Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;4;876;844;0.456304;0.7820312;0.4597939;0.7912897;532.7;0.1775702;False;09/04/2023 15:49:30:204;1693856970204;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;859;847;0.447721;0.7849381;0.3971267;0.8331917;534.8;0.1673332;False;09/04/2023 15:49:30:260;1693856970260;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;845;850;0.4405054;0.7871496;0.3921804;0.8334621;536.7;0.1679626;False;09/04/2023 15:49:30:321;1693856970321;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;834;850;0.4346975;0.7873288;0.3839478;0.8104064;538.9;0.1705338;False;09/04/2023 15:49:30:369;1693856970369;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;814;857;0.4244702;0.7938323;0.3649884;0.8628197;540.9;0.1698813;False;09/04/2023 15:49:30:432;1693856970432;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;822;828;0.4281928;0.7666956;0.4536544;0.6618096;540.9;0.177384;False;09/04/2023 15:49:30:479;1693856970479;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;798;835;0.4158359;0.7738099;0.3503392;0.8470514;540.9;0.1756299;False;09/04/2023 15:49:30:532;1693856970532;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;781;837;0.4067904;0.7751057;0.3475338;0.8204736;541.0;0.1722023;False;09/04/2023 15:49:30:586;1693856970586;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;769;838;0.4010195;0.776006;0.3475341;0.8204735;541.1;0.1722026;False;09/04/2023 15:49:30:636;1693856970636;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;767;854;0.3999367;0.7910342;0.3648542;0.8995705;542.6;0.1675683;False;09/04/2023 15:49:30:684;1693856970684;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;766;865;0.3990977;0.8017616;0.364855;0.8995696;543.9;0.1675695;False;09/04/2023 15:49:30:734;1693856970734;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;762;866;0.3971366;0.8022876;0.3547048;0.8116419;544.1;0.1759333;False;09/04/2023 15:49:30:781;1693856970781;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
