Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;2;798;550;0.4159689;0.5100444;0.437582;0.5380186;585.0;0.1871534;False;09/04/2023 19:51:32:308;1693882292308;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;929;550;0.4843108;0.5099207;0.5845504;0.5081762;586.5;0.187194;False;09/04/2023 19:51:32:389;1693882292389;;
607DB957E9D570C7C2657B8D;GroupE;2;925;551;0.4818197;0.5103472;0.4518187;0.5361851;585.7;0.1856724;False;09/04/2023 19:51:32:460;1693882292460;;
607DB957E9D570C7C2657B8D;GroupE;2;962;551;0.5015607;0.5104993;0.556725;0.5146137;585.2;0.1836096;False;09/04/2023 19:51:32:539;1693882292539;Box Collider448 hit: (Untagged/prefab_statue) | Box Collider692 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;2;978;551;0.5096863;0.5106162;0.5493442;0.5162984;584.6;0.1863721;False;09/04/2023 19:51:32:614;1693882292614;;
607DB957E9D570C7C2657B8D;GroupE;2;979;551;0.5099748;0.5106661;0.5203716;0.523869;583.9;0.188173;False;09/04/2023 19:51:32:699;1693882292699;;
607DB957E9D570C7C2657B8D;GroupE;2;993;551;0.5172382;0.510736;0.5587044;0.514052;582.3;0.1932947;False;09/04/2023 19:51:32:782;1693882292782;;
607DB957E9D570C7C2657B8D;GroupE;2;993;551;0.5174134;0.5107895;0.5231864;0.5218529;579.1;0.1986581;False;09/04/2023 19:51:32:861;1693882292861;;
607DB957E9D570C7C2657B8D;GroupE;2;994;551;0.5179392;0.5108141;0.5353634;0.519579;577.5;0.1960905;False;09/04/2023 19:51:32:943;1693882292943;;
607DB957E9D570C7C2657B8D;GroupE;2;984;552;0.5128384;0.5113691;0.4843946;0.5322351;576.0;0.202599;False;09/04/2023 19:51:33:18;1693882293018;;
607DB957E9D570C7C2657B8D;GroupE;2;951;553;0.4956007;0.5121847;0.4400494;0.5377345;574.8;0.2010534;False;09/04/2023 19:51:33:99;1693882293099;Box Collider448 hit: (Untagged/prefab_statue) | Box Collider692 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;2;877;554;0.4572831;0.5135763;0.3739057;0.5471467;573.8;0.2046983;False;09/04/2023 19:51:33:176;1693882293176;;
607DB957E9D570C7C2657B8D;GroupE;2;877;554;0.4568618;0.5137269;0.4442263;0.5372379;572.7;0.204852;False;09/04/2023 19:51:33:262;1693882293262;;
607DB957E9D570C7C2657B8D;GroupE;2;833;555;0.4341241;0.5145307;0.3658943;0.5465767;571.1;0.2064845;False;09/04/2023 19:51:33:341;1693882293341;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;846;555;0.4408761;0.5147616;0.4729185;0.5343646;572.4;0.2093643;False;09/04/2023 19:51:33:423;1693882293423;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;845;556;0.4404291;0.5149258;0.4294349;0.5401597;572.5;0.2067546;False;09/04/2023 19:51:33:506;1693882293506;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;838;556;0.4369361;0.5151274;0.4062177;0.541765;573.5;0.2009527;False;09/04/2023 19:51:33:580;1693882293580;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;821;556;0.4277957;0.515586;0.3804565;0.5457411;573.8;0.1999159;False;09/04/2023 19:51:33:665;1693882293665;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;814;557;0.4240142;0.5157859;0.3868715;0.544346;574.2;0.1975404;False;09/04/2023 19:51:33:752;1693882293752;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;675;542;0.3517594;0.5024027;0.2373013;0.4412313;576.2;0.1989022;False;09/04/2023 19:51:33:826;1693882293826;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;617;538;0.3217039;0.4985908;0.2477352;0.4629079;573.8;0.1949783;False;09/04/2023 19:51:33:904;1693882293904;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;544;510;0.2834601;0.4730721;0.1988557;0.3749226;571.9;0.2005693;False;09/04/2023 19:51:33:978;1693882293978;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;505;494;0.2633221;0.4583129;0.1999362;0.3767987;571.5;0.197762;False;09/04/2023 19:51:34:58;1693882294058;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;511;507;0.2663377;0.4694764;0.287551;0.5224961;572.3;0.1953628;False;09/04/2023 19:51:34:139;1693882294139;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;514;515;0.2678165;0.4777142;0.2855185;0.5311187;571.9;0.1950161;False;09/04/2023 19:51:34:214;1693882294214;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;513;516;0.2675229;0.4782315;0.2608003;0.4957833;573.0;0.1962146;False;09/04/2023 19:51:34:299;1693882294299;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;558;527;0.2910635;0.4882348;0.3578405;0.5554709;574.3;0.2034778;False;09/04/2023 19:51:34:375;1693882294375;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;662;530;0.3452026;0.4910284;0.4406151;0.5369193;575.6;0.1971429;False;09/04/2023 19:51:34:452;1693882294452;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
