Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5085595;0.4996355;0.5123611;0.5032329;962.8;0.1997973;False;09/03/2023 21:02:40:168;1693800160168;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5085813;0.499644;0.5130844;0.5035792;974.0;0.1992908;False;09/03/2023 21:02:40:212;1693800160212;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5085918;0.4996504;0.5125406;0.5034615;984.1;0.1994569;False;09/03/2023 21:02:40:261;1693800160261;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.508599;0.499655;0.51101;0.5014837;987.3;0.2386938;False;09/03/2023 21:02:40:313;1693800160313;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086024;0.4996576;0.5113171;0.5018826;990.2;0.2357581;False;09/03/2023 21:02:40:360;1693800160360;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086105;0.4996586;0.5123041;0.5023673;992.8;0.236664;False;09/03/2023 21:02:40:406;1693800160406;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086169;0.4996613;0.5108351;0.5016729;995.1;0.2362997;False;09/03/2023 21:02:40:453;1693800160453;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086274;0.4996649;0.5123281;0.5026667;997.3;0.2370503;False;09/03/2023 21:02:40:509;1693800160509;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086537;0.4996719;0.5133618;0.5032005;988.4;0.2029073;False;09/03/2023 21:02:40:568;1693800160568;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086614;0.4996748;0.5126858;0.5020508;980.5;0.2014679;False;09/03/2023 21:02:40:623;1693800160623;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086632;0.4996775;0.5123917;0.5017307;973.3;0.2007678;False;09/03/2023 21:02:40:669;1693800160669;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086738;0.4996809;0.5100431;0.5008918;976.8;0.2153764;False;09/03/2023 21:02:40:727;1693800160727;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086815;0.4996835;0.5100347;0.5008848;979.9;0.215614;False;09/03/2023 21:02:40:783;1693800160783;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.508687;0.4996854;0.5100381;0.5008877;982.7;0.2155187;False;09/03/2023 21:02:40:835;1693800160835;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5086913;0.499687;0.5100449;0.5008932;985.3;0.2153277;False;09/03/2023 21:02:40:890;1693800160890;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5088814;0.4997552;0.5171183;0.5063088;975.5;0.2406678;False;09/03/2023 21:02:40:957;1693800160957;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5089915;0.499788;0.5170196;0.505787;966.7;0.2404798;False;09/03/2023 21:02:41:10;1693800161010;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.509041;0.4998119;0.5160026;0.5057497;958.8;0.2393338;False;09/03/2023 21:02:41:62;1693800161062;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5090379;0.4998158;0.508884;0.5003142;959.2;0.2159565;False;09/03/2023 21:02:41:128;1693800161128;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5090361;0.4998183;0.5088825;0.500313;959.7;0.215998;False;09/03/2023 21:02:41:183;1693800161183;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5090389;0.499821;0.509461;0.500802;960.0;0.2152433;False;09/03/2023 21:02:41:232;1693800161232;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5090397;0.4998232;0.509155;0.5011947;960.4;0.2143276;False;09/03/2023 21:02:41:288;1693800161288;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5091238;0.4998393;0.5148871;0.5037304;973.9;0.2236367;False;09/03/2023 21:02:41:349;1693800161349;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5091816;0.4998474;0.5147752;0.503321;986.1;0.2227903;False;09/03/2023 21:02:41:411;1693800161411;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5092148;0.4998511;0.5143975;0.5029782;997.1;0.2231848;False;09/03/2023 21:02:41:475;1693800161475;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5092251;0.4998538;0.512253;0.5029666;994.1;0.2221083;False;09/03/2023 21:02:41:536;1693800161536;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5092275;0.4998547;0.5094464;0.5000278;991.5;0.2193611;False;09/03/2023 21:02:41:588;1693800161588;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5092347;0.4998575;0.5107825;0.5012514;989.1;0.2202364;False;09/03/2023 21:02:41:649;1693800161649;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5092393;0.4998593;0.5103577;0.5012169;986.9;0.2207339;False;09/03/2023 21:02:41:698;1693800161698;;
62F978C699A3CF008AE65650;GroupA;14;977;539;0.5093455;0.4999183;0.5157401;0.5060846;975.7;0.214551;False;09/03/2023 21:02:41:769;1693800161769;;
62F978C699A3CF008AE65650;GroupA;14;978;539;0.5093963;0.4999528;0.5152457;0.5059503;965.6;0.2148708;False;09/03/2023 21:02:41:829;1693800161829;;
62F978C699A3CF008AE65650;GroupA;14;978;539;0.5094305;0.4999762;0.5152408;0.5059463;956.4;0.2150106;False;09/03/2023 21:02:41:882;1693800161882;;
62F978C699A3CF008AE65650;GroupA;14;978;539;0.509437;0.4999833;0.5135347;0.5035582;955.8;0.246219;False;09/03/2023 21:02:41:946;1693800161946;;
62F978C699A3CF008AE65650;GroupA;14;978;539;0.5094417;0.4999886;0.5135446;0.5035662;955.3;0.2458994;False;09/03/2023 21:02:42:8;1693800162008;;
62F978C699A3CF008AE65650;GroupA;14;978;539;0.5094453;0.4999924;0.513541;0.5035633;954.8;0.2460124;False;09/03/2023 21:02:42:61;1693800162061;;
62F978C699A3CF008AE65650;GroupA;14;978;539;0.5094513;0.4999976;0.5133153;0.5031983;954.4;0.245846;False;09/03/2023 21:02:42:121;1693800162121;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.509466;0.500007;0.514282;0.5044897;945.6;0.230879;False;09/03/2023 21:02:42:191;1693800162191;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5094773;0.500011;0.5128664;0.5035134;937.8;0.2302703;False;09/03/2023 21:02:42:249;1693800162249;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5094894;0.5000163;0.5120118;0.5028818;930.7;0.2292879;False;09/03/2023 21:02:42:300;1693800162300;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5095639;0.5000388;0.5164267;0.5056224;937.7;0.2497134;False;09/03/2023 21:02:42:358;1693800162358;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096099;0.5000518;0.5162188;0.5053669;944.0;0.2482322;False;09/03/2023 21:02:42:412;1693800162412;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.509652;0.5000656;0.5164281;0.5056235;949.7;0.249666;False;09/03/2023 21:02:42:468;1693800162468;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096648;0.5000706;0.5143816;0.5050996;949.8;0.239565;False;09/03/2023 21:02:42:529;1693800162529;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096685;0.5000793;0.5147658;0.505562;949.9;0.2382056;False;09/03/2023 21:02:42:585;1693800162585;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096921;0.5000871;0.5122485;0.5042748;950.0;0.2376852;False;09/03/2023 21:02:42:647;1693800162647;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096979;0.5000916;0.5143777;0.5050964;950.0;0.2397115;False;09/03/2023 21:02:42:708;1693800162708;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096099;0.5000641;0.5066317;0.4982174;952.2;0.2230232;False;09/03/2023 21:02:42:783;1693800162783;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.509576;0.500053;0.507315;0.4986623;954.1;0.2237328;False;09/03/2023 21:02:42:842;1693800162842;;
62F978C699A3CF008AE65650;GroupA;14;977;540;0.5093321;0.5000526;0.5011193;0.4999245;955.8;0.2211999;False;09/03/2023 21:02:42:897;1693800162897;;
62F978C699A3CF008AE65650;GroupA;14;977;540;0.5093341;0.5000522;0.5096856;0.4998969;963.9;0.217847;False;09/03/2023 21:02:42:963;1693800162963;;
62F978C699A3CF008AE65650;GroupA;14;977;540;0.5093378;0.5000526;0.5100542;0.5005567;971.1;0.2164776;False;09/03/2023 21:02:43:21;1693800163021;;
62F978C699A3CF008AE65650;GroupA;14;977;540;0.5093376;0.5000518;0.509221;0.4997109;977.5;0.2171489;False;09/03/2023 21:02:43:87;1693800163087;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5095076;0.5001076;0.515967;0.5053228;964.0;0.2226526;False;09/03/2023 21:02:43:159;1693800163159;Box Collider4683 hit: (Untagged/Checking Box) | Box Collider4927 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5095171;0.50011;0.5122331;0.5023676;951.7;0.2212647;False;09/03/2023 21:02:43:212;1693800163212;Box Collider4683 hit: (Untagged/Checking Box) | Box Collider4927 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;978;540;0.509542;0.5001212;0.5134938;0.5037498;940.7;0.2191522;False;09/03/2023 21:02:43:264;1693800163264;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5095518;0.5001259;0.5128723;0.5032016;930.8;0.2198475;False;09/03/2023 21:02:43:314;1693800163314;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096144;0.5001443;0.515195;0.5045302;926.0;0.231925;False;09/03/2023 21:02:43:381;1693800163381;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096239;0.5001487;0.5115412;0.5020234;921.6;0.233287;False;09/03/2023 21:02:43:433;1693800163433;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096818;0.5001675;0.5156025;0.5048963;917.7;0.2329021;False;09/03/2023 21:02:43:492;1693800163492;;
62F978C699A3CF008AE65650;GroupA;14;978;540;0.5096853;0.500173;0.5099757;0.5020419;908.6;0.248818;False;09/03/2023 21:02:43:552;1693800163552;;
