Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;8;933;567;0.4860669;0.5253003;0.5594073;0.5145029;602.5;0.1962737;False;09/04/2023 20:02:20:399;1693882940399;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;936;567;0.4879471;0.5254931;0.4991922;0.5313125;602.8;0.2026709;False;09/04/2023 20:02:20:493;1693882940493;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;937;567;0.4884921;0.5256165;0.4921643;0.5311306;599.5;0.1981764;False;09/04/2023 20:02:20:600;1693882940600;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1020;565;0.5316437;0.5238847;0.6162256;0.4999255;599.4;0.2033956;False;09/04/2023 20:02:20:706;1693882940706;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1001;566;0.5217186;0.5242082;0.4880972;0.5319207;595.2;0.1962969;False;09/04/2023 20:02:20:802;1693882940802;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;813;568;0.4239208;0.5263405;0.3127695;0.5545804;592.5;0.1958263;False;09/04/2023 20:02:20:884;1693882940884;;
607DB957E9D570C7C2657B8D;GroupE;8;815;568;0.4246702;0.5266011;0.4324787;0.5406336;589.1;0.1949073;False;09/04/2023 20:02:20:969;1693882940969;Box Collider2877 hit: (Untagged/Lamps Right) | Box Collider3179 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;8;828;568;0.4313081;0.526611;0.4795058;0.5358554;586.9;0.1997962;False;09/04/2023 20:02:21:56;1693882941056;;
607DB957E9D570C7C2657B8D;GroupE;8;842;568;0.4387055;0.5266489;0.4919751;0.5336125;584.5;0.1995966;False;09/04/2023 20:02:21:139;1693882941139;Box Collider2877 hit: (Untagged/Lamps Right) | Box Collider3179 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;8;919;568;0.4788743;0.5260459;0.5728857;0.5139253;586.3;0.2118713;False;09/04/2023 20:02:21:224;1693882941224;;
607DB957E9D570C7C2657B8D;GroupE;8;952;567;0.496209;0.5258273;0.5651785;0.5172252;585.9;0.2122843;False;09/04/2023 20:02:21:308;1693882941308;;
607DB957E9D570C7C2657B8D;GroupE;8;964;567;0.5024025;0.5257461;0.5550391;0.5190281;585.1;0.2117222;False;09/04/2023 20:02:21:390;1693882941390;;
607DB957E9D570C7C2657B8D;GroupE;8;1030;566;0.536769;0.5243909;0.6261565;0.4996964;586.5;0.2030881;False;09/04/2023 20:02:21:477;1693882941477;;
607DB957E9D570C7C2657B8D;GroupE;8;1157;562;0.6029434;0.5206488;0.7112041;0.4779874;588.1;0.2108942;False;09/04/2023 20:02:21:564;1693882941564;;
607DB957E9D570C7C2657B8D;GroupE;8;1210;560;0.6305724;0.5188061;0.7056729;0.4811146;590.1;0.2080105;False;09/04/2023 20:02:21:649;1693882941649;;
607DB957E9D570C7C2657B8D;GroupE;8;1262;558;0.6573414;0.5166765;0.7306961;0.4744868;592.0;0.2123404;False;09/04/2023 20:02:21:742;1693882941742;;
607DB957E9D570C7C2657B8D;GroupE;8;1284;557;0.6692314;0.5159089;0.7285881;0.4782825;593.4;0.210581;False;09/04/2023 20:02:21:823;1693882941823;;
607DB957E9D570C7C2657B8D;GroupE;8;1285;556;0.6695155;0.5155492;0.6721772;0.4892595;595.8;0.1955629;False;09/04/2023 20:02:21:918;1693882941918;;
607DB957E9D570C7C2657B8D;GroupE;8;1257;556;0.6548082;0.5151702;0.6075378;0.5070699;597.4;0.1993879;False;09/04/2023 20:02:21:994;1693882941994;;
607DB957E9D570C7C2657B8D;GroupE;8;1252;556;0.6525804;0.5148964;0.6337436;0.5005112;599.2;0.1989088;False;09/04/2023 20:02:22:82;1693882942082;;
607DB957E9D570C7C2657B8D;GroupE;8;1234;555;0.6430587;0.5147219;0.6001125;0.5097144;601.0;0.1971585;False;09/04/2023 20:02:22:171;1693882942171;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1235;555;0.6437123;0.5144625;0.6517151;0.4953239;601.5;0.2001768;False;09/04/2023 20:02:22:261;1693882942261;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1228;555;0.6400997;0.5143389;0.6101939;0.509361;601.9;0.204565;False;09/04/2023 20:02:22:341;1693882942341;Box Collider2877 hit: (Untagged/prefab_statue) | Box Collider3179 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;8;1218;555;0.6345894;0.5143787;0.5967435;0.5155748;601.6;0.1997792;False;09/04/2023 20:02:22:432;1693882942432;Box Collider2877 hit: (Untagged/prefab_statue) | Box Collider3179 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;8;1234;554;0.6428223;0.5136764;0.6774618;0.4925086;600.8;0.2008433;False;09/04/2023 20:02:22:510;1693882942510;Box Collider2877 hit: (Untagged/prefab_statue) | Box Collider3179 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;8;1219;554;0.6351649;0.5137749;0.5937184;0.5166348;598.8;0.2044252;False;09/04/2023 20:02:22:595;1693882942595;Box Collider2877 hit: (Untagged/prefab_statue) | Box Collider3179 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;8;1193;555;0.6215277;0.5141934;0.5662904;0.5241076;598.6;0.2076051;False;09/04/2023 20:02:22:688;1693882942688;Box Collider2877 hit: (Untagged/prefab_statue) | Box Collider3179 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;8;1157;555;0.6027632;0.5146926;0.5387248;0.5278032;598.6;0.1957203;False;09/04/2023 20:02:22:786;1693882942786;;
607DB957E9D570C7C2657B8D;GroupE;8;1156;555;0.6021219;0.5146369;0.5931265;0.5117171;598.6;0.1912853;False;09/04/2023 20:02:22:882;1693882942882;;
607DB957E9D570C7C2657B8D;GroupE;8;1190;554;0.6200747;0.5132037;0.6677278;0.4908833;599.5;0.1905238;False;09/04/2023 20:02:22:976;1693882942976;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1199;553;0.6248527;0.5125954;0.6533938;0.4937446;597.7;0.1917972;False;09/04/2023 20:02:23:63;1693882943063;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1201;553;0.6258274;0.5122817;0.6422609;0.4948703;593.9;0.1930965;False;09/04/2023 20:02:23:150;1693882943150;Box Collider2877 hit: (Untagged/prefab_statue) | Box Collider3179 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;8;1262;550;0.6574665;0.509945;0.730997;0.4737486;591.2;0.1966118;False;09/04/2023 20:02:23:242;1693882943242;;
607DB957E9D570C7C2657B8D;GroupE;8;1253;550;0.653087;0.5097188;0.6283696;0.4975217;590.5;0.2016138;False;09/04/2023 20:02:23:331;1693882943331;;
607DB957E9D570C7C2657B8D;GroupE;8;1254;550;0.653362;0.5095503;0.6618738;0.4894859;588.7;0.2028995;False;09/04/2023 20:02:23:416;1693882943416;;
607DB957E9D570C7C2657B8D;GroupE;8;1256;549;0.6541907;0.5092549;0.6692165;0.4866614;591.5;0.1960888;False;09/04/2023 20:02:23:509;1693882943509;;
607DB957E9D570C7C2657B8D;GroupE;8;1273;549;0.663106;0.5084578;0.7080995;0.4787816;592.5;0.199606;False;09/04/2023 20:02:23:595;1693882943595;;
607DB957E9D570C7C2657B8D;GroupE;8;1272;548;0.662551;0.508251;0.6562411;0.4909861;591.6;0.1928056;False;09/04/2023 20:02:23:675;1693882943675;;
607DB957E9D570C7C2657B8D;GroupE;8;1192;549;0.6208537;0.5089323;0.5443157;0.5180914;590.1;0.1899511;False;09/04/2023 20:02:23:763;1693882943763;;
607DB957E9D570C7C2657B8D;GroupE;8;1140;550;0.5941801;0.5096226;0.5289304;0.5219101;588.3;0.1947034;False;09/04/2023 20:02:23:850;1693882943850;;
607DB957E9D570C7C2657B8D;GroupE;8;1097;551;0.5718582;0.5104027;0.5072973;0.526959;587.0;0.1913088;False;09/04/2023 20:02:23:931;1693882943931;;
607DB957E9D570C7C2657B8D;GroupE;8;1112;550;0.5794278;0.5101244;0.6134481;0.5012065;587.2;0.1917613;False;09/04/2023 20:02:24:23;1693882944023;;
607DB957E9D570C7C2657B8D;GroupE;8;1110;550;0.5784712;0.5101529;0.5652707;0.5129321;587.6;0.192848;False;09/04/2023 20:02:24:116;1693882944116;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1088;551;0.5667676;0.5106004;0.5181803;0.5242053;587.6;0.1893615;False;09/04/2023 20:02:24:201;1693882944201;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1015;552;0.5289105;0.5118805;0.4458421;0.5369313;589.7;0.1981018;False;09/04/2023 20:02:24:285;1693882944285;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1062;552;0.5533863;0.5114403;0.6122551;0.5026637;589.2;0.1969804;False;09/04/2023 20:02:24:375;1693882944375;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1118;551;0.5826524;0.5105934;0.6544142;0.4935136;587.8;0.1985091;False;09/04/2023 20:02:24:454;1693882944454;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1218;548;0.6347981;0.5079654;0.721738;0.4756523;584.1;0.1966543;False;09/04/2023 20:02:24:546;1693882944546;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1319;547;0.6872587;0.5067893;0.7752635;0.4789202;581.1;0.1951272;False;09/04/2023 20:02:24:633;1693882944633;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1319;547;0.6870189;0.5064937;0.6785702;0.4847886;577.8;0.1875697;False;09/04/2023 20:02:24:722;1693882944722;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1306;546;0.6806228;0.5063277;0.6422181;0.4936855;574.4;0.1912703;False;09/04/2023 20:02:24:804;1693882944804;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1269;546;0.6613752;0.5062184;0.6007208;0.503048;572.9;0.1904399;False;09/04/2023 20:02:24:904;1693882944904;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1167;547;0.6081775;0.5071555;0.5163371;0.5210367;570.4;0.1942955;False;09/04/2023 20:02:25:1;1693882945001;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1167;547;0.6080078;0.5070193;0.6039417;0.4986594;568.8;0.1992093;False;09/04/2023 20:02:25:94;1693882945094;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1206;546;0.6284755;0.5060309;0.6838602;0.4841672;565.6;0.1981061;False;09/04/2023 20:02:25:183;1693882945183;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1215;546;0.6333039;0.5056572;0.66473;0.4876035;564.1;0.1941709;False;09/04/2023 20:02:25:269;1693882945269;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1265;544;0.65912;0.5042502;0.727423;0.4742739;564.7;0.1940864;False;09/04/2023 20:02:25:360;1693882945360;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1264;544;0.6588224;0.5040783;0.655186;0.4833038;565.2;0.1941133;False;09/04/2023 20:02:25:460;1693882945460;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1248;544;0.6500899;0.5038902;0.6114361;0.4913062;565.5;0.1974473;False;09/04/2023 20:02:25:543;1693882945543;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1262;543;0.6574695;0.5030779;0.6943684;0.4752156;567.5;0.195573;False;09/04/2023 20:02:25:629;1693882945629;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1237;543;0.6445979;0.5028721;0.5982059;0.496597;569.3;0.2012135;False;09/04/2023 20:02:25:715;1693882945715;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1175;543;0.6120729;0.503305;0.5387309;0.5108989;569.2;0.2043143;False;09/04/2023 20:02:25:804;1693882945804;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1234;541;0.6429435;0.5018382;0.7091748;0.4746642;567.4;0.1969149;False;09/04/2023 20:02:25:897;1693882945897;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1310;541;0.6827978;0.5011701;0.7631838;0.4766551;564.9;0.2010069;False;09/04/2023 20:02:25:979;1693882945979;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1339;540;0.6979094;0.5006992;0.7497743;0.4766174;564.3;0.2086019;False;09/04/2023 20:02:26:70;1693882946070;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1215;542;0.6329294;0.5020016;0.5396094;0.5174655;569.5;0.2035924;False;09/04/2023 20:02:26:153;1693882946153;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1052;545;0.5483295;0.5052493;0.4504215;0.5364271;571.7;0.2042339;False;09/04/2023 20:02:26:242;1693882946242;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;985;547;0.5133697;0.507167;0.4510251;0.5358875;573.6;0.2082515;False;09/04/2023 20:02:26:333;1693882946333;;
607DB957E9D570C7C2657B8D;GroupE;8;990;547;0.5156971;0.5072159;0.5489809;0.5168844;574.1;0.2068808;False;09/04/2023 20:02:26:416;1693882946416;;
607DB957E9D570C7C2657B8D;GroupE;8;1058;547;0.5512316;0.5066239;0.6335142;0.4961452;574.1;0.2061594;False;09/04/2023 20:02:26:511;1693882946511;;
607DB957E9D570C7C2657B8D;GroupE;8;1068;547;0.5567437;0.5066275;0.602101;0.5071151;574.1;0.2070817;False;09/04/2023 20:02:26:598;1693882946598;;
607DB957E9D570C7C2657B8D;GroupE;8;923;550;0.4812273;0.5097575;0.3895787;0.5454574;575.4;0.2132517;False;09/04/2023 20:02:26:684;1693882946684;;
607DB957E9D570C7C2657B8D;GroupE;8;837;552;0.4363961;0.5118616;0.363873;0.5473923;579.2;0.2094894;False;09/04/2023 20:02:26:765;1693882946765;;
607DB957E9D570C7C2657B8D;GroupE;8;838;553;0.4365971;0.5122218;0.4658045;0.5366023;580.2;0.2089131;False;09/04/2023 20:02:26:848;1693882946848;;
607DB957E9D570C7C2657B8D;GroupE;8;839;553;0.4370622;0.5123827;0.4678842;0.5350047;582.4;0.208018;False;09/04/2023 20:02:26:948;1693882946948;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;912;553;0.4750051;0.5124179;0.5625029;0.5130919;581.1;0.2051507;False;09/04/2023 20:02:27:42;1693882947042;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;982;552;0.5119578;0.5120256;0.596747;0.5048769;579.1;0.1986905;False;09/04/2023 20:02:27:139;1693882947139;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1054;552;0.5491596;0.5111676;0.634288;0.4959768;577.0;0.2062374;False;09/04/2023 20:02:27:236;1693882947236;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
