Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;1169;823;0.6091815;0.6865125;0.5745148;0.6581391;444.1;0.2603829;False;09/07/2023 14:51:59:558;1694112719558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1166;823;0.6075414;0.6865188;0.5754225;0.6891696;443.8;0.2636376;False;09/07/2023 14:51:59:595;1694112719595;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1166;823;0.607464;0.6862707;0.5958679;0.6748865;444.4;0.2636897;False;09/07/2023 14:51:59:631;1694112719631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1166;826;0.607404;0.6886984;0.6049067;0.7311431;445.4;0.2632839;False;09/07/2023 14:51:59:665;1694112719665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1166;825;0.6073231;0.6882751;0.5931217;0.6742747;445.6;0.2664849;False;09/07/2023 14:51:59:703;1694112719703;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1166;820;0.6073121;0.6840724;0.5947607;0.6338834;445.6;0.2651155;False;09/07/2023 14:51:59:741;1694112719741;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1165;821;0.6070769;0.6848196;0.5892026;0.7055724;446.4;0.2633349;False;09/07/2023 14:51:59:777;1694112719777;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1165;821;0.6069874;0.6848087;0.6020245;0.6820225;446.1;0.2620342;False;09/07/2023 14:51:59:812;1694112719812;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1165;821;0.6069652;0.6849399;0.5946118;0.6946138;444.6;0.257833;False;09/07/2023 14:51:59:846;1694112719846;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1166;821;0.6075994;0.6842669;0.6194586;0.6630775;444.9;0.2608058;False;09/07/2023 14:51:59:881;1694112719881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1168;821;0.608382;0.6848269;0.6227673;0.7028605;444.8;0.2626427;False;09/07/2023 14:51:59:919;1694112719919;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1171;822;0.6104041;0.6855496;0.6382865;0.7090175;445.4;0.2593313;False;09/07/2023 14:51:59:953;1694112719953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1171;824;0.6099885;0.6870596;0.5969545;0.7202063;445.5;0.2577856;False;09/07/2023 14:51:59:993;1694112719993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1171;824;0.6103227;0.6867135;0.620726;0.6755694;446.2;0.2590839;False;09/07/2023 14:52:00:33;1694112720033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1169;821;0.6093532;0.6848189;0.5880757;0.6498429;445.9;0.257828;False;09/07/2023 14:52:00:65;1694112720065;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1169;821;0.609148;0.684634;0.5981085;0.6732072;446.0;0.2614604;False;09/07/2023 14:52:00:101;1694112720101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1169;821;0.6092833;0.6846825;0.6149809;0.6894513;445.4;0.2566259;False;09/07/2023 14:52:00:140;1694112720140;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;821;0.6110841;0.6846104;0.6385553;0.6768719;445.4;0.2575137;False;09/07/2023 14:52:00:172;1694112720172;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1169;825;0.6090852;0.6878043;0.5828977;0.7296728;446.5;0.2672325;False;09/07/2023 14:52:00:215;1694112720215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1171;829;0.6099185;0.6910111;0.6277353;0.7408447;446.6;0.2638283;False;09/07/2023 14:52:00:250;1694112720250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1181;829;0.6151921;0.6916646;0.6591053;0.7176864;446.6;0.2605206;False;09/07/2023 14:52:00:290;1694112720290;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1182;827;0.6158851;0.6897048;0.6355895;0.6587884;446.4;0.2677829;False;09/07/2023 14:52:00:325;1694112720325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1181;829;0.6156234;0.6913;0.6081255;0.7264602;446.2;0.2563865;False;09/07/2023 14:52:00:365;1694112720365;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1182;830;0.615738;0.6923707;0.6247926;0.7240176;445.7;0.2613477;False;09/07/2023 14:52:00:405;1694112720405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1180;831;0.6145933;0.6925427;0.5949247;0.7126313;444.8;0.2633709;False;09/07/2023 14:52:00:442;1694112720442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1178;831;0.6140019;0.6930369;0.5988052;0.7204374;444.0;0.2574754;False;09/07/2023 14:52:00:479;1694112720479;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1175;831;0.6123201;0.6926156;0.5854186;0.682113;444.1;0.2597031;False;09/07/2023 14:52:00:515;1694112720515;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1175;831;0.6119853;0.692651;0.5971225;0.7066047;444.4;0.2607031;False;09/07/2023 14:52:00:549;1694112720549;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;833;0.6119692;0.6945957;0.6068671;0.7347069;444.0;0.2621676;False;09/07/2023 14:52:00:594;1694112720594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;833;0.6115729;0.6947019;0.5956293;0.7041319;444.8;0.2623951;False;09/07/2023 14:52:00:632;1694112720632;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;834;0.6113735;0.6950123;0.5976628;0.7190372;444.4;0.2634163;False;09/07/2023 14:52:00:669;1694112720669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;834;0.6112127;0.6950939;0.5975366;0.7001005;444.2;0.2683185;False;09/07/2023 14:52:00:705;1694112720705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;834;0.6112534;0.695147;0.6128879;0.7117796;443.4;0.2625394;False;09/07/2023 14:52:00:741;1694112720741;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;838;0.6115723;0.6990618;0.6201714;0.7573802;442.7;0.2614624;False;09/07/2023 14:52:00:778;1694112720778;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;839;0.6117877;0.6996774;0.6190897;0.7315901;442.3;0.2637643;False;09/07/2023 14:52:00:817;1694112720817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;839;0.6117308;0.6998119;0.6051773;0.7142969;442.5;0.2626868;False;09/07/2023 14:52:00:850;1694112720850;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;839;0.6117263;0.6999052;0.6081921;0.7039183;442.7;0.2548532;False;09/07/2023 14:52:00:886;1694112720886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;841;0.6117244;0.7013588;0.6114454;0.742113;442.0;0.264673;False;09/07/2023 14:52:00:923;1694112720923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;842;0.6116254;0.7024795;0.6037218;0.7417241;442.7;0.2617031;False;09/07/2023 14:52:00:960;1694112720960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;843;0.6115835;0.7026631;0.6052858;0.7117994;443.5;0.2615594;False;09/07/2023 14:52:00:998;1694112720998;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;842;0.6115741;0.7024868;0.6097868;0.697558;443.4;0.264934;False;09/07/2023 14:52:01:34;1694112721034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;843;0.6115881;0.7025748;0.612838;0.7098823;443.4;0.2675852;False;09/07/2023 14:52:01:71;1694112721071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1174;842;0.6115049;0.7024342;0.6039378;0.6971952;442.8;0.2603428;False;09/07/2023 14:52:01:106;1694112721106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;842;0.6112465;0.7024444;0.5986809;0.712619;442.1;0.2591307;False;09/07/2023 14:52:01:141;1694112721141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;844;0.6112959;0.7035159;0.6140283;0.7359011;441.7;0.2637404;False;09/07/2023 14:52:01:178;1694112721178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;844;0.6109715;0.7035753;0.5975633;0.7076489;442.7;0.2554563;False;09/07/2023 14:52:01:217;1694112721217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1172;844;0.6107661;0.7037258;0.5985318;0.7213578;443.0;0.2663739;False;09/07/2023 14:52:01:254;1694112721254;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1172;845;0.6109356;0.7043152;0.6164785;0.7306976;443.3;0.2647404;False;09/07/2023 14:52:01:295;1694112721295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1172;848;0.6108596;0.7069166;0.6030384;0.7549828;444.3;0.2618087;False;09/07/2023 14:52:01:336;1694112721336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1171;843;0.6100228;0.7030703;0.588005;0.6593404;444.9;0.2509973;False;09/07/2023 14:52:01:369;1694112721369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1170;843;0.6098251;0.7029302;0.5964259;0.697275;444.4;0.2528293;False;09/07/2023 14:52:01:405;1694112721405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1170;842;0.6098202;0.7018706;0.6019898;0.6785957;444.6;0.2510379;False;09/07/2023 14:52:01:440;1694112721440;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1170;839;0.609787;0.6993078;0.604677;0.6594034;445.9;0.2490543;False;09/07/2023 14:52:01:476;1694112721476;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1184;829;0.6170195;0.6914254;0.6686165;0.6171245;447.0;0.2500506;False;09/07/2023 14:52:01:510;1694112721510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1200;827;0.625233;0.6898116;0.6811525;0.6520836;447.2;0.2547242;False;09/07/2023 14:52:01:545;1694112721545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1217;825;0.6343068;0.6881709;0.6946229;0.6479958;446.7;0.2518454;False;09/07/2023 14:52:01:580;1694112721580;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1229;823;0.6403347;0.6861302;0.6917294;0.640157;445.7;0.2585252;False;09/07/2023 14:52:01:616;1694112721616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1268;818;0.6606828;0.6823817;0.7438937;0.6253739;444.8;0.2576085;False;09/07/2023 14:52:01:658;1694112721658;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1271;813;0.6619913;0.6780057;0.6906902;0.608595;444.0;0.2582908;False;09/07/2023 14:52:01:691;1694112721691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1272;813;0.6628343;0.6777703;0.6868742;0.6566889;443.9;0.2487401;False;09/07/2023 14:52:01:730;1694112721730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1278;808;0.6660455;0.6735462;0.709335;0.6052592;442.6;0.2608294;False;09/07/2023 14:52:01:765;1694112721765;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1279;792;0.6666592;0.6605415;0.692189;0.5537367;442.4;0.2570567;False;09/07/2023 14:52:01:801;1694112721801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1280;784;0.666797;0.6533617;0.6726217;0.5665368;441.6;0.2572642;False;09/07/2023 14:52:01:835;1694112721835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1286;781;0.6701564;0.6514444;0.716547;0.5909964;440.9;0.2593496;False;09/07/2023 14:52:01:869;1694112721869;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1289;781;0.6714244;0.6513899;0.7046998;0.6122662;441.1;0.2575074;False;09/07/2023 14:52:01:904;1694112721904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1285;781;0.6694131;0.6508728;0.6487625;0.6370095;440.7;0.2533934;False;09/07/2023 14:52:01:941;1694112721941;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1284;780;0.6689299;0.6504964;0.6592777;0.6298444;440.6;0.2624879;False;09/07/2023 14:52:01:976;1694112721976;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1309;784;0.6819;0.6538501;0.7526776;0.686181;441.0;0.2616687;False;09/07/2023 14:52:02:17;1694112722017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1309;784;0.6819582;0.653506;0.6850221;0.6242934;441.1;0.2563392;False;09/07/2023 14:52:02:53;1694112722053;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1313;783;0.6842281;0.6532816;0.7208068;0.6252329;440.8;0.2714197;False;09/07/2023 14:52:02:87;1694112722087;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1314;785;0.684519;0.6547303;0.7037944;0.6771048;439.3;0.2583928;False;09/07/2023 14:52:02:122;1694112722122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1301;789;0.6776838;0.657806;0.6325479;0.6953585;438.2;0.2652646;False;09/07/2023 14:52:02:160;1694112722160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1292;794;0.6729943;0.6622086;0.6335284;0.7117788;437.4;0.2602204;False;09/07/2023 14:52:02:197;1694112722197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1269;794;0.6614015;0.6620617;0.5980414;0.6516814;437.2;0.2609802;False;09/07/2023 14:52:02:235;1694112722235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1263;796;0.6579458;0.6635302;0.6203436;0.6935915;436.8;0.2589017;False;09/07/2023 14:52:02:273;1694112722273;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1259;795;0.6561753;0.6630141;0.627026;0.6455383;437.3;0.2683067;False;09/07/2023 14:52:02:310;1694112722310;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1221;796;0.6361549;0.6637889;0.5518188;0.6852133;437.3;0.2528355;False;09/07/2023 14:52:02:351;1694112722351;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1220;796;0.635432;0.6637076;0.613044;0.6571943;436.9;0.262855;False;09/07/2023 14:52:02:384;1694112722384;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1218;793;0.6346663;0.6608979;0.6110628;0.6176347;436.3;0.2572217;False;09/07/2023 14:52:02:420;1694112722420;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1218;790;0.6344821;0.6586642;0.6180499;0.6169537;436.3;0.2480382;False;09/07/2023 14:52:02:454;1694112722454;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1214;788;0.6323599;0.6569583;0.5954003;0.617271;435.9;0.257789;False;09/07/2023 14:52:02:488;1694112722488;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1194;788;0.6223032;0.6568842;0.558498;0.6506519;435.5;0.2435508;False;09/07/2023 14:52:02:534;1694112722534;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1194;787;0.6222934;0.656518;0.6220423;0.6338143;435.0;0.2511928;False;09/07/2023 14:52:02:570;1694112722570;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1194;786;0.6221778;0.65574;0.6133534;0.6252856;435.4;0.244703;False;09/07/2023 14:52:02:606;1694112722606;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1194;786;0.6221124;0.6556534;0.6113636;0.6366733;434.4;0.2454483;False;09/07/2023 14:52:02:643;1694112722643;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1185;784;0.6175233;0.6536755;0.5683569;0.6085496;434.0;0.2437942;False;09/07/2023 14:52:02:680;1694112722680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1185;778;0.617451;0.6487904;0.599974;0.5847121;434.6;0.2478477;False;09/07/2023 14:52:02:721;1694112722721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1180;773;0.6148054;0.644547;0.5735142;0.5787358;434.4;0.256067;False;09/07/2023 14:52:02:759;1694112722759;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1181;772;0.6153546;0.6441025;0.6236317;0.6069438;434.5;0.2525038;False;09/07/2023 14:52:02:799;1694112722799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1188;772;0.6191752;0.6438423;0.6511659;0.6363811;434.4;0.256063;False;09/07/2023 14:52:02:838;1694112722838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1199;772;0.624506;0.6436307;0.6694783;0.6319852;435.1;0.2546881;False;09/07/2023 14:52:02:870;1694112722870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1201;772;0.6259921;0.6435597;0.6492836;0.618385;435.3;0.2588797;False;09/07/2023 14:52:02:907;1694112722907;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1201;772;0.6260156;0.6436044;0.6293646;0.6448705;434.4;0.2568861;False;09/07/2023 14:52:02:943;1694112722943;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1183;774;0.6164068;0.6451212;0.554477;0.6699928;433.7;0.2552671;False;09/07/2023 14:52:02:978;1694112722978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1171;772;0.6102884;0.6435224;0.5610749;0.6046529;434.0;0.2502711;False;09/07/2023 14:52:03:16;1694112723016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1182;771;0.6158462;0.6428158;0.6582125;0.6120583;434.1;0.2504998;False;09/07/2023 14:52:03:55;1694112723055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1181;771;0.6155917;0.6428064;0.6039613;0.6424025;434.2;0.2549536;False;09/07/2023 14:52:03:88;1694112723088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1176;771;0.612772;0.6433102;0.5788048;0.6551253;433.4;0.2418385;False;09/07/2023 14:52:03:127;1694112723127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
