Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63B6CE96A9E455F575CF0379;GroupD;1;752;613;0.3918712;0.5684538;0.4454539;0.5911028;379.3;0.1870142;False;09/04/2023 18:28:37:171;1693866517171;;
63B6CE96A9E455F575CF0379;GroupD;1;752;613;0.3918388;0.5685063;0.3892662;0.5957717;380.2;0.1882783;False;09/04/2023 18:28:37:211;1693866517211;;
63B6CE96A9E455F575CF0379;GroupD;1;762;614;0.3973651;0.5686184;0.4431052;0.5913712;381.0;0.18801;False;09/04/2023 18:28:37:251;1693866517251;;
63B6CE96A9E455F575CF0379;GroupD;1;762;614;0.3971092;0.5686831;0.3892659;0.5957717;381.8;0.1882783;False;09/04/2023 18:28:37:289;1693866517289;;
63B6CE96A9E455F575CF0379;GroupD;1;876;613;0.4565511;0.5679971;0.5854971;0.5554885;381.9;0.18122;False;09/04/2023 18:28:37:330;1693866517330;;
63B6CE96A9E455F575CF0379;GroupD;1;941;612;0.4901056;0.5674942;0.5854918;0.55549;382.1;0.1812188;False;09/04/2023 18:28:37:370;1693866517370;;
63B6CE96A9E455F575CF0379;GroupD;1;940;612;0.4900177;0.5675449;0.4883419;0.5824356;382.2;0.1814867;False;09/04/2023 18:28:37:413;1693866517413;;
63B6CE96A9E455F575CF0379;GroupD;1;970;610;0.5054221;0.5650861;0.5680378;0.5309651;381.9;0.1859569;False;09/04/2023 18:28:37:456;1693866517456;;
63B6CE96A9E455F575CF0379;GroupD;1;987;609;0.5145461;0.5640318;0.566307;0.5389863;381.6;0.1861736;False;09/04/2023 18:28:37:495;1693866517495;;
63B6CE96A9E455F575CF0379;GroupD;1;1001;607;0.5213865;0.5626102;0.568036;0.5309657;381.4;0.1859564;False;09/04/2023 18:28:37:535;1693866517535;;
63B6CE96A9E455F575CF0379;GroupD;1;897;607;0.4672809;0.5628198;0.3573337;0.5714356;379.3;0.1877073;False;09/04/2023 18:28:37:588;1693866517588;;
63B6CE96A9E455F575CF0379;GroupD;1;865;608;0.4508269;0.5630072;0.3797344;0.5738596;377.4;0.1875376;False;09/04/2023 18:28:37:626;1693866517626;;
63B6CE96A9E455F575CF0379;GroupD;1;826;608;0.4304048;0.5631121;0.3573316;0.5714356;375.7;0.1877065;False;09/04/2023 18:28:37:673;1693866517673;;
63B6CE96A9E455F575CF0379;GroupD;1;696;603;0.3628634;0.5587618;0.2337068;0.5072486;373.5;0.1991124;False;09/04/2023 18:28:37:716;1693866517716;;
63B6CE96A9E455F575CF0379;GroupD;1;623;599;0.3246489;0.555486;0.2337067;0.5072485;371.6;0.1991128;False;09/04/2023 18:28:37:761;1693866517761;;
63B6CE96A9E455F575CF0379;GroupD;1;577;596;0.3006475;0.5525197;0.2314161;0.5036169;369.8;0.1991795;False;09/04/2023 18:28:37:808;1693866517808;;
63B6CE96A9E455F575CF0379;GroupD;1;544;592;0.283674;0.548568;0.2224346;0.4887716;371.3;0.1887466;False;09/04/2023 18:28:37:851;1693866517851;;
63B6CE96A9E455F575CF0379;GroupD;1;525;589;0.2734934;0.5458521;0.2224346;0.4887716;372.7;0.1887466;False;09/04/2023 18:28:37:890;1693866517890;;
63B6CE96A9E455F575CF0379;GroupD;1;511;587;0.2666376;0.5438483;0.2229169;0.4894477;373.9;0.1887701;False;09/04/2023 18:28:37:928;1693866517928;;
63B6CE96A9E455F575CF0379;GroupD;1;501;585;0.2613088;0.5421284;0.2229168;0.4894476;375.0;0.18877;False;09/04/2023 18:28:37:971;1693866517971;;
63B6CE96A9E455F575CF0379;GroupD;1;497;585;0.2592301;0.5420423;0.2336525;0.5087619;374.2;0.2026997;False;09/04/2023 18:28:38:14;1693866518014;;
63B6CE96A9E455F575CF0379;GroupD;1;495;585;0.257848;0.5418811;0.2346127;0.511094;373.4;0.2025528;False;09/04/2023 18:28:38:54;1693866518054;;
63B6CE96A9E455F575CF0379;GroupD;1;492;585;0.2567326;0.5418488;0.2336525;0.508762;372.7;0.2026998;False;09/04/2023 18:28:38:93;1693866518093;;
63B6CE96A9E455F575CF0379;GroupD;1;494;586;0.2577549;0.5429066;0.2745005;0.5581373;373.3;0.197248;False;09/04/2023 18:28:38:134;1693866518134;;
63B6CE96A9E455F575CF0379;GroupD;1;498;587;0.2594016;0.5436949;0.2824036;0.557486;373.7;0.1976953;False;09/04/2023 18:28:38:178;1693866518178;;
63B6CE96A9E455F575CF0379;GroupD;1;499;587;0.2599608;0.5443743;0.2745008;0.5581375;374.2;0.1972485;False;09/04/2023 18:28:38:226;1693866518226;;
63B6CE96A9E455F575CF0379;GroupD;1;514;590;0.2682209;0.54721;0.3165385;0.5805302;375.1;0.2029411;False;09/04/2023 18:28:38:284;1693866518284;;
63B6CE96A9E455F575CF0379;GroupD;1;522;592;0.2722459;0.5486528;0.3165388;0.5805305;375.9;0.2029412;False;09/04/2023 18:28:38:323;1693866518323;;
63B6CE96A9E455F575CF0379;GroupD;1;528;593;0.2754788;0.5498566;0.3165373;0.5805296;376.6;0.2029403;False;09/04/2023 18:28:38:366;1693866518366;;
63B6CE96A9E455F575CF0379;GroupD;1;564;596;0.2939918;0.5521082;0.3821339;0.5970322;376.3;0.1820522;False;09/04/2023 18:28:38:404;1693866518404;;
63B6CE96A9E455F575CF0379;GroupD;1;576;597;0.300078;0.5535201;0.353741;0.5917848;376.1;0.1822985;False;09/04/2023 18:28:38:447;1693866518447;;
63B6CE96A9E455F575CF0379;GroupD;1;601;599;0.3130215;0.5552896;0.3821346;0.5970322;375.9;0.1820525;False;09/04/2023 18:28:38:498;1693866518498;;
63B6CE96A9E455F575CF0379;GroupD;1;714;599;0.3721355;0.5554333;0.5105984;0.5619519;376.2;0.1743287;False;09/04/2023 18:28:38:539;1693866518539;;
63B6CE96A9E455F575CF0379;GroupD;1;783;599;0.4082322;0.5555502;0.5105976;0.5619522;376.5;0.1743282;False;09/04/2023 18:28:38:580;1693866518580;;
63B6CE96A9E455F575CF0379;GroupD;1;908;598;0.4732292;0.5543643;0.6111133;0.5312334;376.8;0.1741598;False;09/04/2023 18:28:38:616;1693866518616;;
63B6CE96A9E455F575CF0379;GroupD;1;878;600;0.4573986;0.5562748;0.3702564;0.5961844;379.8;0.1957339;False;09/04/2023 18:28:38:662;1693866518662;;
63B6CE96A9E455F575CF0379;GroupD;1;885;601;0.4611221;0.5567564;0.4844045;0.5836356;382.5;0.1955432;False;09/04/2023 18:28:38:705;1693866518705;;
63B6CE96A9E455F575CF0379;GroupD;1;856;602;0.4459374;0.5581965;0.3702565;0.5961844;384.9;0.1957337;False;09/04/2023 18:28:38:759;1693866518759;;
63B6CE96A9E455F575CF0379;GroupD;1;858;603;0.4469935;0.5588608;0.4562015;0.59119;386.1;0.2049748;False;09/04/2023 18:28:38:815;1693866518815;;
63B6CE96A9E455F575CF0379;GroupD;1;858;603;0.4469285;0.5589991;0.4278216;0.5772906;387.2;0.2049331;False;09/04/2023 18:28:38:854;1693866518854;;
63B6CE96A9E455F575CF0379;GroupD;1;851;603;0.4435709;0.5590921;0.4015826;0.5789543;388.2;0.2049517;False;09/04/2023 18:28:38:905;1693866518905;;
63B6CE96A9E455F575CF0379;GroupD;1;862;603;0.4493357;0.5591195;0.4861738;0.5802093;386.3;0.2079248;False;09/04/2023 18:28:38:946;1693866518946;;
63B6CE96A9E455F575CF0379;GroupD;1;872;604;0.4543307;0.5593026;0.4858561;0.5738402;384.5;0.2080141;False;09/04/2023 18:28:39:1;1693866519001;;
63B6CE96A9E455F575CF0379;GroupD;1;877;604;0.4571446;0.5594158;0.4858561;0.5738403;382.9;0.2080142;False;09/04/2023 18:28:39:45;1693866519045;;
63B6CE96A9E455F575CF0379;GroupD;1;844;602;0.4397615;0.5581759;0.3724864;0.5395645;380.1;0.214323;False;09/04/2023 18:28:39:99;1693866519099;;
63B6CE96A9E455F575CF0379;GroupD;1;825;601;0.4298328;0.5573797;0.3724864;0.5395647;377.5;0.214323;False;09/04/2023 18:28:39:146;1693866519146;;
63B6CE96A9E455F575CF0379;GroupD;1;797;602;0.4152134;0.5581986;0.3485984;0.5817375;378.5;0.2056449;False;09/04/2023 18:28:39:200;1693866519200;;
63B6CE96A9E455F575CF0379;GroupD;1;780;603;0.4066222;0.5587395;0.3485974;0.5817375;379.4;0.2056448;False;09/04/2023 18:28:39:246;1693866519246;;
63B6CE96A9E455F575CF0379;GroupD;1;768;603;0.4000336;0.5591999;0.3485985;0.5817375;380.1;0.2056449;False;09/04/2023 18:28:39:301;1693866519301;;
63B6CE96A9E455F575CF0379;GroupD;1;790;603;0.4117064;0.5592226;0.4614088;0.5603117;379.1;0.2111521;False;09/04/2023 18:28:39:350;1693866519350;;
63B6CE96A9E455F575CF0379;GroupD;1;805;603;0.4197654;0.5592411;0.4614105;0.5603113;378.2;0.2111525;False;09/04/2023 18:28:39:405;1693866519405;;
63B6CE96A9E455F575CF0379;GroupD;1;815;603;0.4249021;0.5592544;0.4614097;0.5603116;377.3;0.2111522;False;09/04/2023 18:28:39:459;1693866519459;;
63B6CE96A9E455F575CF0379;GroupD;1;865;603;0.4506048;0.5584311;0.5306149;0.5400882;377.3;0.2034725;False;09/04/2023 18:28:39:514;1693866519514;;
63B6CE96A9E455F575CF0379;GroupD;1;884;603;0.4605594;0.5584034;0.5144254;0.554805;377.4;0.2036127;False;09/04/2023 18:28:39:567;1693866519567;;
63B6CE96A9E455F575CF0379;GroupD;1;712;598;0.3711762;0.5544067;0.2425044;0.5081814;377.5;0.1896228;False;09/04/2023 18:28:39:621;1693866519621;;
63B6CE96A9E455F575CF0379;GroupD;1;617;595;0.3215416;0.5510508;0.2425043;0.5081814;377.5;0.1896228;False;09/04/2023 18:28:39:692;1693866519692;;
63B6CE96A9E455F575CF0379;GroupD;1;595;594;0.3103415;0.5508593;0.2789496;0.5303869;377.6;0.1896165;False;09/04/2023 18:28:39:785;1693866519785;;
63B6CE96A9E455F575CF0379;GroupD;1;746;595;0.3886326;0.5511744;0.4856844;0.5557994;376.3;0.2102969;False;09/04/2023 18:28:39:904;1693866519904;;
63B6CE96A9E455F575CF0379;GroupD;1;770;595;0.4012059;0.5511733;0.4514717;0.5511262;377.2;0.2112591;False;09/04/2023 18:28:40:0;1693866520000;;
63B6CE96A9E455F575CF0379;GroupD;1;664;592;0.3462529;0.5488514;0.2642376;0.5166885;376.7;0.2090908;False;09/04/2023 18:28:40:91;1693866520091;;
63B6CE96A9E455F575CF0379;GroupD;1;595;587;0.3101632;0.5440239;0.2368761;0.4928826;376.2;0.2090596;False;09/04/2023 18:28:40:168;1693866520168;;
63B6CE96A9E455F575CF0379;GroupD;1;608;588;0.3167728;0.5449427;0.3611269;0.5572306;375.4;0.2044413;False;09/04/2023 18:28:40:238;1693866520238;;
63B6CE96A9E455F575CF0379;GroupD;1;633;598;0.3299102;0.5540514;0.389229;0.608129;375.0;0.1954012;False;09/04/2023 18:28:40:315;1693866520315;;
63B6CE96A9E455F575CF0379;GroupD;1;657;604;0.3424009;0.5599672;0.4100996;0.6163201;374.7;0.1951391;False;09/04/2023 18:28:40:371;1693866520371;;
63B6CE96A9E455F575CF0379;GroupD;1;905;604;0.4713748;0.5600056;0.6301134;0.5620958;375.2;0.2033664;False;09/04/2023 18:28:40:426;1693866520426;;
63B6CE96A9E455F575CF0379;GroupD;1;1020;604;0.5313221;0.5600341;0.6301132;0.5620959;375.7;0.2033664;False;09/04/2023 18:28:40:481;1693866520481;;
63B6CE96A9E455F575CF0379;GroupD;1;1071;604;0.558138;0.5599948;0.6262934;0.5575826;376.2;0.2031046;False;09/04/2023 18:28:40:528;1693866520528;;
63B6CE96A9E455F575CF0379;GroupD;1;1074;607;0.559788;0.5620592;0.5697758;0.5980281;376.6;0.2133254;False;09/04/2023 18:28:40:583;1693866520583;;
63B6CE96A9E455F575CF0379;GroupD;1;1076;608;0.5608554;0.5634966;0.5697759;0.5980281;377.0;0.2133256;False;09/04/2023 18:28:40:638;1693866520638;;
63B6CE96A9E455F575CF0379;GroupD;1;1078;610;0.5614808;0.5648803;0.5682295;0.600545;378.6;0.204253;False;09/04/2023 18:28:40:698;1693866520698;;
63B6CE96A9E455F575CF0379;GroupD;1;1057;611;0.5505416;0.5664354;0.4891501;0.6076694;380.0;0.2046015;False;09/04/2023 18:28:40:751;1693866520751;;
63B6CE96A9E455F575CF0379;GroupD;1;1031;611;0.5372612;0.5664926;0.4696903;0.5899457;378.1;0.2117522;False;09/04/2023 18:28:40:806;1693866520806;;
63B6CE96A9E455F575CF0379;GroupD;1;970;612;0.5052142;0.5667362;0.4066403;0.5794607;376.4;0.2120396;False;09/04/2023 18:28:40:857;1693866520857;;
63B6CE96A9E455F575CF0379;GroupD;1;970;612;0.5055641;0.567394;0.5113434;0.6003503;374.9;0.2113896;False;09/04/2023 18:28:40:906;1693866520906;;
63B6CE96A9E455F575CF0379;GroupD;1;945;614;0.4925398;0.5686492;0.4296985;0.6084881;374.7;0.2143133;False;09/04/2023 18:28:40:963;1693866520963;;
63B6CE96A9E455F575CF0379;GroupD;1;945;614;0.4923964;0.5693774;0.4840258;0.6075094;374.6;0.2139289;False;09/04/2023 18:28:41:11;1693866521011;;
63B6CE96A9E455F575CF0379;GroupD;1;945;615;0.4922802;0.5699666;0.4840255;0.6075094;374.4;0.213929;False;09/04/2023 18:28:41:63;1693866521063;;
63B6CE96A9E455F575CF0379;GroupD;1;938;616;0.4888199;0.5708184;0.4501783;0.6126996;374.2;0.2201819;False;09/04/2023 18:28:41:114;1693866521114;;
63B6CE96A9E455F575CF0379;GroupD;1;934;617;0.4869297;0.5714489;0.4537564;0.612655;374.1;0.2201815;False;09/04/2023 18:28:41:165;1693866521165;;
63B6CE96A9E455F575CF0379;GroupD;1;921;617;0.4800127;0.57149;0.4247789;0.6062897;374.8;0.2096648;False;09/04/2023 18:28:41:215;1693866521215;;
63B6CE96A9E455F575CF0379;GroupD;1;911;617;0.4747876;0.5715274;0.4247807;0.6062898;375.5;0.2096651;False;09/04/2023 18:28:41:270;1693866521270;;
63B6CE96A9E455F575CF0379;GroupD;1;904;617;0.4711844;0.5715584;0.4247799;0.6062898;376.0;0.2096649;False;09/04/2023 18:28:41:325;1693866521325;;
63B6CE96A9E455F575CF0379;GroupD;1;897;617;0.4672938;0.5717667;0.4178873;0.6090537;377.0;0.2080766;False;09/04/2023 18:28:41:381;1693866521381;;
63B6CE96A9E455F575CF0379;GroupD;1;896;617;0.4667985;0.5720848;0.4317961;0.6000789;377.8;0.2083866;False;09/04/2023 18:28:41:431;1693866521431;;
63B6CE96A9E455F575CF0379;GroupD;1;897;617;0.4672036;0.5715833;0.4709838;0.5643512;379.4;0.2031745;False;09/04/2023 18:28:41:484;1693866521484;;
63B6CE96A9E455F575CF0379;GroupD;1;897;616;0.4674598;0.5712581;0.4709838;0.5643512;380.8;0.2031744;False;09/04/2023 18:28:41:530;1693866521530;;
63B6CE96A9E455F575CF0379;GroupD;1;897;616;0.4676653;0.5709918;0.4709832;0.5643513;382.0;0.2031744;False;09/04/2023 18:28:41:582;1693866521582;;
63B6CE96A9E455F575CF0379;GroupD;1;908;616;0.4733108;0.5703859;0.508455;0.5566019;383.9;0.2177456;False;09/04/2023 18:28:41:635;1693866521635;;
63B6CE96A9E455F575CF0379;GroupD;1;915;615;0.4769813;0.5699589;0.5084544;0.5566022;385.5;0.2177456;False;09/04/2023 18:28:41:686;1693866521686;;
63B6CE96A9E455F575CF0379;GroupD;1;922;615;0.4807068;0.5699416;0.5153878;0.5673211;387.2;0.2198516;False;09/04/2023 18:28:41:736;1693866521736;;
63B6CE96A9E455F575CF0379;GroupD;1;919;615;0.4790213;0.5699443;0.4604013;0.5711905;388.7;0.2199345;False;09/04/2023 18:28:41:799;1693866521799;;
63B6CE96A9E455F575CF0379;GroupD;1;964;613;0.5021877;0.5682093;0.5865942;0.5347605;390.0;0.219748;False;09/04/2023 18:28:41:842;1693866521842;;
63B6CE96A9E455F575CF0379;GroupD;1;932;614;0.4856946;0.5691524;0.4225216;0.5888321;391.0;0.1977345;False;09/04/2023 18:28:41:901;1693866521901;;
63B6CE96A9E455F575CF0379;GroupD;1;932;615;0.4857704;0.5697292;0.4889485;0.5885315;391.8;0.1975554;False;09/04/2023 18:28:41:951;1693866521951;;
63B6CE96A9E455F575CF0379;GroupD;1;930;615;0.4846682;0.5698693;0.4657775;0.5808485;391.1;0.1967254;False;09/04/2023 18:28:42:14;1693866522014;;
63B6CE96A9E455F575CF0379;GroupD;1;929;615;0.4840369;0.5699523;0.4657771;0.5808485;390.4;0.1967252;False;09/04/2023 18:28:42:62;1693866522062;;
63B6CE96A9E455F575CF0379;GroupD;1;925;615;0.4822866;0.5699272;0.4542714;0.5682966;389.8;0.1968645;False;09/04/2023 18:28:42:114;1693866522114;;
63B6CE96A9E455F575CF0379;GroupD;1;938;614;0.4887777;0.5688832;0.5260419;0.5474077;389.5;0.1986578;False;09/04/2023 18:28:42:169;1693866522169;;
63B6CE96A9E455F575CF0379;GroupD;1;945;613;0.492591;0.5682201;0.5260417;0.5474077;389.1;0.1986576;False;09/04/2023 18:28:42:216;1693866522216;;
63B6CE96A9E455F575CF0379;GroupD;1;977;613;0.5093106;0.5681317;0.5762845;0.5582482;389.4;0.193016;False;09/04/2023 18:28:42:269;1693866522269;;
63B6CE96A9E455F575CF0379;GroupD;1;999;613;0.5207502;0.5680583;0.5762849;0.5582482;389.6;0.193017;False;09/04/2023 18:28:42:330;1693866522330;;
63B6CE96A9E455F575CF0379;GroupD;1;998;613;0.5201631;0.568;0.5111899;0.5579634;389.8;0.1932325;False;09/04/2023 18:28:42:387;1693866522387;;
63B6CE96A9E455F575CF0379;GroupD;1;1171;604;0.6099365;0.5597496;0.7490335;0.4888767;389.9;0.209225;False;09/04/2023 18:28:42:437;1693866522437;;
63B6CE96A9E455F575CF0379;GroupD;1;1261;598;0.6569034;0.5537775;0.7490342;0.4888765;389.9;0.2092246;False;09/04/2023 18:28:42:490;1693866522490;;
63B6CE96A9E455F575CF0379;GroupD;1;1193;600;0.6216681;0.5561014;0.5134887;0.582163;389.1;0.1889801;False;09/04/2023 18:28:42:543;1693866522543;;
63B6CE96A9E455F575CF0379;GroupD;1;1123;602;0.5849669;0.5576683;0.486672;0.5794888;388.4;0.189326;False;09/04/2023 18:28:42:606;1693866522606;;
63B6CE96A9E455F575CF0379;GroupD;1;1106;603;0.5761138;0.5587425;0.5134884;0.582163;387.7;0.1889802;False;09/04/2023 18:28:42:654;1693866522654;;
63B6CE96A9E455F575CF0379;GroupD;1;1068;606;0.5565512;0.5616915;0.47624;0.6011869;386.0;0.2043922;False;09/04/2023 18:28:42:712;1693866522712;;
63B6CE96A9E455F575CF0379;GroupD;1;1015;608;0.5290172;0.5632851;0.4398831;0.5962965;384.4;0.204563;False;09/04/2023 18:28:42:773;1693866522773;;
63B6CE96A9E455F575CF0379;GroupD;1;1013;608;0.5276684;0.5633778;0.4936304;0.5808142;384.9;0.1878503;False;09/04/2023 18:28:42:827;1693866522827;;
63B6CE96A9E455F575CF0379;GroupD;1;985;608;0.5132855;0.5634757;0.4456621;0.5746163;385.4;0.1881252;False;09/04/2023 18:28:42:897;1693866522897;;
63B6CE96A9E455F575CF0379;GroupD;1;1136;607;0.5921608;0.5627214;0.7081364;0.5479332;385.9;0.1958898;False;09/04/2023 18:28:42:951;1693866522951;;
63B6CE96A9E455F575CF0379;GroupD;1;1173;607;0.6114385;0.5627416;0.6600179;0.5647068;386.3;0.1961238;False;09/04/2023 18:28:43:12;1693866523012;;
63B6CE96A9E455F575CF0379;GroupD;1;1226;607;0.6385595;0.5622531;0.7081371;0.5479329;386.7;0.1958895;False;09/04/2023 18:28:43:63;1693866523063;;
63B6CE96A9E455F575CF0379;GroupD;1;1314;604;0.6847053;0.559399;0.7710968;0.52202;386.2;0.2150123;False;09/04/2023 18:28:43:122;1693866523122;;
63B6CE96A9E455F575CF0379;GroupD;1;1391;599;0.7247354;0.5554243;0.8014699;0.5088453;385.7;0.2147549;False;09/04/2023 18:28:43:186;1693866523186;;
63B6CE96A9E455F575CF0379;GroupD;1;1205;602;0.6277775;0.5579391;0.4806806;0.5879584;384.8;0.1953421;False;09/04/2023 18:28:43:240;1693866523240;;
63B6CE96A9E455F575CF0379;GroupD;1;1062;604;0.5532536;0.5596799;0.4452709;0.5855958;384.0;0.1954347;False;09/04/2023 18:28:43:307;1693866523307;;
63B6CE96A9E455F575CF0379;GroupD;1;1062;605;0.5535882;0.5601885;0.5582029;0.578543;383.4;0.2103398;False;09/04/2023 18:28:43:358;1693866523358;;
63B6CE96A9E455F575CF0379;GroupD;1;1049;605;0.546454;0.5611019;0.5112979;0.5864739;382.9;0.2106832;False;09/04/2023 18:28:43:412;1693866523412;;
63B6CE96A9E455F575CF0379;GroupD;1;735;599;0.3831611;0.5547831;0.2336417;0.5045538;382.3;0.1365785;False;09/04/2023 18:28:43:473;1693866523473;;
63B6CE96A9E455F575CF0379;GroupD;1;619;595;0.3227456;0.5511415;0.2336416;0.5045537;381.7;0.1365784;False;09/04/2023 18:28:43:523;1693866523523;;
63B6CE96A9E455F575CF0379;GroupD;1;545;590;0.284069;0.5463552;0.2260716;0.4949481;381.2;0.1365649;False;09/04/2023 18:28:43:590;1693866523590;;
63B6CE96A9E455F575CF0379;GroupD;1;810;591;0.4223689;0.5474458;0.6054541;0.5645452;383.4;0.1748775;False;09/04/2023 18:28:43:644;1693866523644;;
63B6CE96A9E455F575CF0379;GroupD;1;949;592;0.4947284;0.5485339;0.60759;0.5671123;385.4;0.1752003;False;09/04/2023 18:28:43:708;1693866523708;;
63B6CE96A9E455F575CF0379;GroupD;1;1153;591;0.6005583;0.5473376;0.7257046;0.5213463;386.0;0.206077;False;09/04/2023 18:28:43:769;1693866523769;;
63B6CE96A9E455F575CF0379;GroupD;1;1345;587;0.7005631;0.5441413;0.8164787;0.4991129;386.5;0.2058202;False;09/04/2023 18:28:43:825;1693866523825;;
63B6CE96A9E455F575CF0379;GroupD;1;1205;592;0.6277136;0.5488603;0.4735113;0.5897917;387.3;0.2075857;False;09/04/2023 18:28:43:886;1693866523886;;
63B6CE96A9E455F575CF0379;GroupD;1;1081;597;0.5632735;0.5533366;0.4260542;0.5998678;388.0;0.2078043;False;09/04/2023 18:28:43:941;1693866523941;;
63B6CE96A9E455F575CF0379;GroupD;1;1051;599;0.5475957;0.5552973;0.4735111;0.5897917;388.6;0.2075859;False;09/04/2023 18:28:44:1;1693866524001;;
63B6CE96A9E455F575CF0379;GroupD;1;1050;600;0.5472406;0.5560616;0.5425308;0.5828809;388.7;0.1926762;False;09/04/2023 18:28:44:61;1693866524061;;
63B6CE96A9E455F575CF0379;GroupD;1;1079;600;0.5620859;0.5561615;0.6130802;0.5673838;388.9;0.1923699;False;09/04/2023 18:28:44:122;1693866524122;;
63B6CE96A9E455F575CF0379;GroupD;1;1085;600;0.5651232;0.5562408;0.5889565;0.5667784;387.0;0.2001934;False;09/04/2023 18:28:44:181;1693866524181;;
63B6CE96A9E455F575CF0379;GroupD;1;1088;600;0.5670671;0.5562967;0.5889577;0.5667779;385.4;0.2001932;False;09/04/2023 18:28:44:237;1693866524237;;
63B6CE96A9E455F575CF0379;GroupD;1;1262;590;0.6575833;0.5471624;0.7809483;0.4885881;384.1;0.2165803;False;09/04/2023 18:28:44:301;1693866524301;;
63B6CE96A9E455F575CF0379;GroupD;1;1315;584;0.6853997;0.5408262;0.7564846;0.4827823;382.9;0.2163293;False;09/04/2023 18:28:44:355;1693866524355;;
63B6CE96A9E455F575CF0379;GroupD;1;1315;583;0.6849527;0.5402108;0.6567127;0.5165609;381.8;0.2350241;False;09/04/2023 18:28:44:418;1693866524418;;
63B6CE96A9E455F575CF0379;GroupD;1;1313;582;0.684011;0.5397766;0.6508723;0.5158811;380.7;0.2348007;False;09/04/2023 18:28:44:473;1693866524473;;
63B6CE96A9E455F575CF0379;GroupD;1;1313;582;0.6839287;0.5395051;0.6567125;0.5165609;379.8;0.2350241;False;09/04/2023 18:28:44:524;1693866524524;;
63B6CE96A9E455F575CF0379;GroupD;1;1306;582;0.6806961;0.5393278;0.6365542;0.5178244;376.3;0.2220647;False;09/04/2023 18:28:44:589;1693866524589;;
63B6CE96A9E455F575CF0379;GroupD;1;1282;582;0.6680191;0.5391858;0.5936741;0.5283833;373.1;0.2224523;False;09/04/2023 18:28:44:641;1693866524641;;
63B6CE96A9E455F575CF0379;GroupD;1;1087;584;0.5666475;0.5415843;0.4328009;0.5672361;373.3;0.2235787;False;09/04/2023 18:28:44:711;1693866524711;;
63B6CE96A9E455F575CF0379;GroupD;1;1044;586;0.5442238;0.5432104;0.4698263;0.5715442;373.5;0.2240371;False;09/04/2023 18:28:44:761;1693866524761;;
63B6CE96A9E455F575CF0379;GroupD;1;1209;572;0.6296937;0.5298784;0.7532161;0.4534963;374.5;0.2217868;False;09/04/2023 18:28:44:823;1693866524823;;
63B6CE96A9E455F575CF0379;GroupD;1;1302;564;0.6783293;0.5227363;0.7629765;0.4621977;375.3;0.2220128;False;09/04/2023 18:28:44:894;1693866524894;;
63B6CE96A9E455F575CF0379;GroupD;1;1301;564;0.6778244;0.5225723;0.6492324;0.507261;377.0;0.2189259;False;09/04/2023 18:28:44:954;1693866524954;;
63B6CE96A9E455F575CF0379;GroupD;1;1300;564;0.6774483;0.5224488;0.6492331;0.5072607;378.6;0.2189258;False;09/04/2023 18:28:45:16;1693866525016;;
63B6CE96A9E455F575CF0379;GroupD;1;1262;566;0.6577042;0.5246633;0.5779542;0.550239;378.8;0.228192;False;09/04/2023 18:28:45:77;1693866525077;;
63B6CE96A9E455F575CF0379;GroupD;1;1227;568;0.6392941;0.5267559;0.5572946;0.5572406;379.1;0.2281969;False;09/04/2023 18:28:45:130;1693866525130;;
63B6CE96A9E455F575CF0379;GroupD;1;1202;570;0.6264648;0.5283939;0.557294;0.5572408;379.3;0.2281968;False;09/04/2023 18:28:45:191;1693866525191;;
63B6CE96A9E455F575CF0379;GroupD;1;1201;571;0.6258937;0.5291442;0.5921065;0.5533532;377.5;0.2043961;False;09/04/2023 18:28:45:244;1693866525244;;
63B6CE96A9E455F575CF0379;GroupD;1;1160;574;0.6043877;0.531943;0.520628;0.5743349;375.8;0.204461;False;09/04/2023 18:28:45:307;1693866525307;;
63B6CE96A9E455F575CF0379;GroupD;1;1159;574;0.6037021;0.5318045;0.5891781;0.5283204;376.1;0.1933767;False;09/04/2023 18:28:45:366;1693866525366;;
63B6CE96A9E455F575CF0379;GroupD;1;1157;574;0.602763;0.5318524;0.5698403;0.5347934;376.5;0.1932822;False;09/04/2023 18:28:45:422;1693866525422;;
63B6CE96A9E455F575CF0379;GroupD;1;1076;579;0.5604873;0.5367325;0.4543732;0.5906384;379.6;0.1924299;False;09/04/2023 18:28:45:481;1693866525481;;
63B6CE96A9E455F575CF0379;GroupD;1;984;583;0.5125665;0.5406408;0.4017062;0.59586;382.5;0.192357;False;09/04/2023 18:28:45:535;1693866525535;;
63B6CE96A9E455F575CF0379;GroupD;1;968;586;0.5042805;0.5427908;0.4543733;0.5906384;385.1;0.1924298;False;09/04/2023 18:28:45:590;1693866525590;;
63B6CE96A9E455F575CF0379;GroupD;1;978;587;0.5096104;0.54371;0.5424511;0.5837338;386.3;0.195177;False;09/04/2023 18:28:45:651;1693866525651;;
63B6CE96A9E455F575CF0379;GroupD;1;977;588;0.5092677;0.5449131;0.4985219;0.5885869;387.5;0.195249;False;09/04/2023 18:28:45:717;1693866525717;;
