Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2419;1197;0.630066;0.5544099;0.6723663;0.5116954;456.3;0.2176908;False;09/04/2023 08:46:03:191;1693842363191;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2429;1182;0.6325934;0.5472667;0.6416283;0.5051689;456.0;0.2035743;False;09/04/2023 08:46:03:338;1693842363338;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2437;1180;0.6347533;0.5463988;0.6462324;0.525133;457.0;0.2109297;False;09/04/2023 08:46:03:470;1693842363470;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2394;1184;0.6236675;0.5483356;0.5991754;0.5565265;458.2;0.2161256;False;09/04/2023 08:46:03:627;1693842363627;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2368;1187;0.6167805;0.5495515;0.5922299;0.5593174;459.6;0.2137722;False;09/04/2023 08:46:03:755;1693842363755;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2206;1194;0.574697;0.552779;0.5269789;0.5732408;460.2;0.2044902;False;09/04/2023 08:46:03:891;1693842363891;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2253;1182;0.586829;0.5473529;0.6128624;0.5231137;459.7;0.2134437;False;09/04/2023 08:46:04:21;1693842364021;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2336;1174;0.6084899;0.5437104;0.6424466;0.5202751;459.7;0.2181063;False;09/04/2023 08:46:04:178;1693842364178;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2347;1160;0.6112322;0.5373962;0.6283883;0.5046258;460.3;0.2064181;False;09/04/2023 08:46:04:351;1693842364351;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2357;1155;0.6139909;0.5349296;0.6338703;0.5053713;460.2;0.2005758;False;09/04/2023 08:46:04:506;1693842364506;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2558;1149;0.6663361;0.5321863;0.7149844;0.4996307;460.5;0.1842827;False;09/04/2023 08:46:04:673;1693842364673;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2551;1160;0.6643764;0.537044;0.6550418;0.5524232;459.1;0.1985911;False;09/04/2023 08:46:04:829;1693842364829;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2547;1160;0.6634734;0.5372817;0.6550039;0.540305;459.0;0.1931944;False;09/04/2023 08:46:04:982;1693842364982;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2545;1160;0.6629159;0.5370941;0.6540965;0.5302707;458.7;0.1962699;False;09/04/2023 08:46:05:126;1693842365126;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2512;1165;0.6541824;0.5397884;0.6280491;0.5567616;457.2;0.1950679;False;09/04/2023 08:46:05:272;1693842365272;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2308;1185;0.6010912;0.5490255;0.5517355;0.5839293;454.5;0.1949674;False;09/04/2023 08:46:05:423;1693842365423;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2285;1183;0.5953016;0.5479283;0.5740272;0.5403433;455.6;0.2078276;False;09/04/2023 08:46:05:558;1693842365558;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2300;1181;0.5991861;0.5470068;0.6119505;0.5381094;454.5;0.2112449;False;09/04/2023 08:46:05:724;1693842365724;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2373;1180;0.6180318;0.5466388;0.6513312;0.5383204;453.6;0.2112061;False;09/04/2023 08:46:05:858;1693842365858;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2405;1157;0.6265439;0.5357656;0.6515875;0.4987543;454.2;0.2124106;False;09/04/2023 08:46:06:14;1693842366014;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2423;1157;0.6312026;0.5357081;0.6554362;0.5350478;454.7;0.2161766;False;09/04/2023 08:46:06:140;1693842366140;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2424;1119;0.6313165;0.5184037;0.6446619;0.4710221;453.7;0.2169615;False;09/04/2023 08:46:06:287;1693842366287;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2425;1119;0.6317702;0.5180867;0.6400353;0.5035092;454.7;0.2174335;False;09/04/2023 08:46:06:417;1693842366417;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2428;1121;0.6324316;0.5191107;0.646791;0.5257906;454.2;0.2172208;False;09/04/2023 08:46:06:556;1693842366556;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2432;1099;0.6333892;0.5092583;0.6498459;0.4711937;453.2;0.2170709;False;09/04/2023 08:46:06:689;1693842366689;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2441;1105;0.635842;0.5119962;0.6572579;0.5257084;451.9;0.1960612;False;09/04/2023 08:46:06:825;1693842366825;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2443;1104;0.6364267;0.5111775;0.6468622;0.4985109;451.1;0.2040782;False;09/04/2023 08:46:06:966;1693842366966;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2445;1120;0.6367341;0.5186456;0.6467518;0.5465337;452.9;0.2095682;False;09/04/2023 08:46:07:101;1693842367101;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2446;1120;0.6369799;0.5186758;0.6456306;0.5221847;454.4;0.2201532;False;09/04/2023 08:46:07:229;1693842367229;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2446;1121;0.6369964;0.51909;0.6469873;0.5292307;456.6;0.2152234;False;09/04/2023 08:46:07:367;1693842367367;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2447;1126;0.6372666;0.5213408;0.6409102;0.5419388;458.0;0.2070132;False;09/04/2023 08:46:07:524;1693842367524;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1925;1137;0.5013133;0.5264429;0.4424454;0.5584369;457.6;0.2061567;False;09/04/2023 08:46:07:668;1693842367668;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1959;1132;0.5103236;0.5244974;0.5633267;0.5146046;457.6;0.20926;False;09/04/2023 08:46:07:807;1693842367807;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1878;1140;0.489224;0.5281298;0.4667042;0.554305;459.1;0.2118927;False;09/04/2023 08:46:07:931;1693842367931;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1837;1146;0.4785941;0.5306857;0.462371;0.5559743;459.1;0.2174495;False;09/04/2023 08:46:08:91;1693842368091;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1785;1158;0.464892;0.5365102;0.4398303;0.5737433;458.4;0.2134688;False;09/04/2023 08:46:08:225;1693842368225;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1965;1159;0.5118095;0.5366262;0.5566258;0.5374029;460.2;0.1980638;False;09/04/2023 08:46:08:373;1693842368373;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2300;1158;0.5990146;0.5364006;0.6515049;0.5341445;459.7;0.1981091;False;09/04/2023 08:46:08:524;1693842368524;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2345;1158;0.6108172;0.5364258;0.6314769;0.537311;460.7;0.2047041;False;09/04/2023 08:46:08:654;1693842368654;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2422;1143;0.6309744;0.5293391;0.6614192;0.5007433;458.5;0.2161326;False;09/04/2023 08:46:08:793;1693842368793;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2453;1145;0.6389344;0.5301125;0.6624924;0.5380896;456.1;0.2047567;False;09/04/2023 08:46:08:913;1693842368913;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2453;1123;0.639;0.520175;0.6423495;0.4851073;455.8;0.2062653;False;09/04/2023 08:46:09:58;1693842369058;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2453;1123;0.6388308;0.5200649;0.6364986;0.5066523;453.5;0.2179628;False;09/04/2023 08:46:09:186;1693842369186;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2451;996;0.6384992;0.4612833;0.6339127;0.3855559;451.5;0.2148095;False;09/04/2023 08:46:09:326;1693842369326;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2410;1009;0.6277485;0.4671744;0.6021678;0.4894367;452.5;0.2174723;False;09/04/2023 08:46:09:483;1693842369483;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2413;1053;0.6285137;0.4878705;0.6332169;0.5345187;455.0;0.2286034;False;09/04/2023 08:46:09:643;1693842369643;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2387;1073;0.621685;0.4967952;0.5999758;0.5362377;456.4;0.216508;False;09/04/2023 08:46:09:795;1693842369795;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2395;1078;0.6237789;0.4994906;0.6331884;0.5318191;456.9;0.2217869;False;09/04/2023 08:46:09:936;1693842369936;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2420;1078;0.630406;0.499114;0.6506662;0.4970694;458.0;0.2286192;False;09/04/2023 08:46:10:85;1693842370085;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2429;1070;0.6326858;0.4954276;0.6487072;0.4781892;458.2;0.2225811;False;09/04/2023 08:46:10:227;1693842370227;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2504;1068;0.6521311;0.4947169;0.6888724;0.4847092;458.5;0.2140192;False;09/04/2023 08:46:10:368;1693842370368;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2464;1076;0.641697;0.4983106;0.6198092;0.5190595;458.5;0.2130831;False;09/04/2023 08:46:10:496;1693842370496;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2364;1082;0.6157843;0.5010111;0.5797327;0.5228828;460.2;0.2117367;False;09/04/2023 08:46:10:632;1693842370632;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2115;1115;0.5510281;0.5165157;0.5006829;0.563808;460.2;0.2102227;False;09/04/2023 08:46:10:772;1693842370772;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2306;1110;0.600778;0.5140669;0.6490037;0.5030161;460.1;0.2050035;False;09/04/2023 08:46:10:923;1693842370923;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2371;1111;0.6176754;0.5147559;0.6507864;0.5283035;460.5;0.2203452;False;09/04/2023 08:46:11:54;1693842371054;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2381;1100;0.6200684;0.5093029;0.6372597;0.4865711;459.4;0.1980649;False;09/04/2023 08:46:11:197;1693842371197;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2394;1102;0.6235477;0.5102758;0.6449654;0.5206402;458.6;0.2176522;False;09/04/2023 08:46:11:341;1693842371341;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2404;1095;0.6261256;0.507142;0.6477348;0.4880828;458.5;0.2181852;False;09/04/2023 08:46:11:489;1693842371489;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2477;1090;0.6450885;0.5050548;0.6848692;0.4848173;456.6;0.216002;False;09/04/2023 08:46:11:627;1693842371627;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2302;1103;0.5996305;0.5109743;0.5608999;0.5335684;456.6;0.2130559;False;09/04/2023 08:46:11:774;1693842371774;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2303;1106;0.5999128;0.5121722;0.6020873;0.5261548;455.7;0.2023571;False;09/04/2023 08:46:11:913;1693842371913;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2351;1099;0.612496;0.5088677;0.6430893;0.4910721;457.5;0.2016319;False;09/04/2023 08:46:12:64;1693842372064;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2332;1101;0.6073502;0.5100955;0.5933099;0.5216773;457.9;0.2113948;False;09/04/2023 08:46:12:207;1693842372207;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2660;1095;0.6928843;0.5072356;0.7466192;0.489136;457.5;0.2117811;False;09/04/2023 08:46:12:356;1693842372356;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2737;1087;0.712786;0.5036684;0.7393388;0.4794885;456.2;0.2149248;False;09/04/2023 08:46:12:509;1693842372509;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2814;1106;0.7329567;0.5123667;0.7639961;0.5398903;455.7;0.2287459;False;09/04/2023 08:46:12:652;1693842372652;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2794;1106;0.7277638;0.5124096;0.7104025;0.5156495;454.1;0.2261152;False;09/04/2023 08:46:12:828;1693842372828;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2817;1108;0.7338434;0.5132946;0.7511263;0.525525;452.5;0.2259224;False;09/04/2023 08:46:12:982;1693842372982;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2800;1110;0.7293716;0.5141393;0.7128748;0.5287865;451.6;0.2256347;False;09/04/2023 08:46:13:129;1693842373129;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2786;1105;0.7256395;0.5116537;0.7078038;0.4979319;450.9;0.2328385;False;09/04/2023 08:46:13:291;1693842373291;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2785;1101;0.725485;0.5099579;0.7180717;0.4942161;450.6;0.2202114;False;09/04/2023 08:46:13:432;1693842373432;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2807;1101;0.7310684;0.5099002;0.7463356;0.502221;451.5;0.2065416;False;09/04/2023 08:46:13:602;1693842373602;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2722;1092;0.708856;0.5058007;0.6742873;0.4785993;451.4;0.2328817;False;09/04/2023 08:46:13:738;1693842373738;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2777;1091;0.7232113;0.5055301;0.7491212;0.5019081;453.0;0.2184203;False;09/04/2023 08:46:13:914;1693842373914;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2776;1091;0.7229871;0.5054359;0.7204812;0.495622;453.1;0.2244957;False;09/04/2023 08:46:14:47;1693842374047;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2737;1087;0.7127625;0.5033378;0.6897463;0.4824138;453.6;0.2252361;False;09/04/2023 08:46:14:221;1693842374221;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2634;1088;0.6861346;0.5040563;0.6484329;0.5092399;453.8;0.2216703;False;09/04/2023 08:46:14:383;1693842374383;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2633;1088;0.6859292;0.5040218;0.6831501;0.4984896;453.8;0.2140535;False;09/04/2023 08:46:14:552;1693842374552;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2569;1098;0.6691125;0.5087961;0.6380097;0.5300311;452.8;0.2137619;False;09/04/2023 08:46:14:731;1693842374731;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2454;1113;0.6393126;0.5157349;0.6013686;0.5452855;451.4;0.215755;False;09/04/2023 08:46:14:945;1693842374945;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2456;1102;0.6398345;0.5105494;0.6423752;0.4918598;449.2;0.2117735;False;09/04/2023 08:46:15:104;1693842375104;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2467;1083;0.6427076;0.5016733;0.6533417;0.472832;451.6;0.2106418;False;09/04/2023 08:46:15:319;1693842375319;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2466;1073;0.6423652;0.4970543;0.6385279;0.4684222;449.7;0.2206474;False;09/04/2023 08:46:15:520;1693842375520;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2541;1072;0.661805;0.4965064;0.6914188;0.4909099;448.4;0.2202465;False;09/04/2023 08:46:15:709;1693842375709;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2511;1066;0.6540734;0.4935755;0.6359157;0.4688599;446.9;0.2179333;False;09/04/2023 08:46:15:894;1693842375894;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2506;1064;0.6526847;0.4929403;0.641243;0.4720427;446.6;0.221408;False;09/04/2023 08:46:16:62;1693842376062;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2506;1073;0.6526919;0.496863;0.652779;0.5121416;446.9;0.2150481;False;09/04/2023 08:46:16:218;1693842376218;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2500;1073;0.6511513;0.4968414;0.6390136;0.4938618;446.9;0.211666;False;09/04/2023 08:46:16:380;1693842376380;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2499;1082;0.6509244;0.501102;0.6420698;0.5227006;447.2;0.2129049;False;09/04/2023 08:46:16:536;1693842376536;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2499;1069;0.6507842;0.495271;0.6450031;0.4719359;446.2;0.2167292;False;09/04/2023 08:46:16:701;1693842376701;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2449;1096;0.6379032;0.507644;0.6079437;0.5425202;446.8;0.2103487;False;09/04/2023 08:46:16:855;1693842376855;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2451;1089;0.6383651;0.5042567;0.640749;0.4879921;448.2;0.2113244;False;09/04/2023 08:46:17:52;1693842377052;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2458;1089;0.6402707;0.5043451;0.6502082;0.5064474;449.2;0.2138693;False;09/04/2023 08:46:17:209;1693842377209;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2470;1087;0.6432515;0.5033579;0.657553;0.4920419;447.5;0.2253864;False;09/04/2023 08:46:17:410;1693842377410;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2470;1105;0.6433871;0.5119046;0.6488159;0.5404199;446.4;0.2022056;False;09/04/2023 08:46:17:574;1693842377574;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2471;1113;0.6435152;0.5153627;0.6471087;0.5390252;444.7;0.2186809;False;09/04/2023 08:46:17:757;1693842377757;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2601;1116;0.6775267;0.5168996;0.7160127;0.5390378;445.1;0.2198823;False;09/04/2023 08:46:17:944;1693842377944;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2603;1116;0.6779563;0.5169547;0.688145;0.534484;445.9;0.2185451;False;09/04/2023 08:46:18:123;1693842378123;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2614;1117;0.6809568;0.5174628;0.6997579;0.5263357;445.8;0.2222112;False;09/04/2023 08:46:18:283;1693842378283;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2625;1121;0.6837233;0.5192623;0.7043213;0.5420362;448.0;0.2144967;False;09/04/2023 08:46:18:440;1693842378440;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2656;1115;0.6918651;0.5163087;0.7229512;0.5020915;448.1;0.20348;False;09/04/2023 08:46:18:569;1693842378569;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2959;1114;0.7708027;0.5161394;0.8301685;0.5128379;448.0;0.2064449;False;09/04/2023 08:46:18:703;1693842378703;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2962;1114;0.7714189;0.5161045;0.7762336;0.51428;448.2;0.2206336;False;09/04/2023 08:46:18:834;1693842378834;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2969;1132;0.7733969;0.5240936;0.7850725;0.5559305;447.5;0.2153072;False;09/04/2023 08:46:18:971;1693842378971;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2953;1133;0.7690942;0.5247955;0.752878;0.5411306;447.2;0.2111213;False;09/04/2023 08:46:19:104;1693842379104;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3000;1133;0.7813004;0.5248963;0.8081142;0.5385248;448.5;0.2126233;False;09/04/2023 08:46:19:233;1693842379233;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2986;1114;0.7777044;0.5158457;0.7624692;0.4863597;449.0;0.2170259;False;09/04/2023 08:46:19:356;1693842379356;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3033;1123;0.7900879;0.5201749;0.8167785;0.5441647;448.9;0.2125282;False;09/04/2023 08:46:19:492;1693842379492;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3019;1146;0.7864226;0.5307209;0.7710689;0.572297;448.3;0.2197142;False;09/04/2023 08:46:19:610;1693842379610;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3019;1146;0.7862409;0.5308184;0.7811152;0.5318567;446.1;0.2179617;False;09/04/2023 08:46:19:738;1693842379738;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2997;1146;0.7806781;0.530853;0.7582484;0.5398228;444.8;0.2248407;False;09/04/2023 08:46:19:852;1693842379852;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2941;1148;0.7660687;0.5315002;0.7328397;0.5468238;445.0;0.2235446;False;09/04/2023 08:46:19:986;1693842379986;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2490;1143;0.6484867;0.5292473;0.5862815;0.516139;443.7;0.2215143;False;09/04/2023 08:46:20:124;1693842380124;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2332;1155;0.6074454;0.5347887;0.5733338;0.5617301;444.1;0.2110873;False;09/04/2023 08:46:20:274;1693842380274;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2050;1162;0.5338799;0.5383772;0.4841868;0.566981;445.1;0.2167348;False;09/04/2023 08:46:20:395;1693842380395;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1920;1163;0.50016;0.5386364;0.4673826;0.5571105;446.2;0.2202896;False;09/04/2023 08:46:20:518;1693842380518;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1916;1164;0.4990979;0.5389518;0.495472;0.5520324;445.8;0.2078903;False;09/04/2023 08:46:20:647;1693842380647;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2072;1164;0.5397321;0.5392476;0.5877711;0.5438987;446.8;0.2057676;False;09/04/2023 08:46:20:779;1693842380779;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2098;1165;0.5463775;0.5395356;0.5703409;0.5528512;446.1;0.2017931;False;09/04/2023 08:46:20:914;1693842380914;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2147;1168;0.5593056;0.540984;0.5925951;0.56215;446.1;0.2120235;False;09/04/2023 08:46:21:43;1693842381043;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2171;1162;0.5653705;0.5383129;0.5924343;0.5249512;446.2;0.2086225;False;09/04/2023 08:46:21:185;1693842381185;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2172;1152;0.5657219;0.53355;0.5838323;0.5090453;444.7;0.2191368;False;09/04/2023 08:46:21:311;1693842381311;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2329;1168;0.6066443;0.5411481;0.6563362;0.5695044;443.3;0.2154579;False;09/04/2023 08:46:21:449;1693842381449;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2459;1168;0.6404787;0.5411827;0.685751;0.5475318;442.9;0.2093451;False;09/04/2023 08:46:21:579;1693842381579;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2538;1169;0.6610008;0.5412243;0.6970625;0.5458821;442.2;0.2041464;False;09/04/2023 08:46:21:724;1693842381724;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1939;1169;0.5050224;0.5412388;0.4452294;0.5416886;442.7;0.2053183;False;09/04/2023 08:46:21:870;1693842381870;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1733;1184;0.4514981;0.5484695;0.4156069;0.5820417;444.3;0.2155536;False;09/04/2023 08:46:21:984;1693842381984;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1550;1196;0.4037195;0.5541345;0.370161;0.5876502;443.5;0.199515;False;09/04/2023 08:46:22:114;1693842382114;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2138;1188;0.556927;0.5504392;0.6292697;0.5350128;442.0;0.2067902;False;09/04/2023 08:46:22:256;1693842382256;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2348;1188;0.6116923;0.5504038;0.6543748;0.5493265;441.4;0.2241232;False;09/04/2023 08:46:22:375;1693842382375;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2343;1189;0.6103427;0.5505612;0.6042152;0.5566697;440.2;0.2040851;False;09/04/2023 08:46:22:500;1693842382500;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2363;1189;0.6154487;0.5505767;0.6290351;0.5535448;441.7;0.2066641;False;09/04/2023 08:46:22:618;1693842382618;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2492;1189;0.6492068;0.5505954;0.6883968;0.5523364;442.2;0.2073868;False;09/04/2023 08:46:22:745;1693842382745;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2480;1189;0.6458743;0.5505612;0.6268117;0.5491543;443.0;0.2033745;False;09/04/2023 08:46:22:863;1693842382863;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2504;1188;0.6522791;0.5501528;0.6704481;0.5425041;443.5;0.2067595;False;09/04/2023 08:46:22:982;1693842382982;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2640;1188;0.6875075;0.5501473;0.7312666;0.5479486;442.7;0.2068539;False;09/04/2023 08:46:23:96;1693842383096;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2669;1179;0.6952063;0.5458381;0.7169915;0.5202806;443.1;0.2071007;False;09/04/2023 08:46:23:227;1693842383227;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2669;1153;0.6952065;0.5341677;0.6952104;0.4897517;443.7;0.2260136;False;09/04/2023 08:46:23:343;1693842383343;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2705;1153;0.7045915;0.5340161;0.7320926;0.5147939;443.2;0.2400021;False;09/04/2023 08:46:23:452;1693842383452;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2624;1142;0.6834454;0.5288249;0.6495156;0.491222;442.7;0.2303527;False;09/04/2023 08:46:23:566;1693842383566;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2654;1140;0.6911722;0.5281435;0.7161905;0.5134612;443.2;0.2390414;False;09/04/2023 08:46:23:681;1693842383681;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2662;1139;0.6934504;0.527631;0.7110451;0.5193084;442.4;0.2289205;False;09/04/2023 08:46:23:799;1693842383799;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2296;1159;0.598003;0.5369396;0.5419677;0.5664656;441.1;0.2232363;False;09/04/2023 08:46:23:922;1693842383922;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2013;1161;0.5244596;0.5377061;0.476532;0.5488465;439.7;0.21516;False;09/04/2023 08:46:24:31;1693842384031;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2159;1161;0.5624068;0.5377766;0.6276041;0.5435288;440.3;0.2096221;False;09/04/2023 08:46:24:145;1693842384145;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1766;1199;0.4599932;0.5554395;0.4072262;0.6041785;440.2;0.2148719;False;09/04/2023 08:46:24:266;1693842384266;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1755;1199;0.457083;0.5554775;0.4523869;0.5559859;439.8;0.2062998;False;09/04/2023 08:46:24:381;1693842384381;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1760;1200;0.4584434;0.5556532;0.4823269;0.5662497;438.4;0.2007892;False;09/04/2023 08:46:24:499;1693842384499;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1966;1206;0.5120829;0.5586407;0.5739949;0.5850973;437.8;0.2094394;False;09/04/2023 08:46:24:608;1693842384608;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2473;1206;0.6440307;0.5587643;0.7139439;0.5605555;438.5;0.212028;False;09/04/2023 08:46:24:717;1693842384717;;
