Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;12;1459;872;0.5700706;0.6058508;0.6216877;0.67269;417.7;0.2052341;False;09/04/2023 13:10:32:828;1693847432828;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4899 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;12;1460;873;0.570686;0.6066881;0.5928243;0.6530553;415.1;0.1992214;False;09/04/2023 13:10:32:855;1693847432855;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4899 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;12;1461;874;0.5710769;0.6069685;0.5911416;0.6468077;412.8;0.1992259;False;09/04/2023 13:10:32:881;1693847432881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4899 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;12;1473;875;0.5755467;0.607972;0.6231629;0.6572892;410.0;0.2087749;False;09/04/2023 13:10:32:910;1693847432910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4899 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;12;1471;876;0.574855;0.608519;0.5637971;0.6534482;410.8;0.2192536;False;09/04/2023 13:10:32:938;1693847432938;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4899 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;12;1273;876;0.4975928;0.6090221;0.3682479;0.6314654;406.1;0.2074302;False;09/04/2023 13:10:32:970;1693847432970;;
5E51FBBC31127D237D48C881;GroupE;12;1102;877;0.4306449;0.6093001;0.3147026;0.6167958;402.4;0.2074125;False;09/04/2023 13:10:32:999;1693847432999;;
5E51FBBC31127D237D48C881;GroupE;12;927;877;0.3621559;0.6095404;0.2523992;0.6312339;400.2;0.2037767;False;09/04/2023 13:10:33:27;1693847433027;;
5E51FBBC31127D237D48C881;GroupE;12;855;877;0.3343217;0.6095986;0.2736319;0.6112757;397.6;0.2001597;False;09/04/2023 13:10:33:53;1693847433053;;
5E51FBBC31127D237D48C881;GroupE;12;775;877;0.303074;0.609641;0.2331515;0.6328945;395.3;0.2000708;False;09/04/2023 13:10:33:77;1693847433077;;
5E51FBBC31127D237D48C881;GroupE;12;893;881;0.3490554;0.6118093;0.5233381;0.6637006;394.9;0.2104603;False;09/04/2023 13:10:33:106;1693847433106;;
5E51FBBC31127D237D48C881;GroupE;12;903;881;0.3527757;0.6124191;0.4014648;0.6507673;391.5;0.195683;False;09/04/2023 13:10:33:134;1693847433134;;
5E51FBBC31127D237D48C881;GroupE;12;972;882;0.3800124;0.6125737;0.519322;0.634947;387.9;0.2086642;False;09/04/2023 13:10:33:158;1693847433158;;
5E51FBBC31127D237D48C881;GroupE;12;1166;885;0.4557753;0.6147327;0.6280774;0.6693726;384.6;0.2086639;False;09/04/2023 13:10:33:186;1693847433186;;
5E51FBBC31127D237D48C881;GroupE;12;1091;890;0.426266;0.618443;0.3361991;0.6844612;383.2;0.200681;False;09/04/2023 13:10:33:214;1693847433214;;
5E51FBBC31127D237D48C881;GroupE;12;1146;891;0.4478955;0.6192036;0.5487989;0.664181;383.8;0.2072212;False;09/04/2023 13:10:33:239;1693847433239;;
5E51FBBC31127D237D48C881;GroupE;12;1143;892;0.4466346;0.619593;0.4301368;0.6592661;382.9;0.2041053;False;09/04/2023 13:10:33:267;1693847433267;;
5E51FBBC31127D237D48C881;GroupE;12;1204;892;0.4703867;0.6197045;0.5582516;0.6509321;384.3;0.2131205;False;09/04/2023 13:10:33:298;1693847433298;;
5E51FBBC31127D237D48C881;GroupE;12;1026;894;0.4008758;0.6211638;0.2579399;0.6743529;381.6;0.2020673;False;09/04/2023 13:10:33:324;1693847433324;;
5E51FBBC31127D237D48C881;GroupE;12;967;895;0.3778535;0.6216978;0.3106406;0.6643438;381.1;0.2080273;False;09/04/2023 13:10:33:354;1693847433354;;
5E51FBBC31127D237D48C881;GroupE;12;981;895;0.3834811;0.6220139;0.4559144;0.6629577;383.5;0.2145897;False;09/04/2023 13:10:33:382;1693847433382;;
5E51FBBC31127D237D48C881;GroupE;12;949;896;0.3707061;0.6222674;0.3259202;0.6529113;385.6;0.2145879;False;09/04/2023 13:10:33:415;1693847433415;;
5E51FBBC31127D237D48C881;GroupE;12;1054;896;0.4119564;0.6224804;0.5410569;0.6519679;389.3;0.2154136;False;09/04/2023 13:10:33:443;1693847433443;;
5E51FBBC31127D237D48C881;GroupE;12;1272;895;0.4971596;0.6221365;0.64727;0.616297;393.0;0.2109519;False;09/04/2023 13:10:33:474;1693847433474;;
5E51FBBC31127D237D48C881;GroupE;12;1129;901;0.44124;0.6261323;0.2949342;0.695348;396.0;0.2206905;False;09/04/2023 13:10:33:500;1693847433500;;
5E51FBBC31127D237D48C881;GroupE;12;1137;902;0.4443614;0.6264451;0.4773034;0.638207;398.4;0.2254596;False;09/04/2023 13:10:33:531;1693847433531;;
5E51FBBC31127D237D48C881;GroupE;12;1137;902;0.444194;0.6266708;0.4370998;0.6434345;400.4;0.2244338;False;09/04/2023 13:10:33:559;1693847433559;;
5E51FBBC31127D237D48C881;GroupE;12;1098;903;0.4291216;0.627686;0.3575465;0.669662;402.1;0.2243815;False;09/04/2023 13:10:33:586;1693847433586;;
5E51FBBC31127D237D48C881;GroupE;12;1089;903;0.4255153;0.6277428;0.3881147;0.6527594;403.9;0.2213859;False;09/04/2023 13:10:33:611;1693847433611;;
5E51FBBC31127D237D48C881;GroupE;12;1096;904;0.4284253;0.6279631;0.4627732;0.6436;405.5;0.2308584;False;09/04/2023 13:10:33:638;1693847433638;;
5E51FBBC31127D237D48C881;GroupE;12;1086;904;0.4244315;0.6281648;0.3867509;0.6408831;408.1;0.2134957;False;09/04/2023 13:10:33:666;1693847433666;;
5E51FBBC31127D237D48C881;GroupE;12;1105;909;0.4316955;0.6314049;0.4857233;0.6930644;409.9;0.226119;False;09/04/2023 13:10:33:691;1693847433691;;
5E51FBBC31127D237D48C881;GroupE;12;891;909;0.3484158;0.631435;0.1891034;0.6575984;411.7;0.220365;False;09/04/2023 13:10:33:716;1693847433716;;
5E51FBBC31127D237D48C881;GroupE;12;769;911;0.3007615;0.6329255;0.1969403;0.6811668;413.4;0.2203916;False;09/04/2023 13:10:33:742;1693847433742;;
5E51FBBC31127D237D48C881;GroupE;12;684;911;0.2675107;0.633099;0.1925412;0.6641731;414.3;0.2201549;False;09/04/2023 13:10:33:770;1693847433770;;
5E51FBBC31127D237D48C881;GroupE;12;627;911;0.244938;0.6329835;0.1829685;0.6300372;415.7;0.2212142;False;09/04/2023 13:10:33:795;1693847433795;;
5E51FBBC31127D237D48C881;GroupE;12;591;911;0.2310085;0.6330529;0.1872548;0.6355244;416.9;0.2212086;False;09/04/2023 13:10:33:823;1693847433823;;
5E51FBBC31127D237D48C881;GroupE;12;644;912;0.2516856;0.6335239;0.3679703;0.6636178;417.6;0.2238083;False;09/04/2023 13:10:33:856;1693847433856;;
5E51FBBC31127D237D48C881;GroupE;12;599;912;0.2341315;0.6333791;0.1794426;0.6292529;418.3;0.2262052;False;09/04/2023 13:10:33:884;1693847433884;;
5E51FBBC31127D237D48C881;GroupE;12;568;911;0.2220015;0.6332577;0.1781164;0.629207;417.0;0.2176327;False;09/04/2023 13:10:33:911;1693847433911;;
5E51FBBC31127D237D48C881;GroupE;12;563;915;0.220145;0.6354899;0.2082307;0.6838198;416.5;0.2227543;False;09/04/2023 13:10:33:938;1693847433938;;
5E51FBBC31127D237D48C881;GroupE;12;562;915;0.2199056;0.6360253;0.2180191;0.6654173;416.5;0.2227632;False;09/04/2023 13:10:33:968;1693847433968;;
5E51FBBC31127D237D48C881;GroupE;12;579;921;0.2262471;0.6395932;0.292667;0.6954137;415.3;0.2236774;False;09/04/2023 13:10:34:2;1693847434002;;
5E51FBBC31127D237D48C881;GroupE;12;572;924;0.2237011;0.6418311;0.2052723;0.6945308;413.3;0.2099057;False;09/04/2023 13:10:34:29;1693847434029;;
5E51FBBC31127D237D48C881;GroupE;12;569;925;0.222581;0.6426141;0.2122411;0.6812946;411.1;0.2135299;False;09/04/2023 13:10:34:58;1693847434058;;
5E51FBBC31127D237D48C881;GroupE;12;562;925;0.2196198;0.64244;0.1950344;0.6379576;410.9;0.2231281;False;09/04/2023 13:10:34:83;1693847434083;;
5E51FBBC31127D237D48C881;GroupE;12;644;917;0.2518916;0.6370308;0.3547919;0.5904868;410.7;0.2231542;False;09/04/2023 13:10:34:116;1693847434116;;
5E51FBBC31127D237D48C881;GroupE;12;622;917;0.2431667;0.637083;0.1883408;0.6482664;410.8;0.2203609;False;09/04/2023 13:10:34:142;1693847434142;;
5E51FBBC31127D237D48C881;GroupE;12;623;917;0.243518;0.6368802;0.260055;0.6300774;409.7;0.2195025;False;09/04/2023 13:10:34:170;1693847434170;;
5E51FBBC31127D237D48C881;GroupE;12;605;916;0.2363463;0.6367657;0.1870941;0.6313448;410.0;0.2233713;False;09/04/2023 13:10:34:195;1693847434195;;
5E51FBBC31127D237D48C881;GroupE;12;583;915;0.2279526;0.6355467;0.178957;0.6116444;410.4;0.2233993;False;09/04/2023 13:10:34:226;1693847434226;;
5E51FBBC31127D237D48C881;GroupE;12;573;915;0.2241532;0.6355538;0.1897102;0.6370723;408.7;0.2174093;False;09/04/2023 13:10:34:257;1693847434257;;
5E51FBBC31127D237D48C881;GroupE;12;568;915;0.2222135;0.635646;0.1957501;0.6461381;409.1;0.2190591;False;09/04/2023 13:10:34:284;1693847434284;;
5E51FBBC31127D237D48C881;GroupE;12;557;912;0.2176962;0.6333751;0.1791216;0.5985537;410.7;0.2216937;False;09/04/2023 13:10:34:316;1693847434316;;
5E51FBBC31127D237D48C881;GroupE;12;552;912;0.2159061;0.6333629;0.1862934;0.6303172;412.5;0.2172015;False;09/04/2023 13:10:34:341;1693847434341;;
5E51FBBC31127D237D48C881;GroupE;12;550;912;0.2150249;0.6334264;0.193469;0.6401097;412.0;0.2174211;False;09/04/2023 13:10:34:369;1693847434369;;
5E51FBBC31127D237D48C881;GroupE;12;587;912;0.2293144;0.6340258;0.29912;0.6557703;410.9;0.2123035;False;09/04/2023 13:10:34:395;1693847434395;;
5E51FBBC31127D237D48C881;GroupE;12;580;912;0.2267308;0.6336767;0.1901193;0.6189005;408.4;0.2213265;False;09/04/2023 13:10:34:421;1693847434421;;
5E51FBBC31127D237D48C881;GroupE;12;580;912;0.2266691;0.6335861;0.2204026;0.6260912;406.1;0.2213399;False;09/04/2023 13:10:34:451;1693847434451;;
5E51FBBC31127D237D48C881;GroupE;12;662;909;0.2587883;0.6313968;0.3573679;0.5914305;406.0;0.2084701;False;09/04/2023 13:10:34:477;1693847434477;;
5E51FBBC31127D237D48C881;GroupE;12;629;906;0.2460355;0.6298409;0.1729963;0.5966051;406.0;0.2197354;False;09/04/2023 13:10:34:509;1693847434509;;
5E51FBBC31127D237D48C881;GroupE;12;661;904;0.2582323;0.6284411;0.3182694;0.5916289;404.9;0.2155327;False;09/04/2023 13:10:34:535;1693847434535;;
5E51FBBC31127D237D48C881;GroupE;12;647;904;0.2528285;0.628432;0.1983864;0.6183967;403.8;0.2155551;False;09/04/2023 13:10:34:563;1693847434563;;
5E51FBBC31127D237D48C881;GroupE;12;747;904;0.2921064;0.6281359;0.3939761;0.6074461;403.4;0.2153352;False;09/04/2023 13:10:34:591;1693847434591;;
5E51FBBC31127D237D48C881;GroupE;12;1155;909;0.4513168;0.6314617;0.5367862;0.6545973;404.5;0.2064969;False;09/04/2023 13:10:34:703;1693847434703;;
5E51FBBC31127D237D48C881;GroupE;12;1235;911;0.4825712;0.6330338;0.5585452;0.6680899;404.5;0.2123404;False;09/04/2023 13:10:34:728;1693847434728;;
5E51FBBC31127D237D48C881;GroupE;12;1325;911;0.5178151;0.632728;0.598626;0.6190255;404.5;0.2122849;False;09/04/2023 13:10:34:753;1693847434753;;
5E51FBBC31127D237D48C881;GroupE;12;1306;889;0.5102391;0.6179925;0.4401075;0.5658896;405.6;0.2209295;False;09/04/2023 13:10:34:885;1693847434885;;
5E51FBBC31127D237D48C881;GroupE;12;1297;888;0.5067561;0.6171585;0.4139552;0.582763;406.7;0.2209512;False;09/04/2023 13:10:34:908;1693847434908;;
5E51FBBC31127D237D48C881;GroupE;12;1173;888;0.4583565;0.6171067;0.2990142;0.6036778;407.9;0.2196586;False;09/04/2023 13:10:34:935;1693847434935;;
5E51FBBC31127D237D48C881;GroupE;12;1094;888;0.4275755;0.6170657;0.2990147;0.6036782;409.0;0.2196586;False;09/04/2023 13:10:34:960;1693847434960;;
5E51FBBC31127D237D48C881;GroupE;12;1010;889;0.3946973;0.6176471;0.2815088;0.6313021;408.6;0.2184351;False;09/04/2023 13:10:34:990;1693847434990;;
5E51FBBC31127D237D48C881;GroupE;12;812;889;0.3173063;0.6176295;0.1703417;0.6053914;409.0;0.2169852;False;09/04/2023 13:10:35:19;1693847435019;;
5E51FBBC31127D237D48C881;GroupE;12;695;889;0.2717455;0.6176001;0.172097;0.6047212;409.8;0.2196776;False;09/04/2023 13:10:35:51;1693847435051;;
5E51FBBC31127D237D48C881;GroupE;12;660;891;0.2581222;0.6194006;0.2075675;0.6492553;409.7;0.2238622;False;09/04/2023 13:10:35:80;1693847435080;;
5E51FBBC31127D237D48C881;GroupE;12;607;891;0.2372454;0.6193531;0.1743669;0.609445;410.2;0.2118158;False;09/04/2023 13:10:35:111;1693847435111;;
5E51FBBC31127D237D48C881;GroupE;12;1005;889;0.3928361;0.6178176;0.6072534;0.5797556;410.7;0.2191233;False;09/04/2023 13:10:35:136;1693847435136;;
5E51FBBC31127D237D48C881;GroupE;12;1005;889;0.3928163;0.617973;0.3245824;0.6246744;411.1;0.2139882;False;09/04/2023 13:10:35:164;1693847435164;;
5E51FBBC31127D237D48C881;GroupE;12;1001;889;0.3912443;0.6179596;0.3779665;0.6162412;411.8;0.21646;False;09/04/2023 13:10:35:189;1693847435189;;
5E51FBBC31127D237D48C881;GroupE;12;997;889;0.3896034;0.6178189;0.3575734;0.6027551;412.5;0.216464;False;09/04/2023 13:10:35:212;1693847435212;;
5E51FBBC31127D237D48C881;GroupE;12;994;893;0.3883093;0.6207426;0.3504359;0.6640555;412.3;0.2109847;False;09/04/2023 13:10:35:238;1693847435238;;
5E51FBBC31127D237D48C881;GroupE;12;840;893;0.3284322;0.6205621;0.173441;0.6072828;410.3;0.1898122;False;09/04/2023 13:10:35:264;1693847435264;;
5E51FBBC31127D237D48C881;GroupE;12;738;893;0.2882833;0.6204003;0.1734411;0.607283;408.6;0.1898124;False;09/04/2023 13:10:35:294;1693847435294;;
5E51FBBC31127D237D48C881;GroupE;12;882;873;0.3447962;0.6064251;0.4801054;0.5045282;411.5;0.1932236;False;09/04/2023 13:10:35:319;1693847435319;;
5E51FBBC31127D237D48C881;GroupE;12;997;867;0.3895227;0.6023674;0.4978853;0.5447741;410.8;0.1947609;False;09/04/2023 13:10:35:346;1693847435346;;
5E51FBBC31127D237D48C881;GroupE;12;1267;861;0.4952086;0.5981232;0.6471838;0.5374213;411.0;0.2020987;False;09/04/2023 13:10:35:372;1693847435372;;
5E51FBBC31127D237D48C881;GroupE;12;1258;862;0.4916683;0.5989115;0.4049747;0.6178432;410.3;0.2053611;False;09/04/2023 13:10:35:397;1693847435397;;
5E51FBBC31127D237D48C881;GroupE;12;1256;864;0.4907728;0.6006249;0.3928718;0.6321179;409.7;0.2053753;False;09/04/2023 13:10:35:422;1693847435422;;
5E51FBBC31127D237D48C881;GroupE;12;1037;871;0.4053422;0.6051096;0.2023579;0.6595308;411.0;0.220047;False;09/04/2023 13:10:35:448;1693847435448;;
5E51FBBC31127D237D48C881;GroupE;12;1036;875;0.4047521;0.60769;0.3968389;0.6511723;408.8;0.2164237;False;09/04/2023 13:10:35:474;1693847435474;;
5E51FBBC31127D237D48C881;GroupE;12;903;880;0.3528327;0.6113995;0.2057303;0.6657721;408.8;0.2202795;False;09/04/2023 13:10:35:498;1693847435498;;
5E51FBBC31127D237D48C881;GroupE;12;827;881;0.3233722;0.6121733;0.2205935;0.6395457;407.9;0.2189627;False;09/04/2023 13:10:35:524;1693847435524;;
5E51FBBC31127D237D48C881;GroupE;12;780;882;0.3046934;0.6127605;0.2205941;0.6395463;407.0;0.2189624;False;09/04/2023 13:10:35:548;1693847435548;;
5E51FBBC31127D237D48C881;GroupE;12;850;885;0.3320623;0.6151595;0.4375981;0.6643356;407.7;0.2214618;False;09/04/2023 13:10:35:573;1693847435573;;
5E51FBBC31127D237D48C881;GroupE;12;843;883;0.3296852;0.6134329;0.2967473;0.5824282;407.1;0.2133099;False;09/04/2023 13:10:35:597;1693847435597;;
5E51FBBC31127D237D48C881;GroupE;12;887;883;0.3464996;0.6134471;0.420617;0.6212136;406.9;0.2082641;False;09/04/2023 13:10:35:625;1693847435625;;
5E51FBBC31127D237D48C881;GroupE;12;887;883;0.3465832;0.6131971;0.3505521;0.6021559;406.7;0.2082407;False;09/04/2023 13:10:35:648;1693847435648;;
5E51FBBC31127D237D48C881;GroupE;12;887;867;0.3465687;0.6027695;0.3439445;0.5161917;407.3;0.209619;False;09/04/2023 13:10:35:671;1693847435671;;
5E51FBBC31127D237D48C881;GroupE;12;797;867;0.3115208;0.6027502;0.1917586;0.6000634;407.7;0.2095829;False;09/04/2023 13:10:35:692;1693847435692;;
5E51FBBC31127D237D48C881;GroupE;12;694;861;0.2710939;0.5985102;0.1573736;0.5426961;407.0;0.2148889;False;09/04/2023 13:10:35:716;1693847435716;;
5E51FBBC31127D237D48C881;GroupE;12;683;861;0.266919;0.5985721;0.2363944;0.6051557;408.8;0.2153321;False;09/04/2023 13:10:35:741;1693847435741;;
5E51FBBC31127D237D48C881;GroupE;12;683;871;0.2669654;0.6053008;0.29361;0.6753637;409.2;0.22508;False;09/04/2023 13:10:35:767;1693847435767;;
5E51FBBC31127D237D48C881;GroupE;12;683;878;0.2670011;0.6100701;0.2936091;0.6753639;409.5;0.22508;False;09/04/2023 13:10:35:789;1693847435789;;
5E51FBBC31127D237D48C881;GroupE;12;642;878;0.2507888;0.6099492;0.1816257;0.6028081;408.4;0.2116985;False;09/04/2023 13:10:35:812;1693847435812;;
5E51FBBC31127D237D48C881;GroupE;12;658;869;0.2573196;0.6036212;0.3251001;0.5354014;408.0;0.210501;False;09/04/2023 13:10:35:836;1693847435836;;
5E51FBBC31127D237D48C881;GroupE;12;679;866;0.26534;0.6016567;0.3331144;0.5653975;406.5;0.205115;False;09/04/2023 13:10:35:863;1693847435863;;
5E51FBBC31127D237D48C881;GroupE;12;692;864;0.2706709;0.6002922;0.3331109;0.5653966;405.1;0.2051141;False;09/04/2023 13:10:35:888;1693847435888;;
5E51FBBC31127D237D48C881;GroupE;12;695;865;0.2716021;0.6010649;0.30877;0.6233369;405.6;0.1953038;False;09/04/2023 13:10:35:912;1693847435912;;
5E51FBBC31127D237D48C881;GroupE;12;780;854;0.3047433;0.59367;0.4272755;0.5170037;406.6;0.2044999;False;09/04/2023 13:10:35:936;1693847435936;;
5E51FBBC31127D237D48C881;GroupE;12;818;854;0.3196278;0.5936589;0.3946996;0.5867903;406.9;0.2074738;False;09/04/2023 13:10:35:965;1693847435965;;
5E51FBBC31127D237D48C881;GroupE;12;835;851;0.3263299;0.591315;0.3830053;0.5453764;408.5;0.2092127;False;09/04/2023 13:10:35:989;1693847435989;;
5E51FBBC31127D237D48C881;GroupE;12;847;848;0.3312067;0.5894913;0.3826894;0.5452846;409.9;0.20914;False;09/04/2023 13:10:36:12;1693847436012;;
5E51FBBC31127D237D48C881;GroupE;12;847;847;0.3312152;0.5883851;0.3406572;0.5516679;410.2;0.2060515;False;09/04/2023 13:10:36:35;1693847436035;;
5E51FBBC31127D237D48C881;GroupE;12;856;843;0.334693;0.5858722;0.3782373;0.534022;410.4;0.2059849;False;09/04/2023 13:10:36:60;1693847436060;;
5E51FBBC31127D237D48C881;GroupE;12;833;846;0.3256897;0.5876984;0.2701818;0.6182979;411.9;0.2047544;False;09/04/2023 13:10:36:84;1693847436084;;
5E51FBBC31127D237D48C881;GroupE;12;810;845;0.3167887;0.5870984;0.2622206;0.5586149;411.7;0.2027196;False;09/04/2023 13:10:36:109;1693847436109;;
5E51FBBC31127D237D48C881;GroupE;12;775;845;0.302938;0.5872765;0.232393;0.5943299;410.7;0.2034826;False;09/04/2023 13:10:36:134;1693847436134;;
5E51FBBC31127D237D48C881;GroupE;12;750;845;0.2930589;0.5870514;0.2327666;0.5664254;409.7;0.2034977;False;09/04/2023 13:10:36:156;1693847436156;;
5E51FBBC31127D237D48C881;GroupE;12;751;843;0.2937169;0.585992;0.3162555;0.5509317;408.1;0.2110539;False;09/04/2023 13:10:36:182;1693847436182;;
5E51FBBC31127D237D48C881;GroupE;12;753;843;0.2943758;0.5858724;0.3185376;0.5661646;405.8;0.2110637;False;09/04/2023 13:10:36:205;1693847436205;;
5E51FBBC31127D237D48C881;GroupE;12;763;844;0.2980875;0.5861219;0.3450505;0.5949423;405.2;0.2067286;False;09/04/2023 13:10:36:228;1693847436228;;
5E51FBBC31127D237D48C881;GroupE;12;789;844;0.3084931;0.5863258;0.3838522;0.5951516;404.7;0.2067623;False;09/04/2023 13:10:36:250;1693847436250;;
5E51FBBC31127D237D48C881;GroupE;12;800;844;0.3128563;0.5867152;0.3622628;0.6003615;404.6;0.2072529;False;09/04/2023 13:10:36:274;1693847436274;;
5E51FBBC31127D237D48C881;GroupE;12;817;844;0.3192701;0.5867071;0.3739788;0.5788613;403.0;0.2025993;False;09/04/2023 13:10:36:302;1693847436302;;
5E51FBBC31127D237D48C881;GroupE;12;819;844;0.3201802;0.5867949;0.3477059;0.5921748;402.2;0.213787;False;09/04/2023 13:10:36:329;1693847436329;;
5E51FBBC31127D237D48C881;GroupE;12;822;845;0.3214694;0.5868226;0.3543797;0.589651;401.5;0.2138421;False;09/04/2023 13:10:36:351;1693847436351;;
5E51FBBC31127D237D48C881;GroupE;12;815;846;0.3185086;0.5881729;0.2905505;0.6179529;400.9;0.2119793;False;09/04/2023 13:10:36:377;1693847436377;;
5E51FBBC31127D237D48C881;GroupE;12;809;848;0.3162793;0.5892383;0.2905491;0.6179525;400.3;0.2119794;False;09/04/2023 13:10:36:401;1693847436401;;
5E51FBBC31127D237D48C881;GroupE;12;812;848;0.3175443;0.5892828;0.3461804;0.5963904;399.5;0.2147948;False;09/04/2023 13:10:36:425;1693847436425;;
5E51FBBC31127D237D48C881;GroupE;12;815;848;0.3183661;0.5892423;0.3438722;0.5846068;398.0;0.2165509;False;09/04/2023 13:10:36:450;1693847436450;;
5E51FBBC31127D237D48C881;GroupE;12;831;848;0.3247073;0.589054;0.3824786;0.5774541;398.0;0.2108762;False;09/04/2023 13:10:36:473;1693847436473;;
5E51FBBC31127D237D48C881;GroupE;12;843;848;0.3294088;0.5889039;0.3824782;0.5774541;397.9;0.2108764;False;09/04/2023 13:10:36:495;1693847436495;;
5E51FBBC31127D237D48C881;GroupE;12;843;849;0.329445;0.5899063;0.3306631;0.6157169;397.7;0.2110005;False;09/04/2023 13:10:36:524;1693847436524;;
5E51FBBC31127D237D48C881;GroupE;12;831;851;0.3249624;0.5910605;0.2882724;0.6212512;397.3;0.207009;False;09/04/2023 13:10:36:551;1693847436551;;
5E51FBBC31127D237D48C881;GroupE;12;830;851;0.3244591;0.5910416;0.3127864;0.588913;396.8;0.211719;False;09/04/2023 13:10:36:575;1693847436575;;
5E51FBBC31127D237D48C881;GroupE;12;835;851;0.3265015;0.5916642;0.3597261;0.6164602;396.0;0.2051376;False;09/04/2023 13:10:36:599;1693847436599;;
5E51FBBC31127D237D48C881;GroupE;12;840;852;0.3282996;0.5922307;0.3597265;0.6164601;395.3;0.2051376;False;09/04/2023 13:10:36:624;1693847436624;;
5E51FBBC31127D237D48C881;GroupE;12;842;852;0.3292471;0.5922458;0.3555878;0.5942668;395.0;0.2006829;False;09/04/2023 13:10:36:648;1693847436648;;
5E51FBBC31127D237D48C881;GroupE;12;845;853;0.3304009;0.5927618;0.3593631;0.6176179;395.8;0.2031725;False;09/04/2023 13:10:36:671;1693847436671;;
5E51FBBC31127D237D48C881;GroupE;12;970;851;0.3789301;0.5913271;0.5137616;0.5615404;393.9;0.2075314;False;09/04/2023 13:10:36:695;1693847436695;;
5E51FBBC31127D237D48C881;GroupE;12;1028;851;0.4016215;0.5913308;0.4916323;0.5962827;392.1;0.2075876;False;09/04/2023 13:10:36:717;1693847436717;;
5E51FBBC31127D237D48C881;GroupE;12;1079;850;0.4216793;0.5906185;0.5001114;0.569227;391.5;0.2040173;False;09/04/2023 13:10:36:742;1693847436742;;
5E51FBBC31127D237D48C881;GroupE;12;1101;850;0.4303578;0.5906153;0.4822186;0.5897567;390.9;0.2040683;False;09/04/2023 13:10:36:764;1693847436764;;
5E51FBBC31127D237D48C881;GroupE;12;1118;850;0.4370299;0.5907264;0.4807565;0.6014769;390.1;0.2109603;False;09/04/2023 13:10:36:787;1693847436787;;
5E51FBBC31127D237D48C881;GroupE;12;1118;853;0.4368197;0.592444;0.4254612;0.6318899;389.6;0.2219528;False;09/04/2023 13:10:36:810;1693847436810;;
5E51FBBC31127D237D48C881;GroupE;12;1118;853;0.4367595;0.5924461;0.4191247;0.5987913;388.5;0.2128159;False;09/04/2023 13:10:36:833;1693847436833;;
5E51FBBC31127D237D48C881;GroupE;12;1117;853;0.4367049;0.5924482;0.4191256;0.5987914;387.5;0.2128159;False;09/04/2023 13:10:36:858;1693847436858;;
5E51FBBC31127D237D48C881;GroupE;12;1168;853;0.4564626;0.5929745;0.5343784;0.6166776;386.7;0.2099795;False;09/04/2023 13:10:36:883;1693847436883;;
5E51FBBC31127D237D48C881;GroupE;12;1213;851;0.4738721;0.5912421;0.5469483;0.5576337;386.1;0.2201914;False;09/04/2023 13:10:36:907;1693847436907;;
5E51FBBC31127D237D48C881;GroupE;12;1220;849;0.4768067;0.5900726;0.5022757;0.5615152;385.4;0.2081356;False;09/04/2023 13:10:36:932;1693847436932;;
5E51FBBC31127D237D48C881;GroupE;12;1226;848;0.4789338;0.5891762;0.502274;0.5615149;384.8;0.2081352;False;09/04/2023 13:10:36:953;1693847436953;;
5E51FBBC31127D237D48C881;GroupE;12;1225;848;0.4789043;0.5891745;0.4605762;0.5868349;383.6;0.2077302;False;09/04/2023 13:10:36:976;1693847436976;;
5E51FBBC31127D237D48C881;GroupE;12;1237;850;0.4835624;0.5908265;0.5199527;0.6257713;382.8;0.2118819;False;09/04/2023 13:10:37:1;1693847437001;;
5E51FBBC31127D237D48C881;GroupE;12;1245;850;0.4864507;0.5909135;0.5161641;0.6003265;382.1;0.211957;False;09/04/2023 13:10:37:24;1693847437024;;
5E51FBBC31127D237D48C881;GroupE;12;1250;850;0.4886208;0.5909001;0.5149853;0.5886027;381.2;0.2058585;False;09/04/2023 13:10:37:48;1693847437048;;
5E51FBBC31127D237D48C881;GroupE;12;1249;851;0.4882471;0.5911651;0.4704044;0.606943;380.8;0.2064425;False;09/04/2023 13:10:37:72;1693847437072;;
5E51FBBC31127D237D48C881;GroupE;12;1261;852;0.4927936;0.5920143;0.5317153;0.6194457;380.3;0.2095806;False;09/04/2023 13:10:37:98;1693847437098;;
5E51FBBC31127D237D48C881;GroupE;12;1274;853;0.4977124;0.5924264;0.5429819;0.6149712;379.8;0.2095805;False;09/04/2023 13:10:37:119;1693847437119;;
