Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836788;0.5152193;0.4811381;0.5159636;654.4;0.1558823;False;09/03/2023 20:32:47:298;1693798367298;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836775;0.5152197;0.4812696;0.5158087;657.3;0.1558991;False;09/03/2023 20:32:47:337;1693798367337;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836679;0.5152196;0.4801418;0.5151715;662.6;0.1505419;False;09/03/2023 20:32:47:376;1693798367376;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836483;0.515215;0.4791069;0.5134853;667.4;0.1512231;False;09/03/2023 20:32:47:411;1693798367411;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836324;0.5152113;0.4791081;0.5134851;671.7;0.1505668;False;09/03/2023 20:32:47:447;1693798367447;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836172;0.5152076;0.4791085;0.5134837;675.7;0.1505699;False;09/03/2023 20:32:47:488;1693798367488;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836072;0.5152066;0.4791334;0.5139632;679.1;0.1512032;False;09/03/2023 20:32:47:522;1693798367522;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836043;0.5152066;0.4802019;0.5152188;672.8;0.161432;False;09/03/2023 20:32:47:559;1693798367559;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836029;0.5152064;0.4800637;0.5149027;667.2;0.1614229;False;09/03/2023 20:32:47:594;1693798367594;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836016;0.5152062;0.4800642;0.5149034;661.9;0.1611786;False;09/03/2023 20:32:47:628;1693798367628;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4835997;0.5152062;0.4802011;0.5152182;657.2;0.1611808;False;09/03/2023 20:32:47:658;1693798367658;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4835961;0.5152056;0.4797186;0.5143609;652.9;0.1611718;False;09/03/2023 20:32:47:693;1693798367693;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1029 hit: (Car/Checking Box) | Box_Collider1039 hit: (Car/Checking Box) | Box_Collider1043 hit: (Car/Checking Box) | Box_Collider1047 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1087 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1116 hit: (Car/Checking Box) | Box_Collider1120 hit: (Car/Checking Box) | Box_Collider1129 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box) | Box_Collider1139 hit: (Car/Checking Box) | Box_Collider1146 hit: (Car/Checking Box) | Box_Collider1157 hit: (Car/Checking Box) | Box_Collider1172 hit: (Car/Checking Box) | Box_Collider1174 hit: (Car/Checking Box) | Box_Collider1179 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1202 hit: (Car/Checking Box) | Box_Collider1228 hit: (Car/Checking Box) | Box_Collider1229 hit: (Car/Checking Box) | Box_Collider1232 hit: (Car/Checking Box) | Box_Collider1241 hit: (Car/Checking Box) | Box_Collider1248 hit: (Car/Checking Box) | Box_Collider1250 hit: (Car/Checking Box) | Box Collider1256 hit: (Car/Checking Box) | Box_Collider1260 hit: (Car/Checking Box) | Box_Collider1261 hit: (Car/Checking Box) | Box_Collider1262 hit: (Car/Checking Box) | Box_Collider1263 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1286 hit: (Car/Checking Box) | Box_Collider1292 hit: (Car/Checking Box) | Box_Collider1301 hit: (Car/Checking Box) | Box_Collider1303 hit: (Car/Checking Box) | Box_Collider1310 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1319 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box);
