Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;12;482;326;0.2510943;0.302489;0.2348817;0.2925134;743.5;0.1813337;False;09/03/2023 05:09:45:958;1693735785958;;
5C93325695153900102E948B;GroupE;12;492;329;0.2563748;0.3047862;0.2996506;0.344316;749.9;0.1650798;False;09/03/2023 05:09:45:989;1693735785989;;
5C93325695153900102E948B;GroupE;12;483;326;0.251585;0.3027417;0.2011375;0.2594019;752.1;0.1763124;False;09/03/2023 05:09:46:22;1693735786022;;
5C93325695153900102E948B;GroupE;12;480;326;0.2503275;0.3022997;0.2196724;0.2777697;751.7;0.1742467;False;09/03/2023 05:09:46:56;1693735786056;;
5C93325695153900102E948B;GroupE;12;475;325;0.2475469;0.3011197;0.2040601;0.2630455;751.5;0.1803178;False;09/03/2023 05:09:46:89;1693735786089;;
5C93325695153900102E948B;GroupE;12;475;325;0.2474127;0.30106;0.2373171;0.295314;757.6;0.1741042;False;09/03/2023 05:09:46:118;1693735786118;;
5C93325695153900102E948B;GroupE;12;470;323;0.2449523;0.2999768;0.2047521;0.2639279;758.1;0.1741971;False;09/03/2023 05:09:46:154;1693735786154;;
5C93325695153900102E948B;GroupE;12;468;323;0.2439074;0.2995335;0.2121781;0.2709375;754.4;0.1658143;False;09/03/2023 05:09:46:193;1693735786193;;
5C93325695153900102E948B;GroupE;12;466;323;0.2431175;0.299242;0.2127413;0.2724489;753.6;0.1700459;False;09/03/2023 05:09:46:231;1693735786231;;
5C93325695153900102E948B;GroupE;12;462;322;0.2410458;0.2982321;0.2037521;0.2627964;756.4;0.1735237;False;09/03/2023 05:09:46:287;1693735786287;;
5C93325695153900102E948B;GroupE;12;463;322;0.2411683;0.2983226;0.2429416;0.3006537;756.0;0.1843602;False;09/03/2023 05:09:46:332;1693735786332;;
5C93325695153900102E948B;GroupE;12;460;321;0.2397456;0.2976252;0.2052116;0.2646247;756.8;0.1647977;False;09/03/2023 05:09:46:370;1693735786370;;
5C93325695153900102E948B;GroupE;12;460;321;0.2396328;0.2975638;0.2370124;0.2950265;752.6;0.1631339;False;09/03/2023 05:09:46:409;1693735786409;;
5C93325695153900102E948B;GroupE;12;462;321;0.2408495;0.2981124;0.259093;0.314066;748.7;0.1644679;False;09/03/2023 05:09:46:438;1693735786438;;
5C93325695153900102E948B;GroupE;12;482;326;0.2514269;0.3023783;0.3105594;0.3537291;747.7;0.1880946;False;09/03/2023 05:09:46:473;1693735786473;;
5C93325695153900102E948B;GroupE;12;488;327;0.2544209;0.3036222;0.2883762;0.3346327;747.4;0.1614071;False;09/03/2023 05:09:46:504;1693735786504;;
5C93325695153900102E948B;GroupE;12;482;326;0.2510989;0.3022325;0.2083042;0.2665457;752.4;0.16262;False;09/03/2023 05:09:46:533;1693735786533;;
5C93325695153900102E948B;GroupE;12;482;326;0.2512202;0.3023919;0.2560118;0.3121107;750.6;0.184845;False;09/03/2023 05:09:46:566;1693735786566;;
5C93325695153900102E948B;GroupE;12;534;337;0.2785102;0.3129127;0.376003;0.400125;749.4;0.1795909;False;09/03/2023 05:09:46:600;1693735786600;;
5C93325695153900102E948B;GroupE;12;532;337;0.2773009;0.3128009;0.2483755;0.3052956;749.7;0.172016;False;09/03/2023 05:09:46:632;1693735786632;;
5C93325695153900102E948B;GroupE;12;530;337;0.2762333;0.3126645;0.2482259;0.3037789;755.5;0.1718418;False;09/03/2023 05:09:46:666;1693735786666;;
5C93325695153900102E948B;GroupE;12;512;333;0.2670713;0.3090406;0.1970437;0.2546812;754.0;0.1850749;False;09/03/2023 05:09:46:698;1693735786698;;
5C93325695153900102E948B;GroupE;12;491;327;0.2558683;0.3034785;0.1762786;0.2310457;760.4;0.1872769;False;09/03/2023 05:09:46:727;1693735786727;;
5C93325695153900102E948B;GroupE;12;498;329;0.2597638;0.3054171;0.2951219;0.3410676;755.4;0.1766925;False;09/03/2023 05:09:46:759;1693735786759;;
5C93325695153900102E948B;GroupE;12;496;329;0.2588355;0.3051958;0.2321844;0.2890558;755.8;0.1795821;False;09/03/2023 05:09:46:791;1693735786791;;
5C93325695153900102E948B;GroupE;12;498;330;0.2597831;0.3058354;0.2778548;0.3286879;752.4;0.1929309;False;09/03/2023 05:09:46:816;1693735786816;;
5C93325695153900102E948B;GroupE;12;523;336;0.2726122;0.3111531;0.3435094;0.3767784;748.8;0.1766076;False;09/03/2023 05:09:46:847;1693735786847;;
5C93325695153900102E948B;GroupE;12;524;336;0.2731048;0.3116612;0.2856599;0.3347473;749.3;0.172894;False;09/03/2023 05:09:46:877;1693735786877;;
5C93325695153900102E948B;GroupE;12;525;337;0.2734655;0.3120381;0.2856626;0.3347494;749.8;0.1728974;False;09/03/2023 05:09:46:904;1693735786904;;
5C93325695153900102E948B;GroupE;12;524;337;0.2733763;0.3120546;0.2660798;0.3188033;760.9;0.1783461;False;09/03/2023 05:09:46:942;1693735786942;;
5C93325695153900102E948B;GroupE;12;523;336;0.2726963;0.3120119;0.2527624;0.3086545;762.5;0.1856861;False;09/03/2023 05:09:46:972;1693735786972;;
5C93325695153900102E948B;GroupE;12;517;335;0.2693256;0.31108;0.2259317;0.2847488;764.0;0.1821844;False;09/03/2023 05:09:47:1;1693735787001;;
5C93325695153900102E948B;GroupE;12;497;330;0.258884;0.3063601;0.1877749;0.2449764;760.3;0.1968226;False;09/03/2023 05:09:47:32;1693735787032;;
5C93325695153900102E948B;GroupE;12;495;330;0.2581818;0.3061974;0.2356542;0.2927782;749.9;0.1858867;False;09/03/2023 05:09:47:71;1693735787071;;
5C93325695153900102E948B;GroupE;12;503;332;0.2623247;0.3081523;0.2923415;0.3383375;753.0;0.1655544;False;09/03/2023 05:09:47:124;1693735787124;;
5C93325695153900102E948B;GroupE;12;503;332;0.2623059;0.3081582;0.2566262;0.3109021;756.8;0.1556651;False;09/03/2023 05:09:47:167;1693735787167;;
5C93325695153900102E948B;GroupE;12;492;330;0.2563158;0.3058487;0.2111741;0.2699758;760.9;0.1779819;False;09/03/2023 05:09:47:215;1693735787215;;
5C93325695153900102E948B;GroupE;12;475;325;0.2475813;0.3013856;0.1857414;0.2424922;758.9;0.1654691;False;09/03/2023 05:09:47:254;1693735787254;;
5C93325695153900102E948B;GroupE;12;461;321;0.2402733;0.2973928;0.1863811;0.2428429;757.8;0.161094;False;09/03/2023 05:09:47:302;1693735787302;;
5C93325695153900102E948B;GroupE;12;509;331;0.2651925;0.3073211;0.3513731;0.382353;758.0;0.173792;False;09/03/2023 05:09:47:338;1693735787338;;
5C93325695153900102E948B;GroupE;12;651;363;0.3392108;0.3367699;0.4715982;0.4634613;756.3;0.170926;False;09/03/2023 05:09:47:379;1693735787379;;
5C93325695153900102E948B;GroupE;12;640;363;0.3337554;0.3361623;0.2565241;0.3102649;753.3;0.1761231;False;09/03/2023 05:09:47:409;1693735787409;;
5C93325695153900102E948B;GroupE;12;638;363;0.3328082;0.3364905;0.3085627;0.350519;753.8;0.1679641;False;09/03/2023 05:09:47:438;1693735787438;;
5C93325695153900102E948B;GroupE;12;637;363;0.3320819;0.3368549;0.3134349;0.3538226;747.8;0.1758544;False;09/03/2023 05:09:47:466;1693735787466;;
5C93325695153900102E948B;GroupE;12;634;363;0.3305876;0.3367666;0.2786351;0.3267922;742.3;0.173781;False;09/03/2023 05:09:47:494;1693735787494;;
5C93325695153900102E948B;GroupE;12;617;361;0.3217362;0.3349654;0.2352719;0.2923905;739.2;0.1810102;False;09/03/2023 05:09:47:522;1693735787522;;
5C93325695153900102E948B;GroupE;12;590;357;0.3073951;0.3310026;0.2110204;0.2708135;735.8;0.2034399;False;09/03/2023 05:09:47:554;1693735787554;;
5C93325695153900102E948B;GroupE;12;583;356;0.3041618;0.3304112;0.2440569;0.3004817;734.3;0.1722924;False;09/03/2023 05:09:47:585;1693735787585;;
5C93325695153900102E948B;GroupE;12;563;352;0.2932644;0.3265887;0.2004298;0.2587009;742.1;0.1827123;False;09/03/2023 05:09:47:612;1693735787612;;
5C93325695153900102E948B;GroupE;12;546;349;0.2846;0.3233935;0.2004309;0.2587022;749.1;0.1827152;False;09/03/2023 05:09:47:640;1693735787640;;
5C93325695153900102E948B;GroupE;12;555;352;0.2893949;0.3259928;0.3208138;0.3613904;748.2;0.1802295;False;09/03/2023 05:09:47:674;1693735787674;;
5C93325695153900102E948B;GroupE;12;554;351;0.288548;0.3258696;0.2495698;0.3050318;749.4;0.171489;False;09/03/2023 05:09:47:703;1693735787703;;
5C93325695153900102E948B;GroupE;12;605;363;0.3153148;0.3363574;0.4124157;0.4255597;742.8;0.1707301;False;09/03/2023 05:09:47:731;1693735787731;;
5C93325695153900102E948B;GroupE;12;603;363;0.3141331;0.3362902;0.2696007;0.3228963;740.8;0.1732633;False;09/03/2023 05:09:47:763;1693735787763;;
5C93325695153900102E948B;GroupE;12;569;356;0.296382;0.3296475;0.1923819;0.2500708;743.7;0.1652676;False;09/03/2023 05:09:47:794;1693735787794;;
5C93325695153900102E948B;GroupE;12;573;357;0.2984413;0.3309059;0.3197667;0.3587115;749.0;0.1782881;False;09/03/2023 05:09:47:821;1693735787821;;
5C93325695153900102E948B;GroupE;12;575;358;0.2997071;0.3319829;0.3150309;0.3576366;751.0;0.1600645;False;09/03/2023 05:09:47:854;1693735787854;;
5C93325695153900102E948B;GroupE;12;574;358;0.2994514;0.3319704;0.2750916;0.3251922;755.8;0.18046;False;09/03/2023 05:09:47:881;1693735787881;;
5C93325695153900102E948B;GroupE;12;573;358;0.29844;0.3317895;0.2631586;0.3152661;760.1;0.1778817;False;09/03/2023 05:09:47:907;1693735787907;;
5C93325695153900102E948B;GroupE;12;539;349;0.2808253;0.3240452;0.1845066;0.2408288;761.2;0.1887879;False;09/03/2023 05:09:47:937;1693735787937;;
5C93325695153900102E948B;GroupE;12;551;352;0.2871277;0.3268006;0.3342569;0.3708706;759.7;0.1926793;False;09/03/2023 05:09:47:966;1693735787966;;
5C93325695153900102E948B;GroupE;12;551;353;0.287077;0.3268576;0.2850179;0.3312172;764.8;0.1634228;False;09/03/2023 05:09:48:1;1693735788001;;
5C93325695153900102E948B;GroupE;12;554;354;0.2889894;0.327853;0.3148967;0.3559017;758.0;0.1829754;False;09/03/2023 05:09:48:30;1693735788030;;
5C93325695153900102E948B;GroupE;12;515;343;0.2686149;0.3182275;0.1811074;0.2368462;755.8;0.183592;False;09/03/2023 05:09:48:67;1693735788067;;
5C93325695153900102E948B;GroupE;12;493;337;0.2571015;0.3127715;0.1916914;0.2490949;755.2;0.2054704;False;09/03/2023 05:09:48:109;1693735788109;;
5C93325695153900102E948B;GroupE;12;494;337;0.2573893;0.3129187;0.2653901;0.3188973;752.2;0.1992236;False;09/03/2023 05:09:48:142;1693735788142;;
5C93325695153900102E948B;GroupE;12;494;338;0.2577992;0.3131203;0.2664962;0.3195854;750.7;0.1665726;False;09/03/2023 05:09:48:194;1693735788194;;
5C93325695153900102E948B;GroupE;12;491;337;0.2562149;0.3124795;0.2302009;0.28752;755.4;0.1719234;False;09/03/2023 05:09:48:234;1693735788234;;
5C93325695153900102E948B;GroupE;12;502;339;0.2616312;0.3144532;0.2985485;0.3429461;749.7;0.1670538;False;09/03/2023 05:09:48:288;1693735788288;;
5C93325695153900102E948B;GroupE;12;502;339;0.2617668;0.3145204;0.268905;0.320108;750.1;0.1808224;False;09/03/2023 05:09:48:332;1693735788332;;
5C93325695153900102E948B;GroupE;12;502;339;0.2614918;0.3144585;0.2517853;0.3075426;749.4;0.1717727;False;09/03/2023 05:09:48:372;1693735788372;;
5C93325695153900102E948B;GroupE;12;495;338;0.2581871;0.3131281;0.2229535;0.2819445;749.2;0.1692195;False;09/03/2023 05:09:48:413;1693735788413;;
5C93325695153900102E948B;GroupE;12;500;339;0.2606432;0.3139886;0.2932446;0.3388872;752.3;0.1717531;False;09/03/2023 05:09:48:443;1693735788443;;
5C93325695153900102E948B;GroupE;12;502;339;0.261559;0.3143209;0.2809526;0.329285;755.1;0.1703337;False;09/03/2023 05:09:48:478;1693735788478;;
5C93325695153900102E948B;GroupE;12;501;339;0.2611627;0.3142004;0.2480344;0.3040542;755.0;0.1687748;False;09/03/2023 05:09:48:508;1693735788508;;
5C93325695153900102E948B;GroupE;12;501;339;0.2611971;0.3142148;0.2648399;0.3168721;755.0;0.1656102;False;09/03/2023 05:09:48:547;1693735788547;;
5C93325695153900102E948B;GroupE;12;491;336;0.2560061;0.3117771;0.2114315;0.2695442;752.2;0.1707473;False;09/03/2023 05:09:48:585;1693735788585;;
5C93325695153900102E948B;GroupE;12;478;332;0.2492823;0.3082269;0.1991612;0.2568853;755.2;0.1644111;False;09/03/2023 05:09:48:627;1693735788627;;
5C93325695153900102E948B;GroupE;12;463;327;0.2415528;0.3036386;0.1822257;0.2386309;752.3;0.1792868;False;09/03/2023 05:09:48:663;1693735788663;;
5C93325695153900102E948B;GroupE;12;451;323;0.2353385;0.2996113;0.1807712;0.2359982;752.7;0.1724503;False;09/03/2023 05:09:48:701;1693735788701;;
5C93325695153900102E948B;GroupE;12;443;320;0.2309885;0.2967104;0.1775919;0.2327829;751.7;0.1767438;False;09/03/2023 05:09:48:730;1693735788730;;
5C93325695153900102E948B;GroupE;12;485;329;0.2526565;0.3048337;0.3338428;0.3692889;749.2;0.1917216;False;09/03/2023 05:09:48:766;1693735788766;;
5C93325695153900102E948B;GroupE;12;485;329;0.2527203;0.3049631;0.2542616;0.3095011;749.2;0.1790679;False;09/03/2023 05:09:48:803;1693735788803;;
5C93325695153900102E948B;GroupE;12;484;329;0.2524599;0.3049431;0.2327521;0.2904142;749.5;0.1726319;False;09/03/2023 05:09:48:833;1693735788833;;
5C93325695153900102E948B;GroupE;12;486;329;0.2535506;0.3055033;0.2702084;0.3214768;747.0;0.1697451;False;09/03/2023 05:09:48:866;1693735788866;;
5C93325695153900102E948B;GroupE;12;486;330;0.2536431;0.3056307;0.2570968;0.3125587;753.5;0.1789979;False;09/03/2023 05:09:48:897;1693735788897;;
5C93325695153900102E948B;GroupE;12;488;330;0.2545061;0.3060477;0.2720805;0.3226743;755.2;0.1776127;False;09/03/2023 05:09:48:927;1693735788927;;
5C93325695153900102E948B;GroupE;12;492;331;0.2564115;0.306937;0.2843125;0.3330429;755.3;0.167804;False;09/03/2023 05:09:48:958;1693735788958;;
5C93325695153900102E948B;GroupE;12;492;331;0.2564646;0.3070142;0.261166;0.3154886;757.1;0.174625;False;09/03/2023 05:09:48:991;1693735788991;;
5C93325695153900102E948B;GroupE;12;478;327;0.2492923;0.3033538;0.1867919;0.2432504;766.0;0.1753783;False;09/03/2023 05:09:49:16;1693735789016;;
5C93325695153900102E948B;GroupE;12;461;322;0.2406144;0.2984175;0.1789221;0.234063;774.0;0.1744814;False;09/03/2023 05:09:49:49;1693735789049;;
5C93325695153900102E948B;GroupE;12;452;319;0.2355804;0.295563;0.1852818;0.2416755;776.0;0.1737101;False;09/03/2023 05:09:49:80;1693735789080;;
5C93325695153900102E948B;GroupE;12;452;319;0.2355611;0.29551;0.2287672;0.2873871;772.2;0.1693007;False;09/03/2023 05:09:49:108;1693735789108;;
5C93325695153900102E948B;GroupE;12;458;320;0.2387497;0.2967479;0.2721578;0.3222873;766.6;0.1671878;False;09/03/2023 05:09:49:143;1693735789143;;
5C93325695153900102E948B;GroupE;12;457;320;0.2385125;0.2966923;0.2258306;0.2849894;757.1;0.1786948;False;09/03/2023 05:09:49:173;1693735789173;;
5C93325695153900102E948B;GroupE;12;456;320;0.2380155;0.2964958;0.2191674;0.2780487;759.3;0.1794008;False;09/03/2023 05:09:49:200;1693735789200;;
5C93325695153900102E948B;GroupE;12;471;323;0.245406;0.299275;0.3023268;0.3452849;757.1;0.1771938;False;09/03/2023 05:09:49:229;1693735789229;;
5C93325695153900102E948B;GroupE;12;471;323;0.2454045;0.2992921;0.2451577;0.3017597;758.2;0.1864408;False;09/03/2023 05:09:49:261;1693735789261;;
5C93325695153900102E948B;GroupE;12;480;325;0.2504067;0.3013299;0.2979431;0.3426257;753.1;0.1589631;False;09/03/2023 05:09:49:291;1693735789291;;
5C93325695153900102E948B;GroupE;12;481;325;0.2505344;0.3014368;0.2591453;0.3126428;754.9;0.1672542;False;09/03/2023 05:09:49:321;1693735789321;;
5C93325695153900102E948B;GroupE;12;480;325;0.2504901;0.3014388;0.2464492;0.3020331;756.5;0.1685617;False;09/03/2023 05:09:49:347;1693735789347;;
5C93325695153900102E948B;GroupE;12;511;332;0.2665384;0.3076224;0.3505607;0.3816071;752.2;0.1845086;False;09/03/2023 05:09:49:378;1693735789378;;
5C93325695153900102E948B;GroupE;12;549;340;0.286412;0.3157065;0.3816882;0.4050435;752.4;0.1741072;False;09/03/2023 05:09:49:406;1693735789406;;
5C93325695153900102E948B;GroupE;12;548;340;0.2855015;0.3156909;0.2637933;0.3148032;753.6;0.1621643;False;09/03/2023 05:09:49:437;1693735789437;;
5C93325695153900102E948B;GroupE;12;525;336;0.2737548;0.3114417;0.1961147;0.2539224;757.1;0.1640439;False;09/03/2023 05:09:49:465;1693735789465;;
5C93325695153900102E948B;GroupE;12;524;336;0.2729962;0.3113865;0.2515188;0.3067517;757.8;0.1714263;False;09/03/2023 05:09:49:497;1693735789497;;
5C93325695153900102E948B;GroupE;12;513;334;0.2673371;0.3094871;0.210843;0.2692245;754.1;0.1850343;False;09/03/2023 05:09:49:524;1693735789524;;
5C93325695153900102E948B;GroupE;12;511;334;0.2662904;0.3093229;0.238665;0.2968064;752.2;0.1731164;False;09/03/2023 05:09:49:556;1693735789556;;
5C93325695153900102E948B;GroupE;12;513;334;0.267267;0.3099716;0.2851878;0.3336914;755.1;0.164585;False;09/03/2023 05:09:49:583;1693735789583;;
5C93325695153900102E948B;GroupE;12;507;333;0.2643301;0.3091073;0.2227734;0.2817391;753.8;0.1715799;False;09/03/2023 05:09:49:614;1693735789614;;
5C93325695153900102E948B;GroupE;12;512;335;0.2670826;0.3106044;0.2982755;0.3451181;756.6;0.1657718;False;09/03/2023 05:09:49:645;1693735789645;;
5C93325695153900102E948B;GroupE;12;517;336;0.2693342;0.3118763;0.2982734;0.3451165;759.2;0.1657698;False;09/03/2023 05:09:49:677;1693735789677;;
5C93325695153900102E948B;GroupE;12;514;336;0.2679787;0.3115659;0.2400045;0.2969384;760.3;0.1582867;False;09/03/2023 05:09:49:705;1693735789705;;
5C93325695153900102E948B;GroupE;12;513;336;0.2677007;0.3115428;0.2531897;0.3083292;760.8;0.1723269;False;09/03/2023 05:09:49:735;1693735789735;;
5C93325695153900102E948B;GroupE;12;513;336;0.2674831;0.3115141;0.2532188;0.3073022;762.1;0.1729492;False;09/03/2023 05:09:49:763;1693735789763;;
5C93325695153900102E948B;GroupE;12;500;333;0.2604378;0.3084571;0.1999539;0.2575855;765.8;0.1731622;False;09/03/2023 05:09:49:793;1693735789793;;
5C93325695153900102E948B;GroupE;12;482;328;0.2513176;0.3037254;0.1794867;0.2352439;762.7;0.1769834;False;09/03/2023 05:09:49:821;1693735789821;;
5C93325695153900102E948B;GroupE;12;468;323;0.2442308;0.2998749;0.1794873;0.2352446;759.8;0.1769846;False;09/03/2023 05:09:49:849;1693735789849;;
5C93325695153900102E948B;GroupE;12;473;324;0.2464492;0.3008817;0.2747635;0.3255192;763.5;0.1829292;False;09/03/2023 05:09:49:877;1693735789877;;
5C93325695153900102E948B;GroupE;12;499;330;0.260353;0.3063719;0.3344473;0.3700893;766.1;0.1654328;False;09/03/2023 05:09:49:907;1693735789907;;
5C93325695153900102E948B;GroupE;12;525;336;0.2735884;0.3119121;0.3473437;0.3798293;760.0;0.1808988;False;09/03/2023 05:09:49:937;1693735789937;;
5C93325695153900102E948B;GroupE;12;525;337;0.2739149;0.3122784;0.2846765;0.3330032;762.5;0.1782612;False;09/03/2023 05:09:49:965;1693735789965;;
5C93325695153900102E948B;GroupE;12;519;336;0.2704065;0.311398;0.2283794;0.2866089;763.4;0.1738861;False;09/03/2023 05:09:49:996;1693735789996;;
5C93325695153900102E948B;GroupE;12;512;335;0.2667486;0.3102716;0.2223916;0.2800984;760.1;0.1614322;False;09/03/2023 05:09:50:27;1693735790027;;
5C93325695153900102E948B;GroupE;12;499;332;0.2601204;0.3075315;0.1998121;0.25741;758.5;0.1869024;False;09/03/2023 05:09:50:57;1693735790057;;
5C93325695153900102E948B;GroupE;12;499;332;0.2601167;0.3075075;0.2476172;0.3035581;756.9;0.1711013;False;09/03/2023 05:09:50:102;1693735790102;;
5C93325695153900102E948B;GroupE;12;481;326;0.2506571;0.3027336;0.1808265;0.2369452;758.3;0.176196;False;09/03/2023 05:09:50:134;1693735790134;;
5C93325695153900102E948B;GroupE;12;481;327;0.2506434;0.3028133;0.2502463;0.3062579;751.9;0.1662263;False;09/03/2023 05:09:50:175;1693735790175;;
5C93325695153900102E948B;GroupE;12;488;328;0.254418;0.3046065;0.284901;0.33361;752.9;0.1695762;False;09/03/2023 05:09:50:221;1693735790221;;
5C93325695153900102E948B;GroupE;12;517;336;0.2694526;0.3111972;0.3346292;0.3725897;755.0;0.1734429;False;09/03/2023 05:09:50:267;1693735790267;;
5C93325695153900102E948B;GroupE;12;516;336;0.2692252;0.3112105;0.2588577;0.3134444;746.1;0.1965244;False;09/03/2023 05:09:50:303;1693735790303;;
5C93325695153900102E948B;GroupE;12;531;339;0.2765988;0.3143899;0.3289409;0.3656898;744.1;0.1812267;False;09/03/2023 05:09:50:340;1693735790340;;
5C93325695153900102E948B;GroupE;12;520;337;0.2710517;0.3127358;0.2224886;0.2809941;742.7;0.1818877;False;09/03/2023 05:09:50:373;1693735790373;;
5C93325695153900102E948B;GroupE;12;593;353;0.3092295;0.3270316;0.430287;0.4368679;741.3;0.1751253;False;09/03/2023 05:09:50:403;1693735790403;;
5C93325695153900102E948B;GroupE;12;593;353;0.3092819;0.3273813;0.311163;0.3521375;743.8;0.167149;False;09/03/2023 05:09:50:429;1693735790429;;
5C93325695153900102E948B;GroupE;12;593;353;0.3093286;0.3276961;0.3111635;0.3521378;746.0;0.1671489;False;09/03/2023 05:09:50:458;1693735790458;;
5C93325695153900102E948B;GroupE;12;592;353;0.3086507;0.3277382;0.2846821;0.3315618;745.4;0.1802758;False;09/03/2023 05:09:50:488;1693735790488;;
5C93325695153900102E948B;GroupE;12;561;348;0.2923658;0.3222821;0.1979056;0.2559727;748.1;0.1772175;False;09/03/2023 05:09:50:515;1693735790515;;
5C93325695153900102E948B;GroupE;12;550;346;0.286522;0.3208284;0.2272535;0.2861064;749.0;0.192051;False;09/03/2023 05:09:50:543;1693735790543;;
5C93325695153900102E948B;GroupE;12;563;350;0.2934551;0.3243389;0.3428628;0.3781136;749.0;0.1782859;False;09/03/2023 05:09:50:575;1693735790575;;
5C93325695153900102E948B;GroupE;12;564;350;0.2939958;0.3248509;0.307456;0.3502187;751.8;0.1845151;False;09/03/2023 05:09:50:605;1693735790605;;
5C93325695153900102E948B;GroupE;12;551;348;0.2872367;0.3230264;0.2267896;0.2856714;750.8;0.1755844;False;09/03/2023 05:09:50:632;1693735790632;;
5C93325695153900102E948B;GroupE;12;549;348;0.2862325;0.3228804;0.2600992;0.3131883;750.2;0.1614657;False;09/03/2023 05:09:50:662;1693735790662;;
5C93325695153900102E948B;GroupE;12;539;347;0.2809931;0.3213053;0.2274417;0.2854187;751.1;0.1742472;False;09/03/2023 05:09:50:692;1693735790692;;
5C93325695153900102E948B;GroupE;12;522;343;0.2721066;0.3176752;0.2008332;0.2587149;748.5;0.173348;False;09/03/2023 05:09:50:720;1693735790720;;
5C93325695153900102E948B;GroupE;12;514;341;0.2678748;0.3161354;0.2161007;0.2749239;748.4;0.1635686;False;09/03/2023 05:09:50:751;1693735790751;;
5C93325695153900102E948B;GroupE;12;514;341;0.2677715;0.3161543;0.2625038;0.3174797;747.7;0.1699871;False;09/03/2023 05:09:50:779;1693735790779;;
5C93325695153900102E948B;GroupE;12;511;341;0.2666252;0.315844;0.2342687;0.2930134;747.1;0.1673943;False;09/03/2023 05:09:50:808;1693735790808;;
5C93325695153900102E948B;GroupE;12;511;341;0.2665224;0.3158553;0.2622303;0.3166244;747.7;0.1627493;False;09/03/2023 05:09:50:841;1693735790841;;
5C93325695153900102E948B;GroupE;12;511;341;0.2663502;0.3158334;0.2481435;0.3047488;748.4;0.184223;False;09/03/2023 05:09:50:872;1693735790872;;
5C93325695153900102E948B;GroupE;12;510;340;0.265951;0.315697;0.2433419;0.2990352;753.1;0.1783031;False;09/03/2023 05:09:50:905;1693735790905;;
5C93325695153900102E948B;GroupE;12;504;339;0.2627695;0.3144909;0.2148399;0.2754474;748.9;0.1768541;False;09/03/2023 05:09:50:934;1693735790934;;
5C93325695153900102E948B;GroupE;12;507;340;0.2643272;0.3151096;0.2845712;0.3325893;746.2;0.1686689;False;09/03/2023 05:09:50:965;1693735790965;;
5C93325695153900102E948B;GroupE;12;485;333;0.2530631;0.308857;0.1775715;0.2330586;753.7;0.1791804;False;09/03/2023 05:09:50:996;1693735790996;;
5C93325695153900102E948B;GroupE;12;488;334;0.2545395;0.3094071;0.2750959;0.3249355;755.6;0.1756035;False;09/03/2023 05:09:51:28;1693735791028;;
5C93325695153900102E948B;GroupE;12;498;336;0.2598155;0.3114003;0.3040932;0.3473733;757.3;0.1767789;False;09/03/2023 05:09:51:60;1693735791060;;
5C93325695153900102E948B;GroupE;12;497;336;0.2589908;0.3111822;0.2366816;0.2950457;748.1;0.1801001;False;09/03/2023 05:09:51:92;1693735791092;;
5C93325695153900102E948B;GroupE;12;496;335;0.2586513;0.3110873;0.2424172;0.2987559;754.5;0.1785244;False;09/03/2023 05:09:51:128;1693735791128;;
5C93325695153900102E948B;GroupE;12;504;337;0.2625663;0.3127676;0.2957143;0.3424556;757.6;0.167813;False;09/03/2023 05:09:51:171;1693735791171;;
5C93325695153900102E948B;GroupE;12;516;340;0.2688603;0.3154615;0.3127916;0.3557744;751.9;0.1935745;False;09/03/2023 05:09:51:217;1693735791217;;
5C93325695153900102E948B;GroupE;12;516;340;0.26876;0.3154733;0.2637374;0.3172873;751.5;0.1872632;False;09/03/2023 05:09:51:258;1693735791258;;
5C93325695153900102E948B;GroupE;12;512;340;0.2667633;0.3148376;0.2403517;0.2966019;752.3;0.1556632;False;09/03/2023 05:09:51:300;1693735791300;;
5C93325695153900102E948B;GroupE;12;512;340;0.2670722;0.3149649;0.2768303;0.3249586;749.3;0.1852984;False;09/03/2023 05:09:51:340;1693735791340;;
5C93325695153900102E948B;GroupE;12;519;341;0.2708327;0.3165084;0.30746;0.3501239;747.4;0.1570266;False;09/03/2023 05:09:51:381;1693735791381;;
5C93325695153900102E948B;GroupE;12;533;344;0.277635;0.3192425;0.3292024;0.3665299;757.9;0.1696477;False;09/03/2023 05:09:51:421;1693735791421;;
5C93325695153900102E948B;GroupE;12;481;329;0.2506058;0.3048464;0.1600533;0.2140843;759.1;0.1939649;False;09/03/2023 05:09:51:460;1693735791460;;
5C93325695153900102E948B;GroupE;12;479;328;0.2498116;0.3046075;0.2341866;0.2918919;761.1;0.1703346;False;09/03/2023 05:09:51:490;1693735791490;;
5C93325695153900102E948B;GroupE;12;479;328;0.2498356;0.3046125;0.2531511;0.3079753;759.5;0.1610991;False;09/03/2023 05:09:51:519;1693735791519;;
5C93325695153900102E948B;GroupE;12;479;328;0.2498143;0.3046109;0.2483545;0.3040798;758.1;0.163726;False;09/03/2023 05:09:51:547;1693735791547;;
