Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63B6CE96A9E455F575CF0379;GroupD;1;1503;558;0.7828283;0.5173177;0.8493245;0.4933987;466.6;0.1962964;False;09/03/2023 15:49:48:601;1693770588601;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1518;558;0.7908964;0.516673;0.8493242;0.4933989;468.2;0.1962985;False;09/03/2023 15:49:48:640;1693770588640;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1517;557;0.79037;0.5157684;0.7812296;0.488277;468.3;0.2081126;False;09/03/2023 15:49:48:686;1693770588686;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1516;556;0.7899992;0.5151192;0.7812291;0.4882769;468.4;0.2081125;False;09/03/2023 15:49:48:728;1693770588728;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1464;556;0.7629424;0.5154544;0.6679039;0.5261611;468.4;0.2077713;False;09/03/2023 15:49:48:764;1693770588764;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1418;556;0.7386795;0.5154487;0.6548804;0.5150018;468.4;0.2074718;False;09/03/2023 15:49:48:806;1693770588806;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1383;557;0.7207552;0.5161226;0.6445282;0.5351883;468.4;0.2071485;False;09/03/2023 15:49:48:843;1693770588843;;
63B6CE96A9E455F575CF0379;GroupD;1;1359;557;0.7083268;0.5166658;0.6445292;0.5351883;468.4;0.207149;False;09/03/2023 15:49:48:882;1693770588882;;
63B6CE96A9E455F575CF0379;GroupD;1;1346;557;0.7014394;0.5166593;0.6548805;0.5150018;468.4;0.2074717;False;09/03/2023 15:49:48:926;1693770588926;;
63B6CE96A9E455F575CF0379;GroupD;1;1348;558;0.7023357;0.5171165;0.7197939;0.5351232;467.7;0.2054604;False;09/03/2023 15:49:48:967;1693770588967;;
63B6CE96A9E455F575CF0379;GroupD;1;1345;558;0.7008129;0.5170475;0.6766597;0.5114854;467.1;0.2058555;False;09/03/2023 15:49:49:5;1693770589005;;
63B6CE96A9E455F575CF0379;GroupD;1;1347;558;0.7019203;0.5175098;0.7197915;0.535123;466.5;0.2054598;False;09/03/2023 15:49:49:54;1693770589054;;
63B6CE96A9E455F575CF0379;GroupD;1;1386;560;0.7219801;0.519332;0.8062984;0.5584387;467.3;0.195555;False;09/03/2023 15:49:49:92;1693770589092;;
63B6CE96A9E455F575CF0379;GroupD;1;1393;560;0.725909;0.5192685;0.7639393;0.5159822;468.1;0.1957038;False;09/03/2023 15:49:49:133;1693770589133;;
63B6CE96A9E455F575CF0379;GroupD;1;1417;562;0.738187;0.5208892;0.8062984;0.5584387;468.8;0.195555;False;09/03/2023 15:49:49:173;1693770589173;;
63B6CE96A9E455F575CF0379;GroupD;1;1420;562;0.7398339;0.5209932;0.7683108;0.5371885;469.0;0.2090775;False;09/03/2023 15:49:49:217;1693770589217;;
63B6CE96A9E455F575CF0379;GroupD;1;1432;563;0.746142;0.5213088;0.80092;0.5443143;469.3;0.2088953;False;09/03/2023 15:49:49:255;1693770589255;;
63B6CE96A9E455F575CF0379;GroupD;1;1433;563;0.74654;0.5213394;0.7683123;0.5371886;469.5;0.2090779;False;09/03/2023 15:49:49:293;1693770589293;;
63B6CE96A9E455F575CF0379;GroupD;1;1345;563;0.7007538;0.5214076;0.5904242;0.5265206;469.0;0.2039742;False;09/03/2023 15:49:49:333;1693770589333;;
63B6CE96A9E455F575CF0379;GroupD;1;1346;563;0.701064;0.5213948;0.7072843;0.5207121;468.5;0.2041148;False;09/03/2023 15:49:49:373;1693770589373;;
63B6CE96A9E455F575CF0379;GroupD;1;1288;563;0.6709352;0.5214364;0.5904242;0.5265205;468.1;0.203974;False;09/03/2023 15:49:49:421;1693770589421;;
63B6CE96A9E455F575CF0379;GroupD;1;1291;564;0.6727842;0.5224975;0.7121632;0.5546945;467.4;0.2017181;False;09/03/2023 15:49:49:460;1693770589460;;
63B6CE96A9E455F575CF0379;GroupD;1;1292;564;0.673075;0.5225497;0.6815588;0.5293322;466.7;0.2017281;False;09/03/2023 15:49:49:498;1693770589498;;
63B6CE96A9E455F575CF0379;GroupD;1;1292;564;0.6733428;0.5225995;0.6815581;0.5293321;466.0;0.2017281;False;09/03/2023 15:49:49:543;1693770589543;;
63B6CE96A9E455F575CF0379;GroupD;1;1296;565;0.6751975;0.5235035;0.7121637;0.5546946;465.4;0.2017181;False;09/03/2023 15:49:49:581;1693770589581;;
63B6CE96A9E455F575CF0379;GroupD;1;1287;565;0.6704966;0.5235608;0.6423364;0.5344961;465.4;0.2036715;False;09/03/2023 15:49:49:638;1693770589638;;
63B6CE96A9E455F575CF0379;GroupD;1;1285;566;0.6697525;0.5246586;0.6566418;0.5602639;465.4;0.2037366;False;09/03/2023 15:49:49:675;1693770589675;;
63B6CE96A9E455F575CF0379;GroupD;1;1281;566;0.6676627;0.524747;0.6423366;0.5344961;465.3;0.2036717;False;09/03/2023 15:49:49:714;1693770589714;;
63B6CE96A9E455F575CF0379;GroupD;1;1281;566;0.6677059;0.524778;0.6726714;0.5385625;466.1;0.2105446;False;09/03/2023 15:49:49:765;1693770589765;;
63B6CE96A9E455F575CF0379;GroupD;1;1309;566;0.6818438;0.5248522;0.7527587;0.5326186;466.8;0.2106702;False;09/03/2023 15:49:49:805;1693770589805;;
63B6CE96A9E455F575CF0379;GroupD;1;1329;566;0.6922031;0.5249158;0.7527572;0.5326183;467.4;0.2106697;False;09/03/2023 15:49:49:849;1693770589849;;
63B6CE96A9E455F575CF0379;GroupD;1;1400;569;0.7293116;0.5268758;0.8360995;0.5689229;467.8;0.1893021;False;09/03/2023 15:49:49:892;1693770589892;;
63B6CE96A9E455F575CF0379;GroupD;1;1455;569;0.7581521;0.5272429;0.8519084;0.5534347;468.1;0.1894049;False;09/03/2023 15:49:49:934;1693770589934;;
63B6CE96A9E455F575CF0379;GroupD;1;1489;569;0.7758303;0.5275185;0.8519085;0.5534347;468.4;0.1894052;False;09/03/2023 15:49:49:973;1693770589973;;
63B6CE96A9E455F575CF0379;GroupD;1;1485;570;0.7739361;0.5278394;0.7465489;0.5555169;467.2;0.2056362;False;09/03/2023 15:49:50:14;1693770590014;;
63B6CE96A9E455F575CF0379;GroupD;1;1458;570;0.7598758;0.5279904;0.6922713;0.5349804;466.1;0.2057924;False;09/03/2023 15:49:50:60;1693770590060;;
63B6CE96A9E455F575CF0379;GroupD;1;1458;570;0.7597162;0.5283366;0.7465484;0.5555168;465.1;0.2056358;False;09/03/2023 15:49:50:97;1693770590097;;
63B6CE96A9E455F575CF0379;GroupD;1;1487;570;0.7747308;0.5280498;0.8401011;0.5207273;464.3;0.2054916;False;09/03/2023 15:49:50:141;1693770590141;;
63B6CE96A9E455F575CF0379;GroupD;1;1496;570;0.7793037;0.5280756;0.8189372;0.5430557;463.6;0.205281;False;09/03/2023 15:49:50:179;1693770590179;;
63B6CE96A9E455F575CF0379;GroupD;1;1502;570;0.7826235;0.5280966;0.8189385;0.543056;463.0;0.2052813;False;09/03/2023 15:49:50:216;1693770590216;;
63B6CE96A9E455F575CF0379;GroupD;1;1502;567;0.7823247;0.5252225;0.7737533;0.4890091;462.9;0.2155026;False;09/03/2023 15:49:50:261;1693770590261;;
63B6CE96A9E455F575CF0379;GroupD;1;1502;567;0.7822974;0.5252403;0.7795661;0.5324734;462.8;0.2152614;False;09/03/2023 15:49:50:296;1693770590296;;
63B6CE96A9E455F575CF0379;GroupD;1;1501;565;0.782101;0.5232378;0.7737537;0.4890091;462.7;0.2155026;False;09/03/2023 15:49:50:337;1693770590337;;
63B6CE96A9E455F575CF0379;GroupD;1;1501;565;0.7820888;0.5233791;0.7795654;0.5324732;462.7;0.2152612;False;09/03/2023 15:49:50:383;1693770590383;;
63B6CE96A9E455F575CF0379;GroupD;1;1430;564;0.7452918;0.5230626;0.6397607;0.5088328;462.0;0.2212558;False;09/03/2023 15:49:50:424;1693770590424;;
63B6CE96A9E455F575CF0379;GroupD;1;1428;561;0.7438144;0.5202209;0.7257873;0.4806319;461.4;0.2215166;False;09/03/2023 15:49:50:479;1693770590479;;
63B6CE96A9E455F575CF0379;GroupD;1;1389;561;0.7236518;0.5201883;0.63976;0.5088326;460.8;0.2212557;False;09/03/2023 15:49:50:516;1693770590516;;
63B6CE96A9E455F575CF0379;GroupD;1;1396;558;0.7271261;0.5175498;0.7630466;0.4711571;459.6;0.2280587;False;09/03/2023 15:49:50:559;1693770590559;;
63B6CE96A9E455F575CF0379;GroupD;1;1386;558;0.7222936;0.517535;0.6858039;0.5168988;458.5;0.2276655;False;09/03/2023 15:49:50:607;1693770590607;;
63B6CE96A9E455F575CF0379;GroupD;1;1381;558;0.7194213;0.5175255;0.6858017;0.5168985;457.5;0.227665;False;09/03/2023 15:49:50:645;1693770590645;;
63B6CE96A9E455F575CF0379;GroupD;1;1416;561;0.7377758;0.5196353;0.8147007;0.5536059;460.4;0.2116995;False;09/03/2023 15:49:50:684;1693770590684;;
63B6CE96A9E455F575CF0379;GroupD;1;1440;562;0.7502964;0.5212727;0.814701;0.553606;463.1;0.2116995;False;09/03/2023 15:49:50:725;1693770590725;;
63B6CE96A9E455F575CF0379;GroupD;1;1468;564;0.7650077;0.5225537;0.8372793;0.5543976;465.4;0.2115456;False;09/03/2023 15:49:50:763;1693770590763;;
63B6CE96A9E455F575CF0379;GroupD;1;1492;566;0.7774535;0.5242431;0.8430625;0.5617337;465.6;0.2175401;False;09/03/2023 15:49:50:806;1693770590806;;
63B6CE96A9E455F575CF0379;GroupD;1;1517;567;0.7903326;0.5258885;0.8594487;0.5661599;465.7;0.2174794;False;09/03/2023 15:49:50:846;1693770590846;;
63B6CE96A9E455F575CF0379;GroupD;1;1528;569;0.7958544;0.5268861;0.8430625;0.5617337;465.8;0.2175402;False;09/03/2023 15:49:50:891;1693770590891;;
63B6CE96A9E455F575CF0379;GroupD;1;1519;569;0.7912277;0.5269004;0.7562737;0.5466194;465.9;0.2379417;False;09/03/2023 15:49:50:933;1693770590933;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1513;569;0.788278;0.5269111;0.756274;0.5466194;466.1;0.2379415;False;09/03/2023 15:49:50:969;1693770590969;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1512;569;0.7877245;0.526927;0.7737502;0.5464072;466.2;0.2383575;False;09/03/2023 15:49:51:8;1693770591008;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
