Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.2;0.1613127;False;09/06/2023 11:07:08:451;1694012828451;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.1;0.1605513;False;09/06/2023 11:07:08:476;1694012828476;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.4;0.1583049;False;09/06/2023 11:07:08:507;1694012828507;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.5;0.1560593;False;09/06/2023 11:07:08:536;1694012828536;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.5;0.1520749;False;09/06/2023 11:07:08:567;1694012828567;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.8;0.1548315;False;09/06/2023 11:07:08:595;1694012828595;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.8;0.1535617;False;09/06/2023 11:07:08:626;1694012828626;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.9;0.1535615;False;09/06/2023 11:07:08:656;1694012828656;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.8;0.1522834;False;09/06/2023 11:07:08:682;1694012828682;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.2;0.1462051;False;09/06/2023 11:07:08:714;1694012828714;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.6;0.1454522;False;09/06/2023 11:07:08:745;1694012828745;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.2;0.1397017;False;09/06/2023 11:07:08:771;1694012828771;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.2;0.1424766;False;09/06/2023 11:07:08:804;1694012828804;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.4;0.1410431;False;09/06/2023 11:07:08:832;1694012828832;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.2;0.147593;False;09/06/2023 11:07:08:862;1694012828862;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.9;0.1513536;False;09/06/2023 11:07:08:891;1694012828891;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.0;0.155537;False;09/06/2023 11:07:08:923;1694012828923;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.6;0.1560388;False;09/06/2023 11:07:08:952;1694012828952;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.0;0.1552802;False;09/06/2023 11:07:08:979;1694012828979;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.6;0.1488116;False;09/06/2023 11:07:09:10;1694012829010;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.3;0.1522974;False;09/06/2023 11:07:09:40;1694012829040;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.2;0.1451363;False;09/06/2023 11:07:09:73;1694012829073;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.8;0.1450164;False;09/06/2023 11:07:09:103;1694012829103;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.6;0.1452944;False;09/06/2023 11:07:09:134;1694012829134;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.8;0.1528016;False;09/06/2023 11:07:09:167;1694012829167;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.9;0.1542836;False;09/06/2023 11:07:09:197;1694012829197;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.3;0.1533071;False;09/06/2023 11:07:09:226;1694012829226;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.5;0.1566963;False;09/06/2023 11:07:09:258;1694012829258;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.9;0.1573774;False;09/06/2023 11:07:09:280;1694012829280;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.8;0.1489284;False;09/06/2023 11:07:09:309;1694012829309;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.1;0.1524119;False;09/06/2023 11:07:09:340;1694012829340;Box Collider448 hit: (Untagged/Lamps Right) | Box Collider692 hit: (Untagged/Lamps Right);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.5;0.1565347;False;09/06/2023 11:07:09:367;1694012829367;Box Collider448 hit: (Untagged/Lamps Right) | Box Collider692 hit: (Untagged/Lamps Right);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.3;0.1529846;False;09/06/2023 11:07:09:397;1694012829397;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.3;0.1572313;False;09/06/2023 11:07:09:428;1694012829428;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.3;0.1572273;False;09/06/2023 11:07:09:458;1694012829458;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.4;0.1479053;False;09/06/2023 11:07:09:484;1694012829484;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.3;0.1530267;False;09/06/2023 11:07:09:512;1694012829512;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.4;0.1360518;False;09/06/2023 11:07:09:543;1694012829543;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.6;0.1440415;False;09/06/2023 11:07:09:571;1694012829571;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.8;0.1466075;False;09/06/2023 11:07:09:604;1694012829604;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.0;0.1460871;False;09/06/2023 11:07:09:630;1694012829630;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.7;0.1474344;False;09/06/2023 11:07:09:660;1694012829660;Box Collider448 hit: (Untagged/Lamps Right) | Box Collider692 hit: (Untagged/Lamps Right);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;397.3;0.1370814;False;09/06/2023 11:07:09:688;1694012829688;Box Collider448 hit: (Untagged/Lamps Right) | Box Collider692 hit: (Untagged/Lamps Right);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.6;0.1482143;False;09/06/2023 11:07:09:720;1694012829720;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.4;0.1392273;False;09/06/2023 11:07:09:755;1694012829755;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.2;0.1491155;False;09/06/2023 11:07:09:783;1694012829783;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.9;0.1453745;False;09/06/2023 11:07:09:813;1694012829813;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.1;0.1487965;False;09/06/2023 11:07:09:844;1694012829844;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.4;0.1424102;False;09/06/2023 11:07:09:871;1694012829871;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.5;0.1428574;False;09/06/2023 11:07:09:897;1694012829897;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.6;0.1504407;False;09/06/2023 11:07:09:927;1694012829927;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.4;0.1458907;False;09/06/2023 11:07:09:957;1694012829957;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.3;0.1430545;False;09/06/2023 11:07:09:986;1694012829986;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.0;0.1399479;False;09/06/2023 11:07:10:17;1694012830017;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.4;0.1489473;False;09/06/2023 11:07:10:46;1694012830046;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.7;0.1446746;False;09/06/2023 11:07:10:79;1694012830079;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.6;0.1482801;False;09/06/2023 11:07:10:108;1694012830108;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.0;0.1484676;False;09/06/2023 11:07:10:140;1694012830140;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.1;0.1442928;False;09/06/2023 11:07:10:169;1694012830169;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.2;0.1437899;False;09/06/2023 11:07:10:193;1694012830193;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.2;0.1482619;False;09/06/2023 11:07:10:224;1694012830224;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.2;0.1523162;False;09/06/2023 11:07:10:253;1694012830253;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.7;0.1530691;False;09/06/2023 11:07:10:285;1694012830285;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.0;0.1428901;False;09/06/2023 11:07:10:318;1694012830318;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.3;0.1423616;False;09/06/2023 11:07:10:353;1694012830353;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.2;0.1438531;False;09/06/2023 11:07:10:379;1694012830379;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.3;0.1409667;False;09/06/2023 11:07:10:411;1694012830411;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.4;0.1397345;False;09/06/2023 11:07:10:446;1694012830446;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.6;0.1440525;False;09/06/2023 11:07:10:475;1694012830475;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.6;0.1437494;False;09/06/2023 11:07:10:504;1694012830504;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.5;0.1441886;False;09/06/2023 11:07:10:529;1694012830529;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.0;0.1501304;False;09/06/2023 11:07:10:564;1694012830564;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.7;0.1538862;False;09/06/2023 11:07:10:597;1694012830597;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.1;0.1477794;False;09/06/2023 11:07:10:628;1694012830628;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.3;0.1495941;False;09/06/2023 11:07:10:659;1694012830659;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.4;0.1462866;False;09/06/2023 11:07:10:687;1694012830687;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.8;0.1504528;False;09/06/2023 11:07:10:718;1694012830718;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.7;0.1455659;False;09/06/2023 11:07:10:747;1694012830747;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.1;0.1466401;False;09/06/2023 11:07:10:775;1694012830775;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.3;0.1510554;False;09/06/2023 11:07:10:805;1694012830805;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;394.6;0.1516904;False;09/06/2023 11:07:10:829;1694012830829;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.6;0.1497542;False;09/06/2023 11:07:10:861;1694012830861;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.6;0.1496411;False;09/06/2023 11:07:10:888;1694012830888;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.6;0.1506634;False;09/06/2023 11:07:10:915;1694012830915;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.5;0.1501751;False;09/06/2023 11:07:10:944;1694012830944;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.9;0.1493736;False;09/06/2023 11:07:10:974;1694012830974;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.3;0.1498436;False;09/06/2023 11:07:11:6;1694012831006;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;397.1;0.1488069;False;09/06/2023 11:07:11:34;1694012831034;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;397.4;0.1503008;False;09/06/2023 11:07:11:64;1694012831064;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;397.7;0.1528003;False;09/06/2023 11:07:11:94;1694012831094;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.2;0.1524317;False;09/06/2023 11:07:11:124;1694012831124;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.6;0.1530612;False;09/06/2023 11:07:11:148;1694012831148;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.7;0.1528138;False;09/06/2023 11:07:11:175;1694012831175;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.4;0.1453425;False;09/06/2023 11:07:11:205;1694012831205;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;400.3;0.1482992;False;09/06/2023 11:07:11:233;1694012831233;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.4;0.1431203;False;09/06/2023 11:07:11:265;1694012831265;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.6;0.1531475;False;09/06/2023 11:07:11:293;1694012831293;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.1;0.1494745;False;09/06/2023 11:07:11:324;1694012831324;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.1;0.1513693;False;09/06/2023 11:07:11:354;1694012831354;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.9;0.1522445;False;09/06/2023 11:07:11:384;1694012831384;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.7;0.150962;False;09/06/2023 11:07:11:414;1694012831414;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.3;0.1509592;False;09/06/2023 11:07:11:442;1694012831442;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.3;0.1442001;False;09/06/2023 11:07:11:470;1694012831470;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.8;0.143973;False;09/06/2023 11:07:11:497;1694012831497;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;404.9;0.1416674;False;09/06/2023 11:07:11:530;1694012831530;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;406.2;0.1417955;False;09/06/2023 11:07:11:560;1694012831560;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.8;0.1553679;False;09/06/2023 11:07:11:588;1694012831588;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.4;0.1560451;False;09/06/2023 11:07:11:612;1694012831612;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;403.3;0.1395925;False;09/06/2023 11:07:11:643;1694012831643;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;402.6;0.1430469;False;09/06/2023 11:07:11:675;1694012831675;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;399.8;0.1411958;False;09/06/2023 11:07:11:704;1694012831704;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;397.1;0.1409645;False;09/06/2023 11:07:11:733;1694012831733;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.2;0.1478485;False;09/06/2023 11:07:11:762;1694012831762;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;393.4;0.1478516;False;09/06/2023 11:07:11:786;1694012831786;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;392.1;0.149976;False;09/06/2023 11:07:11:817;1694012831817;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;391.9;0.1416423;False;09/06/2023 11:07:11:846;1694012831846;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;395.0;0.127108;True;09/06/2023 11:07:11:878;1694012831878;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;396.7;0.1110587;True;09/06/2023 11:07:11:906;1694012831906;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;398.4;0.1155339;True;09/06/2023 11:07:11:934;1694012831934;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;401.8;0.1340889;True;09/06/2023 11:07:11:968;1694012831968;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;405.0;0.1430939;False;09/06/2023 11:07:11:994;1694012831994;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;407.5;0.1507359;False;09/06/2023 11:07:12:25;1694012832025;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;409.8;0.1512444;False;09/06/2023 11:07:12:48;1694012832048;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;411.3;0.1526026;False;09/06/2023 11:07:12:76;1694012832076;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;412.6;0.1526341;False;09/06/2023 11:07:12:107;1694012832107;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;413.9;0.1493973;False;09/06/2023 11:07:12:134;1694012832134;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;414.8;0.1476053;False;09/06/2023 11:07:12:166;1694012832166;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;415.6;0.1481442;False;09/06/2023 11:07:12:195;1694012832195;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;416.4;0.148144;False;09/06/2023 11:07:12:227;1694012832227;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;417.0;0.1456066;False;09/06/2023 11:07:12:254;1694012832254;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;418.3;0.1533802;False;09/06/2023 11:07:12:283;1694012832283;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;419.5;0.1522349;False;09/06/2023 11:07:12:315;1694012832315;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;421.0;0.1542272;False;09/06/2023 11:07:12:347;1694012832347;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;421.4;0.1569401;False;09/06/2023 11:07:12:376;1694012832376;;
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;422.2;0.1574876;False;09/06/2023 11:07:12:407;1694012832407;;
