Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2425;1085;0.6317338;0.5025846;0.6211235;0.5117876;704.6;0.1977371;False;09/03/2023 14:49:28:284;1693777768284;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2246;1086;0.5850181;0.5029371;0.5423086;0.512445;705.3;0.2002161;False;09/03/2023 14:49:28:471;1693777768471;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2356;1086;0.6137789;0.5028061;0.6482766;0.5008239;707.7;0.2104846;False;09/03/2023 14:49:28:637;1693777768637;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2246;1088;0.5850888;0.5037824;0.5510886;0.5160337;708.5;0.2048362;False;09/03/2023 14:49:28:827;1693777768827;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1994;1094;0.5193068;0.5065845;0.4727229;0.5284252;706.4;0.2007595;False;09/03/2023 14:49:29:17;1693777769017;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2042;1094;0.5318528;0.5066456;0.559005;0.5072994;706.8;0.2135012;False;09/03/2023 14:49:29:186;1693777769186;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1853;1099;0.4826962;0.5089019;0.4423376;0.5294267;706.4;0.2050791;False;09/03/2023 14:49:29:351;1693777769351;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1854;1099;0.4828474;0.5091729;0.4882809;0.5162742;706.3;0.2047154;False;09/03/2023 14:49:29:511;1693777769511;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1876;1100;0.4886984;0.5093107;0.5107569;0.5121186;708.3;0.2014961;False;09/03/2023 14:49:29:678;1693777769678;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1877;1103;0.4888238;0.5109776;0.4897811;0.5288323;710.7;0.203441;False;09/03/2023 14:49:29:843;1693777769843;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1593;1108;0.4149069;0.5133794;0.3700747;0.5362663;707.8;0.2011305;False;09/03/2023 14:49:30:35;1693777770035;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1593;1109;0.4150301;0.5137002;0.4159437;0.5172757;710.6;0.2019726;False;09/03/2023 14:49:30:205;1693777770205;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1647;1109;0.4289331;0.5134309;0.4579488;0.5105873;711.9;0.2101253;False;09/03/2023 14:49:30:390;1693777770390;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1800;1109;0.4688128;0.5137918;0.5129675;0.5223417;712.1;0.2065918;False;09/03/2023 14:49:30:563;1693777770563;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2116;1109;0.5510966;0.5135536;0.6029495;0.5100871;713.5;0.2025515;False;09/03/2023 14:49:30:740;1693777770740;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1881;1113;0.4900891;0.5155673;0.4432379;0.531647;715.6;0.2080142;False;09/03/2023 14:49:30:923;1693777770923;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1504;1113;0.3917478;0.5155756;0.3416646;0.515714;721.7;0.218236;False;09/03/2023 14:49:31:116;1693777771116;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1558;1112;0.4059712;0.5149696;0.4398054;0.5080211;727.0;0.2096766;False;09/03/2023 14:49:31:319;1693777771319;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1684;1112;0.4386851;0.514975;0.4812961;0.5152552;724.9;0.201713;False;09/03/2023 14:49:31:535;1693777771535;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1617;1116;0.4212179;0.5169578;0.4000164;0.5313574;724.1;0.1982993;False;09/03/2023 14:49:31:763;1693777771763;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1832;1116;0.4771097;0.5170423;0.5199296;0.5224652;725.3;0.207885;False;09/03/2023 14:49:31:968;1693777771968;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1655;1117;0.4310534;0.5174134;0.3917238;0.5277964;723.3;0.1983387;False;09/03/2023 14:49:32:173;1693777772173;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1998;1117;0.5203152;0.5174581;0.5695273;0.5182545;722.4;0.1839266;False;09/03/2023 14:49:32:356;1693777772356;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1938;1117;0.5047674;0.5174892;0.4697417;0.5189468;720.2;0.200385;False;09/03/2023 14:49:32:534;1693777772534;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1790;1118;0.4663758;0.5176976;0.4197611;0.5245172;717.7;0.1942495;False;09/03/2023 14:49:32:702;1693777772702;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1806;1118;0.470492;0.5179974;0.4819105;0.5271399;720.9;0.1970023;False;09/03/2023 14:49:32:860;1693777772860;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1934;1118;0.5037308;0.5178323;0.5406504;0.5153323;722.1;0.2062081;False;09/03/2023 14:49:33:23;1693777773023;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2224;1116;0.5792498;0.516972;0.6288942;0.5072539;720.9;0.2067835;False;09/03/2023 14:49:33:187;1693777773187;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2294;1115;0.5976058;0.5163683;0.6238582;0.5056192;717.5;0.1969409;False;09/03/2023 14:49:33:352;1693777773352;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2309;1114;0.6014919;0.516182;0.6164605;0.5068691;714.7;0.2099447;False;09/03/2023 14:49:33:532;1693777773532;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2360;1114;0.6146125;0.5161261;0.643699;0.5091152;717.5;0.2120211;False;09/03/2023 14:49:33:696;1693777773696;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2037;1119;0.530636;0.5180584;0.4845499;0.5302617;716.7;0.209464;False;09/03/2023 14:49:33:878;1693777773878;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2036;1118;0.5304377;0.5176058;0.5296624;0.510825;713.4;0.1988926;False;09/03/2023 14:49:34:49;1693777774049;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2042;1118;0.5318285;0.5175967;0.5467507;0.5159811;713.5;0.2121861;False;09/03/2023 14:49:34:229;1693777774229;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1895;1119;0.4935856;0.518262;0.4582013;0.5266524;715.8;0.2175271;False;09/03/2023 14:49:34:404;1693777774404;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1790;1119;0.4663646;0.5182675;0.4320215;0.5213272;719.4;0.2104112;False;09/03/2023 14:49:34:559;1693777774559;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1839;1114;0.4790687;0.5160961;0.5039679;0.5015959;723.5;0.2109725;False;09/03/2023 14:49:34:756;1693777774756;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1838;1114;0.4788156;0.5160967;0.4767588;0.516113;724.1;0.2126442;False;09/03/2023 14:49:34:914;1693777774914;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1829;1117;0.4764002;0.5172131;0.4651159;0.5278186;721.3;0.2068161;False;09/03/2023 14:49:35:92;1693777775092;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1842;1116;0.4799404;0.5169387;0.4944529;0.5121326;724.5;0.2104121;False;09/03/2023 14:49:35:233;1693777775233;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2116;1116;0.5512597;0.5168835;0.6024501;0.5140145;727.6;0.2039624;False;09/03/2023 14:49:35:382;1693777775382;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1773;1116;0.4619777;0.5169829;0.4050706;0.520147;728.6;0.2010362;False;09/03/2023 14:49:35:528;1693777775528;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1858;1115;0.484067;0.5162947;0.5245556;0.5065744;726.5;0.2043167;False;09/03/2023 14:49:35:665;1693777775665;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1887;1114;0.4916308;0.5161956;0.5211979;0.510101;723.6;0.1906416;False;09/03/2023 14:49:35:803;1693777775803;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1780;1114;0.4635807;0.5161825;0.4324186;0.5117151;722.9;0.2087544;False;09/03/2023 14:49:35:954;1693777775954;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1851;1114;0.4820351;0.5157943;0.5183097;0.5055255;724.0;0.1920187;False;09/03/2023 14:49:36:85;1693777776085;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1876;1113;0.4885477;0.5155348;0.5150568;0.5049855;723.0;0.1927095;False;09/03/2023 14:49:36:217;1693777776217;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2087;1110;0.5436873;0.5143318;0.5948213;0.4968121;727.0;0.2013808;False;09/03/2023 14:49:36:368;1693777776368;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2105;1110;0.5483723;0.5141021;0.5684472;0.5084085;731.6;0.205404;False;09/03/2023 14:49:36:504;1693777776504;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1780;1117;0.4636881;0.5171507;0.4105468;0.5341767;733.2;0.202196;False;09/03/2023 14:49:36:634;1693777776634;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1785;1116;0.4650923;0.5171129;0.4717925;0.5151269;735.4;0.1955611;False;09/03/2023 14:49:36:763;1693777776763;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1828;1113;0.4760855;0.5155135;0.5105425;0.5003799;736.3;0.1977526;False;09/03/2023 14:49:36:904;1693777776904;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2019;1111;0.525877;0.5145198;0.5798732;0.4988837;728.7;0.2086729;False;09/03/2023 14:49:37:37;1693777777037;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2420;1109;0.6304298;0.5135729;0.6889214;0.4961886;718.5;0.2218751;False;09/03/2023 14:49:37:181;1693777777181;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2418;1108;0.6297761;0.5133292;0.626501;0.5080757;713.4;0.2013311;False;09/03/2023 14:49:37:308;1693777777308;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2591;1102;0.6747665;0.5104172;0.7177635;0.484548;709.7;0.2049316;False;09/03/2023 14:49:37:428;1693777777428;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2581;1101;0.6722103;0.510168;0.6489742;0.4994964;707.2;0.2148606;False;09/03/2023 14:49:37:547;1693777777547;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2496;1101;0.6500067;0.5099253;0.6073474;0.5024349;702.7;0.2150488;False;09/03/2023 14:49:37:679;1693777777679;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2464;1101;0.6418167;0.5097726;0.609605;0.5055978;697.3;0.2168081;False;09/03/2023 14:49:37:804;1693777777804;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2432;1099;0.6335602;0.5089846;0.600411;0.4939394;694.5;0.1997345;False;09/03/2023 14:49:37:938;1693777777938;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2437;1099;0.6348518;0.5089348;0.639132;0.5081429;689.3;0.2027621;False;09/03/2023 14:49:38:79;1693777778079;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2040;1100;0.5314923;0.5094496;0.4716157;0.515767;691.3;0.1967739;False;09/03/2023 14:49:38:218;1693777778218;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2112;1100;0.5500596;0.5094484;0.5911117;0.5088238;699.0;0.2076542;False;09/03/2023 14:49:38:377;1693777778377;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2116;1100;0.5512981;0.5094045;0.558818;0.5066806;706.8;0.2003105;False;09/03/2023 14:49:38:537;1693777778537;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2002;1100;0.521488;0.5093587;0.4881915;0.5058903;712.9;0.2011356;False;09/03/2023 14:49:38:684;1693777778684;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1603;1101;0.4174888;0.5099503;0.3665745;0.5176083;719.7;0.1991535;False;09/03/2023 14:49:38:858;1693777778858;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1840;1101;0.4793265;0.5099733;0.535382;0.5133469;719.5;0.2073515;False;09/03/2023 14:49:39:17;1693777779017;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1815;1102;0.4728146;0.5103097;0.4567593;0.5186037;713.0;0.2047919;False;09/03/2023 14:49:39:184;1693777779184;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2097;1100;0.5462033;0.5096194;0.5976197;0.5019537;710.6;0.1991657;False;09/03/2023 14:49:39:327;1693777779327;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2225;1099;0.5796203;0.5088494;0.6147693;0.4981903;708.8;0.2094449;False;09/03/2023 14:49:39:471;1693777779471;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2171;1101;0.5655682;0.5100771;0.5342586;0.5207473;703.9;0.1977676;False;09/03/2023 14:49:39:632;1693777779632;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2133;1104;0.5555239;0.5111697;0.5250036;0.5245272;703.5;0.1946897;False;09/03/2023 14:49:39:784;1693777779784;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2161;1104;0.5630112;0.5111785;0.5789788;0.5113646;705.0;0.1970217;False;09/03/2023 14:49:39:936;1693777779936;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2191;1102;0.5706156;0.5105776;0.5908634;0.5029674;700.6;0.2029415;False;09/03/2023 14:49:40:82;1693777780082;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2048;1103;0.5335318;0.5108721;0.4937736;0.5167442;701.3;0.2043912;False;09/03/2023 14:49:40:230;1693777780230;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1658;1112;0.4320129;0.5152001;0.3776553;0.539475;704.9;0.192896;False;09/03/2023 14:49:40:382;1693777780382;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1674;1112;0.4361383;0.5149058;0.4692006;0.5116305;713.6;0.1288038;True;09/03/2023 14:49:40:518;1693777780518;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1677;1112;0.436933;0.5149351;0.4655598;0.5164947;717.1;0.1789062;False;09/03/2023 14:49:40:656;1693777780656;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1987;1111;0.5176989;0.5144221;0.5826643;0.5067802;722.5;0.1891319;False;09/03/2023 14:49:40:778;1693777780778;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2053;1109;0.5347617;0.5138102;0.5656675;0.5036117;718.1;0.1947397;False;09/03/2023 14:49:40:913;1693777780913;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1929;1109;0.5023667;0.5137762;0.4632462;0.5122542;719.4;0.195445;False;09/03/2023 14:49:41:45;1693777781045;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2024;1109;0.527231;0.5136904;0.5653718;0.5079826;715.9;0.1967562;False;09/03/2023 14:49:41:171;1693777781171;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2039;1109;0.5310379;0.5136604;0.5498713;0.5110658;719.9;0.1940852;False;09/03/2023 14:49:41:301;1693777781301;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2122;1108;0.5527366;0.5131028;0.5917831;0.5019107;721.0;0.2000047;False;09/03/2023 14:49:41:428;1693777781428;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2266;1108;0.5901887;0.5130826;0.6355956;0.5068594;717.8;0.2002696;False;09/03/2023 14:49:41:568;1693777781568;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2133;1108;0.5555865;0.5130189;0.5158581;0.509868;718.0;0.2035764;False;09/03/2023 14:49:41:695;1693777781695;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2253;1107;0.5868002;0.5125445;0.6302068;0.501095;717.2;0.2157375;False;09/03/2023 14:49:41:815;1693777781815;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1876;1114;0.4886437;0.5161332;0.4321303;0.5353099;718.1;0.216781;False;09/03/2023 14:49:41:947;1693777781947;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1800;1115;0.4688057;0.5162623;0.4441947;0.5222339;715.0;0.2164762;False;09/03/2023 14:49:42:77;1693777782077;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1746;1115;0.4549193;0.5162746;0.4314237;0.5168164;719.4;0.2245779;False;09/03/2023 14:49:42:210;1693777782210;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1735;1116;0.4518419;0.5167353;0.4389215;0.5263975;719.1;0.2067323;False;09/03/2023 14:49:42:341;1693777782341;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1549;1119;0.4035874;0.518434;0.3572668;0.5368269;718.4;0.197555;False;09/03/2023 14:49:42:477;1693777782477;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1447;1119;0.376988;0.5185159;0.3422314;0.529893;718.2;0.1969576;False;09/03/2023 14:49:42:626;1693777782626;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1439;1120;0.3748886;0.5186071;0.3623824;0.5303802;719.0;0.2136005;False;09/03/2023 14:49:42:788;1693777782788;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1380;1120;0.3595619;0.5187165;0.3287542;0.5310303;718.6;0.2130187;False;09/03/2023 14:49:42:953;1693777782953;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1706;1120;0.4444934;0.518942;0.4919324;0.526202;718.6;0.2181315;False;09/03/2023 14:49:43:124;1693777783124;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1897;1120;0.4941197;0.5189731;0.5318188;0.5194876;725.2;0.2096403;False;09/03/2023 14:49:43:283;1693777783283;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1896;1121;0.4938717;0.5189862;0.478541;0.523594;729.6;0.213241;False;09/03/2023 14:49:43:435;1693777783435;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1863;1123;0.4852116;0.5201483;0.4542416;0.5352221;728.2;0.2227995;False;09/03/2023 14:49:43:588;1693777783588;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2112;1120;0.5500346;0.5186948;0.5917196;0.5086801;727.8;0.2052253;False;09/03/2023 14:49:43:756;1693777783756;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2101;1115;0.5471949;0.5166429;0.5214187;0.5000795;727.3;0.2010702;False;09/03/2023 14:49:43:906;1693777783906;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1438;1132;0.3746051;0.524413;0.3099602;0.5512428;731.5;0.2016145;False;09/03/2023 14:49:44:73;1693777784073;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1454;1132;0.3787687;0.5242614;0.3980708;0.521872;727.8;0.2070464;False;09/03/2023 14:49:44:236;1693777784236;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1256;1133;0.3271943;0.5246267;0.2922964;0.5325372;727.0;0.201517;False;09/03/2023 14:49:44:420;1693777784420;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1469;1133;0.3826824;0.5247605;0.4334762;0.5321116;729.2;0.2167749;False;09/03/2023 14:49:44:589;1693777784589;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1470;1134;0.3828458;0.5253915;0.3851964;0.5379725;726.7;0.2123956;False;09/03/2023 14:49:44:755;1693777784755;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1444;1134;0.3762317;0.5253386;0.3569086;0.5244993;730.1;0.2163706;False;09/03/2023 14:49:44:889;1693777784889;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1845;1134;0.48062;0.525313;0.5331208;0.5246443;734.2;0.212338;False;09/03/2023 14:49:45:60;1693777785060;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1827;1133;0.4758052;0.5249062;0.4434661;0.5181741;735.0;0.2068916;False;09/03/2023 14:49:45:210;1693777785210;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1454;1137;0.3787583;0.5267351;0.3195667;0.5409184;739.1;0.1993034;False;09/03/2023 14:49:45:383;1693777785383;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1627;1135;0.4237019;0.5256789;0.4667121;0.5162496;735.6;0.204164;False;09/03/2023 14:49:45:549;1693777785549;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1634;1135;0.4255584;0.5258062;0.4375148;0.5291952;736.1;0.2232665;False;09/03/2023 14:49:45:725;1693777785725;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1874;1135;0.4881368;0.5257275;0.5360506;0.5229228;732.7;0.211081;False;09/03/2023 14:49:45:896;1693777785896;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2179;1133;0.5675858;0.5249614;0.6162222;0.5145109;733.9;0.2065433;False;09/03/2023 14:49:46:68;1693777786068;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2120;1134;0.5521036;0.5253176;0.5168787;0.5301766;733.1;0.2007536;False;09/03/2023 14:49:46:225;1693777786225;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2078;1128;0.5412904;0.5225922;0.5085567;0.5038909;727.3;0.2033399;False;09/03/2023 14:49:46:390;1693777786390;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2549;1104;0.6638872;0.511171;0.7158233;0.4718108;722.0;0.2070544;False;09/03/2023 14:49:46:552;1693777786552;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2295;1107;0.5977731;0.5129617;0.533708;0.5219885;718.3;0.217116;False;09/03/2023 14:49:46:710;1693777786710;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2248;1108;0.5854408;0.5132064;0.5484641;0.5169857;718.7;0.211544;False;09/03/2023 14:49:46:861;1693777786861;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2202;1110;0.5735681;0.5140813;0.5375322;0.524011;722.4;0.2170926;False;09/03/2023 14:49:47:46;1693777787046;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1808;1115;0.4710384;0.516412;0.4100846;0.5359124;726.5;0.2095221;False;09/03/2023 14:49:47:205;1693777787205;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1778;1115;0.4631169;0.5164655;0.444194;0.5265372;724.9;0.1910363;False;09/03/2023 14:49:47:357;1693777787357;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1698;1117;0.4424109;0.517525;0.4094183;0.5355517;720.8;0.2037147;False;09/03/2023 14:49:47:510;1693777787510;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1730;1118;0.4506033;0.5176325;0.4708897;0.5321209;720.0;0.2264817;False;09/03/2023 14:49:47:659;1693777787659;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1726;1118;0.4496128;0.5177438;0.4420627;0.5190604;725.2;0.2118594;False;09/03/2023 14:49:47:813;1693777787813;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1864;1117;0.4855627;0.5173062;0.5256957;0.5122287;725.5;0.2214028;False;09/03/2023 14:49:47:957;1693777787957;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1638;1117;0.426666;0.5174867;0.3794627;0.5235164;731.3;0.2009411;False;09/03/2023 14:49:48:111;1693777788111;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1856;1117;0.4835721;0.5175118;0.5321081;0.5197754;734.4;0.1873525;False;09/03/2023 14:49:48:264;1693777788264;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2285;1115;0.5950699;0.5163124;0.6523414;0.5046517;737.1;0.198586;False;09/03/2023 14:49:48:406;1693777788406;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2165;1114;0.5640276;0.5159349;0.5127177;0.5070143;741.4;0.2052415;False;09/03/2023 14:49:48:568;1693777788568;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1983;1119;0.5165586;0.5181143;0.4657108;0.5317072;741.6;0.2042685;False;09/03/2023 14:49:48:756;1693777788756;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1973;1116;0.5138747;0.5168936;0.490194;0.5063884;744.9;0.206657;False;09/03/2023 14:49:48:952;1693777788952;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1959;1116;0.5101949;0.5167208;0.4833038;0.5098823;749.6;0.2113326;False;09/03/2023 14:49:49:130;1693777789130;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1483;1118;0.3863319;0.5178871;0.3229043;0.5282642;749.9;0.1921524;False;09/03/2023 14:49:49:281;1693777789281;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1484;1118;0.3866194;0.5178348;0.4063206;0.515895;752.0;0.2043944;False;09/03/2023 14:49:49:444;1693777789444;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1454;1121;0.378873;0.5191938;0.3630478;0.533156;755.5;0.2127087;False;09/03/2023 14:49:49:580;1693777789580;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1541;1119;0.4013711;0.5182387;0.4377001;0.5093135;757.4;0.2057661;False;09/03/2023 14:49:49:740;1693777789740;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1581;1118;0.4118127;0.5179284;0.4416088;0.5107543;758.5;0.2119237;False;09/03/2023 14:49:49:896;1693777789896;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1831;1118;0.4769655;0.5179017;0.5314642;0.5157408;758.5;0.1958881;False;09/03/2023 14:49:50:38;1693777790038;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1839;1118;0.4790162;0.517745;0.490945;0.5112527;754.4;0.1976873;False;09/03/2023 14:49:50:187;1693777790187;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2081;1118;0.5420721;0.5177342;0.5923612;0.5133278;749.0;0.2006372;False;09/03/2023 14:49:50:331;1693777790331;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1754;1119;0.4568513;0.518173;0.4015327;0.5242369;747.7;0.2122174;False;09/03/2023 14:49:50:477;1693777790477;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1682;1119;0.4380636;0.5181678;0.4103531;0.5174423;742.7;0.2097711;False;09/03/2023 14:49:50:612;1693777790612;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2576;1117;0.6709401;0.5171669;0.7391278;0.5052282;740.8;0.1948154;False;09/03/2023 14:49:50:757;1693777790757;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2441;1116;0.6358874;0.5170701;0.5489416;0.5098848;743.0;0.201754;False;09/03/2023 14:49:50:895;1693777790895;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2268;1115;0.590833;0.5166649;0.5150324;0.5053768;739.3;0.1956667;False;09/03/2023 14:49:51:33;1693777791033;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2253;1115;0.5868752;0.5165626;0.575078;0.5119495;735.6;0.2050482;False;09/03/2023 14:49:51:158;1693777791158;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1983;1115;0.5164706;0.5164959;0.4536456;0.5135357;734.1;0.1905745;False;09/03/2023 14:49:51:287;1693777791287;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2137;1112;0.5567369;0.5152478;0.5990689;0.4990251;736.5;0.1962154;False;09/03/2023 14:49:51:416;1693777791416;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2209;1111;0.575368;0.5146765;0.6055777;0.4999221;734.6;0.2000078;False;09/03/2023 14:49:51:553;1693777791553;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2182;1111;0.5683978;0.5146044;0.5474579;0.5135615;732.9;0.2066938;False;09/03/2023 14:49:51:701;1693777791701;;
