Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;15;951;542;0.4954854;0.5018676;0.4836589;0.5148287;798.5;0.1633204;False;09/03/2023 21:05:32:962;1693800332962;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4995 hit: (Car/Checking Box) | Box_Collider5003 hit: (Car/Checking Box) | Box_Collider5013 hit: (Car/Checking Box) | Box_Collider5017 hit: (Car/Checking Box) | Box_Collider5021 hit: (Car/Checking Box) | Box_Collider5043 hit: (Car/Checking Box) | Box_Collider5061 hit: (Car/Checking Box) | Box_Collider5090 hit: (Car/Checking Box) | Box_Collider5094 hit: (Car/Checking Box) | Box_Collider5103 hit: (Car/Checking Box) | Box_Collider5108 hit: (Car/Checking Box) | Box_Collider5113 hit: (Car/Checking Box) | Box_Collider5120 hit: (Car/Checking Box) | Box_Collider5131 hit: (Car/Checking Box) | Box_Collider5146 hit: (Car/Checking Box) | Box_Collider5148 hit: (Car/Checking Box) | Box_Collider5153 hit: (Car/Checking Box) | Box_Collider5168 hit: (Car/Checking Box) | Box_Collider5176 hit: (Car/Checking Box) | Box_Collider5202 hit: (Car/Checking Box) | Box_Collider5203 hit: (Car/Checking Box) | Box_Collider5206 hit: (Car/Checking Box) | Box_Collider5215 hit: (Car/Checking Box) | Box_Collider5222 hit: (Car/Checking Box) | Box_Collider5224 hit: (Car/Checking Box) | Box Collider5230 hit: (Car/Checking Box) | Box_Collider5234 hit: (Car/Checking Box) | Box_Collider5235 hit: (Car/Checking Box) | Box_Collider5236 hit: (Car/Checking Box) | Box_Collider5237 hit: (Car/Checking Box) | Box_Collider5238 hit: (Car/Checking Box) | Box_Collider5249 hit: (Car/Checking Box) | Box_Collider5259 hit: (Car/Checking Box) | Box_Collider5260 hit: (Car/Checking Box) | Box_Collider5266 hit: (Car/Checking Box) | Box_Collider5275 hit: (Car/Checking Box) | Box_Collider5277 hit: (Car/Checking Box) | Box_Collider5284 hit: (Car/Checking Box) | Box_Collider5287 hit: (Car/Checking Box) | Box_Collider5293 hit: (Car/Checking Box) | Box_Collider5297 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;951;542;0.4954706;0.5019029;0.484155;0.514209;812.6;0.1633398;False;09/03/2023 21:05:33:25;1693800333025;;
62F978C699A3CF008AE65650;GroupA;15;951;542;0.4954579;0.5019315;0.4841547;0.5142093;825.3;0.1633377;False;09/03/2023 21:05:33:93;1693800333093;;
62F978C699A3CF008AE65650;GroupA;15;951;542;0.4953834;0.5019786;0.4832479;0.503553;802.8;0.2094838;False;09/03/2023 21:05:33:213;1693800333213;;
62F978C699A3CF008AE65650;GroupA;15;950;542;0.4948789;0.5019901;0.477496;0.5096341;782.5;0.2095105;False;09/03/2023 21:05:33:306;1693800333306;;
62F978C699A3CF008AE65650;GroupA;15;950;542;0.4947945;0.5025414;0.4807025;0.5187472;797.9;0.3113132;False;09/03/2023 21:05:33:478;1693800333478;;
62F978C699A3CF008AE65650;GroupA;15;953;542;0.4964512;0.5024898;0.5089734;0.5010448;794.5;0.1985283;False;09/03/2023 21:05:33:581;1693800333581;;
62F978C699A3CF008AE65650;GroupA;15;954;542;0.4970168;0.5024372;0.5070215;0.4998;791.4;0.195816;False;09/03/2023 21:05:33:652;1693800333652;;
62F978C699A3CF008AE65650;GroupA;15;954;542;0.4973201;0.5023526;0.5052592;0.498184;788.7;0.1951366;False;09/03/2023 21:05:33:742;1693800333742;;
62F978C699A3CF008AE65650;GroupA;15;957;542;0.4985372;0.5023703;0.5152194;0.505339;802.4;0.2150982;False;09/03/2023 21:05:33:843;1693800333843;;
62F978C699A3CF008AE65650;GroupA;15;958;542;0.4992094;0.502381;0.5152112;0.5053324;814.7;0.2154027;False;09/03/2023 21:05:33:934;1693800333934;;
62F978C699A3CF008AE65650;GroupA;15;959;542;0.4994834;0.5023839;0.5133888;0.50302;811.9;0.1808469;False;09/03/2023 21:05:34:30;1693800334030;;
62F978C699A3CF008AE65650;GroupA;15;959;542;0.4995484;0.5023834;0.5118191;0.5022887;809.3;0.1804801;False;09/03/2023 21:05:34:125;1693800334125;;
62F978C699A3CF008AE65650;GroupA;15;958;542;0.4993953;0.5023615;0.4969868;0.4999453;820.4;0.2282014;False;09/03/2023 21:05:34:219;1693800334219;;
62F978C699A3CF008AE65650;GroupA;15;959;542;0.4997675;0.5023608;0.5127334;0.5017993;830.3;0.2252734;False;09/03/2023 21:05:34:302;1693800334302;;
62F978C699A3CF008AE65650;GroupA;15;958;542;0.4990667;0.5024613;0.4903079;0.5084755;842.3;0.2085933;False;09/03/2023 21:05:34:393;1693800334393;;
62F978C699A3CF008AE65650;GroupA;15;957;542;0.498877;0.5025508;0.4931796;0.5098259;853.1;0.2073529;False;09/03/2023 21:05:34:469;1693800334469;;
62F978C699A3CF008AE65650;GroupA;15;957;542;0.4989448;0.5024824;0.5030935;0.498469;852.2;0.220795;False;09/03/2023 21:05:34:543;1693800334543;;
62F978C699A3CF008AE65650;GroupA;15;958;542;0.4990028;0.5024257;0.5036564;0.4977962;851.4;0.2196638;False;09/03/2023 21:05:34:610;1693800334610;;
62F978C699A3CF008AE65650;GroupA;15;958;542;0.4990506;0.502379;0.503661;0.4977925;850.7;0.2195492;False;09/03/2023 21:05:34:694;1693800334694;;
62F978C699A3CF008AE65650;GroupA;15;959;542;0.4999972;0.502425;0.516642;0.5060682;846.0;0.1901654;False;09/03/2023 21:05:34:769;1693800334769;;
62F978C699A3CF008AE65650;GroupA;15;960;542;0.5003916;0.5024316;0.5144061;0.5040699;841.8;0.1890639;False;09/03/2023 21:05:34:838;1693800334838;;
62F978C699A3CF008AE65650;GroupA;15;961;542;0.5007905;0.5024444;0.5153301;0.5048277;838.0;0.1887151;False;09/03/2023 21:05:34:926;1693800334926;;
62F978C699A3CF008AE65650;GroupA;15;962;542;0.5012789;0.5024732;0.5185651;0.5065752;833.0;0.1940244;False;09/03/2023 21:05:35:0;1693800335000;;
62F978C699A3CF008AE65650;GroupA;15;962;542;0.5013916;0.5024759;0.5155288;0.5036746;828.4;0.1921181;False;09/03/2023 21:05:35:77;1693800335077;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5016534;0.5025058;0.518132;0.5070054;822.7;0.2094776;False;09/03/2023 21:05:35:153;1693800335153;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5018247;0.5025247;0.5182152;0.5069743;817.5;0.2087121;False;09/03/2023 21:05:35:224;1693800335224;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5019343;0.5025309;0.5181252;0.5063133;812.8;0.2076885;False;09/03/2023 21:05:35:290;1693800335290;;
62F978C699A3CF008AE65650;GroupA;15;964;542;0.5021279;0.5025226;0.51134;0.5016385;804.6;0.2012389;False;09/03/2023 21:05:35:361;1693800335361;;
62F978C699A3CF008AE65650;GroupA;15;964;542;0.5022714;0.5025163;0.5113283;0.5016289;797.3;0.2015756;False;09/03/2023 21:05:35:441;1693800335441;;
62F978C699A3CF008AE65650;GroupA;15;964;542;0.5023849;0.5024977;0.5094944;0.500033;790.6;0.2007205;False;09/03/2023 21:05:35:506;1693800335506;;
62F978C699A3CF008AE65650;GroupA;15;960;542;0.5004581;0.5025203;0.4839012;0.5055741;815.7;0.1945512;False;09/03/2023 21:05:35:587;1693800335587;;
62F978C699A3CF008AE65650;GroupA;15;958;542;0.49944;0.5025332;0.4839008;0.5055745;838.3;0.1945612;False;09/03/2023 21:05:35:649;1693800335649;;
62F978C699A3CF008AE65650;GroupA;15;957;542;0.4987784;0.5025348;0.4842875;0.5043911;858.6;0.1934137;False;09/03/2023 21:05:35:712;1693800335712;;
62F978C699A3CF008AE65650;GroupA;15;961;542;0.5005994;0.5025672;0.5174977;0.5068985;847.7;0.1986905;False;09/03/2023 21:05:35:807;1693800335807;Box Collider5023 hit: (Untagged/Checking Box) | Box Collider5267 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;962;542;0.5013448;0.5025702;0.5161384;0.5047804;837.8;0.1952946;False;09/03/2023 21:05:35:878;1693800335878;;
62F978C699A3CF008AE65650;GroupA;15;962;542;0.5014648;0.5025495;0.5104845;0.50043;826.3;0.1604127;False;09/03/2023 21:05:35:945;1693800335945;;
62F978C699A3CF008AE65650;GroupA;15;962;542;0.5014969;0.5025043;0.5052334;0.4980275;815.9;0.15884;False;09/03/2023 21:05:35:999;1693800335999;;
62F978C699A3CF008AE65650;GroupA;15;962;542;0.5015237;0.5024662;0.5052561;0.4980092;806.5;0.1584976;False;09/03/2023 21:05:36:62;1693800336062;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5015768;0.5024463;0.5087456;0.4985825;794.0;0.1947901;False;09/03/2023 21:05:36:124;1693800336124;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5016586;0.5024418;0.5101141;0.4996817;782.8;0.1934263;False;09/03/2023 21:05:36:183;1693800336183;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5016888;0.502431;0.5091342;0.4988121;772.7;0.1942428;False;09/03/2023 21:05:36:245;1693800336245;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5017025;0.5024195;0.5087479;0.4985843;763.6;0.1947274;False;09/03/2023 21:05:36:316;1693800336316;;
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5017442;0.5023699;0.505191;0.4958367;743.9;0.2081213;False;09/03/2023 21:05:36:383;1693800336383;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;963;542;0.5017748;0.502355;0.503605;0.4973313;726.1;0.2083393;False;09/03/2023 21:05:36:466;1693800336466;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;962;542;0.5012049;0.5024503;0.490853;0.5073944;740.4;0.3526539;False;09/03/2023 21:05:36:533;1693800336533;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;961;542;0.5009286;0.5024902;0.4923018;0.5062118;753.1;0.3510922;False;09/03/2023 21:05:36:596;1693800336596;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;960;542;0.5003728;0.5026234;0.4881757;0.5099039;764.6;0.3530669;False;09/03/2023 21:05:36:680;1693800336680;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;958;543;0.4993078;0.5029306;0.4809457;0.5155185;799.8;0.1842979;False;09/03/2023 21:05:36:759;1693800336759;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;957;543;0.4987363;0.5031515;0.4813614;0.5165175;832.4;0.1839862;False;09/03/2023 21:05:36:825;1693800336825;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;956;543;0.4982963;0.5032722;0.4810125;0.5154186;860.7;0.1841285;False;09/03/2023 21:05:36:895;1693800336895;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;955;543;0.4979139;0.5034737;0.4804603;0.5180609;864.7;0.2454878;False;09/03/2023 21:05:36:976;1693800336976;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;955;543;0.4976904;0.5035926;0.4804601;0.5180598;868.3;0.2455564;False;09/03/2023 21:05:37:43;1693800337043;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;955;543;0.4975299;0.5036672;0.4802941;0.5178823;871.5;0.2447897;False;09/03/2023 21:05:37:105;1693800337105;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;955;543;0.4974605;0.5036847;0.4812406;0.5164421;904.0;0.2469533;False;09/03/2023 21:05:37:183;1693800337183;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;955;543;0.497418;0.5036901;0.4812092;0.5161593;933.1;0.2460294;False;09/03/2023 21:05:37:245;1693800337245;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;954;543;0.4973754;0.5036983;0.4812412;0.5161556;959.4;0.2469286;False;09/03/2023 21:05:37:342;1693800337342;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;954;544;0.497238;0.5039029;0.4799043;0.5207038;983.8;0.4964596;False;09/03/2023 21:05:37:438;1693800337438;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;954;544;0.4971665;0.5040128;0.4799653;0.5206715;1006.2;0.4940764;False;09/03/2023 21:05:37:513;1693800337513;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;956;543;0.4979327;0.5036758;0.505816;0.4966776;990.4;0.28081;False;09/03/2023 21:05:37:588;1693800337588;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;957;543;0.4984857;0.5035111;0.5071386;0.4975736;976.1;0.2795403;False;09/03/2023 21:05:37:651;1693800337651;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;957;543;0.4988203;0.5033389;0.5057942;0.4965828;963.3;0.2801001;False;09/03/2023 21:05:37:730;1693800337730;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;957;543;0.4989388;0.5032884;0.5034686;0.4993023;927.0;0.1834341;False;09/03/2023 21:05:37:826;1693800337826;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;958;543;0.4989892;0.503255;0.5028602;0.4991223;894.3;0.1831912;False;09/03/2023 21:05:37:913;1693800337913;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;959;543;0.4995217;0.503252;0.5101325;0.5014091;868.2;0.1748442;False;09/03/2023 21:05:38:41;1693800338041;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;959;543;0.4996133;0.5032117;0.5067895;0.4990338;844.8;0.1757396;False;09/03/2023 21:05:38:240;1693800338240;Box Collider5023 hit: (Untagged/OccludedTriggerEnd) | Box Collider5267 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;15;958;543;0.4991465;0.5032968;0.4923566;0.5073239;820.7;0.1695452;False;09/03/2023 21:05:38:353;1693800338353;;
62F978C699A3CF008AE65650;GroupA;15;958;543;0.4993825;0.5032403;0.5070645;0.4985352;800.6;0.1627752;False;09/03/2023 21:05:38:447;1693800338447;;
62F978C699A3CF008AE65650;GroupA;15;959;543;0.4994891;0.5031877;0.5064236;0.4975923;782.5;0.1614234;False;09/03/2023 21:05:38:532;1693800338532;;
62F978C699A3CF008AE65650;GroupA;15;955;544;0.4977897;0.5037767;0.4816033;0.5169511;764.3;0.1813827;False;09/03/2023 21:05:38:631;1693800338631;;
62F978C699A3CF008AE65650;GroupA;15;954;544;0.4970601;0.5040938;0.4823188;0.5175524;748.0;0.180325;False;09/03/2023 21:05:38:703;1693800338703;;
62F978C699A3CF008AE65650;GroupA;15;954;544;0.4969408;0.5041989;0.4888263;0.5134274;732.3;0.1772921;False;09/03/2023 21:05:38:832;1693800338832;;
62F978C699A3CF008AE65650;GroupA;15;953;544;0.4967338;0.5042958;0.4858733;0.5150581;718.2;0.1786263;False;09/03/2023 21:05:38:918;1693800338918;;
62F978C699A3CF008AE65650;GroupA;15;953;544;0.4967097;0.5043325;0.4891707;0.5112121;710.2;0.1776193;False;09/03/2023 21:05:39:41;1693800339041;;
62F978C699A3CF008AE65650;GroupA;15;953;544;0.496622;0.504385;0.4918006;0.5089201;702.9;0.1777422;False;09/03/2023 21:05:39:196;1693800339196;Box Collider5023 hit: (Untagged/Checking Box) | Box Collider5267 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;953;544;0.4965733;0.5043992;0.4891277;0.5098051;687.9;0.2088588;False;09/03/2023 21:05:39:303;1693800339303;;
62F978C699A3CF008AE65650;GroupA;15;953;544;0.4964692;0.504213;0.4874547;0.4982701;675.5;0.1761294;False;09/03/2023 21:05:39:399;1693800339399;;
62F978C699A3CF008AE65650;GroupA;15;953;544;0.4963982;0.504102;0.4872948;0.4982489;664.4;0.1761597;False;09/03/2023 21:05:39:491;1693800339491;;
62F978C699A3CF008AE65650;GroupA;15;952;544;0.4963249;0.5040281;0.4928198;0.4982367;657.3;0.1839092;False;09/03/2023 21:05:39:586;1693800339586;;
62F978C699A3CF008AE65650;GroupA;15;952;544;0.4962885;0.5040042;0.4922121;0.4991533;650.9;0.1841779;False;09/03/2023 21:05:39:662;1693800339662;;
62F978C699A3CF008AE65650;GroupA;15;951;545;0.4954717;0.5047112;0.4797367;0.5190705;640.7;0.1907233;False;09/03/2023 21:05:39:762;1693800339762;;
62F978C699A3CF008AE65650;GroupA;15;950;545;0.4949484;0.5051335;0.4789272;0.5196472;631.5;0.1905021;False;09/03/2023 21:05:39:849;1693800339849;;
62F978C699A3CF008AE65650;GroupA;15;949;545;0.4946671;0.5053612;0.4789272;0.5196471;623.2;0.1905261;False;09/03/2023 21:05:39:916;1693800339916;;
62F978C699A3CF008AE65650;GroupA;15;949;545;0.4945979;0.5054959;0.4811069;0.5188289;628.6;0.1671168;False;09/03/2023 21:05:39:986;1693800339986;;
62F978C699A3CF008AE65650;GroupA;15;949;546;0.4945521;0.5055897;0.4811484;0.5189093;633.5;0.1667444;False;09/03/2023 21:05:40:54;1693800340054;;
62F978C699A3CF008AE65650;GroupA;15;949;546;0.4945188;0.5056561;0.4811474;0.5189062;637.9;0.1669198;False;09/03/2023 21:05:40:120;1693800340120;;
62F978C699A3CF008AE65650;GroupA;15;949;546;0.4943913;0.5056998;0.4856982;0.5150845;641.2;0.1724708;False;09/03/2023 21:05:40:183;1693800340183;;
62F978C699A3CF008AE65650;GroupA;15;949;546;0.4943556;0.5057648;0.4819994;0.5190384;644.1;0.1718379;False;09/03/2023 21:05:40:245;1693800340245;;
62F978C699A3CF008AE65650;GroupA;15;948;546;0.4942672;0.5058044;0.4852214;0.5154264;646.7;0.1721819;False;09/03/2023 21:05:40:310;1693800340310;;
62F978C699A3CF008AE65650;GroupA;15;951;546;0.4954581;0.5055753;0.5085486;0.4991923;665.9;0.1820858;False;09/03/2023 21:05:40:377;1693800340377;;
62F978C699A3CF008AE65650;GroupA;15;952;545;0.4962974;0.5054456;0.5092853;0.4998661;683.2;0.1819699;False;09/03/2023 21:05:40:442;1693800340442;;
62F978C699A3CF008AE65650;GroupA;15;954;545;0.496933;0.5053554;0.5096142;0.5001073;698.8;0.1817224;False;09/03/2023 21:05:40:512;1693800340512;;
62F978C699A3CF008AE65650;GroupA;15;955;545;0.4975069;0.5052968;0.5110426;0.5004253;723.3;0.1768899;False;09/03/2023 21:05:40:587;1693800340587;;
62F978C699A3CF008AE65650;GroupA;15;955;545;0.4977828;0.5052617;0.5103733;0.5003172;745.4;0.1763725;False;09/03/2023 21:05:40:646;1693800340646;;
62F978C699A3CF008AE65650;GroupA;15;956;545;0.4980296;0.5052039;0.5096024;0.4996234;765.3;0.1760909;False;09/03/2023 21:05:40:760;1693800340760;;
62F978C699A3CF008AE65650;GroupA;15;952;546;0.4958366;0.505854;0.4785913;0.5199324;751.3;0.1844878;False;09/03/2023 21:05:40:852;1693800340852;;
62F978C699A3CF008AE65650;GroupA;15;949;546;0.4947022;0.5062119;0.4794163;0.5194179;738.7;0.1846106;False;09/03/2023 21:05:40:939;1693800340939;;
62F978C699A3CF008AE65650;GroupA;15;948;546;0.4941577;0.5064166;0.4806113;0.5191936;724.9;0.2004643;False;09/03/2023 21:05:41:18;1693800341018;;
62F978C699A3CF008AE65650;GroupA;15;947;547;0.4936855;0.5065529;0.4795803;0.5189093;712.5;0.2006233;False;09/03/2023 21:05:41:103;1693800341103;;
62F978C699A3CF008AE65650;GroupA;15;947;547;0.4932764;0.5066023;0.4777278;0.5115975;701.8;0.1827726;False;09/03/2023 21:05:41:175;1693800341175;;
62F978C699A3CF008AE65650;GroupA;15;946;547;0.4931462;0.5066069;0.4797743;0.5145799;692.2;0.1829139;False;09/03/2023 21:05:41:240;1693800341240;;
62F978C699A3CF008AE65650;GroupA;15;946;547;0.4930524;0.5066112;0.4797745;0.5145805;683.6;0.1829304;False;09/03/2023 21:05:41:304;1693800341304;;
62F978C699A3CF008AE65650;GroupA;15;946;547;0.4927726;0.5066389;0.4768337;0.5086386;673.8;0.1819279;False;09/03/2023 21:05:41:382;1693800341382;;
62F978C699A3CF008AE65650;GroupA;15;945;547;0.4926185;0.5066563;0.4769414;0.5090716;664.9;0.1816337;False;09/03/2023 21:05:41:445;1693800341445;;
62F978C699A3CF008AE65650;GroupA;15;945;547;0.4924996;0.5066699;0.4769415;0.5090724;657.0;0.1815518;False;09/03/2023 21:05:41:512;1693800341512;;
62F978C699A3CF008AE65650;GroupA;15;945;547;0.4924528;0.506651;0.4915549;0.5051946;662.4;0.1850781;False;09/03/2023 21:05:41:588;1693800341588;;
62F978C699A3CF008AE65650;GroupA;15;945;547;0.4924257;0.5066396;0.4915594;0.5051907;667.2;0.185006;False;09/03/2023 21:05:41:652;1693800341652;;
62F978C699A3CF008AE65650;GroupA;15;945;547;0.4924069;0.5066311;0.4915845;0.5051691;671.5;0.1845975;False;09/03/2023 21:05:41:718;1693800341718;;
62F978C699A3CF008AE65650;GroupA;15;949;547;0.4943319;0.5066023;0.5132057;0.5033265;672.4;0.1658545;False;09/03/2023 21:05:41:793;1693800341793;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4954603;0.5065703;0.5128062;0.5024306;673.1;0.1652364;False;09/03/2023 21:05:41:864;1693800341864;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4954862;0.5065541;0.4984923;0.5028436;680.0;0.2266178;False;09/03/2023 21:05:41:930;1693800341930;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4954991;0.5065346;0.4991643;0.5020757;686.1;0.2255357;False;09/03/2023 21:05:41:989;1693800341989;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4955152;0.506533;0.4976974;0.5037701;691.7;0.225217;False;09/03/2023 21:05:42:47;1693800342047;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4955283;0.5065314;0.4976965;0.5037708;696.6;0.2252335;False;09/03/2023 21:05:42:114;1693800342114;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4955932;0.5065051;0.5015275;0.5015058;707.5;0.1582723;False;09/03/2023 21:05:42:189;1693800342189;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4956111;0.5065031;0.5006617;0.5031246;717.3;0.1580458;False;09/03/2023 21:05:42:247;1693800342247;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4956163;0.5064971;0.4997019;0.5041227;726.1;0.1577523;False;09/03/2023 21:05:42:312;1693800342312;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4955101;0.5064979;0.4920812;0.506606;727.7;0.152309;False;09/03/2023 21:05:42:389;1693800342389;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4954475;0.5064985;0.4920713;0.5066157;729.0;0.1523217;False;09/03/2023 21:05:42:453;1693800342453;;
62F978C699A3CF008AE65650;GroupA;15;951;547;0.4954222;0.5064975;0.4928741;0.505281;730.3;0.1522975;False;09/03/2023 21:05:42:511;1693800342511;;
62F978C699A3CF008AE65650;GroupA;15;949;547;0.4944566;0.5067871;0.4793491;0.5171648;722.6;0.1525864;False;09/03/2023 21:05:42:590;1693800342590;;
62F978C699A3CF008AE65650;GroupA;15;948;547;0.4939278;0.5069618;0.4794909;0.5173981;715.6;0.152163;False;09/03/2023 21:05:42:655;1693800342655;;
62F978C699A3CF008AE65650;GroupA;15;948;547;0.493999;0.506882;0.4946985;0.5053532;731.4;0.2343016;False;09/03/2023 21:05:44:751;1693800344751;;
62F978C699A3CF008AE65650;GroupA;15;947;547;0.4937178;0.5070122;0.4852513;0.5142537;745.7;0.2355689;False;09/03/2023 21:05:44:820;1693800344820;Box Collider5023 hit: (Untagged/Checking Box) | Box Collider5267 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;947;547;0.4933493;0.5071886;0.4826275;0.5167074;758.5;0.2357519;False;09/03/2023 21:05:44:895;1693800344895;Box Collider5023 hit: (Untagged/Checking Box) | Box Collider5267 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;946;547;0.4929572;0.5073703;0.4807995;0.5181748;784.8;0.2205171;False;09/03/2023 21:05:44:976;1693800344976;Box Collider5023 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider5267 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;15;946;548;0.492749;0.5074834;0.4812097;0.518281;808.5;0.219623;False;09/03/2023 21:05:45:46;1693800345046;Box Collider5023 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider5267 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;15;945;548;0.4925986;0.5075663;0.4812098;0.5182791;829.8;0.2197793;False;09/03/2023 21:05:45:121;1693800345121;Box Collider5023 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider5267 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;15;945;548;0.4922769;0.507608;0.4779754;0.5119908;844.2;0.1768152;False;09/03/2023 21:05:45:199;1693800345199;Box Collider5023 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider5267 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;15;944;548;0.4920933;0.5076323;0.4779612;0.5119199;857.1;0.1770295;False;09/03/2023 21:05:45:262;1693800345262;Box Collider5023 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider5267 hit: (Untagged/Crate_Barrel_LOD0);
