Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;1069;728;0.5572383;0.6069594;0.4818931;0.6478199;461.2;0.2516589;False;09/06/2023 14:18:58:782;1694024338782;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1102;720;0.5744506;0.6002877;0.6667996;0.535767;460.4;0.2538888;False;09/06/2023 14:18:58:808;1694024338808;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1078;720;0.5618898;0.6005723;0.4870566;0.6276997;459.9;0.2463569;False;09/06/2023 14:18:58:839;1694024338839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1071;723;0.5581192;0.6025109;0.5164812;0.6506422;459.5;0.2503021;False;09/06/2023 14:18:58:872;1694024338872;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1058;723;0.5513952;0.602837;0.4933125;0.6341594;459.5;0.2431654;False;09/06/2023 14:18:58:905;1694024338905;;
5720A9F6FD3A5200113C1891;GroupF;1;1057;724;0.5509995;0.6039046;0.5310673;0.6480415;458.9;0.2441435;False;09/06/2023 14:18:58:934;1694024338934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1046;727;0.5449383;0.6061773;0.4870487;0.6628734;458.7;0.2443954;False;09/06/2023 14:18:58:964;1694024338964;;
5720A9F6FD3A5200113C1891;GroupF;1;1094;722;0.570285;0.6020961;0.6696378;0.5571557;458.6;0.2500648;False;09/06/2023 14:18:58:993;1694024338993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1099;722;0.5728748;0.60211;0.6013964;0.6233682;458.7;0.2439656;False;09/06/2023 14:18:59:22;1694024339022;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1099;723;0.5727943;0.6032315;0.5650443;0.6448023;458.8;0.2452827;False;09/06/2023 14:18:59:54;1694024339054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1102;725;0.574439;0.6043484;0.5972387;0.647863;458.1;0.2401931;False;09/06/2023 14:18:59:86;1694024339086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1103;726;0.5746269;0.6053064;0.5816381;0.6496866;459.1;0.2424187;False;09/06/2023 14:18:59:113;1694024339113;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1092;730;0.5692033;0.6088817;0.515793;0.6772709;460.1;0.2424121;False;09/06/2023 14:18:59:144;1694024339144;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1128;720;0.5875637;0.6001381;0.670831;0.5342882;460.2;0.2364382;False;09/06/2023 14:18:59:174;1694024339174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1127;726;0.5873575;0.6050324;0.5722067;0.6769914;460.6;0.2453631;False;09/06/2023 14:18:59:207;1694024339207;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1125;731;0.5862121;0.6096436;0.5568162;0.6847636;461.4;0.2427873;False;09/06/2023 14:18:59:235;1694024339235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1110;734;0.5781919;0.612399;0.5123969;0.6754718;462.6;0.2416024;False;09/06/2023 14:18:59:266;1694024339266;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1109;743;0.5781046;0.6192062;0.5727345;0.7082694;463.5;0.2408949;False;09/06/2023 14:18:59:297;1694024339297;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1134;739;0.5906971;0.6165913;0.6667464;0.582051;463.5;0.24013;False;09/06/2023 14:18:59:321;1694024339321;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1122;747;0.5848559;0.622901;0.5272548;0.7073594;464.5;0.237855;False;09/06/2023 14:18:59:353;1694024339353;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1125;748;0.5862051;0.6238235;0.6056661;0.6710948;465.1;0.2386321;False;09/06/2023 14:18:59:384;1694024339384;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1147;744;0.597873;0.6201834;0.6685105;0.5792876;466.2;0.2416316;False;09/06/2023 14:18:59:411;1694024339411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1149;745;0.5984576;0.6215621;0.6131221;0.671436;467.2;0.2399184;False;09/06/2023 14:18:59:439;1694024339439;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1149;746;0.5984529;0.6223588;0.5942929;0.664674;466.6;0.2339804;False;09/06/2023 14:18:59:471;1694024339471;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1128;752;0.5878633;0.6269285;0.5201225;0.6998141;466.1;0.2356786;False;09/06/2023 14:18:59:505;1694024339505;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1125;752;0.5859554;0.6272426;0.5526274;0.6669693;466.9;0.2318291;False;09/06/2023 14:18:59:537;1694024339537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1108;753;0.5773904;0.6281857;0.5138646;0.6762516;466.2;0.2293201;False;09/06/2023 14:18:59:571;1694024339571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1108;754;0.5773262;0.6283813;0.5733922;0.6593914;465.2;0.2327392;False;09/06/2023 14:18:59:601;1694024339601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1108;754;0.577269;0.6285458;0.5716716;0.6593165;464.2;0.2353727;False;09/06/2023 14:18:59:632;1694024339632;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1110;754;0.5782909;0.628777;0.5965555;0.6559496;464.0;0.2307813;False;09/06/2023 14:18:59:662;1694024339662;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1148;747;0.598382;0.6229032;0.6906828;0.568182;463.7;0.2396878;False;09/06/2023 14:18:59:691;1694024339691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1173;747;0.6109444;0.6230677;0.6854341;0.6372819;463.3;0.232107;False;09/06/2023 14:18:59:718;1694024339718;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1191;747;0.6204691;0.6232097;0.6854311;0.6372829;462.8;0.2321038;False;09/06/2023 14:18:59:746;1694024339746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1254;739;0.6533054;0.616492;0.7635148;0.5563803;463.1;0.2374936;False;09/06/2023 14:18:59:778;1694024339778;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1247;742;0.6499173;0.6185099;0.6057225;0.6630254;463.2;0.2433432;False;09/06/2023 14:18:59:813;1694024339813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1246;742;0.6490445;0.6185707;0.619418;0.6383422;463.0;0.2384109;False;09/06/2023 14:18:59:844;1694024339844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1278;742;0.665736;0.6184982;0.7402765;0.6157882;463.6;0.2355736;False;09/06/2023 14:18:59:876;1694024339876;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1270;745;0.6615866;0.6213984;0.610918;0.6747823;462.7;0.2347774;False;09/06/2023 14:18:59:909;1694024339909;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1276;744;0.6650376;0.6204957;0.6977425;0.6013924;462.6;0.2322824;False;09/06/2023 14:18:59:940;1694024339940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1278;744;0.6656388;0.6205056;0.6775283;0.6342005;464.1;0.2364514;False;09/06/2023 14:18:59:972;1694024339972;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1285;744;0.6693214;0.6205202;0.7065168;0.6345366;465.9;0.2383915;False;09/06/2023 14:19:00:3;1694024340003;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1283;744;0.6686047;0.6207618;0.648578;0.6420769;467.2;0.2381019;False;09/06/2023 14:19:00:39;1694024340039;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1293;744;0.6735668;0.6208182;0.7180089;0.631232;467.5;0.2414169;False;09/06/2023 14:19:00:70;1694024340070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1305;745;0.6800213;0.620923;0.7310103;0.6389883;467.7;0.2396639;False;09/06/2023 14:19:00:104;1694024340104;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1319;743;0.6873404;0.6197206;0.7459335;0.5951847;469.1;0.2295535;False;09/06/2023 14:19:00:134;1694024340134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1334;743;0.6952181;0.6197469;0.7566137;0.6254571;469.1;0.2350354;False;09/06/2023 14:19:00:165;1694024340165;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1355;741;0.7057548;0.6176247;0.7803938;0.5794558;469.4;0.2251729;False;09/06/2023 14:19:00:193;1694024340193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1376;739;0.7170138;0.6164201;0.7941447;0.5862324;469.8;0.229503;False;09/06/2023 14:19:00:221;1694024340221;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1393;738;0.7257155;0.6157998;0.7931407;0.5931952;469.7;0.2262025;False;09/06/2023 14:19:00:251;1694024340251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1406;738;0.7324032;0.6152821;0.7931405;0.5931951;469.6;0.2262023;False;09/06/2023 14:19:00:283;1694024340283;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1418;734;0.7387599;0.6116968;0.8012019;0.5546949;469.7;0.2295082;False;09/06/2023 14:19:00:311;1694024340311;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1437;735;0.7488146;0.6128165;0.8249881;0.6382695;469.4;0.2266339;False;09/06/2023 14:19:00:341;1694024340341;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1458;735;0.759698;0.6128259;0.8375496;0.6138744;469.6;0.2317306;False;09/06/2023 14:19:00:371;1694024340371;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1438;741;0.7494176;0.6181992;0.692571;0.6765232;469.1;0.231678;False;09/06/2023 14:19:00:405;1694024340405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1492;738;0.7772114;0.615334;0.8943418;0.5670946;468.6;0.2346443;False;09/06/2023 14:19:00:433;1694024340433;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1504;738;0.7835919;0.6153231;0.8404026;0.6104128;467.7;0.2256913;False;09/06/2023 14:19:00:463;1694024340463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1504;727;0.7835948;0.6063065;0.7908781;0.5217062;467.9;0.2355357;False;09/06/2023 14:19:00:493;1694024340493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1546;727;0.805459;0.6061569;0.8991647;0.590703;468.5;0.239734;False;09/06/2023 14:19:00:528;1694024340528;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
5720A9F6FD3A5200113C1891;GroupF;1;1589;725;0.8278983;0.6046193;0.9220398;0.5664172;469.1;0.2349385;False;09/06/2023 14:19:00:561;1694024340561;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
5720A9F6FD3A5200113C1891;GroupF;1;1641;713;0.8550274;0.5945261;0.9598782;0.5028542;470.1;0.2375507;False;09/06/2023 14:19:00:593;1694024340593;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
5720A9F6FD3A5200113C1891;GroupF;1;1649;712;0.8592007;0.5940219;0.9017808;0.5632581;470.8;0.2384523;False;09/06/2023 14:19:00:624;1694024340624;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
5720A9F6FD3A5200113C1891;GroupF;1;1655;712;0.8621722;0.59364;0.9017781;0.5632589;471.5;0.2384487;False;09/06/2023 14:19:00:651;1694024340651;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
5720A9F6FD3A5200113C1891;GroupF;1;1688;706;0.879338;0.588591;0.9651631;0.516905;471.9;0.2405366;False;09/06/2023 14:19:00:683;1694024340683;;
5720A9F6FD3A5200113C1891;GroupF;1;1685;695;0.8776915;0.5795907;0.8508948;0.4852551;472.4;0.2425835;False;09/06/2023 14:19:00:713;1694024340713;;
5720A9F6FD3A5200113C1891;GroupF;1;1701;695;0.8862685;0.5793415;0.9481826;0.5641008;471.3;0.2374258;False;09/06/2023 14:19:00:744;1694024340744;;
5720A9F6FD3A5200113C1891;GroupF;1;1704;691;0.887545;0.5765166;0.9135929;0.5154578;471.1;0.2388973;False;09/06/2023 14:19:00:775;1694024340775;;
5720A9F6FD3A5200113C1891;GroupF;1;1703;690;0.8869997;0.5758287;0.8728093;0.533472;470.2;0.2318785;False;09/06/2023 14:19:00:805;1694024340805;;
5720A9F6FD3A5200113C1891;GroupF;1;1703;690;0.8870012;0.5755641;0.887346;0.564531;470.0;0.2331044;False;09/06/2023 14:19:00:835;1694024340835;;
5720A9F6FD3A5200113C1891;GroupF;1;1713;689;0.8925596;0.5745689;0.9429471;0.5304633;469.6;0.2353406;False;09/06/2023 14:19:00:868;1694024340868;;
5720A9F6FD3A5200113C1891;GroupF;1;1716;682;0.894058;0.5685338;0.924868;0.4832191;467.4;0.2313524;False;09/06/2023 14:19:00:896;1694024340896;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1713;681;0.8922159;0.5682539;0.8657572;0.5460922;467.1;0.231899;False;09/06/2023 14:19:00:926;1694024340926;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1712;681;0.8917914;0.567965;0.8795419;0.5555492;465.9;0.231891;False;09/06/2023 14:19:00:958;1694024340958;Box Collider29 hit: (Untagged/prefab_posts_1 (34)) | Box Collider331 hit: (Untagged/prefab_posts_1 (34));
5720A9F6FD3A5200113C1891;GroupF;1;1712;681;0.8917485;0.5677779;0.8880244;0.5601869;467.0;0.2271667;False;09/06/2023 14:19:00:989;1694024340989;;
5720A9F6FD3A5200113C1891;GroupF;1;1712;681;0.8917169;0.5676418;0.8880223;0.5601876;468.0;0.2271647;False;09/06/2023 14:19:01:15;1694024341015;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1700;681;0.8857835;0.5676275;0.8361338;0.5456099;467.3;0.2322329;False;09/06/2023 14:19:01:49;1694024341049;Box Collider29 hit: (Untagged/pipe (16)) | Box Collider331 hit: (Untagged/pipe (16));
5720A9F6FD3A5200113C1891;GroupF;1;1694;681;0.882444;0.5675609;0.8412485;0.5647159;467.8;0.2264195;False;09/06/2023 14:19:01:81;1694024341081;;
5720A9F6FD3A5200113C1891;GroupF;1;1659;684;0.8643216;0.5703175;0.7751063;0.6075069;467.7;0.2263075;False;09/06/2023 14:19:01:113;1694024341113;;
5720A9F6FD3A5200113C1891;GroupF;1;1608;689;0.8378307;0.5746971;0.7299434;0.6278321;467.7;0.2317357;False;09/06/2023 14:19:01:143;1694024341143;;
5720A9F6FD3A5200113C1891;GroupF;1;1579;692;0.8224115;0.576952;0.7435007;0.6152766;467.9;0.2331509;False;09/06/2023 14:19:01:175;1694024341175;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1567;694;0.8165495;0.5786501;0.7658676;0.6143885;467.7;0.2381168;False;09/06/2023 14:19:01:208;1694024341208;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1567;694;0.816579;0.5785835;0.8188992;0.5734757;467.5;0.2346583;False;09/06/2023 14:19:01:240;1694024341240;Box Collider29 hit: (Untagged/prefab_posts_1 (26)) | Box Collider331 hit: (Untagged/prefab_posts_1 (26));
5720A9F6FD3A5200113C1891;GroupF;1;1560;700;0.8125307;0.5836759;0.7678421;0.6470566;467.2;0.2451177;False;09/06/2023 14:19:01:270;1694024341270;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1555;702;0.8099959;0.5852637;0.7726724;0.624523;467.2;0.2350673;False;09/06/2023 14:19:01:303;1694024341303;Box Collider29 hit: (Untagged/prefab_posts_1 (27)) | Box Collider331 hit: (Untagged/prefab_posts_1 (27));
5720A9F6FD3A5200113C1891;GroupF;1;1529;705;0.7963995;0.5876272;0.713478;0.637863;467.4;0.2374435;False;09/06/2023 14:19:01:332;1694024341332;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1556;701;0.8107159;0.5843925;0.8892244;0.5395699;468.1;0.2251463;False;09/06/2023 14:19:01:360;1694024341360;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1544;705;0.8045559;0.5879877;0.7483212;0.6445338;468.7;0.2231195;False;09/06/2023 14:19:01:392;1694024341392;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1544;707;0.8041984;0.5894747;0.7837392;0.6325898;469.3;0.2333204;False;09/06/2023 14:19:01:421;1694024341421;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1544;707;0.8044389;0.5897605;0.8107084;0.6161317;470.5;0.2234665;False;09/06/2023 14:19:01:452;1694024341452;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1546;709;0.8053605;0.5909756;0.8223454;0.6326557;470.7;0.2400128;False;09/06/2023 14:19:01:484;1694024341484;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1554;704;0.809496;0.5869852;0.8515671;0.5402209;471.5;0.2245984;False;09/06/2023 14:19:01:513;1694024341513;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1556;706;0.8107547;0.5884019;0.8348382;0.6300831;471.0;0.244244;False;09/06/2023 14:19:01:543;1694024341543;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1558;706;0.8115361;0.5884827;0.8316504;0.6007954;470.1;0.2343491;False;09/06/2023 14:19:01:573;1694024341573;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1585;703;0.8259159;0.5858564;0.9008991;0.5510974;470.7;0.2292618;False;09/06/2023 14:19:01:609;1694024341609;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1588;703;0.8272604;0.5858835;0.8549505;0.5897028;470.7;0.2283421;False;09/06/2023 14:19:01:641;1694024341641;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1596;693;0.8315768;0.5782074;0.8767639;0.5123384;470.8;0.2210832;False;09/06/2023 14:19:01:678;1694024341678;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1599;687;0.8329355;0.5729991;0.8642959;0.5113341;469.6;0.2290453;False;09/06/2023 14:19:01:709;1694024341709;;
5720A9F6FD3A5200113C1891;GroupF;1;1605;687;0.8361331;0.5731753;0.8833769;0.5831227;469.6;0.223753;False;09/06/2023 14:19:01:737;1694024341737;;
5720A9F6FD3A5200113C1891;GroupF;1;1605;688;0.8362498;0.57413;0.8459736;0.5996897;469.7;0.2224148;False;09/06/2023 14:19:01:769;1694024341769;;
5720A9F6FD3A5200113C1891;GroupF;1;1581;688;0.8237628;0.5739108;0.7524115;0.5604432;469.3;0.2244372;False;09/06/2023 14:19:01:796;1694024341796;;
5720A9F6FD3A5200113C1891;GroupF;1;1582;688;0.8239965;0.5740556;0.8429932;0.5846171;468.9;0.2221922;False;09/06/2023 14:19:01:825;1694024341825;;
5720A9F6FD3A5200113C1891;GroupF;1;1582;688;0.8240728;0.5741297;0.8332956;0.5820452;468.2;0.2289141;False;09/06/2023 14:19:01:856;1694024341856;;
5720A9F6FD3A5200113C1891;GroupF;1;1581;688;0.8238925;0.5740941;0.8188746;0.5696235;467.5;0.2251149;False;09/06/2023 14:19:01:888;1694024341888;;
5720A9F6FD3A5200113C1891;GroupF;1;1577;695;0.8217908;0.5792369;0.7939104;0.6430146;467.7;0.2313818;False;09/06/2023 14:19:01:918;1694024341918;;
5720A9F6FD3A5200113C1891;GroupF;1;1544;695;0.8044786;0.5791968;0.7221329;0.5758898;466.6;0.230348;False;09/06/2023 14:19:01:949;1694024341949;;
5720A9F6FD3A5200113C1891;GroupF;1;1519;693;0.7916652;0.5780622;0.7189597;0.5502487;466.6;0.2358711;False;09/06/2023 14:19:01:979;1694024341979;;
5720A9F6FD3A5200113C1891;GroupF;1;1494;693;0.7782094;0.5776807;0.7069825;0.561241;465.3;0.2439242;False;09/06/2023 14:19:02:14;1694024342014;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
