Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;9;986;539;0.5139202;0.4997047;0.5545448;0.5451746;705.8;0.1727768;False;09/03/2023 16:31:41:207;1693773101207;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;950;529;0.4951997;0.4901254;0.4532132;0.4496398;704.8;0.1718563;False;09/03/2023 16:31:41:336;1693773101336;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;947;528;0.4932818;0.4890755;0.4764771;0.4716951;704.7;0.1736747;False;09/03/2023 16:31:41:457;1693773101457;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;938;525;0.4889631;0.486651;0.4614744;0.4575715;704.7;0.168015;False;09/03/2023 16:31:41:601;1693773101601;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;942;526;0.4909746;0.4874758;0.5034989;0.497116;704.5;0.1848959;False;09/03/2023 16:31:41:748;1693773101748;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;941;526;0.4905429;0.4871945;0.4808805;0.4756782;706.5;0.1806325;False;09/03/2023 16:31:41:872;1693773101872;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;941;526;0.4904442;0.4870977;0.4832963;0.4773615;708.3;0.1886235;False;09/03/2023 16:31:42:22;1693773102022;;
614E6F4F00A9E94B123316D3;GroupB;9;945;527;0.4925103;0.4880469;0.5081466;0.5013737;709.7;0.194565;False;09/03/2023 16:31:42:157;1693773102157;;
614E6F4F00A9E94B123316D3;GroupB;9;925;520;0.4821734;0.4819803;0.4470261;0.4433929;711.1;0.18462;False;09/03/2023 16:31:42:318;1693773102318;;
614E6F4F00A9E94B123316D3;GroupB;9;916;517;0.4775658;0.4791158;0.4469399;0.4434286;711.6;0.1957342;False;09/03/2023 16:31:42:486;1693773102486;;
614E6F4F00A9E94B123316D3;GroupB;9;897;510;0.4673188;0.4725565;0.4221989;0.4193973;715.6;0.1825524;False;09/03/2023 16:31:42:655;1693773102655;;
614E6F4F00A9E94B123316D3;GroupB;9;911;513;0.4746334;0.4752572;0.4974424;0.4910055;716.2;0.1826217;False;09/03/2023 16:31:42:791;1693773102791;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)3351 hit: (People/Man_33(Clone)) | Man_55(Clone)3353 hit: (People/Man_33(Clone)) | Man_77(Clone)3354 hit: (People/Man_33(Clone)) | Girl_77(Clone)3356 hit: (People/Man_33(Clone)) | Girl_33(Clone)3358 hit: (People/Man_33(Clone)) | Man_77(Clone)3359 hit: (People/Man_33(Clone)) | Man_11(Clone)3362 hit: (People/Man_33(Clone)) | Girl_77(Clone)3363 hit: (People/Man_33(Clone)) | Girl_77(Clone)3367 hit: (People/Man_33(Clone)) | Girl_33(Clone)3369 hit: (People/Man_33(Clone)) | Man_77(Clone)3371 hit: (People/Man_33(Clone)) | Girl_44(Clone)3377 hit: (People/Man_33(Clone)) | Girl_66(Clone)3379 hit: (People/Man_33(Clone)) | Girl_33(Clone)3383 hit: (People/Man_33(Clone)) | Man_33(Clone)3384 hit: (People/Man_33(Clone)) | Man_66(Clone)3385 hit: (People/Man_33(Clone)) | Girl_66(Clone)3387 hit: (People/Man_33(Clone)) | Girl_33(Clone)3388 hit: (People/Man_33(Clone)) | Man_22(Clone)3389 hit: (People/Man_33(Clone)) | Man_55(Clone)3390 hit: (People/Man_33(Clone)) | Man_11(Clone)3395 hit: (People/Man_33(Clone)) | Girl_55(Clone)3396 hit: (People/Man_33(Clone)) | Man_77(Clone)3397 hit: (People/Man_33(Clone)) | Girl_22(Clone)3402 hit: (People/Man_33(Clone)) | Man_22(Clone)3408 hit: (People/Man_33(Clone)) | Man_77(Clone)3409 hit: (People/Man_33(Clone)) | Man_88(Clone)3410 hit: (People/Man_33(Clone)) | Girl_33(Clone)3411 hit: (People/Man_33(Clone)) | Girl_66(Clone)3412 hit: (People/Man_33(Clone)) | Man_55(Clone)3416 hit: (People/Man_33(Clone)) | Man_55(Clone)3417 hit: (People/Man_33(Clone)) | Man_44(Clone)3419 hit: (People/Man_33(Clone)) | Man_44(Clone)3420 hit: (People/Man_33(Clone)) | Man_66(Clone)3421 hit: (People/Man_33(Clone)) | Man_99(Clone)3423 hit: (People/Man_33(Clone)) | Man_44(Clone)3424 hit: (People/Man_33(Clone)) | Girl_55(Clone)3426 hit: (People/Man_33(Clone)) | Man_77(Clone)3429 hit: (People/Man_33(Clone)) | Girl_66(Clone)3433 hit: (People/Man_33(Clone)) | Man_111(Clone)3435 hit: (People/Man_33(Clone)) | Man_33(Clone)3437 hit: (People/Man_33(Clone)) | Man_55(Clone)3438 hit: (People/Man_33(Clone)) | Man_55(Clone)3439 hit: (People/Man_33(Clone)) | Girl_22(Clone)3440 hit: (People/Man_33(Clone)) | Man_77(Clone)3442 hit: (People/Man_33(Clone)) | Man_111(Clone)3443 hit: (People/Man_33(Clone)) | Girl_22(Clone)3444 hit: (People/Man_33(Clone)) | Girl_77(Clone)3445 hit: (People/Man_33(Clone)) | Man_77(Clone)3448 hit: (People/Man_33(Clone)) | Girl_22(Clone)3449 hit: (People/Man_33(Clone)) | Girl_11(Clone)3450 hit: (People/Man_33(Clone)) | Girl_22(Clone)3454 hit: (People/Man_33(Clone)) | Man_111(Clone)3455 hit: (People/Man_33(Clone)) | Man_11(Clone)3456 hit: (People/Man_33(Clone)) | Man_66(Clone)3457 hit: (People/Man_33(Clone)) | Girl_33(Clone)3458 hit: (People/Man_33(Clone)) | Man_22(Clone)3459 hit: (People/Man_33(Clone)) | Girl_77(Clone)3463 hit: (People/Man_33(Clone)) | Girl_22(Clone)3467 hit: (People/Man_33(Clone)) | Man_111(Clone)3469 hit: (People/Man_33(Clone)) | Girl_33(Clone)3471 hit: (People/Man_33(Clone)) | Man_44(Clone)3472 hit: (People/Man_33(Clone)) | Man_22(Clone)3474 hit: (People/Man_33(Clone)) | Man_11(Clone)3478 hit: (People/Man_33(Clone)) | Man_99(Clone)3479 hit: (People/Man_33(Clone)) | Man_44(Clone)3480 hit: (People/Man_33(Clone)) | Man_44(Clone)3483 hit: (People/Man_33(Clone)) | Man_77(Clone)3484 hit: (People/Man_33(Clone)) | Man_88(Clone)3487 hit: (People/Man_33(Clone)) | Man_22(Clone)3491 hit: (People/Man_33(Clone)) | Man_11(Clone)3492 hit: (People/Man_33(Clone)) | Man_22(Clone)3494 hit: (People/Man_33(Clone)) | Man_55(Clone)3496 hit: (People/Man_33(Clone)) | Girl_55(Clone)3500 hit: (People/Man_33(Clone)) | Man_99(Clone)3501 hit: (People/Man_33(Clone)) | Girl_22(Clone)3504 hit: (People/Man_33(Clone)) | Girl_55(Clone)3506 hit: (People/Man_33(Clone)) | Girl_22(Clone)3507 hit: (People/Man_33(Clone)) | Man_44(Clone)3509 hit: (People/Man_33(Clone)) | Man_77(Clone)3511 hit: (People/Man_33(Clone)) | Girl_22(Clone)3513 hit: (People/Man_33(Clone)) | Girl_77(Clone)3515 hit: (People/Man_33(Clone)) | Man_55(Clone)3516 hit: (People/Man_33(Clone)) | Man_33(Clone)3517 hit: (People/Man_33(Clone)) | Man_99(Clone)3518 hit: (People/Man_33(Clone)) | Girl_55(Clone)3519 hit: (People/Man_33(Clone)) | Girl_22(Clone)3520 hit: (People/Man_33(Clone)) | Girl_44(Clone)3523 hit: (People/Man_33(Clone)) | Man_44(Clone)3524 hit: (People/Man_33(Clone)) | Man_22(Clone)3526 hit: (People/Man_33(Clone)) | Girl_33(Clone)3528 hit: (People/Man_33(Clone)) | Man_66(Clone)3530 hit: (People/Man_33(Clone)) | Man_33(Clone)3532 hit: (People/Man_33(Clone)) | Girl_66(Clone)3534 hit: (People/Man_33(Clone)) | Girl_44(Clone)3535 hit: (People/Man_33(Clone)) | Girl_44(Clone)3536 hit: (People/Man_33(Clone)) | Girl_55(Clone)3540 hit: (People/Man_33(Clone)) | Man_88(Clone)3541 hit: (People/Man_33(Clone)) | Girl_44(Clone)3543 hit: (People/Man_33(Clone)) | Girl_11(Clone)3544 hit: (People/Man_33(Clone)) | Girl_66(Clone)3545 hit: (People/Man_33(Clone)) | Girl_33(Clone)3546 hit: (People/Man_33(Clone)) | Girl_22(Clone)3548 hit: (People/Man_33(Clone)) | Man_66(Clone)3549 hit: (People/Man_33(Clone)) | Girl_22(Clone)3550 hit: (People/Man_33(Clone)) | Girl_44(Clone)3552 hit: (People/Man_33(Clone)) | Man_111(Clone)3556 hit: (People/Man_33(Clone)) | Man_11(Clone)3558 hit: (People/Man_33(Clone)) | Girl_33(Clone)3559 hit: (People/Man_33(Clone)) | Man_33(Clone)3560 hit: (People/Man_33(Clone)) | Man_88(Clone)3561 hit: (People/Man_33(Clone)) | Man_33(Clone)3562 hit: (People/Man_33(Clone)) | Man_55(Clone)3564 hit: (People/Man_33(Clone)) | Man_77(Clone)3566 hit: (People/Man_33(Clone)) | Man_11(Clone)3567 hit: (People/Man_33(Clone)) | Man_22(Clone)3570 hit: (People/Man_33(Clone)) | Man_33(Clone)3571 hit: (People/Man_33(Clone)) | Girl_33(Clone)3576 hit: (People/Man_33(Clone)) | Man_111(Clone)3579 hit: (People/Man_33(Clone)) | Man_77(Clone)3582 hit: (People/Man_33(Clone)) | Girl_33(Clone)3583 hit: (People/Man_33(Clone)) | Girl_66(Clone)3584 hit: (People/Man_33(Clone)) | Girl_33(Clone)3586 hit: (People/Man_33(Clone)) | Man_66(Clone)3588 hit: (People/Man_33(Clone)) | Man_111(Clone)3590 hit: (People/Man_33(Clone)) | Man_99(Clone)3591 hit: (People/Man_33(Clone)) | Girl_66(Clone)3593 hit: (People/Man_33(Clone)) | Girl_55(Clone)3596 hit: (People/Man_33(Clone)) | Man_55(Clone)3597 hit: (People/Man_33(Clone)) | Man_22(Clone)3598 hit: (People/Man_33(Clone)) | Man_88(Clone)3600 hit: (People/Man_33(Clone)) | Girl_44(Clone)3602 hit: (People/Man_33(Clone)) | Girl_44(Clone)3603 hit: (People/Man_33(Clone)) | Man_66(Clone)3608 hit: (People/Man_33(Clone)) | Man_11(Clone)3610 hit: (People/Man_33(Clone)) | Man_77(Clone)3611 hit: (People/Man_33(Clone)) | Girl_44(Clone)3612 hit: (People/Man_33(Clone)) | Girl_55(Clone)3614 hit: (People/Man_33(Clone)) | Man_77(Clone)3616 hit: (People/Man_33(Clone)) | Man_111(Clone)3620 hit: (People/Man_33(Clone)) | Girl_66(Clone)3622 hit: (People/Man_33(Clone)) | Girl_55(Clone)3623 hit: (People/Man_33(Clone)) | Girl_77(Clone)3633 hit: (People/Man_33(Clone)) | Girl_55(Clone)3637 hit: (People/Man_33(Clone)) | Girl_55(Clone)3638 hit: (People/Man_33(Clone)) | Man_55(Clone)3643 hit: (People/Man_33(Clone)) | Man_111(Clone)3645 hit: (People/Man_33(Clone)) | Girl_77(Clone)3646 hit: (People/Man_33(Clone)) | Girl_77(Clone)3648 hit: (People/Man_33(Clone)) | Man_44(Clone)3651 hit: (People/Man_33(Clone)) | Man_99(Clone)3652 hit: (People/Man_33(Clone)) | Man_99(Clone)3655 hit: (People/Man_33(Clone)) | Girl_66(Clone)3658 hit: (People/Man_33(Clone)) | Girl_55(Clone)3660 hit: (People/Man_33(Clone)) | Man_44(Clone)3661 hit: (People/Man_33(Clone)) | Girl_55(Clone)3662 hit: (People/Man_33(Clone)) | Man_111(Clone)3663 hit: (People/Man_33(Clone)) | Man_44(Clone)3664 hit: (People/Man_33(Clone)) | Man_22(Clone)3666 hit: (People/Man_33(Clone)) | Man_111(Clone)3670 hit: (People/Man_33(Clone)) | Man_111(Clone)3671 hit: (People/Man_33(Clone)) | Man_11(Clone)3675 hit: (People/Man_33(Clone)) | Girl_77(Clone)3676 hit: (People/Man_33(Clone)) | Man_111(Clone)3677 hit: (People/Man_33(Clone)) | Man_88(Clone)3678 hit: (People/Man_33(Clone)) | Girl_77(Clone)3680 hit: (People/Man_33(Clone)) | Girl_11(Clone)3685 hit: (People/Man_33(Clone)) | Girl_22(Clone)3686 hit: (People/Man_33(Clone)) | Girl_77(Clone)3687 hit: (People/Man_33(Clone)) | Girl_77(Clone)3688 hit: (People/Man_33(Clone)) | Girl_44(Clone)3690 hit: (People/Man_33(Clone)) | Man_22(Clone)3691 hit: (People/Man_33(Clone)) | Man_33(Clone)3692 hit: (People/Man_33(Clone)) | Girl_66(Clone)3694 hit: (People/Man_33(Clone)) | Girl_22(Clone)3699 hit: (People/Man_33(Clone)) | Girl_77(Clone)3700 hit: (People/Man_33(Clone)) | Girl_66(Clone)3701 hit: (People/Man_33(Clone)) | Man_33(Clone)3703 hit: (People/Man_33(Clone)) | Man_66(Clone)3704 hit: (People/Man_33(Clone)) | Man_33(Clone)3705 hit: (People/Man_33(Clone)) | Man_44(Clone)3707 hit: (People/Man_33(Clone)) | Man_33(Clone)3711 hit: (People/Man_33(Clone)) | Man_77(Clone)3713 hit: (People/Man_33(Clone)) | Girl_77(Clone)3715 hit: (People/Man_33(Clone)) | Man_111(Clone)3718 hit: (People/Man_33(Clone)) | Girl_33(Clone)3719 hit: (People/Man_33(Clone)) | Girl_77(Clone)3720 hit: (People/Man_33(Clone)) | Man_99(Clone)3723 hit: (People/Man_33(Clone)) | Man_88(Clone)3724 hit: (People/Man_33(Clone)) | Man_88(Clone)3726 hit: (People/Man_33(Clone)) | Man_88(Clone)3728 hit: (People/Man_33(Clone)) | Man_66(Clone)3730 hit: (People/Man_33(Clone)) | Man_88(Clone)3735 hit: (People/Man_33(Clone)) | Man_99(Clone)3736 hit: (People/Man_33(Clone));
614E6F4F00A9E94B123316D3;GroupB;9;898;508;0.4679417;0.4712413;0.4313318;0.4291468;716.0;0.1775921;False;09/03/2023 16:31:42:911;1693773102911;EyeTrackingList hit: (CoveredArea/Sphere (79)) | Sphere (133)3355 hit: (CoveredArea/Sphere (79)) | Sphere (20)3357 hit: (CoveredArea/Sphere (79)) | Sphere (94)3361 hit: (CoveredArea/Sphere (79)) | Sphere (58)3364 hit: (CoveredArea/Sphere (79)) | Sphere (76)3365 hit: (CoveredArea/Sphere (79)) | Sphere (110)3366 hit: (CoveredArea/Sphere (79)) | Sphere (27)3368 hit: (CoveredArea/Sphere (79)) | Sphere (88)3372 hit: (CoveredArea/Sphere (79)) | Sphere (44)3373 hit: (CoveredArea/Sphere (79)) | Sphere (7)3375 hit: (CoveredArea/Sphere (79)) | Sphere (59)3376 hit: (CoveredArea/Sphere (79)) | Sphere (68)3381 hit: (CoveredArea/Sphere (79)) | Sphere (142)3382 hit: (CoveredArea/Sphere (79)) | Sphere (3)3386 hit: (CoveredArea/Sphere (79)) | Sphere (5)3391 hit: (CoveredArea/Sphere (79)) | Sphere (109)3392 hit: (CoveredArea/Sphere (79)) | Sphere (118)3393 hit: (CoveredArea/Sphere (79)) | Sphere (70)3394 hit: (CoveredArea/Sphere (79)) | Sphere (96)3398 hit: (CoveredArea/Sphere (79)) | Sphere (81)3399 hit: (CoveredArea/Sphere (79)) | Sphere (124)3401 hit: (CoveredArea/Sphere (79)) | Sphere (72)3403 hit: (CoveredArea/Sphere (79)) | Sphere (83)3404 hit: (CoveredArea/Sphere (79)) | Sphere (16)3405 hit: (CoveredArea/Sphere (79)) | Sphere (99)3406 hit: (CoveredArea/Sphere (79)) | Sphere (141)3407 hit: (CoveredArea/Sphere (79)) | Sphere (32)3413 hit: (CoveredArea/Sphere (79)) | Sphere (98)3414 hit: (CoveredArea/Sphere (79)) | Sphere (40)3415 hit: (CoveredArea/Sphere (79)) | Sphere (122)3422 hit: (CoveredArea/Sphere (79)) | Sphere (120)3425 hit: (CoveredArea/Sphere (79)) | Sphere (91)3427 hit: (CoveredArea/Sphere (79)) | Sphere (89)3428 hit: (CoveredArea/Sphere (79)) | Sphere (31)3430 hit: (CoveredArea/Sphere (79)) | Sphere (30)3434 hit: (CoveredArea/Sphere (79)) | Sphere (85)3436 hit: (CoveredArea/Sphere (79)) | Sphere (102)3441 hit: (CoveredArea/Sphere (79)) | Sphere (119)3446 hit: (CoveredArea/Sphere (79)) | Sphere (77)3452 hit: (CoveredArea/Sphere (79)) | Sphere (34)3453 hit: (CoveredArea/Sphere (79)) | Sphere (71)3461 hit: (CoveredArea/Sphere (79)) | Sphere3462 hit: (CoveredArea/Sphere (79)) | Sphere (84)3464 hit: (CoveredArea/Sphere (79)) | Sphere (43)3466 hit: (CoveredArea/Sphere (79)) | Sphere (26)3468 hit: (CoveredArea/Sphere (79)) | Sphere (21)3473 hit: (CoveredArea/Sphere (79)) | Sphere (143)3475 hit: (CoveredArea/Sphere (79)) | Sphere (42)3476 hit: (CoveredArea/Sphere (79)) | Sphere (104)3481 hit: (CoveredArea/Sphere (79)) | Sphere (51)3482 hit: (CoveredArea/Sphere (79)) | Sphere (113)3485 hit: (CoveredArea/Sphere (79)) | Sphere (22)3486 hit: (CoveredArea/Sphere (79)) | Sphere (115)3489 hit: (CoveredArea/Sphere (79)) | Sphere (103)3490 hit: (CoveredArea/Sphere (79)) | Sphere (54)3493 hit: (CoveredArea/Sphere (79)) | Sphere (108)3495 hit: (CoveredArea/Sphere (79)) | Sphere (90)3497 hit: (CoveredArea/Sphere (79)) | Sphere (37)3498 hit: (CoveredArea/Sphere (79)) | Sphere (107)3499 hit: (CoveredArea/Sphere (79)) | Sphere (66)3502 hit: (CoveredArea/Sphere (79)) | Sphere (112)3508 hit: (CoveredArea/Sphere (79)) | Sphere (10)3512 hit: (CoveredArea/Sphere (79)) | Sphere (137)3514 hit: (CoveredArea/Sphere (79)) | Sphere (55)3521 hit: (CoveredArea/Sphere (79)) | Sphere (92)3522 hit: (CoveredArea/Sphere (79)) | Sphere (75)3527 hit: (CoveredArea/Sphere (79)) | Sphere (64)3529 hit: (CoveredArea/Sphere (79)) | Sphere (95)3531 hit: (CoveredArea/Sphere (79)) | Sphere (140)3537 hit: (CoveredArea/Sphere (79)) | Sphere (61)3538 hit: (CoveredArea/Sphere (79)) | Sphere (24)3539 hit: (CoveredArea/Sphere (79)) | Sphere (25)3542 hit: (CoveredArea/Sphere (79)) | Sphere (73)3547 hit: (CoveredArea/Sphere (79)) | Sphere (128)3551 hit: (CoveredArea/Sphere (79)) | Sphere (15)3553 hit: (CoveredArea/Sphere (79)) | Sphere (86)3554 hit: (CoveredArea/Sphere (79)) | Sphere (2)3555 hit: (CoveredArea/Sphere (79)) | Sphere (1)3557 hit: (CoveredArea/Sphere (79)) | Sphere (46)3563 hit: (CoveredArea/Sphere (79)) | Sphere (87)3565 hit: (CoveredArea/Sphere (79)) | Sphere (45)3568 hit: (CoveredArea/Sphere (79)) | Sphere (41)3572 hit: (CoveredArea/Sphere (79)) | Sphere (78)3573 hit: (CoveredArea/Sphere (79)) | Sphere (123)3577 hit: (CoveredArea/Sphere (79)) | Sphere (39)3578 hit: (CoveredArea/Sphere (79)) | Sphere (130)3580 hit: (CoveredArea/Sphere (79)) | Sphere (134)3585 hit: (CoveredArea/Sphere (79)) | Sphere (136)3587 hit: (CoveredArea/Sphere (79)) | Sphere (17)3589 hit: (CoveredArea/Sphere (79)) | Sphere (47)3592 hit: (CoveredArea/Sphere (79)) | Sphere (74)3594 hit: (CoveredArea/Sphere (79)) | Sphere (127)3599 hit: (CoveredArea/Sphere (79)) | Sphere (56)3601 hit: (CoveredArea/Sphere (79)) | Sphere (97)3604 hit: (CoveredArea/Sphere (79)) | Sphere (52)3606 hit: (CoveredArea/Sphere (79)) | Sphere (48)3607 hit: (CoveredArea/Sphere (79)) | Sphere (79)3613 hit: (CoveredArea/Sphere (79)) | Sphere (139)3615 hit: (CoveredArea/Sphere (79)) | Sphere (29)3617 hit: (CoveredArea/Sphere (79)) | Sphere (11)3619 hit: (CoveredArea/Sphere (79)) | Sphere (144)3621 hit: (CoveredArea/Sphere (79)) | Sphere (93)3626 hit: (CoveredArea/Sphere (79)) | Sphere (114)3628 hit: (CoveredArea/Sphere (79)) | Sphere (145)3631 hit: (CoveredArea/Sphere (79)) | Sphere (49)3632 hit: (CoveredArea/Sphere (79)) | Sphere (38)3634 hit: (CoveredArea/Sphere (79)) | Sphere (80)3635 hit: (CoveredArea/Sphere (79)) | Sphere (50)3636 hit: (CoveredArea/Sphere (79)) | Sphere (6)3639 hit: (CoveredArea/Sphere (79)) | Sphere (28)3640 hit: (CoveredArea/Sphere (79)) | Sphere (67)3641 hit: (CoveredArea/Sphere (79)) | Sphere (101)3642 hit: (CoveredArea/Sphere (79)) | Sphere (82)3644 hit: (CoveredArea/Sphere (79)) | Sphere (146)3647 hit: (CoveredArea/Sphere (79)) | Sphere (106)3649 hit: (CoveredArea/Sphere (79)) | Sphere (18)3650 hit: (CoveredArea/Sphere (79)) | Sphere (14)3653 hit: (CoveredArea/Sphere (79)) | Sphere (57)3654 hit: (CoveredArea/Sphere (79)) | Sphere (4)3657 hit: (CoveredArea/Sphere (79)) | Sphere (126)3659 hit: (CoveredArea/Sphere (79)) | Sphere (9)3665 hit: (CoveredArea/Sphere (79)) | Sphere (129)3667 hit: (CoveredArea/Sphere (79)) | Sphere (132)3668 hit: (CoveredArea/Sphere (79)) | Sphere (100)3669 hit: (CoveredArea/Sphere (79)) | Sphere (135)3673 hit: (CoveredArea/Sphere (79)) | Sphere (35)3679 hit: (CoveredArea/Sphere (79)) | Sphere (138)3683 hit: (CoveredArea/Sphere (79)) | Sphere (12)3684 hit: (CoveredArea/Sphere (79)) | Sphere (36)3689 hit: (CoveredArea/Sphere (79)) | Sphere (131)3695 hit: (CoveredArea/Sphere (79)) | Sphere (117)3696 hit: (CoveredArea/Sphere (79)) | Sphere (33)3697 hit: (CoveredArea/Sphere (79)) | Sphere (125)3702 hit: (CoveredArea/Sphere (79)) | Sphere (8)3708 hit: (CoveredArea/Sphere (79)) | Sphere (63)3709 hit: (CoveredArea/Sphere (79)) | Sphere (13)3710 hit: (CoveredArea/Sphere (79)) | Sphere (69)3714 hit: (CoveredArea/Sphere (79)) | Sphere (121)3716 hit: (CoveredArea/Sphere (79)) | Sphere (116)3717 hit: (CoveredArea/Sphere (79)) | Sphere (53)3722 hit: (CoveredArea/Sphere (79)) | Sphere (111)3725 hit: (CoveredArea/Sphere (79)) | Sphere (62)3729 hit: (CoveredArea/Sphere (79)) | Sphere (65)3731 hit: (CoveredArea/Sphere (79)) | Sphere (19)3732 hit: (CoveredArea/Sphere (79)) | Sphere (60)3733 hit: (CoveredArea/Sphere (79)) | Sphere (105)3734 hit: (CoveredArea/Sphere (79)) | Sphere (23)3737 hit: (CoveredArea/Sphere (79));
614E6F4F00A9E94B123316D3;GroupB;9;899;508;0.4683248;0.4710157;0.4718349;0.4671864;716.1;0.1820068;False;09/03/2023 16:31:43:34;1693773103034;Box Collider3380 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3682 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;9;908;510;0.4731949;0.4729136;0.4968055;0.4903337;717.0;0.179974;False;09/03/2023 16:31:43:174;1693773103174;;
614E6F4F00A9E94B123316D3;GroupB;9;909;510;0.4734959;0.4729975;0.4831566;0.4778069;718.4;0.1794162;False;09/03/2023 16:31:43:294;1693773103294;;
614E6F4F00A9E94B123316D3;GroupB;9;908;510;0.4730959;0.4726588;0.4672275;0.463073;718.3;0.1815723;False;09/03/2023 16:31:43:422;1693773103422;;
614E6F4F00A9E94B123316D3;GroupB;9;925;515;0.4821866;0.4772089;0.5209445;0.5136027;716.6;0.1786526;False;09/03/2023 16:31:43:535;1693773103535;;
614E6F4F00A9E94B123316D3;GroupB;9;922;514;0.4804829;0.4762858;0.4671336;0.4627441;716.4;0.1823027;False;09/03/2023 16:31:43:640;1693773103640;;
614E6F4F00A9E94B123316D3;GroupB;9;920;513;0.4795186;0.4757484;0.4671652;0.4628416;714.6;0.1763429;False;09/03/2023 16:31:43:746;1693773103746;;
614E6F4F00A9E94B123316D3;GroupB;9;904;508;0.4712131;0.4710675;0.4321392;0.4297275;715.1;0.174394;False;09/03/2023 16:31:43:850;1693773103850;;
614E6F4F00A9E94B123316D3;GroupB;9;897;506;0.4672362;0.4686888;0.434809;0.4322939;711.7;0.191928;False;09/03/2023 16:31:43:963;1693773103963;;
614E6F4F00A9E94B123316D3;GroupB;9;892;504;0.464749;0.4671654;0.4331569;0.4308005;711.5;0.1739759;False;09/03/2023 16:31:44:72;1693773104072;;
614E6F4F00A9E94B123316D3;GroupB;9;891;504;0.4643787;0.4668951;0.4460111;0.4429388;712.0;0.1829282;False;09/03/2023 16:31:44:211;1693773104211;;
614E6F4F00A9E94B123316D3;GroupB;9;917;511;0.4779533;0.4735658;0.5121457;0.5052084;711.8;0.1682933;False;09/03/2023 16:31:44:359;1693773104359;;
614E6F4F00A9E94B123316D3;GroupB;9;917;511;0.4778427;0.4734952;0.4731833;0.4683211;711.4;0.1703139;False;09/03/2023 16:31:44:515;1693773104515;;
614E6F4F00A9E94B123316D3;GroupB;9;916;511;0.4773279;0.4731573;0.4666328;0.4613666;712.6;0.1808609;False;09/03/2023 16:31:44:651;1693773104651;;
614E6F4F00A9E94B123316D3;GroupB;9;927;514;0.483222;0.4763126;0.5112137;0.5042183;714.1;0.1764484;False;09/03/2023 16:31:44:774;1693773104774;;
614E6F4F00A9E94B123316D3;GroupB;9;948;521;0.4942271;0.4825998;0.5376675;0.5291168;715.0;0.1810494;False;09/03/2023 16:31:44:892;1693773104892;;
614E6F4F00A9E94B123316D3;GroupB;9;942;519;0.4909552;0.4813711;0.4725266;0.4681588;712.8;0.1778083;False;09/03/2023 16:31:44:997;1693773104997;;
614E6F4F00A9E94B123316D3;GroupB;9;972;530;0.5066594;0.4907927;0.5588918;0.5495164;713.5;0.178203;False;09/03/2023 16:31:45:98;1693773105098;;
614E6F4F00A9E94B123316D3;GroupB;9;972;530;0.5064982;0.4910585;0.5042946;0.4978343;715.0;0.1770749;False;09/03/2023 16:31:45:200;1693773105200;;
614E6F4F00A9E94B123316D3;GroupB;9;964;528;0.5024602;0.4896067;0.4783586;0.4733505;716.9;0.1703922;False;09/03/2023 16:31:45:302;1693773105302;;
614E6F4F00A9E94B123316D3;GroupB;9;963;528;0.5016527;0.4893973;0.4881488;0.4827736;715.3;0.1843705;False;09/03/2023 16:31:45:415;1693773105415;;
614E6F4F00A9E94B123316D3;GroupB;9;961;528;0.5008122;0.4891165;0.484693;0.4792521;716.4;0.1896936;False;09/03/2023 16:31:45:527;1693773105527;;
614E6F4F00A9E94B123316D3;GroupB;9;961;528;0.5009807;0.4893724;0.5036071;0.4969593;715.8;0.1889221;False;09/03/2023 16:31:45:638;1693773105638;;
614E6F4F00A9E94B123316D3;GroupB;9;948;524;0.4938939;0.4859903;0.4562988;0.4523697;718.0;0.1917848;False;09/03/2023 16:31:45:740;1693773105740;;
