Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;969;738;0.5051951;0.6153202;0.4868661;0.6403032;474.3;0.2530205;False;09/05/2023 15:04:07:576;1693940647576;;
5720A9F6FD3A5200113C1891;GroupF;1;957;737;0.4988571;0.6147407;0.4343933;0.5994596;473.8;0.2480447;False;09/05/2023 15:04:07:606;1693940647606;;
5720A9F6FD3A5200113C1891;GroupF;1;1001;738;0.5215393;0.6155589;0.6059628;0.646007;473.5;0.2551697;False;09/05/2023 15:04:07:640;1693940647640;;
5720A9F6FD3A5200113C1891;GroupF;1;990;738;0.5156683;0.615605;0.4542468;0.6257482;473.0;0.2577045;False;09/05/2023 15:04:07:674;1693940647674;;
5720A9F6FD3A5200113C1891;GroupF;1;982;738;0.5118833;0.6156566;0.4566841;0.6215439;472.7;0.2483792;False;09/05/2023 15:04:07:705;1693940647705;;
5720A9F6FD3A5200113C1891;GroupF;1;970;738;0.5053545;0.6150883;0.4409707;0.6003673;472.9;0.2444244;False;09/05/2023 15:04:07:742;1693940647742;;
5720A9F6FD3A5200113C1891;GroupF;1;966;738;0.5032875;0.615104;0.4549126;0.6191047;472.6;0.2465108;False;09/05/2023 15:04:07:773;1693940647773;;
5720A9F6FD3A5200113C1891;GroupF;1;954;738;0.4973266;0.6150931;0.4292287;0.6139686;470.4;0.2371743;False;09/05/2023 15:04:07:804;1693940647804;;
5720A9F6FD3A5200113C1891;GroupF;1;959;738;0.4998248;0.6151372;0.5232772;0.6243845;468.2;0.2423537;False;09/05/2023 15:04:07:833;1693940647833;;
5720A9F6FD3A5200113C1891;GroupF;1;955;738;0.4974965;0.6151395;0.4492587;0.6212166;466.7;0.2400157;False;09/05/2023 15:04:07:862;1693940647862;;
5720A9F6FD3A5200113C1891;GroupF;1;953;738;0.4966354;0.6152602;0.4583743;0.6289102;466.6;0.2369523;False;09/05/2023 15:04:07:889;1693940647889;;
5720A9F6FD3A5200113C1891;GroupF;1;952;738;0.4962715;0.615788;0.4634489;0.6401743;466.8;0.2420759;False;09/05/2023 15:04:07:919;1693940647919;;
5720A9F6FD3A5200113C1891;GroupF;1;965;739;0.5030021;0.6160145;0.5505491;0.6356553;467.0;0.2454828;False;09/05/2023 15:04:07:946;1693940647946;;
5720A9F6FD3A5200113C1891;GroupF;1;961;739;0.5010282;0.6160346;0.4570043;0.624864;467.9;0.2414817;False;09/05/2023 15:04:07:977;1693940647977;;
5720A9F6FD3A5200113C1891;GroupF;1;955;739;0.4974765;0.6160695;0.4454451;0.6199598;467.5;0.2376182;False;09/05/2023 15:04:08:12;1693940648012;;
5720A9F6FD3A5200113C1891;GroupF;1;954;739;0.4972818;0.6161407;0.467539;0.6292186;467.8;0.2389901;False;09/05/2023 15:04:08:44;1693940648044;;
5720A9F6FD3A5200113C1891;GroupF;1;947;739;0.4934404;0.6160391;0.4350939;0.6104602;467.4;0.2461747;False;09/05/2023 15:04:08:74;1693940648074;;
5720A9F6FD3A5200113C1891;GroupF;1;946;739;0.4931178;0.6162258;0.4725432;0.6325821;466.4;0.2385556;False;09/05/2023 15:04:08:105;1693940648105;;
5720A9F6FD3A5200113C1891;GroupF;1;1017;743;0.5299823;0.6197864;0.6434595;0.6781461;464.3;0.2393402;False;09/05/2023 15:04:08:134;1693940648134;;
5720A9F6FD3A5200113C1891;GroupF;1;1017;744;0.5298043;0.6200517;0.4954602;0.6426384;463.7;0.234524;False;09/05/2023 15:04:08:164;1693940648164;;
5720A9F6FD3A5200113C1891;GroupF;1;1007;744;0.5249141;0.6200878;0.4551711;0.6320619;462.6;0.230694;False;09/05/2023 15:04:08:193;1693940648193;;
5720A9F6FD3A5200113C1891;GroupF;1;1000;744;0.52135;0.6203402;0.4584685;0.643106;462.4;0.2278688;False;09/05/2023 15:04:08:223;1693940648223;;
5720A9F6FD3A5200113C1891;GroupF;1;995;744;0.5186523;0.6205386;0.4584693;0.6431066;462.3;0.2278655;False;09/05/2023 15:04:08:251;1693940648251;;
5720A9F6FD3A5200113C1891;GroupF;1;994;744;0.5181342;0.6207194;0.5073482;0.643942;462.3;0.2382948;False;09/05/2023 15:04:08:277;1693940648277;;
5720A9F6FD3A5200113C1891;GroupF;1;988;745;0.5148962;0.6208447;0.4551438;0.6424037;461.9;0.2353529;False;09/05/2023 15:04:08:308;1693940648308;;
5720A9F6FD3A5200113C1891;GroupF;1;980;745;0.510886;0.6209484;0.4483788;0.6300017;462.1;0.2400298;False;09/05/2023 15:04:08:342;1693940648342;;
5720A9F6FD3A5200113C1891;GroupF;1;1001;745;0.5215945;0.6213744;0.5770541;0.6497647;463.2;0.2427897;False;09/05/2023 15:04:08:371;1693940648371;;
5720A9F6FD3A5200113C1891;GroupF;1;980;744;0.5105945;0.6207166;0.4230617;0.6046242;464.1;0.2369406;False;09/05/2023 15:04:08:401;1693940648401;;
5720A9F6FD3A5200113C1891;GroupF;1;967;744;0.504099;0.6205802;0.4326651;0.6147319;464.2;0.2305567;False;09/05/2023 15:04:08:431;1693940648431;;
5720A9F6FD3A5200113C1891;GroupF;1;962;744;0.5010666;0.6205977;0.4438916;0.6223551;464.2;0.2311499;False;09/05/2023 15:04:08:461;1693940648461;;
5720A9F6FD3A5200113C1891;GroupF;1;961;745;0.5009324;0.6211956;0.4690695;0.6478159;464.6;0.219447;False;09/05/2023 15:04:08:492;1693940648492;;
5720A9F6FD3A5200113C1891;GroupF;1;960;746;0.500469;0.6221392;0.4765707;0.6545265;464.2;0.2264817;False;09/05/2023 15:04:08:524;1693940648524;;
5720A9F6FD3A5200113C1891;GroupF;1;969;749;0.5050047;0.6242469;0.5416704;0.6749928;463.8;0.2296669;False;09/05/2023 15:04:08:550;1693940648550;;
5720A9F6FD3A5200113C1891;GroupF;1;969;749;0.5049907;0.6247681;0.4793292;0.65579;464.5;0.2312208;False;09/05/2023 15:04:08:580;1693940648580;;
5720A9F6FD3A5200113C1891;GroupF;1;969;751;0.5048335;0.6265137;0.5012057;0.6737444;464.8;0.2282889;False;09/05/2023 15:04:08:611;1693940648611;;
5720A9F6FD3A5200113C1891;GroupF;1;969;753;0.5047549;0.6280752;0.502926;0.6740666;465.9;0.2326516;False;09/05/2023 15:04:08:644;1693940648644;;
5720A9F6FD3A5200113C1891;GroupF;1;968;754;0.5046164;0.628445;0.4923643;0.6624079;466.5;0.2329867;False;09/05/2023 15:04:08:673;1693940648673;;
5720A9F6FD3A5200113C1891;GroupF;1;968;755;0.5044862;0.6292672;0.499504;0.6697282;467.2;0.233717;False;09/05/2023 15:04:08:707;1693940648707;;
5720A9F6FD3A5200113C1891;GroupF;1;979;756;0.5103672;0.6304237;0.5562724;0.6775234;468.2;0.236791;False;09/05/2023 15:04:08:736;1693940648736;;
5720A9F6FD3A5200113C1891;GroupF;1;979;756;0.5099781;0.6305124;0.4906012;0.6580988;468.2;0.2349692;False;09/05/2023 15:04:08:770;1693940648770;;
5720A9F6FD3A5200113C1891;GroupF;1;977;756;0.5093532;0.6306736;0.4846828;0.6541719;468.7;0.2412418;False;09/05/2023 15:04:08:800;1693940648800;;
5720A9F6FD3A5200113C1891;GroupF;1;978;759;0.5097038;0.6327021;0.5176843;0.6878154;468.4;0.2411608;False;09/05/2023 15:04:08:831;1693940648831;;
5720A9F6FD3A5200113C1891;GroupF;1;978;760;0.5096735;0.6337454;0.5076976;0.6818151;467.3;0.2490845;False;09/05/2023 15:04:08:861;1693940648861;;
5720A9F6FD3A5200113C1891;GroupF;1;978;761;0.5096576;0.634458;0.5084937;0.6802049;466.1;0.2482156;False;09/05/2023 15:04:08:891;1693940648891;;
5720A9F6FD3A5200113C1891;GroupF;1;978;762;0.5096441;0.6350577;0.508494;0.680205;465.1;0.248214;False;09/05/2023 15:04:08:919;1693940648919;;
5720A9F6FD3A5200113C1891;GroupF;1;978;762;0.5096213;0.6352093;0.5063596;0.6671665;464.4;0.2456016;False;09/05/2023 15:04:08:953;1693940648953;;
5720A9F6FD3A5200113C1891;GroupF;1;978;762;0.5096047;0.6357415;0.5063779;0.6799949;464.2;0.241796;False;09/05/2023 15:04:08:983;1693940648983;;
5720A9F6FD3A5200113C1891;GroupF;1;978;763;0.5095926;0.6360441;0.5032822;0.6773456;464.2;0.2430985;False;09/05/2023 15:04:09:13;1693940649013;;
5720A9F6FD3A5200113C1891;GroupF;1;978;763;0.5094312;0.6362889;0.4973979;0.6771259;463.9;0.2420545;False;09/05/2023 15:04:09:45;1693940649045;;
5720A9F6FD3A5200113C1891;GroupF;1;976;763;0.5087546;0.6365837;0.4867906;0.6645077;464.1;0.2428683;False;09/05/2023 15:04:09:74;1693940649074;;
5720A9F6FD3A5200113C1891;GroupF;1;973;764;0.5069296;0.6367572;0.4729997;0.6413826;464.9;0.2479282;False;09/05/2023 15:04:09:106;1693940649106;;
5720A9F6FD3A5200113C1891;GroupF;1;971;763;0.5059196;0.63647;0.4768595;0.6296889;466.1;0.25013;False;09/05/2023 15:04:09:134;1693940649134;;
5720A9F6FD3A5200113C1891;GroupF;1;944;762;0.4918963;0.635488;0.4078166;0.6172948;466.6;0.2528068;False;09/05/2023 15:04:09:165;1693940649165;;
5720A9F6FD3A5200113C1891;GroupF;1;943;762;0.4915079;0.635585;0.4697907;0.6472179;468.3;0.2452603;False;09/05/2023 15:04:09:194;1693940649194;;
5720A9F6FD3A5200113C1891;GroupF;1;943;762;0.4912443;0.6356728;0.471241;0.6470273;468.0;0.2573978;False;09/05/2023 15:04:09:224;1693940649224;;
5720A9F6FD3A5200113C1891;GroupF;1;938;762;0.4890623;0.6356518;0.4495496;0.634705;468.3;0.2634461;False;09/05/2023 15:04:09:257;1693940649257;;
5720A9F6FD3A5200113C1891;GroupF;1;938;762;0.4889527;0.6354783;0.4692425;0.6283263;468.5;0.2655341;False;09/05/2023 15:04:09:286;1693940649286;;
5720A9F6FD3A5200113C1891;GroupF;1;936;762;0.4878199;0.6355026;0.4538225;0.6381099;467.6;0.2613203;False;09/05/2023 15:04:09:315;1693940649315;;
5720A9F6FD3A5200113C1891;GroupF;1;936;762;0.4876893;0.6358093;0.4829306;0.6566827;468.0;0.2578802;False;09/05/2023 15:04:09:345;1693940649345;;
5720A9F6FD3A5200113C1891;GroupF;1;936;763;0.4875633;0.6360013;0.4774756;0.6548432;468.2;0.265996;False;09/05/2023 15:04:09:377;1693940649377;;
5720A9F6FD3A5200113C1891;GroupF;1;936;763;0.4875549;0.6360858;0.4724485;0.6523935;467.4;0.2612284;False;09/05/2023 15:04:09:405;1693940649405;;
5720A9F6FD3A5200113C1891;GroupF;1;936;763;0.4876652;0.6362963;0.4908899;0.6573089;466.6;0.2555396;False;09/05/2023 15:04:09:434;1693940649434;;
5720A9F6FD3A5200113C1891;GroupF;1;937;764;0.4884543;0.6371909;0.5030302;0.671472;466.9;0.2556553;False;09/05/2023 15:04:09:464;1693940649464;;
5720A9F6FD3A5200113C1891;GroupF;1;939;765;0.4895781;0.6381334;0.5094774;0.6750118;465.6;0.2489497;False;09/05/2023 15:04:09:493;1693940649493;;
5720A9F6FD3A5200113C1891;GroupF;1;940;766;0.4896902;0.6385952;0.4949825;0.6690627;464.7;0.2483696;False;09/05/2023 15:04:09:524;1693940649524;;
5720A9F6FD3A5200113C1891;GroupF;1;946;766;0.4928244;0.6386741;0.5302359;0.6548122;464.8;0.2463429;False;09/05/2023 15:04:09:553;1693940649553;;
5720A9F6FD3A5200113C1891;GroupF;1;946;766;0.493104;0.6389793;0.5048683;0.6668932;465.4;0.244491;False;09/05/2023 15:04:09:584;1693940649584;;
5720A9F6FD3A5200113C1891;GroupF;1;947;767;0.4935728;0.639585;0.509615;0.6738237;466.6;0.2525543;False;09/05/2023 15:04:09:616;1693940649616;;
5720A9F6FD3A5200113C1891;GroupF;1;948;768;0.4939274;0.6400474;0.5096156;0.6738242;467.7;0.2525513;False;09/05/2023 15:04:09:644;1693940649644;;
5720A9F6FD3A5200113C1891;GroupF;1;948;768;0.4939418;0.6400984;0.4965605;0.6620713;467.5;0.2567441;False;09/05/2023 15:04:09:677;1693940649677;;
5720A9F6FD3A5200113C1891;GroupF;1;953;771;0.496718;0.6428708;0.5349572;0.7013015;467.8;0.2517545;False;09/05/2023 15:04:09:709;1693940649709;;
5720A9F6FD3A5200113C1891;GroupF;1;957;773;0.4987856;0.6449732;0.5336465;0.6996676;467.6;0.2533637;False;09/05/2023 15:04:09:741;1693940649741;;
5720A9F6FD3A5200113C1891;GroupF;1;1004;774;0.5232979;0.6451316;0.6281464;0.6696824;467.3;0.2459689;False;09/05/2023 15:04:09:772;1693940649772;;
5720A9F6FD3A5200113C1891;GroupF;1;1004;774;0.5232866;0.6457808;0.5224299;0.6866053;468.6;0.2489269;False;09/05/2023 15:04:09:803;1693940649803;;
5720A9F6FD3A5200113C1891;GroupF;1;1004;775;0.5229898;0.6459278;0.5139869;0.6788819;468.9;0.2509284;False;09/05/2023 15:04:09:842;1693940649842;;
5720A9F6FD3A5200113C1891;GroupF;1;1003;775;0.5228164;0.6461449;0.5146169;0.6691277;469.2;0.2503078;False;09/05/2023 15:04:09:873;1693940649873;;
5720A9F6FD3A5200113C1891;GroupF;1;1003;775;0.5224033;0.6462102;0.5079937;0.673427;468.1;0.2452894;False;09/05/2023 15:04:09:902;1693940649902;;
5720A9F6FD3A5200113C1891;GroupF;1;996;775;0.5190815;0.6462791;0.4803809;0.6482202;467.8;0.2400827;False;09/05/2023 15:04:09:935;1693940649935;;
5720A9F6FD3A5200113C1891;GroupF;1;990;775;0.5160429;0.6462498;0.4754096;0.6452885;467.6;0.2475032;False;09/05/2023 15:04:09:966;1693940649966;;
5720A9F6FD3A5200113C1891;GroupF;1;989;775;0.5154452;0.6463208;0.4939799;0.6631336;467.8;0.2513779;False;09/05/2023 15:04:09:997;1693940649997;;
5720A9F6FD3A5200113C1891;GroupF;1;988;775;0.5149651;0.6463795;0.4939808;0.6631343;467.9;0.2513733;False;09/05/2023 15:04:10:28;1693940650028;;
5720A9F6FD3A5200113C1891;GroupF;1;985;775;0.5134862;0.6463847;0.4818562;0.6465886;467.7;0.2496615;False;09/05/2023 15:04:10:63;1693940650063;;
5720A9F6FD3A5200113C1891;GroupF;1;979;775;0.5100107;0.6458912;0.4607665;0.6316045;468.8;0.2444487;False;09/05/2023 15:04:10:91;1693940650091;;
5720A9F6FD3A5200113C1891;GroupF;1;973;774;0.5071104;0.6454666;0.4607664;0.6316044;469.8;0.244449;False;09/05/2023 15:04:10:120;1693940650120;;
5720A9F6FD3A5200113C1891;GroupF;1;1052;774;0.5479811;0.6456977;0.6612073;0.6633192;469.0;0.2574012;False;09/05/2023 15:04:10:154;1693940650154;;
5720A9F6FD3A5200113C1891;GroupF;1;1045;774;0.5443202;0.6457123;0.4867095;0.6471529;468.9;0.2416874;False;09/05/2023 15:04:10:185;1693940650185;;
5720A9F6FD3A5200113C1891;GroupF;1;1031;774;0.5374702;0.645556;0.4633414;0.6373882;468.5;0.2426421;False;09/05/2023 15:04:10:214;1693940650214;;
5720A9F6FD3A5200113C1891;GroupF;1;1015;774;0.5290718;0.6450902;0.4510975;0.6285658;467.5;0.2461319;False;09/05/2023 15:04:10:245;1693940650245;;
5720A9F6FD3A5200113C1891;GroupF;1;1013;774;0.5277327;0.6450471;0.4821168;0.6403524;468.7;0.2429928;False;09/05/2023 15:04:10:276;1693940650276;;
5720A9F6FD3A5200113C1891;GroupF;1;1064;774;0.5544132;0.6455638;0.6512688;0.6676235;469.3;0.2510625;False;09/05/2023 15:04:10:303;1693940650303;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1051;774;0.5476107;0.6454521;0.4717552;0.6377995;469.5;0.2497252;False;09/05/2023 15:04:10:334;1693940650334;;
5720A9F6FD3A5200113C1891;GroupF;1;1047;774;0.5457074;0.64556;0.4915684;0.6560417;470.4;0.2516226;False;09/05/2023 15:04:10:364;1693940650364;;
5720A9F6FD3A5200113C1891;GroupF;1;1044;774;0.5442504;0.6456442;0.4915684;0.6560417;471.1;0.2516225;False;09/05/2023 15:04:10:391;1693940650391;;
5720A9F6FD3A5200113C1891;GroupF;1;1042;774;0.5431395;0.6456506;0.4935627;0.6479201;471.3;0.2575549;False;09/05/2023 15:04:10:423;1693940650423;;
5720A9F6FD3A5200113C1891;GroupF;1;1036;774;0.5397443;0.6454976;0.4756603;0.6362248;472.3;0.2576177;False;09/05/2023 15:04:10:454;1693940650454;;
5720A9F6FD3A5200113C1891;GroupF;1;1035;774;0.5395299;0.6456393;0.4960145;0.6572887;472.1;0.25332;False;09/05/2023 15:04:10:485;1693940650485;;
5720A9F6FD3A5200113C1891;GroupF;1;1035;774;0.5393625;0.6457765;0.4961599;0.6580604;472.3;0.255737;False;09/05/2023 15:04:10:515;1693940650515;;
5720A9F6FD3A5200113C1891;GroupF;1;1034;774;0.5387121;0.6457837;0.4908062;0.6480035;471.7;0.2606791;False;09/05/2023 15:04:10:546;1693940650546;;
5720A9F6FD3A5200113C1891;GroupF;1;1033;775;0.5384385;0.6460701;0.4999821;0.6630598;471.7;0.2555788;False;09/05/2023 15:04:10:578;1693940650578;;
5720A9F6FD3A5200113C1891;GroupF;1;1032;775;0.5375589;0.6460819;0.4877631;0.6489704;472.8;0.2475809;False;09/05/2023 15:04:10:607;1693940650607;;
5720A9F6FD3A5200113C1891;GroupF;1;1036;775;0.5397159;0.6460661;0.5584072;0.6442821;472.4;0.2442126;False;09/05/2023 15:04:10:636;1693940650636;;
5720A9F6FD3A5200113C1891;GroupF;1;1035;776;0.5391912;0.6472081;0.5185469;0.6798741;472.0;0.237627;False;09/05/2023 15:04:10:666;1693940650666;;
5720A9F6FD3A5200113C1891;GroupF;1;1034;776;0.5389606;0.6474962;0.5039726;0.6674574;471.7;0.2440509;False;09/05/2023 15:04:10:695;1693940650695;;
5720A9F6FD3A5200113C1891;GroupF;1;1033;778;0.5384854;0.6485298;0.5215035;0.6825896;472.1;0.2369388;False;09/05/2023 15:04:10:724;1693940650724;;
5720A9F6FD3A5200113C1891;GroupF;1;1067;778;0.555784;0.6489993;0.6311031;0.675868;472.4;0.2386939;False;09/05/2023 15:04:10:755;1693940650755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1066;779;0.5555934;0.6492548;0.5320601;0.6720808;471.9;0.2389711;False;09/05/2023 15:04:10:787;1693940650787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1050;778;0.5469153;0.6490182;0.4723086;0.6412761;471.2;0.2410367;False;09/05/2023 15:04:10:819;1693940650819;;
5720A9F6FD3A5200113C1891;GroupF;1;1052;779;0.5483477;0.6494329;0.5638282;0.6738592;471.0;0.2350301;False;09/05/2023 15:04:10:853;1693940650853;;
5720A9F6FD3A5200113C1891;GroupF;1;1057;780;0.5507653;0.6507287;0.5739914;0.6881155;470.6;0.2327647;False;09/05/2023 15:04:10:888;1693940650888;;
5720A9F6FD3A5200113C1891;GroupF;1;1038;780;0.5409902;0.6501365;0.4659759;0.6348138;470.1;0.2394088;False;09/05/2023 15:04:10:917;1693940650917;;
5720A9F6FD3A5200113C1891;GroupF;1;1030;780;0.5365041;0.6501846;0.4824186;0.6560816;469.8;0.2357156;False;09/05/2023 15:04:10:948;1693940650948;;
5720A9F6FD3A5200113C1891;GroupF;1;1019;780;0.531224;0.6500335;0.4725964;0.6433858;469.4;0.2405352;False;09/05/2023 15:04:10:980;1693940650980;;
5720A9F6FD3A5200113C1891;GroupF;1;1011;779;0.5268485;0.6498276;0.4712133;0.6406907;469.0;0.2403675;False;09/05/2023 15:04:11:11;1693940651011;;
5720A9F6FD3A5200113C1891;GroupF;1;1011;780;0.5265934;0.6506647;0.5134943;0.6789925;468.3;0.2392422;False;09/05/2023 15:04:11:43;1693940651043;;
5720A9F6FD3A5200113C1891;GroupF;1;1029;780;0.5361432;0.6506858;0.5914583;0.6569393;468.2;0.2360861;False;09/05/2023 15:04:11:75;1693940651075;;
5720A9F6FD3A5200113C1891;GroupF;1;1029;781;0.5361061;0.6508538;0.5347573;0.6676489;468.6;0.2338001;False;09/05/2023 15:04:11:103;1693940651103;;
5720A9F6FD3A5200113C1891;GroupF;1;1029;781;0.5360739;0.651002;0.5347588;0.6676485;468.9;0.2338043;False;09/05/2023 15:04:11:133;1693940651133;;
5720A9F6FD3A5200113C1891;GroupF;1;1023;781;0.5331569;0.6508842;0.4908777;0.6453212;469.1;0.2322437;False;09/05/2023 15:04:11:166;1693940651166;;
5720A9F6FD3A5200113C1891;GroupF;1;1019;780;0.5308647;0.6507224;0.4890947;0.6423465;470.3;0.2294165;False;09/05/2023 15:04:11:195;1693940651195;;
5720A9F6FD3A5200113C1891;GroupF;1;1023;782;0.5328571;0.6520755;0.5551061;0.6857441;469.2;0.2314563;False;09/05/2023 15:04:11:230;1693940651230;;
5720A9F6FD3A5200113C1891;GroupF;1;1008;780;0.5251611;0.6505674;0.4615196;0.6211212;470.5;0.229503;False;09/05/2023 15:04:11:262;1693940651262;;
5720A9F6FD3A5200113C1891;GroupF;1;998;779;0.5202867;0.649597;0.464582;0.6233198;471.2;0.2344062;False;09/05/2023 15:04:11:291;1693940651291;;
5720A9F6FD3A5200113C1891;GroupF;1;1061;779;0.5530455;0.6495997;0.6626688;0.6511799;471.3;0.2436137;False;09/05/2023 15:04:11:321;1693940651321;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1045;779;0.5446462;0.6493698;0.4718066;0.6363;472.0;0.2385305;False;09/05/2023 15:04:11:353;1693940651353;;
5720A9F6FD3A5200113C1891;GroupF;1;1039;778;0.5412394;0.6490531;0.4884491;0.6329067;472.7;0.2422122;False;09/05/2023 15:04:11:386;1693940651386;;
5720A9F6FD3A5200113C1891;GroupF;1;1024;777;0.5334623;0.6482694;0.4585845;0.6209037;473.4;0.2388905;False;09/05/2023 15:04:11:415;1693940651415;;
5720A9F6FD3A5200113C1891;GroupF;1;1024;777;0.5336059;0.6482666;0.5358196;0.641265;474.1;0.2451684;False;09/05/2023 15:04:11:449;1693940651449;;
5720A9F6FD3A5200113C1891;GroupF;1;1018;777;0.5306245;0.6476276;0.4812154;0.6220142;473.2;0.2405571;False;09/05/2023 15:04:11:482;1693940651482;;
5720A9F6FD3A5200113C1891;GroupF;1;1018;776;0.5305239;0.6474584;0.5038072;0.6301847;473.0;0.2395694;False;09/05/2023 15:04:11:512;1693940651512;;
5720A9F6FD3A5200113C1891;GroupF;1;1007;776;0.5248942;0.6468139;0.4607553;0.6184606;472.6;0.2428477;False;09/05/2023 15:04:11:543;1693940651543;;
5720A9F6FD3A5200113C1891;GroupF;1;1104;776;0.5753956;0.6467808;0.7054347;0.6364003;472.4;0.2427109;False;09/05/2023 15:04:11:573;1693940651573;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1084;776;0.5648504;0.646736;0.4690593;0.6401244;472.6;0.2359763;False;09/05/2023 15:04:11:601;1693940651601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1054;775;0.5493976;0.6465306;0.446154;0.626879;473.7;0.249555;False;09/05/2023 15:04:11:632;1693940651632;;
5720A9F6FD3A5200113C1891;GroupF;1;1052;775;0.5482681;0.6461313;0.4979124;0.6213304;472.9;0.2475754;False;09/05/2023 15:04:11:664;1693940651664;;
5720A9F6FD3A5200113C1891;GroupF;1;1050;775;0.5469878;0.6460767;0.4949668;0.6355443;472.7;0.2527612;False;09/05/2023 15:04:11:696;1693940651696;;
5720A9F6FD3A5200113C1891;GroupF;1;1039;775;0.541481;0.6460214;0.4676;0.6297333;472.8;0.2430911;False;09/05/2023 15:04:11:728;1693940651728;;
5720A9F6FD3A5200113C1891;GroupF;1;1050;775;0.5470613;0.6462745;0.5826191;0.6554189;472.0;0.2502992;False;09/05/2023 15:04:11:757;1693940651757;;
5720A9F6FD3A5200113C1891;GroupF;1;1027;775;0.5350811;0.6459744;0.4416208;0.6238132;471.2;0.247457;False;09/05/2023 15:04:11:786;1693940651786;;
5720A9F6FD3A5200113C1891;GroupF;1;1014;775;0.5283261;0.6459308;0.4539521;0.6410922;470.0;0.2504333;False;09/05/2023 15:04:11:816;1693940651816;;
5720A9F6FD3A5200113C1891;GroupF;1;1010;775;0.526431;0.6463305;0.4751844;0.6593561;470.1;0.253884;False;09/05/2023 15:04:11:847;1693940651847;;
5720A9F6FD3A5200113C1891;GroupF;1;1008;776;0.5253257;0.6472072;0.4791488;0.6693177;470.2;0.2437121;False;09/05/2023 15:04:11:880;1693940651880;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1005;777;0.5236082;0.6475106;0.4711912;0.6619726;471.0;0.2505992;False;09/05/2023 15:04:11:910;1693940651910;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1003;777;0.5225888;0.6479238;0.4760911;0.6646482;470.6;0.2496372;False;09/05/2023 15:04:11:946;1693940651946;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1015;778;0.5287844;0.6484396;0.5689007;0.6705583;470.2;0.2600624;False;09/05/2023 15:04:11:974;1693940651974;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1005;778;0.5237547;0.6483759;0.4576913;0.6432185;470.1;0.266185;False;09/05/2023 15:04:12:4;1693940652004;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1002;778;0.5218851;0.6485084;0.4722575;0.6602991;469.7;0.2621868;False;09/05/2023 15:04:12:37;1693940652037;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1000;778;0.5209928;0.6487409;0.4770197;0.6649238;469.6;0.2493768;False;09/05/2023 15:04:12:67;1693940652067;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;997;778;0.519722;0.6487536;0.4715234;0.6563144;470.1;0.2550285;False;09/05/2023 15:04:12:96;1693940652096;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;995;778;0.5186422;0.6487648;0.471523;0.6563141;470.5;0.2550321;False;09/05/2023 15:04:12:125;1693940652125;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
