Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;10;710;573;0.369901;0.5307987;0.3370189;0.5444132;590.6;0.1983211;False;09/04/2023 20:06:01:998;1693883161998;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3703 hit: (Car/Checking Box) | Box_Collider3707 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3751 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3784 hit: (Car/Checking Box) | Box_Collider3793 hit: (Car/Checking Box) | Box_Collider3798 hit: (Car/Checking Box) | Box_Collider3803 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3821 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3838 hit: (Car/Checking Box) | Box_Collider3843 hit: (Car/Checking Box) | Box_Collider3858 hit: (Car/Checking Box) | Box_Collider3866 hit: (Car/Checking Box) | Box_Collider3907 hit: (Car/Checking Box) | Box_Collider3908 hit: (Car/Checking Box) | Box_Collider3914 hit: (Car/Checking Box) | Box_Collider3928 hit: (Car/Checking Box) | Box_Collider3938 hit: (Car/Checking Box) | Box_Collider3942 hit: (Car/Checking Box) | Box Collider3951 hit: (Car/Checking Box) | Box_Collider3957 hit: (Car/Checking Box) | Box_Collider3958 hit: (Car/Checking Box) | Box_Collider3960 hit: (Car/Checking Box) | Box_Collider3962 hit: (Car/Checking Box) | Box_Collider3963 hit: (Car/Checking Box) | Box_Collider3989 hit: (Car/Checking Box) | Box_Collider4005 hit: (Car/Checking Box) | Box_Collider4007 hit: (Car/Checking Box) | Box_Collider4014 hit: (Car/Checking Box) | Box_Collider4026 hit: (Car/Checking Box) | Box_Collider4031 hit: (Car/Checking Box) | Box_Collider4039 hit: (Car/Checking Box) | Box_Collider4045 hit: (Car/Checking Box) | Box_Collider4054 hit: (Car/Checking Box) | Box_Collider4060 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;713;573;0.3715089;0.5308825;0.3826672;0.5445855;590.8;0.1944934;False;09/04/2023 20:06:02:100;1693883162100;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3703 hit: (Car/Checking Box) | Box_Collider3707 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3751 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3784 hit: (Car/Checking Box) | Box_Collider3793 hit: (Car/Checking Box) | Box_Collider3798 hit: (Car/Checking Box) | Box_Collider3803 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3821 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3838 hit: (Car/Checking Box) | Box_Collider3843 hit: (Car/Checking Box) | Box_Collider3858 hit: (Car/Checking Box) | Box_Collider3866 hit: (Car/Checking Box) | Box_Collider3907 hit: (Car/Checking Box) | Box_Collider3908 hit: (Car/Checking Box) | Box_Collider3914 hit: (Car/Checking Box) | Box_Collider3928 hit: (Car/Checking Box) | Box_Collider3938 hit: (Car/Checking Box) | Box_Collider3942 hit: (Car/Checking Box) | Box Collider3951 hit: (Car/Checking Box) | Box_Collider3957 hit: (Car/Checking Box) | Box_Collider3958 hit: (Car/Checking Box) | Box_Collider3960 hit: (Car/Checking Box) | Box_Collider3962 hit: (Car/Checking Box) | Box_Collider3963 hit: (Car/Checking Box) | Box_Collider3989 hit: (Car/Checking Box) | Box_Collider4005 hit: (Car/Checking Box) | Box_Collider4007 hit: (Car/Checking Box) | Box_Collider4014 hit: (Car/Checking Box) | Box_Collider4026 hit: (Car/Checking Box) | Box_Collider4031 hit: (Car/Checking Box) | Box_Collider4039 hit: (Car/Checking Box) | Box_Collider4045 hit: (Car/Checking Box) | Box_Collider4054 hit: (Car/Checking Box) | Box_Collider4060 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;713;573;0.3714792;0.5313544;0.3703923;0.5524653;591.4;0.2006951;False;09/04/2023 20:06:02:186;1693883162186;Box Collider3713 hit: (Untagged/Checking Box) | Box Collider4015 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;709;573;0.369686;0.5314596;0.3482892;0.5486531;591.5;0.2033172;False;09/04/2023 20:06:02:285;1693883162285;Box Collider3713 hit: (Untagged/Checking Box) | Box Collider4015 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;758;574;0.3951301;0.5315931;0.4533336;0.5360069;593.2;0.1996526;False;09/04/2023 20:06:02:385;1693883162385;;
607DB957E9D570C7C2657B8D;GroupE;10;916;572;0.4773928;0.529876;0.5768622;0.5098229;594.9;0.1989516;False;09/04/2023 20:06:02:481;1693883162481;;
607DB957E9D570C7C2657B8D;GroupE;10;939;572;0.4891478;0.5296777;0.5286599;0.5214124;595.3;0.2005959;False;09/04/2023 20:06:02:580;1693883162580;;
607DB957E9D570C7C2657B8D;GroupE;10;848;572;0.4419058;0.5305105;0.3573028;0.5474108;596.5;0.1943269;False;09/04/2023 20:06:02:666;1693883162666;;
607DB957E9D570C7C2657B8D;GroupE;10;747;572;0.3892882;0.5304309;0.2992178;0.5262013;598.6;0.2022434;False;09/04/2023 20:06:02:747;1693883162747;;
607DB957E9D570C7C2657B8D;GroupE;10;736;573;0.3837464;0.5310493;0.3526477;0.5471672;600.2;0.1952058;False;09/04/2023 20:06:02:835;1693883162835;;
607DB957E9D570C7C2657B8D;GroupE;10;771;573;0.4018846;0.5310675;0.4589356;0.5354041;599.6;0.1980115;False;09/04/2023 20:06:02:914;1693883162914;Box Collider3713 hit: (Untagged/Lamps Left) | Box Collider4015 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;10;772;573;0.4022842;0.5311658;0.4139192;0.5407411;599.5;0.2024648;False;09/04/2023 20:06:02:996;1693883162996;Box Collider3713 hit: (Untagged/Lamps Left) | Box Collider4015 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;10;903;572;0.4705821;0.5302922;0.5728043;0.5142871;599.1;0.1991935;False;09/04/2023 20:06:03:76;1693883163076;;
607DB957E9D570C7C2657B8D;GroupE;10;980;571;0.5104919;0.5293742;0.5864016;0.5102703;598.7;0.2035779;False;09/04/2023 20:06:03:164;1693883163164;;
607DB957E9D570C7C2657B8D;GroupE;10;986;571;0.5135614;0.5293596;0.5374896;0.522333;598.1;0.2041571;False;09/04/2023 20:06:03:251;1693883163251;;
607DB957E9D570C7C2657B8D;GroupE;10;983;571;0.5124333;0.5294218;0.4988074;0.5321069;597.0;0.2033478;False;09/04/2023 20:06:03:339;1693883163339;;
607DB957E9D570C7C2657B8D;GroupE;10;985;571;0.5133703;0.5294148;0.5269703;0.5255617;597.1;0.2051184;False;09/04/2023 20:06:03:427;1693883163427;;
607DB957E9D570C7C2657B8D;GroupE;10;975;571;0.5081639;0.5295973;0.4778256;0.5364516;597.9;0.203206;False;09/04/2023 20:06:03:518;1693883163518;;
607DB957E9D570C7C2657B8D;GroupE;10;987;571;0.5145;0.5292679;0.5458544;0.5184055;598.1;0.2042332;False;09/04/2023 20:06:03:617;1693883163617;;
607DB957E9D570C7C2657B8D;GroupE;10;1014;570;0.5281382;0.5285444;0.5777304;0.5104598;597.1;0.2030038;False;09/04/2023 20:06:03:720;1693883163720;;
607DB957E9D570C7C2657B8D;GroupE;10;1022;570;0.5323098;0.5283089;0.567129;0.5137509;597.3;0.2046577;False;09/04/2023 20:06:03:823;1693883163823;;
607DB957E9D570C7C2657B8D;GroupE;10;1024;570;0.5334287;0.5281534;0.5603075;0.5136277;597.2;0.1999783;False;09/04/2023 20:06:03:931;1693883163931;;
607DB957E9D570C7C2657B8D;GroupE;10;973;570;0.5067884;0.5285739;0.4514305;0.5363464;596.8;0.1951629;False;09/04/2023 20:06:04:30;1693883164030;;
607DB957E9D570C7C2657B8D;GroupE;10;995;570;0.5182555;0.5280843;0.5658799;0.5123284;595.9;0.2022813;False;09/04/2023 20:06:04:134;1693883164134;;
607DB957E9D570C7C2657B8D;GroupE;10;993;570;0.5175955;0.5280834;0.5115995;0.528043;594.8;0.1992281;False;09/04/2023 20:06:04:233;1693883164233;Box Collider3713 hit: (Untagged/Checking Box) | Box Collider4015 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;974;570;0.5073757;0.5282744;0.4694296;0.5342859;597.3;0.1926395;False;09/04/2023 20:06:04:335;1693883164335;Box Collider3713 hit: (Untagged/Checking Box) | Box Collider4015 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;970;570;0.5052216;0.528419;0.4825958;0.5353379;598.0;0.1938794;False;09/04/2023 20:06:04:426;1693883164426;Box Collider3713 hit: (Untagged/prefab_statue) | Box Collider4015 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;10;969;570;0.5051817;0.5284212;0.4954561;0.5303583;598.2;0.1909528;False;09/04/2023 20:06:04:528;1693883164528;Box Collider3713 hit: (Untagged/prefab_statue) | Box Collider4015 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;10;970;570;0.5052852;0.5284311;0.5072159;0.5312955;597.6;0.1929957;False;09/04/2023 20:06:04:629;1693883164629;;
607DB957E9D570C7C2657B8D;GroupE;10;975;570;0.5080985;0.5281851;0.5287439;0.5198655;598.7;0.1889992;False;09/04/2023 20:06:04:733;1693883164733;;
607DB957E9D570C7C2657B8D;GroupE;10;948;570;0.4940536;0.5284307;0.446065;0.537248;598.8;0.1975572;False;09/04/2023 20:06:04:826;1693883164826;;
607DB957E9D570C7C2657B8D;GroupE;10;948;570;0.4939034;0.5284424;0.4840876;0.5316131;596.6;0.2022144;False;09/04/2023 20:06:04:922;1693883164922;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;948;570;0.4938454;0.5284579;0.4882572;0.5322231;594.6;0.1992196;False;09/04/2023 20:06:05:18;1693883165018;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1063;567;0.5537449;0.5255275;0.6357083;0.4958496;593.6;0.203819;False;09/04/2023 20:06:05:128;1693883165128;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1109;565;0.5777104;0.5238738;0.634896;0.4955065;594.8;0.20483;False;09/04/2023 20:06:05:233;1693883165233;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1150;564;0.5992309;0.5223539;0.6599116;0.4902027;593.8;0.2001002;False;09/04/2023 20:06:05:328;1693883165328;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1147;563;0.5977514;0.5221069;0.5853187;0.5083895;593.8;0.196812;False;09/04/2023 20:06:05:424;1693883165424;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1138;563;0.5930077;0.5218946;0.565188;0.5131802;594.0;0.1963684;False;09/04/2023 20:06:05:524;1693883165524;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1042;564;0.5429862;0.5229234;0.4579967;0.5366803;594.0;0.1880556;False;09/04/2023 20:06:05:620;1693883165620;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;924;566;0.4813391;0.5241566;0.3862557;0.5441504;594.6;0.1872942;False;09/04/2023 20:06:05:707;1693883165707;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;894;566;0.4659149;0.5246682;0.4141577;0.5407921;594.2;0.1869661;False;09/04/2023 20:06:05:792;1693883165792;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;895;566;0.4666548;0.5246925;0.4769011;0.5331051;594.3;0.1918758;False;09/04/2023 20:06:05:881;1693883165881;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;858;567;0.4471433;0.5251938;0.3880841;0.543705;597.4;0.1844268;False;09/04/2023 20:06:05:967;1693883165967;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;824;567;0.4295623;0.5257856;0.3682916;0.5479294;599.2;0.1887482;False;09/04/2023 20:06:06:47;1693883166047;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;824;567;0.4296766;0.5258561;0.431194;0.5383906;599.5;0.1932724;False;09/04/2023 20:06:06:150;1693883166150;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;720;567;0.3755187;0.5250434;0.2830048;0.5124949;599.8;0.1911818;False;09/04/2023 20:06:06:235;1693883166235;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;638;558;0.3325432;0.5169706;0.251818;0.4660527;597.5;0.1937523;False;09/04/2023 20:06:06:325;1693883166325;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;632;558;0.3293079;0.5174369;0.3017573;0.5269165;597.3;0.1957184;False;09/04/2023 20:06:06:413;1693883166413;;
607DB957E9D570C7C2657B8D;GroupE;10;727;560;0.378706;0.5185926;0.4629885;0.5387513;595.9;0.1940825;False;09/04/2023 20:06:06:495;1693883166495;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;809;560;0.421841;0.5193149;0.4972729;0.5378227;596.4;0.202742;False;09/04/2023 20:06:06:587;1693883166587;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;920;560;0.479639;0.5193099;0.5683563;0.5190834;594.3;0.1909838;False;09/04/2023 20:06:06:673;1693883166673;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;996;560;0.5190333;0.5188728;0.5929117;0.5081885;592.9;0.1957834;False;09/04/2023 20:06:06:762;1693883166762;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1036;559;0.5397211;0.5184784;0.5979125;0.5058752;591.4;0.1980688;False;09/04/2023 20:06:06:846;1693883166846;Box Collider3713 hit: (Untagged/OccludedTriggerEnd) | Box Collider4015 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;10;1034;560;0.5389732;0.5185199;0.5274513;0.5210567;588.9;0.20327;False;09/04/2023 20:06:06:932;1693883166932;;
607DB957E9D570C7C2657B8D;GroupE;10;1059;559;0.5516112;0.5181429;0.6005831;0.5047007;588.5;0.2038246;False;09/04/2023 20:06:07:13;1693883167013;;
607DB957E9D570C7C2657B8D;GroupE;10;1074;559;0.5597528;0.5178173;0.6015366;0.503794;589.7;0.2050214;False;09/04/2023 20:06:07:109;1693883167109;;
607DB957E9D570C7C2657B8D;GroupE;10;1081;559;0.5631361;0.5176806;0.5975459;0.5050721;589.3;0.2082704;False;09/04/2023 20:06:07:197;1693883167197;;
607DB957E9D570C7C2657B8D;GroupE;10;1072;559;0.5585955;0.5177363;0.5351957;0.5197438;588.5;0.2003146;False;09/04/2023 20:06:07:278;1693883167278;;
607DB957E9D570C7C2657B8D;GroupE;10;1005;560;0.5238026;0.5187797;0.4537681;0.5360588;586.6;0.204181;False;09/04/2023 20:06:07:369;1693883167369;;
607DB957E9D570C7C2657B8D;GroupE;10;824;561;0.4295867;0.5199682;0.3246394;0.5419478;586.1;0.2041962;False;09/04/2023 20:06:07:462;1693883167462;;
607DB957E9D570C7C2657B8D;GroupE;10;852;561;0.4438977;0.5199983;0.5048857;0.5269966;588.4;0.1973845;False;09/04/2023 20:06:07:553;1693883167553;Box Collider3713 hit: (Untagged/Checking Box) | Box Collider4015 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;853;561;0.4445802;0.5203384;0.4529487;0.5361525;589.6;0.1998267;False;09/04/2023 20:06:07:649;1693883167649;;
607DB957E9D570C7C2657B8D;GroupE;10;895;561;0.4663798;0.5203141;0.5354307;0.5194855;591.4;0.2047374;False;09/04/2023 20:06:07:741;1693883167741;;
607DB957E9D570C7C2657B8D;GroupE;10;911;561;0.4749254;0.5203091;0.5266707;0.5200285;592.8;0.1918804;False;09/04/2023 20:06:07:836;1693883167836;;
607DB957E9D570C7C2657B8D;GroupE;10;916;561;0.4771001;0.5203119;0.5165291;0.5206079;594.0;0.1899148;False;09/04/2023 20:06:07:924;1693883167924;;
607DB957E9D570C7C2657B8D;GroupE;10;917;561;0.4780737;0.5203124;0.5141214;0.5203794;593.8;0.1931355;False;09/04/2023 20:06:08:22;1693883168022;;
607DB957E9D570C7C2657B8D;GroupE;10;922;561;0.4803778;0.5203127;0.5226052;0.5203813;595.1;0.1965747;False;09/04/2023 20:06:08:116;1693883168116;;
607DB957E9D570C7C2657B8D;GroupE;10;921;562;0.4798263;0.5206403;0.476611;0.5323397;594.2;0.1930935;False;09/04/2023 20:06:08:209;1693883168209;;
607DB957E9D570C7C2657B8D;GroupE;10;920;562;0.4794712;0.5208997;0.4762949;0.5333664;593.1;0.2066089;False;09/04/2023 20:06:08:304;1693883168304;;
607DB957E9D570C7C2657B8D;GroupE;10;886;563;0.4619301;0.5215166;0.4115048;0.5410993;593.8;0.2060998;False;09/04/2023 20:06:08:394;1693883168394;;
607DB957E9D570C7C2657B8D;GroupE;10;887;563;0.4619817;0.5215915;0.4658699;0.5350763;593.9;0.2048341;False;09/04/2023 20:06:08:480;1693883168480;;
607DB957E9D570C7C2657B8D;GroupE;10;801;563;0.4176804;0.5220557;0.3342947;0.5430713;594.0;0.2128918;False;09/04/2023 20:06:08:561;1693883168561;;
607DB957E9D570C7C2657B8D;GroupE;10;809;563;0.4213595;0.5220789;0.4511479;0.5363688;592.7;0.2097176;False;09/04/2023 20:06:08:638;1693883168638;;
607DB957E9D570C7C2657B8D;GroupE;10;698;561;0.3637239;0.5199146;0.2733721;0.4965113;593.1;0.2145391;False;09/04/2023 20:06:08:719;1693883168719;;
607DB957E9D570C7C2657B8D;GroupE;10;691;562;0.3601058;0.5210805;0.3381638;0.5442355;591.3;0.211126;False;09/04/2023 20:06:08:804;1693883168804;;
607DB957E9D570C7C2657B8D;GroupE;10;696;563;0.362734;0.5216534;0.3893521;0.5428531;591.1;0.2107439;False;09/04/2023 20:06:08:878;1693883168878;;
607DB957E9D570C7C2657B8D;GroupE;10;694;564;0.3614956;0.522427;0.3490553;0.5470296;591.5;0.2023717;False;09/04/2023 20:06:08:968;1693883168968;;
607DB957E9D570C7C2657B8D;GroupE;10;693;564;0.3612944;0.5229391;0.3553708;0.5477589;592.0;0.2027545;False;09/04/2023 20:06:09:49;1693883169049;;
607DB957E9D570C7C2657B8D;GroupE;10;676;564;0.3521757;0.5231155;0.3107191;0.5282626;592.4;0.2021285;False;09/04/2023 20:06:09:139;1693883169139;;
607DB957E9D570C7C2657B8D;GroupE;10;723;565;0.3766651;0.5232586;0.4377047;0.5402904;592.5;0.2023755;False;09/04/2023 20:06:09:225;1693883169225;;
607DB957E9D570C7C2657B8D;GroupE;10;721;565;0.3760134;0.5237097;0.3632747;0.5466034;593.3;0.2054293;False;09/04/2023 20:06:09:304;1693883169304;;
607DB957E9D570C7C2657B8D;GroupE;10;721;565;0.3760171;0.5238992;0.3761967;0.5444498;591.7;0.2014007;False;09/04/2023 20:06:09:396;1693883169396;;
607DB957E9D570C7C2657B8D;GroupE;10;778;566;0.4053853;0.5240809;0.478343;0.5331396;591.5;0.1856404;False;09/04/2023 20:06:09:471;1693883169471;;
607DB957E9D570C7C2657B8D;GroupE;10;808;566;0.4211229;0.5242126;0.4759388;0.5334271;591.3;0.193097;False;09/04/2023 20:06:09:554;1693883169554;;
607DB957E9D570C7C2657B8D;GroupE;10;830;566;0.4324665;0.5243154;0.483429;0.5312644;591.6;0.1956419;False;09/04/2023 20:06:09:638;1693883169638;;
607DB957E9D570C7C2657B8D;GroupE;10;818;566;0.42624;0.5246415;0.3966703;0.5428838;593.2;0.2015324;False;09/04/2023 20:06:09:718;1693883169718;;
607DB957E9D570C7C2657B8D;GroupE;10;856;566;0.4463436;0.524482;0.508375;0.5206028;594.9;0.1979336;False;09/04/2023 20:06:09:803;1693883169803;;
607DB957E9D570C7C2657B8D;GroupE;10;857;566;0.4464239;0.5246534;0.4486505;0.5378031;597.0;0.1967952;False;09/04/2023 20:06:09:874;1693883169874;;
607DB957E9D570C7C2657B8D;GroupE;10;854;566;0.445144;0.5248418;0.4316667;0.539239;597.0;0.1982837;False;09/04/2023 20:06:09:954;1693883169954;;
607DB957E9D570C7C2657B8D;GroupE;10;825;567;0.4301413;0.5255492;0.3782987;0.5484319;597.2;0.1987566;False;09/04/2023 20:06:10:37;1693883170037;;
607DB957E9D570C7C2657B8D;GroupE;10;777;567;0.4050907;0.5257027;0.3352388;0.5435323;597.6;0.1969865;False;09/04/2023 20:06:10:118;1693883170118;;
607DB957E9D570C7C2657B8D;GroupE;10;787;567;0.409943;0.5257149;0.436607;0.5410731;598.0;0.196796;False;09/04/2023 20:06:10:204;1693883170204;;
607DB957E9D570C7C2657B8D;GroupE;10;804;567;0.4191972;0.5258522;0.4597785;0.5359681;598.8;0.1977616;False;09/04/2023 20:06:10:298;1693883170298;;
607DB957E9D570C7C2657B8D;GroupE;10;796;568;0.4148765;0.526222;0.3887514;0.5466144;599.5;0.2009492;False;09/04/2023 20:06:10:384;1693883170384;;
607DB957E9D570C7C2657B8D;GroupE;10;833;568;0.4338671;0.5261192;0.4903186;0.5238382;599.8;0.198094;False;09/04/2023 20:06:10:475;1693883170475;;
607DB957E9D570C7C2657B8D;GroupE;10;891;567;0.4641725;0.5258168;0.5350932;0.5187874;599.9;0.2034336;False;09/04/2023 20:06:10:572;1693883170572;;
607DB957E9D570C7C2657B8D;GroupE;10;894;567;0.4656841;0.5258237;0.4910749;0.527694;598.9;0.2073289;False;09/04/2023 20:06:10:660;1693883170660;;
607DB957E9D570C7C2657B8D;GroupE;10;894;567;0.465702;0.5258175;0.482241;0.5251192;598.7;0.2036604;False;09/04/2023 20:06:10:749;1693883170749;;
607DB957E9D570C7C2657B8D;GroupE;10;894;567;0.4657151;0.5258183;0.4822435;0.527299;599.1;0.2060663;False;09/04/2023 20:06:10:825;1693883170825;;
607DB957E9D570C7C2657B8D;GroupE;10;904;567;0.4711488;0.5257203;0.5123397;0.5202413;601.6;0.2098353;False;09/04/2023 20:06:10:915;1693883170915;;
607DB957E9D570C7C2657B8D;GroupE;10;911;567;0.474893;0.5256667;0.5157288;0.5204441;604.3;0.20898;False;09/04/2023 20:06:10:995;1693883170995;;
607DB957E9D570C7C2657B8D;GroupE;10;917;567;0.4780259;0.5256213;0.5188664;0.5200709;608.0;0.2099456;False;09/04/2023 20:06:11:80;1693883171080;;
607DB957E9D570C7C2657B8D;GroupE;10;918;567;0.4782891;0.525609;0.5089999;0.5211583;609.7;0.2049444;False;09/04/2023 20:06:11:157;1693883171157;;
607DB957E9D570C7C2657B8D;GroupE;10;919;567;0.4791401;0.5256062;0.495145;0.5217764;611.4;0.2009017;False;09/04/2023 20:06:11:242;1693883171242;;
607DB957E9D570C7C2657B8D;GroupE;10;920;567;0.4793088;0.5256004;0.5015177;0.5214472;612.9;0.2011409;False;09/04/2023 20:06:11:323;1693883171323;;
607DB957E9D570C7C2657B8D;GroupE;10;946;567;0.4930766;0.5253726;0.5546706;0.5137792;611.5;0.2047145;False;09/04/2023 20:06:11:410;1693883171410;;
607DB957E9D570C7C2657B8D;GroupE;10;948;567;0.4938294;0.5253509;0.5091389;0.5207051;611.9;0.2029916;False;09/04/2023 20:06:11:492;1693883171492;;
607DB957E9D570C7C2657B8D;GroupE;10;949;567;0.4943514;0.5253381;0.5070253;0.5204288;611.6;0.1984849;False;09/04/2023 20:06:11:572;1693883171572;;
607DB957E9D570C7C2657B8D;GroupE;10;949;567;0.49452;0.5253319;0.511323;0.5201301;612.2;0.2020393;False;09/04/2023 20:06:11:649;1693883171649;;
607DB957E9D570C7C2657B8D;GroupE;10;949;567;0.4946291;0.5253256;0.5114073;0.5202684;612.4;0.197064;False;09/04/2023 20:06:11:725;1693883171725;;
607DB957E9D570C7C2657B8D;GroupE;10;950;567;0.4948844;0.5253229;0.5155163;0.5200388;612.9;0.1941141;False;09/04/2023 20:06:11:800;1693883171800;;
607DB957E9D570C7C2657B8D;GroupE;10;961;567;0.5009099;0.5252266;0.5448785;0.515989;613.4;0.1946115;False;09/04/2023 20:06:11:890;1693883171890;;
607DB957E9D570C7C2657B8D;GroupE;10;958;567;0.4990957;0.525202;0.4871333;0.5226908;613.0;0.1927834;False;09/04/2023 20:06:11:970;1693883171970;;
607DB957E9D570C7C2657B8D;GroupE;10;958;567;0.4992389;0.5251908;0.5085198;0.5208598;613.5;0.1928256;False;09/04/2023 20:06:12:49;1693883172049;;
607DB957E9D570C7C2657B8D;GroupE;10;958;567;0.4993173;0.5251842;0.5124543;0.520739;615.9;0.1931502;False;09/04/2023 20:06:12:121;1693883172121;;
607DB957E9D570C7C2657B8D;GroupE;10;958;567;0.4993589;0.5251802;0.5121329;0.5205733;616.1;0.1975715;False;09/04/2023 20:06:12:200;1693883172200;;
607DB957E9D570C7C2657B8D;GroupE;10;960;567;0.5004053;0.5251704;0.5227463;0.5198997;615.5;0.1977626;False;09/04/2023 20:06:12:285;1693883172285;;
607DB957E9D570C7C2657B8D;GroupE;10;968;567;0.5043617;0.5251377;0.541048;0.5184269;616.0;0.2000337;False;09/04/2023 20:06:12:369;1693883172369;;
