Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630A2FD6E76CCBE74374656D;GroupC;2;1150;622;0.5991132;0.576704;0.6009694;0.4651693;441.6;0.1913164;False;09/03/2023 14:55:44:171;1693778144171;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1149;632;0.5986393;0.5858955;0.5776379;0.6667336;441.2;0.1938677;False;09/03/2023 14:55:44:208;1693778144208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1143;632;0.59532;0.5854331;0.5490324;0.5680841;441.0;0.1921908;False;09/03/2023 14:55:44:238;1693778144238;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1142;633;0.5952783;0.5862872;0.5813172;0.6145805;439.9;0.1892825;False;09/03/2023 14:55:44:270;1693778144270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1141;633;0.5945771;0.5868796;0.5670313;0.6133608;439.5;0.1905162;False;09/03/2023 14:55:44:300;1693778144300;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1133;633;0.5902269;0.586751;0.5374314;0.5798669;438.8;0.1948929;False;09/03/2023 14:55:44:333;1693778144333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1132;633;0.5900604;0.5861619;0.5833527;0.5668929;438.2;0.1904745;False;09/03/2023 14:55:44:365;1693778144365;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1132;633;0.5899836;0.5861565;0.5761988;0.584923;438.9;0.1922597;False;09/03/2023 14:55:44:395;1693778144395;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1141;632;0.5946163;0.5859892;0.6334022;0.5749672;439.5;0.1934001;False;09/03/2023 14:55:44:425;1693778144425;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1150;633;0.5993891;0.5863473;0.6427985;0.604655;440.5;0.1969363;False;09/03/2023 14:55:44:454;1693778144454;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1153;633;0.6006759;0.586391;0.62287;0.5940536;441.6;0.2020375;False;09/03/2023 14:55:44:485;1693778144485;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1159;634;0.6041505;0.5874377;0.6445074;0.6204234;442.3;0.1982351;False;09/03/2023 14:55:44:513;1693778144513;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1165;635;0.6068794;0.5882972;0.6445038;0.6204258;442.9;0.1982319;False;09/03/2023 14:55:44:541;1693778144541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1172;634;0.6105022;0.5878454;0.6546749;0.5717111;443.7;0.1964887;False;09/03/2023 14:55:44:571;1693778144571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1172;634;0.6104979;0.5875697;0.6102119;0.5750542;443.6;0.1925616;False;09/03/2023 14:55:44:602;1693778144602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1178;631;0.613562;0.5845373;0.6555732;0.5337589;443.3;0.2014368;False;09/03/2023 14:55:44:632;1693778144632;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1178;630;0.6138489;0.5841377;0.6314572;0.5631156;443.6;0.2042489;False;09/03/2023 14:55:44:658;1693778144658;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1180;630;0.6148496;0.5840281;0.641497;0.5719185;444.0;0.200373;False;09/03/2023 14:55:44:692;1693778144692;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1179;630;0.6142699;0.5842336;0.6019377;0.595351;444.7;0.1903267;False;09/03/2023 14:55:44:721;1693778144721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1177;630;0.6132402;0.5842217;0.5941265;0.5788978;445.2;0.1903247;False;09/03/2023 14:55:44:750;1693778144750;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1177;632;0.6132218;0.585784;0.6117935;0.6210326;444.6;0.1895397;False;09/03/2023 14:55:44:781;1693778144781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1179;630;0.6143823;0.5841191;0.6392822;0.5481945;444.5;0.1935523;False;09/03/2023 14:55:44:815;1693778144815;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1212;647;0.6312603;0.5996349;0.7168113;0.705979;444.1;0.1983619;False;09/03/2023 14:55:44:847;1693778144847;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1233;647;0.6425439;0.5994943;0.7154993;0.5893961;445.2;0.1961097;False;09/03/2023 14:55:44:879;1693778144879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1249;653;0.6506482;0.6050335;0.715475;0.6740432;444.9;0.1996992;False;09/03/2023 14:55:44:908;1693778144908;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1259;656;0.655927;0.6077036;0.7101725;0.6587535;445.2;0.1969049;False;09/03/2023 14:55:44:939;1693778144939;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1266;657;0.6595244;0.6089796;0.7064134;0.6478071;445.1;0.1966416;False;09/03/2023 14:55:44:972;1693778144972;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1269;662;0.6611884;0.6131575;0.697448;0.6790923;446.3;0.190035;False;09/03/2023 14:55:45:4;1693778145004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1270;662;0.6619722;0.6132404;0.6917828;0.6179699;446.9;0.2062095;False;09/03/2023 14:55:45:36;1693778145036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1272;662;0.662803;0.613286;0.6943399;0.6281309;445.1;0.2046288;False;09/03/2023 14:55:45:67;1693778145067;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1271;653;0.6622993;0.6054022;0.6532363;0.5300606;444.1;0.2104622;False;09/03/2023 14:55:45:96;1693778145096;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1271;652;0.6624258;0.6040412;0.6691856;0.5741508;444.9;0.1995431;False;09/03/2023 14:55:45:126;1693778145126;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1272;655;0.6629304;0.606627;0.6880035;0.6576716;446.0;0.2046193;False;09/03/2023 14:55:45:155;1693778145155;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1273;657;0.6633648;0.608802;0.6879838;0.6576848;447.0;0.2046036;False;09/03/2023 14:55:45:184;1693778145184;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1273;656;0.6634935;0.60793;0.6718438;0.5852383;446.9;0.2068665;False;09/03/2023 14:55:45:213;1693778145213;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1274;658;0.6635485;0.6094244;0.6655229;0.6488538;447.0;0.2061449;False;09/03/2023 14:55:45:246;1693778145246;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1273;658;0.6635284;0.6094694;0.6627847;0.6160531;447.7;0.209813;False;09/03/2023 14:55:45:276;1693778145276;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1271;659;0.6620294;0.6104728;0.6410077;0.645116;446.7;0.2079001;False;09/03/2023 14:55:45:310;1693778145310;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1261;659;0.6570523;0.610733;0.6114954;0.6351191;447.2;0.1960034;False;09/03/2023 14:55:45:341;1693778145341;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1260;655;0.6565585;0.6073147;0.6423596;0.561587;446.9;0.2164439;False;09/03/2023 14:55:45:373;1693778145373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1249;659;0.6508191;0.6102778;0.5999863;0.6645101;446.2;0.2147529;False;09/03/2023 14:55:45:405;1693778145405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1251;660;0.6516857;0.6113522;0.6711255;0.6502539;446.8;0.2014205;False;09/03/2023 14:55:45:433;1693778145433;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1189;662;0.6194041;0.6132513;0.5084407;0.6618637;446.8;0.200011;False;09/03/2023 14:55:45:466;1693778145466;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1146;660;0.5968898;0.6114507;0.5005224;0.5795838;447.1;0.1965099;False;09/03/2023 14:55:45:495;1693778145495;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1114;660;0.5806818;0.6112387;0.5013623;0.6026944;446.2;0.1972744;False;09/03/2023 14:55:45:525;1693778145525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1098;659;0.5719472;0.6110905;0.5117921;0.6033979;446.0;0.2003894;False;09/03/2023 14:55:45:553;1693778145553;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1090;656;0.5677822;0.607812;0.5276534;0.5597122;444.6;0.1979738;False;09/03/2023 14:55:45:586;1693778145586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1084;653;0.5648568;0.6054463;0.527674;0.5597005;443.3;0.1979851;False;09/03/2023 14:55:45:615;1693778145615;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1081;652;0.5631724;0.6043522;0.5348909;0.5723673;443.1;0.2026713;False;09/03/2023 14:55:45:648;1693778145648;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1070;651;0.5574593;0.6028451;0.5032031;0.5620332;442.4;0.1987941;False;09/03/2023 14:55:45:678;1693778145678;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1059;648;0.5519608;0.6001543;0.4981583;0.546249;442.7;0.1930518;False;09/03/2023 14:55:45:708;1693778145708;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1058;643;0.5513058;0.5955828;0.5275042;0.5253612;441.3;0.2028981;False;09/03/2023 14:55:45:740;1693778145740;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1050;643;0.547089;0.5954689;0.4968691;0.5884708;439.9;0.2011298;False;09/03/2023 14:55:45:771;1693778145771;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1042;642;0.5427234;0.5951294;0.4904349;0.5661899;439.2;0.197295;False;09/03/2023 14:55:45:803;1693778145803;;
630A2FD6E76CCBE74374656D;GroupC;2;1043;642;0.5434635;0.5951216;0.5555155;0.5947772;438.6;0.2069065;False;09/03/2023 14:55:45:835;1693778145835;;
630A2FD6E76CCBE74374656D;GroupC;2;1042;642;0.5431318;0.5950861;0.5227493;0.5931498;438.0;0.2063854;False;09/03/2023 14:55:45:869;1693778145869;;
630A2FD6E76CCBE74374656D;GroupC;2;1071;645;0.5578915;0.5976884;0.6275125;0.636322;439.2;0.1982593;False;09/03/2023 14:55:45:903;1693778145903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1072;639;0.5584021;0.5923077;0.5701223;0.5193781;439.3;0.2029713;False;09/03/2023 14:55:45:932;1693778145932;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1088;639;0.5668099;0.5922647;0.6229817;0.5875334;439.0;0.2035018;False;09/03/2023 14:55:45:965;1693778145965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1093;639;0.5694715;0.5922773;0.6019607;0.593168;439.2;0.1950137;False;09/03/2023 14:55:45:998;1693778145998;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1097;638;0.571467;0.5908445;0.6023664;0.5507168;439.3;0.2014605;False;09/03/2023 14:55:46:29;1693778146029;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1096;638;0.570984;0.5909298;0.5576637;0.59505;438.7;0.2033317;False;09/03/2023 14:55:46:63;1693778146063;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1095;630;0.5708284;0.583487;0.5625831;0.5023537;438.2;0.2012084;False;09/03/2023 14:55:46:96;1693778146096;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1106;628;0.5761784;0.581916;0.6257027;0.5361606;438.6;0.2018612;False;09/03/2023 14:55:46:126;1693778146126;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1087;629;0.5665821;0.5824953;0.5021866;0.5975583;437.4;0.2037114;False;09/03/2023 14:55:46:157;1693778146157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1086;629;0.5660554;0.5828391;0.5500647;0.5944936;436.6;0.2018317;False;09/03/2023 14:55:46:188;1693778146188;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1067;629;0.5559826;0.582867;0.4853508;0.5850084;437.5;0.1933369;False;09/03/2023 14:55:46:215;1693778146215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1040;629;0.5420188;0.5825191;0.4612111;0.5600086;436.3;0.1999627;False;09/03/2023 14:55:46:246;1693778146246;;
630A2FD6E76CCBE74374656D;GroupC;2;1038;621;0.5406801;0.5757427;0.5131773;0.4957074;435.7;0.1959782;False;09/03/2023 14:55:46:276;1693778146276;;
630A2FD6E76CCBE74374656D;GroupC;2;1032;622;0.5377759;0.5761079;0.498418;0.5873066;435.5;0.1928703;False;09/03/2023 14:55:46:309;1693778146309;;
630A2FD6E76CCBE74374656D;GroupC;2;1030;621;0.5365999;0.5752888;0.506929;0.5417128;435.8;0.1886759;False;09/03/2023 14:55:46:339;1693778146339;;
630A2FD6E76CCBE74374656D;GroupC;2;1025;623;0.5343212;0.5770288;0.49423;0.6102639;435.6;0.1845727;False;09/03/2023 14:55:46:369;1693778146369;;
630A2FD6E76CCBE74374656D;GroupC;2;1024;623;0.5334947;0.5771;0.5050774;0.5818567;435.4;0.1846674;False;09/03/2023 14:55:46:400;1693778146400;;
630A2FD6E76CCBE74374656D;GroupC;2;1024;624;0.5334094;0.5778373;0.5151772;0.5996583;435.5;0.186605;False;09/03/2023 14:55:46:432;1693778146432;;
630A2FD6E76CCBE74374656D;GroupC;2;1023;624;0.5333287;0.5778335;0.5148604;0.5747241;434.5;0.1967238;False;09/03/2023 14:55:46:464;1693778146464;;
630A2FD6E76CCBE74374656D;GroupC;2;1021;622;0.5317962;0.57679;0.4953729;0.5455325;432.9;0.1952101;False;09/03/2023 14:55:46:495;1693778146495;;
630A2FD6E76CCBE74374656D;GroupC;2;1016;624;0.5295765;0.5782491;0.486574;0.6111594;433.1;0.1936812;False;09/03/2023 14:55:46:525;1693778146525;;
630A2FD6E76CCBE74374656D;GroupC;2;1015;626;0.5286741;0.5796561;0.4944083;0.6155336;432.8;0.1929987;False;09/03/2023 14:55:46:553;1693778146553;;
630A2FD6E76CCBE74374656D;GroupC;2;1014;623;0.5284727;0.5770476;0.5027757;0.5309836;432.1;0.194134;False;09/03/2023 14:55:46:583;1693778146583;;
630A2FD6E76CCBE74374656D;GroupC;2;1002;622;0.5223328;0.5765551;0.4563277;0.5539497;431.5;0.1870944;False;09/03/2023 14:55:46:613;1693778146613;;
630A2FD6E76CCBE74374656D;GroupC;2;1002;620;0.5220923;0.574599;0.5059711;0.5307418;431.3;0.1967939;False;09/03/2023 14:55:46:643;1693778146643;;
630A2FD6E76CCBE74374656D;GroupC;2;1002;618;0.5218824;0.5727695;0.507028;0.527121;431.0;0.1967999;False;09/03/2023 14:55:46:673;1693778146673;;
630A2FD6E76CCBE74374656D;GroupC;2;1000;620;0.5210764;0.5746692;0.4888329;0.6078206;430.4;0.1902828;False;09/03/2023 14:55:46:705;1693778146705;;
630A2FD6E76CCBE74374656D;GroupC;2;988;620;0.5148863;0.5743743;0.449527;0.5540732;429.7;0.1883944;False;09/03/2023 14:55:46:736;1693778146736;;
630A2FD6E76CCBE74374656D;GroupC;2;986;621;0.5139589;0.5755592;0.4775777;0.6039991;429.8;0.1872596;False;09/03/2023 14:55:46:766;1693778146766;;
630A2FD6E76CCBE74374656D;GroupC;2;986;622;0.5136635;0.5765696;0.4986196;0.6041325;429.1;0.1877651;False;09/03/2023 14:55:46:797;1693778146797;;
630A2FD6E76CCBE74374656D;GroupC;2;981;619;0.5110547;0.5733429;0.4626707;0.5206772;428.9;0.1866054;False;09/03/2023 14:55:46:828;1693778146828;;
630A2FD6E76CCBE74374656D;GroupC;2;971;625;0.5061439;0.5793408;0.4450054;0.6474844;429.9;0.1876161;False;09/03/2023 14:55:46:859;1693778146859;;
630A2FD6E76CCBE74374656D;GroupC;2;966;627;0.5031723;0.5810121;0.4503619;0.6199033;431.6;0.1884915;False;09/03/2023 14:55:46:888;1693778146888;;
630A2FD6E76CCBE74374656D;GroupC;2;960;627;0.5004095;0.5809985;0.4465172;0.5793092;432.6;0.1862262;False;09/03/2023 14:55:46:916;1693778146916;;
630A2FD6E76CCBE74374656D;GroupC;2;942;623;0.4906749;0.5775527;0.407532;0.5242069;433.1;0.1860054;False;09/03/2023 14:55:46:946;1693778146946;;
630A2FD6E76CCBE74374656D;GroupC;2;937;623;0.4881125;0.5773122;0.4355152;0.5619886;433.6;0.1861196;False;09/03/2023 14:55:46:976;1693778146976;;
630A2FD6E76CCBE74374656D;GroupC;2;919;622;0.4788391;0.5764167;0.3980001;0.5467226;433.6;0.1847346;False;09/03/2023 14:55:47:7;1693778147007;;
630A2FD6E76CCBE74374656D;GroupC;2;918;624;0.4783892;0.5778059;0.4613222;0.6103438;435.0;0.184469;False;09/03/2023 14:55:47:35;1693778147035;;
630A2FD6E76CCBE74374656D;GroupC;2;917;623;0.4781176;0.5774308;0.4726525;0.5590238;436.5;0.1895275;False;09/03/2023 14:55:47:70;1693778147070;;
630A2FD6E76CCBE74374656D;GroupC;2;917;620;0.478078;0.5742202;0.4542963;0.5177846;437.1;0.1862399;False;09/03/2023 14:55:47:99;1693778147099;;
630A2FD6E76CCBE74374656D;GroupC;2;918;624;0.4782434;0.577891;0.4813133;0.6295576;439.4;0.187021;False;09/03/2023 14:55:47:129;1693778147129;;
630A2FD6E76CCBE74374656D;GroupC;2;911;624;0.4747574;0.5785424;0.4217805;0.6020495;440.1;0.1825337;False;09/03/2023 14:55:47:157;1693778147157;;
630A2FD6E76CCBE74374656D;GroupC;2;904;622;0.4713306;0.5762137;0.4190566;0.5315894;441.5;0.1831243;False;09/03/2023 14:55:47:187;1693778147187;;
630A2FD6E76CCBE74374656D;GroupC;2;903;621;0.4706;0.5750827;0.4356868;0.5398755;441.9;0.176935;False;09/03/2023 14:55:47:215;1693778147215;;
630A2FD6E76CCBE74374656D;GroupC;2;887;620;0.46245;0.5748524;0.3865485;0.5553253;442.3;0.1786627;False;09/03/2023 14:55:47:243;1693778147243;;
630A2FD6E76CCBE74374656D;GroupC;2;887;624;0.4621124;0.5783783;0.4504985;0.6269517;442.9;0.1737363;False;09/03/2023 14:55:47:277;1693778147277;;
630A2FD6E76CCBE74374656D;GroupC;2;886;627;0.4618765;0.5814607;0.4466676;0.6309834;443.4;0.1771079;False;09/03/2023 14:55:47:308;1693778147308;;
630A2FD6E76CCBE74374656D;GroupC;2;886;630;0.4617065;0.5836092;0.446663;0.6309851;443.8;0.1771031;False;09/03/2023 14:55:47:335;1693778147335;;
630A2FD6E76CCBE74374656D;GroupC;2;886;632;0.4615875;0.5856249;0.4579879;0.6313587;443.9;0.1764022;False;09/03/2023 14:55:47:365;1693778147365;;
630A2FD6E76CCBE74374656D;GroupC;2;881;628;0.4592789;0.5815178;0.4155797;0.5265797;444.8;0.1819773;False;09/03/2023 14:55:47:395;1693778147395;;
630A2FD6E76CCBE74374656D;GroupC;2;877;620;0.4567859;0.5748915;0.4114482;0.5030422;444.6;0.1812176;False;09/03/2023 14:55:47:426;1693778147426;;
630A2FD6E76CCBE74374656D;GroupC;2;871;615;0.4540052;0.5700796;0.4046322;0.5037602;443.8;0.1761927;False;09/03/2023 14:55:47:454;1693778147454;;
630A2FD6E76CCBE74374656D;GroupC;2;868;607;0.4523709;0.5624996;0.4108708;0.4808452;443.9;0.1765436;False;09/03/2023 14:55:47:486;1693778147486;;
630A2FD6E76CCBE74374656D;GroupC;2;868;620;0.4523605;0.574933;0.4269998;0.6646779;445.4;0.1785127;False;09/03/2023 14:55:47:520;1693778147520;;
630A2FD6E76CCBE74374656D;GroupC;2;855;615;0.4453771;0.5701699;0.3737074;0.5017145;445.3;0.1784931;False;09/03/2023 14:55:47:549;1693778147549;;
630A2FD6E76CCBE74374656D;GroupC;2;854;620;0.4452333;0.5748187;0.4419955;0.6329202;444.6;0.1727984;False;09/03/2023 14:55:47:579;1693778147579;;
630A2FD6E76CCBE74374656D;GroupC;2;851;617;0.4434375;0.5722142;0.4009614;0.5227872;444.5;0.1807448;False;09/03/2023 14:55:47:609;1693778147609;;
630A2FD6E76CCBE74374656D;GroupC;2;846;616;0.4406308;0.5708408;0.3894636;0.5304881;444.1;0.1812014;False;09/03/2023 14:55:47:637;1693778147637;;
630A2FD6E76CCBE74374656D;GroupC;2;845;610;0.4402642;0.5655042;0.4085417;0.4904249;444.0;0.1802867;False;09/03/2023 14:55:47:667;1693778147667;;
630A2FD6E76CCBE74374656D;GroupC;2;843;610;0.4391046;0.5654358;0.3988312;0.5605545;443.9;0.1773477;False;09/03/2023 14:55:47:697;1693778147697;;
630A2FD6E76CCBE74374656D;GroupC;2;841;610;0.4380643;0.5653501;0.3976657;0.5458118;443.7;0.1773514;False;09/03/2023 14:55:47:726;1693778147726;;
630A2FD6E76CCBE74374656D;GroupC;2;840;610;0.4379372;0.5649626;0.4118194;0.536151;443.1;0.1812214;False;09/03/2023 14:55:47:754;1693778147754;;
630A2FD6E76CCBE74374656D;GroupC;2;838;600;0.4366745;0.5564103;0.3938105;0.4612005;443.2;0.176312;False;09/03/2023 14:55:47:783;1693778147783;;
