Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;2;679;552;0.4249193;0.6137066;0.405865;0.6394081;438.1;0.2281121;False;09/06/2023 13:27:32:254;1694028452254;;
64F099C25C767CDE5F8FAA46;GroupF;2;683;551;0.4271486;0.6133056;0.4470049;0.6077387;438.1;0.2230317;False;09/06/2023 13:27:32:404;1694028452404;;
64F099C25C767CDE5F8FAA46;GroupF;2;708;551;0.4428877;0.612678;0.4960723;0.6012743;438.2;0.2310126;False;09/06/2023 13:27:32:552;1694028452552;;
64F099C25C767CDE5F8FAA46;GroupF;2;741;551;0.4636784;0.6124364;0.5291767;0.6027945;438.4;0.2270751;False;09/06/2023 13:27:32:703;1694028452703;;
64F099C25C767CDE5F8FAA46;GroupF;2;752;551;0.4703946;0.6123844;0.5225276;0.6050245;438.9;0.2218717;False;09/06/2023 13:27:32:851;1694028452851;;
64F099C25C767CDE5F8FAA46;GroupF;2;682;552;0.4263987;0.6135234;0.3658911;0.6300085;438.4;0.2237147;False;09/06/2023 13:27:33:13;1694028453013;;
64F099C25C767CDE5F8FAA46;GroupF;2;768;552;0.4804465;0.6141677;0.5667769;0.6315907;438.7;0.2311228;False;09/06/2023 13:27:33:159;1694028453159;;
64F099C25C767CDE5F8FAA46;GroupF;2;769;552;0.4806999;0.6141951;0.4841253;0.615192;437.1;0.22776;False;09/06/2023 13:27:33:315;1694028453315;;
64F099C25C767CDE5F8FAA46;GroupF;2;765;552;0.4785903;0.6138982;0.463217;0.6061495;437.0;0.2328343;False;09/06/2023 13:27:33:462;1694028453462;;
64F099C25C767CDE5F8FAA46;GroupF;2;753;552;0.4711365;0.6142685;0.4354504;0.6252342;437.6;0.2212275;False;09/06/2023 13:27:33:613;1694028453613;;
64F099C25C767CDE5F8FAA46;GroupF;2;707;552;0.4421738;0.6142804;0.3722723;0.6153308;438.8;0.2213068;False;09/06/2023 13:27:33:763;1694028453763;;
64F099C25C767CDE5F8FAA46;GroupF;2;716;553;0.4477422;0.6148296;0.4691723;0.6300712;438.5;0.2345189;False;09/06/2023 13:27:33:913;1694028453913;;
64F099C25C767CDE5F8FAA46;GroupF;2;639;552;0.3995482;0.6143562;0.3184219;0.6050362;438.1;0.2215776;False;09/06/2023 13:27:34:58;1694028454058;;
64F099C25C767CDE5F8FAA46;GroupF;2;637;551;0.3987018;0.6126024;0.3755956;0.5885798;438.1;0.2286762;False;09/06/2023 13:27:34:210;1694028454210;;
64F099C25C767CDE5F8FAA46;GroupF;2;610;551;0.3817455;0.6125234;0.3212262;0.6062047;437.0;0.2331266;False;09/06/2023 13:27:34:356;1694028454356;;
64F099C25C767CDE5F8FAA46;GroupF;2;607;553;0.3798117;0.6144604;0.3414795;0.6360435;438.9;0.2364268;False;09/06/2023 13:27:34:509;1694028454509;;
64F099C25C767CDE5F8FAA46;GroupF;2;662;553;0.4143554;0.614467;0.4712584;0.6149408;440.0;0.229631;False;09/06/2023 13:27:34:658;1694028454658;;
64F099C25C767CDE5F8FAA46;GroupF;2;682;552;0.4267;0.6135324;0.4680173;0.5970479;439.7;0.2225072;False;09/06/2023 13:27:34:808;1694028454808;;
64F099C25C767CDE5F8FAA46;GroupF;2;702;553;0.4389285;0.6151586;0.4877334;0.6358467;439.7;0.221406;False;09/06/2023 13:27:34:958;1694028454958;;
64F099C25C767CDE5F8FAA46;GroupF;2;703;551;0.4395184;0.612791;0.4523184;0.5878192;438.7;0.2301004;False;09/06/2023 13:27:35:115;1694028455115;;
64F099C25C767CDE5F8FAA46;GroupF;2;702;551;0.4388043;0.6127638;0.433221;0.6055408;438.4;0.2214278;False;09/06/2023 13:27:35:297;1694028455297;;
64F099C25C767CDE5F8FAA46;GroupF;2;708;551;0.4425322;0.6133152;0.4705963;0.6236773;439.8;0.2240054;False;09/06/2023 13:27:35:454;1694028455454;;
64F099C25C767CDE5F8FAA46;GroupF;2;624;551;0.3902986;0.6131846;0.3155295;0.6070338;440.1;0.2216589;False;09/06/2023 13:27:35:606;1694028455606;;
64F099C25C767CDE5F8FAA46;GroupF;2;618;552;0.3867276;0.6143671;0.3604738;0.6331879;441.7;0.2301729;False;09/06/2023 13:27:35:758;1694028455758;;
64F099C25C767CDE5F8FAA46;GroupF;2;623;552;0.389768;0.6144214;0.4082175;0.6235507;440.2;0.2360465;False;09/06/2023 13:27:35:908;1694028455908;;
64F099C25C767CDE5F8FAA46;GroupF;2;622;553;0.3892382;0.6151955;0.3797731;0.6357439;440.1;0.233346;False;09/06/2023 13:27:36:63;1694028456063;;
64F099C25C767CDE5F8FAA46;GroupF;2;619;556;0.3869609;0.6184835;0.3644287;0.6589621;439.6;0.2308638;False;09/06/2023 13:27:36:208;1694028456208;;
64F099C25C767CDE5F8FAA46;GroupF;2;664;556;0.4156131;0.6186007;0.4744461;0.6204284;439.6;0.2318757;False;09/06/2023 13:27:36:360;1694028456360;;
64F099C25C767CDE5F8FAA46;GroupF;2;633;558;0.3962396;0.6200947;0.3453794;0.6500705;438.9;0.2272411;False;09/06/2023 13:27:36:507;1694028456507;;
64F099C25C767CDE5F8FAA46;GroupF;2;630;558;0.3940396;0.6203632;0.3686105;0.6444546;439.8;0.238996;False;09/06/2023 13:27:36:660;1694028456660;;
64F099C25C767CDE5F8FAA46;GroupF;2;649;558;0.4057847;0.6206618;0.442737;0.6279804;440.9;0.2273809;False;09/06/2023 13:27:36:809;1694028456809;;
64F099C25C767CDE5F8FAA46;GroupF;2;740;558;0.4628727;0.620765;0.5429845;0.6331092;441.0;0.2259961;False;09/06/2023 13:27:36:987;1694028456987;;
64F099C25C767CDE5F8FAA46;GroupF;2;617;556;0.3862309;0.6179913;0.3004703;0.5937508;438.8;0.2251166;False;09/06/2023 13:27:37:144;1694028457144;;
64F099C25C767CDE5F8FAA46;GroupF;2;676;557;0.4225525;0.6191934;0.4905816;0.6366746;438.5;0.2324055;False;09/06/2023 13:27:37:325;1694028457325;;
64F099C25C767CDE5F8FAA46;GroupF;2;676;563;0.4229999;0.6266124;0.4290498;0.6780981;439.7;0.2241751;False;09/06/2023 13:27:37:476;1694028457476;;
64F099C25C767CDE5F8FAA46;GroupF;2;669;564;0.4187413;0.6275485;0.3973446;0.6609961;439.0;0.2330159;False;09/06/2023 13:27:37:635;1694028457635;;
64F099C25C767CDE5F8FAA46;GroupF;2;593;558;0.3711165;0.6202106;0.2928338;0.5836498;439.3;0.2336146;False;09/06/2023 13:27:37:786;1694028457786;;
64F099C25C767CDE5F8FAA46;GroupF;2;592;560;0.370009;0.623233;0.3472269;0.6544022;437.4;0.2316354;False;09/06/2023 13:27:37:950;1694028457950;;
64F099C25C767CDE5F8FAA46;GroupF;2;594;563;0.3714848;0.6256173;0.3816298;0.6617303;436.9;0.226695;False;09/06/2023 13:27:38:98;1694028458098;;
64F099C25C767CDE5F8FAA46;GroupF;2;626;563;0.3912563;0.6257787;0.4425105;0.6470702;437.6;0.2210922;False;09/06/2023 13:27:38:258;1694028458258;;
64F099C25C767CDE5F8FAA46;GroupF;2;600;563;0.375391;0.6259325;0.3321183;0.6286464;438.7;0.2295405;False;09/06/2023 13:27:38:419;1694028458419;;
64F099C25C767CDE5F8FAA46;GroupF;2;600;565;0.3753191;0.62868;0.3666614;0.664887;439.5;0.229559;False;09/06/2023 13:27:38:578;1694028458578;;
64F099C25C767CDE5F8FAA46;GroupF;2;612;566;0.3827923;0.6289572;0.4143602;0.6463294;439.5;0.2278691;False;09/06/2023 13:27:38:737;1694028458737;;
64F099C25C767CDE5F8FAA46;GroupF;2;599;566;0.3745719;0.6292235;0.3413171;0.6417016;438.7;0.2346574;False;09/06/2023 13:27:38:893;1694028458893;;
64F099C25C767CDE5F8FAA46;GroupF;2;559;557;0.3497539;0.6191519;0.287346;0.5712671;439.5;0.2380003;False;09/06/2023 13:27:39:51;1694028459051;;
64F099C25C767CDE5F8FAA46;GroupF;2;558;557;0.3487993;0.6190758;0.3203158;0.6153501;437.9;0.228603;False;09/06/2023 13:27:39:206;1694028459206;;
64F099C25C767CDE5F8FAA46;GroupF;2;551;556;0.3444997;0.6182949;0.3035514;0.5985628;438.9;0.2412569;False;09/06/2023 13:27:39:374;1694028459374;;
64F099C25C767CDE5F8FAA46;GroupF;2;638;557;0.3991856;0.6193287;0.4690122;0.6324734;437.6;0.2315458;False;09/06/2023 13:27:39:533;1694028459533;;
64F099C25C767CDE5F8FAA46;GroupF;2;611;557;0.3821131;0.6197267;0.3276687;0.6310543;437.8;0.224519;False;09/06/2023 13:27:39:686;1694028459686;;
64F099C25C767CDE5F8FAA46;GroupF;2;621;563;0.3884569;0.6264281;0.4128643;0.6747421;439.4;0.2352429;False;09/06/2023 13:27:39:838;1694028459838;;
64F099C25C767CDE5F8FAA46;GroupF;2;599;564;0.3748156;0.6267044;0.3283493;0.6323224;439.2;0.2352577;False;09/06/2023 13:27:40:1;1694028460001;;
64F099C25C767CDE5F8FAA46;GroupF;2;602;561;0.3767361;0.6243301;0.3886253;0.6024956;439.6;0.2232805;False;09/06/2023 13:27:40:160;1694028460160;;
64F099C25C767CDE5F8FAA46;GroupF;2;630;562;0.393828;0.6246459;0.443558;0.6338439;437.9;0.2246644;False;09/06/2023 13:27:40:308;1694028460308;;
64F099C25C767CDE5F8FAA46;GroupF;2;623;563;0.3895383;0.6259047;0.367106;0.6481146;438.9;0.2306639;False;09/06/2023 13:27:40:453;1694028460453;;
64F099C25C767CDE5F8FAA46;GroupF;2;601;563;0.3757112;0.6257011;0.3284889;0.6212271;440.1;0.2325344;False;09/06/2023 13:27:40:606;1694028460606;;
64F099C25C767CDE5F8FAA46;GroupF;2;599;565;0.3747833;0.6281257;0.3509921;0.6583223;441.5;0.234327;False;09/06/2023 13:27:40:756;1694028460756;;
64F099C25C767CDE5F8FAA46;GroupF;2;599;567;0.3747493;0.6310507;0.355106;0.6688232;438.7;0.2511135;False;09/06/2023 13:27:40:937;1694028460937;;
64F099C25C767CDE5F8FAA46;GroupF;2;791;568;0.4946059;0.6314589;0.5963808;0.640108;437.4;0.2414432;False;09/06/2023 13:27:41:87;1694028461087;;
64F099C25C767CDE5F8FAA46;GroupF;2;759;570;0.4747235;0.6341736;0.4097205;0.6735341;437.8;0.2339194;False;09/06/2023 13:27:41:238;1694028461238;;
64F099C25C767CDE5F8FAA46;GroupF;2;804;570;0.5025502;0.6342548;0.5536276;0.6354081;436.7;0.2429608;False;09/06/2023 13:27:41:387;1694028461387;;
64F099C25C767CDE5F8FAA46;GroupF;2;772;572;0.482982;0.6363717;0.4252361;0.6709445;437.3;0.2341284;False;09/06/2023 13:27:41:532;1694028461532;;
64F099C25C767CDE5F8FAA46;GroupF;2;675;572;0.4222542;0.6358902;0.3284598;0.6299105;437.8;0.2373843;False;09/06/2023 13:27:41:679;1694028461679;;
64F099C25C767CDE5F8FAA46;GroupF;2;639;572;0.399912;0.6357768;0.3307609;0.6325267;440.0;0.2333226;False;09/06/2023 13:27:41:824;1694028461824;;
64F099C25C767CDE5F8FAA46;GroupF;2;653;571;0.4085079;0.6352351;0.4333592;0.6234652;440.0;0.2298886;False;09/06/2023 13:27:41:989;1694028461989;;
64F099C25C767CDE5F8FAA46;GroupF;2;639;571;0.3998608;0.6350374;0.3580299;0.6246013;439.2;0.2310478;False;09/06/2023 13:27:42:138;1694028462138;;
64F099C25C767CDE5F8FAA46;GroupF;2;621;571;0.3884735;0.6350631;0.3358868;0.6361536;439.1;0.2380736;False;09/06/2023 13:27:42:291;1694028462291;;
64F099C25C767CDE5F8FAA46;GroupF;2;559;552;0.349613;0.6142755;0.2642879;0.5354083;437.9;0.2305448;False;09/06/2023 13:27:42:439;1694028462439;;
64F099C25C767CDE5F8FAA46;GroupF;2;556;554;0.3481185;0.6159367;0.3327748;0.6295366;439.3;0.2316005;False;09/06/2023 13:27:42:590;1694028462590;;
64F099C25C767CDE5F8FAA46;GroupF;2;542;551;0.3390423;0.6130531;0.28666;0.5773236;437.0;0.2363834;False;09/06/2023 13:27:42:735;1694028462735;;
64F099C25C767CDE5F8FAA46;GroupF;2;540;551;0.3376783;0.6126154;0.2988397;0.587204;438.1;0.233987;False;09/06/2023 13:27:42:899;1694028462899;;
64F099C25C767CDE5F8FAA46;GroupF;2;648;557;0.405447;0.6192816;0.4829328;0.6561554;439.2;0.2447953;False;09/06/2023 13:27:43:45;1694028463045;;
64F099C25C767CDE5F8FAA46;GroupF;2;579;551;0.362038;0.613175;0.2814766;0.5708488;437.6;0.2312187;False;09/06/2023 13:27:43:203;1694028463203;;
64F099C25C767CDE5F8FAA46;GroupF;2;574;551;0.3589542;0.6130566;0.3194529;0.6098617;437.6;0.2310726;False;09/06/2023 13:27:43:348;1694028463348;;
64F099C25C767CDE5F8FAA46;GroupF;2;562;551;0.3517618;0.6126381;0.3014453;0.5952563;436.8;0.2453105;False;09/06/2023 13:27:43:530;1694028463530;;
64F099C25C767CDE5F8FAA46;GroupF;2;560;551;0.3503529;0.6126396;0.3247663;0.6126772;438.4;0.2405352;False;09/06/2023 13:27:43:683;1694028463683;;
64F099C25C767CDE5F8FAA46;GroupF;2;558;551;0.3493097;0.6125957;0.3141439;0.6088221;439.4;0.2343749;False;09/06/2023 13:27:43:889;1694028463889;;
64F099C25C767CDE5F8FAA46;GroupF;2;561;553;0.3508613;0.6147833;0.3574009;0.6372033;439.9;0.2313717;False;09/06/2023 13:27:44:102;1694028464102;;
64F099C25C767CDE5F8FAA46;GroupF;2;539;547;0.3368797;0.6082246;0.289002;0.5706422;441.9;0.2375618;False;09/06/2023 13:27:44:312;1694028464312;;
64F099C25C767CDE5F8FAA46;GroupF;2;562;550;0.3514298;0.6112735;0.3875085;0.6357063;440.9;0.2296158;False;09/06/2023 13:27:44:485;1694028464485;;
64F099C25C767CDE5F8FAA46;GroupF;2;585;550;0.3657221;0.6120349;0.4109044;0.6298093;440.0;0.2380323;False;09/06/2023 13:27:44:660;1694028464660;;
64F099C25C767CDE5F8FAA46;GroupF;2;582;549;0.3641548;0.6105464;0.3533736;0.5930969;440.8;0.2399595;False;09/06/2023 13:27:44:817;1694028464817;;
64F099C25C767CDE5F8FAA46;GroupF;2;603;549;0.3769587;0.6106806;0.4224108;0.6161965;441.5;0.236672;False;09/06/2023 13:27:44:984;1694028464984;;
64F099C25C767CDE5F8FAA46;GroupF;2;636;548;0.3976922;0.6093994;0.461034;0.5896099;443.3;0.2425164;False;09/06/2023 13:27:45:142;1694028465142;;
64F099C25C767CDE5F8FAA46;GroupF;2;546;537;0.3418283;0.5969731;0.269413;0.5316361;445.1;0.2325985;False;09/06/2023 13:27:45:290;1694028465290;;
64F099C25C767CDE5F8FAA46;GroupF;2;547;536;0.3419428;0.5963938;0.3456911;0.5791237;445.2;0.2494609;False;09/06/2023 13:27:45:448;1694028465448;;
64F099C25C767CDE5F8FAA46;GroupF;2;527;536;0.3295299;0.5959046;0.2875182;0.5673108;444.4;0.2484186;False;09/06/2023 13:27:45:594;1694028465594;;
64F099C25C767CDE5F8FAA46;GroupF;2;525;536;0.3284385;0.5955992;0.3084527;0.5900727;445.4;0.2432441;False;09/06/2023 13:27:45:746;1694028465746;;
64F099C25C767CDE5F8FAA46;GroupF;2;541;536;0.3382217;0.5965512;0.3724008;0.6085485;446.6;0.2376367;False;09/06/2023 13:27:45:896;1694028465896;;
64F099C25C767CDE5F8FAA46;GroupF;2;538;537;0.3364826;0.5970474;0.3207266;0.6086345;445.6;0.2368141;False;09/06/2023 13:27:46:57;1694028466057;;
64F099C25C767CDE5F8FAA46;GroupF;2;526;535;0.3291424;0.5950643;0.2917708;0.5713685;444.8;0.2401594;False;09/06/2023 13:27:46:209;1694028466209;;
64F099C25C767CDE5F8FAA46;GroupF;2;524;535;0.3277393;0.5945657;0.3013051;0.5767241;444.4;0.2411041;False;09/06/2023 13:27:46:356;1694028466356;;
64F099C25C767CDE5F8FAA46;GroupF;2;512;532;0.3204187;0.5920382;0.2741679;0.5561637;443.9;0.2419898;False;09/06/2023 13:27:46:502;1694028466502;;
64F099C25C767CDE5F8FAA46;GroupF;2;512;532;0.3200843;0.5917096;0.2936688;0.5780906;442.3;0.2383703;False;09/06/2023 13:27:46:650;1694028466650;;
64F099C25C767CDE5F8FAA46;GroupF;2;567;537;0.3546857;0.5972835;0.4131194;0.6318574;443.1;0.2393906;False;09/06/2023 13:27:46:801;1694028466801;;
64F099C25C767CDE5F8FAA46;GroupF;2;588;538;0.367518;0.5984978;0.4074519;0.6195965;441.5;0.2423724;False;09/06/2023 13:27:47:9;1694028467009;;
64F099C25C767CDE5F8FAA46;GroupF;2;583;538;0.3644631;0.5984557;0.3470549;0.5974213;441.9;0.2327402;False;09/06/2023 13:27:47:158;1694028467158;;
64F099C25C767CDE5F8FAA46;GroupF;2;546;535;0.3415777;0.5948886;0.2853535;0.5642952;442.7;0.2451859;False;09/06/2023 13:27:47:319;1694028467319;;
64F099C25C767CDE5F8FAA46;GroupF;2;546;537;0.3412642;0.5968324;0.3341031;0.6178812;441.5;0.2463336;False;09/06/2023 13:27:47:468;1694028467468;;
64F099C25C767CDE5F8FAA46;GroupF;2;543;537;0.3397681;0.5970355;0.3164538;0.6074957;439.1;0.23653;False;09/06/2023 13:27:47:615;1694028467615;;
64F099C25C767CDE5F8FAA46;GroupF;2;545;537;0.3408056;0.5971956;0.3490217;0.6086921;441.3;0.237789;False;09/06/2023 13:27:47:764;1694028467764;;
64F099C25C767CDE5F8FAA46;GroupF;2;530;535;0.3315899;0.5950996;0.2903357;0.5726728;441.9;0.2427515;False;09/06/2023 13:27:47:916;1694028467916;;
64F099C25C767CDE5F8FAA46;GroupF;2;531;539;0.3319966;0.5996932;0.3357111;0.6357042;443.2;0.2434136;False;09/06/2023 13:27:48:68;1694028468068;;
64F099C25C767CDE5F8FAA46;GroupF;2;534;540;0.3341482;0.6003338;0.3508501;0.6225363;443.0;0.2352694;False;09/06/2023 13:27:48:216;1694028468216;;
64F099C25C767CDE5F8FAA46;GroupF;2;534;542;0.3342201;0.6029519;0.3396647;0.6416436;442.5;0.2559406;False;09/06/2023 13:27:48:365;1694028468365;;
64F099C25C767CDE5F8FAA46;GroupF;2;535;544;0.3345425;0.6044642;0.3447388;0.6431265;443.1;0.2427229;False;09/06/2023 13:27:48:510;1694028468510;;
64F099C25C767CDE5F8FAA46;GroupF;2;525;542;0.3283663;0.6024413;0.2993761;0.5877142;441.9;0.243503;False;09/06/2023 13:27:48:671;1694028468671;;
64F099C25C767CDE5F8FAA46;GroupF;2;525;542;0.328287;0.6028639;0.3242033;0.6203403;442.5;0.2377565;False;09/06/2023 13:27:48:814;1694028468814;;
64F099C25C767CDE5F8FAA46;GroupF;2;527;545;0.3298811;0.6060153;0.3444172;0.644915;442.2;0.2316356;False;09/06/2023 13:27:48:965;1694028468965;;
64F099C25C767CDE5F8FAA46;GroupF;2;526;545;0.3290025;0.6063815;0.3174828;0.615352;440.6;0.2431625;False;09/06/2023 13:27:49:114;1694028469114;;
64F099C25C767CDE5F8FAA46;GroupF;2;521;544;0.3262164;0.6055114;0.3023581;0.594688;440.8;0.232566;False;09/06/2023 13:27:49:272;1694028469272;;
64F099C25C767CDE5F8FAA46;GroupF;2;515;542;0.3223075;0.6029118;0.2894399;0.5748962;440.4;0.2284622;False;09/06/2023 13:27:49:417;1694028469417;;
64F099C25C767CDE5F8FAA46;GroupF;2;515;542;0.3220063;0.6026285;0.2996697;0.5865481;441.1;0.219238;False;09/06/2023 13:27:49:569;1694028469569;;
64F099C25C767CDE5F8FAA46;GroupF;2;501;535;0.3137049;0.5951027;0.2647868;0.5389228;439.3;0.2315266;False;09/06/2023 13:27:49:707;1694028469707;;
64F099C25C767CDE5F8FAA46;GroupF;2;535;538;0.3347493;0.5984247;0.3805523;0.6209276;438.6;0.2365761;False;09/06/2023 13:27:49:850;1694028469850;;
64F099C25C767CDE5F8FAA46;GroupF;2;529;538;0.3306565;0.5983008;0.3015546;0.5880552;440.3;0.2332353;False;09/06/2023 13:27:50:4;1694028470004;;
64F099C25C767CDE5F8FAA46;GroupF;2;526;538;0.3289503;0.5982809;0.303038;0.5896316;441.9;0.2309253;False;09/06/2023 13:27:50:164;1694028470164;;
64F099C25C767CDE5F8FAA46;GroupF;2;545;539;0.3407725;0.5993478;0.3780052;0.6152884;443.0;0.2293127;False;09/06/2023 13:27:50:300;1694028470300;;
64F099C25C767CDE5F8FAA46;GroupF;2;525;536;0.3287373;0.5965539;0.2845877;0.5670065;442.8;0.2341351;False;09/06/2023 13:27:50:445;1694028470445;;
64F099C25C767CDE5F8FAA46;GroupF;2;525;536;0.3283495;0.5966387;0.3096786;0.5988991;439.1;0.2348695;False;09/06/2023 13:27:50:584;1694028470584;;
64F099C25C767CDE5F8FAA46;GroupF;2;523;536;0.3273845;0.5965832;0.3035695;0.5890339;441.2;0.2444911;False;09/06/2023 13:27:50:725;1694028470725;;
64F099C25C767CDE5F8FAA46;GroupF;2;523;538;0.3273339;0.5984474;0.3267649;0.6211183;442.3;0.2420974;False;09/06/2023 13:27:50:865;1694028470865;;
64F099C25C767CDE5F8FAA46;GroupF;2;516;536;0.3229466;0.5956274;0.2898544;0.5679759;445.7;0.2392394;False;09/06/2023 13:27:51:16;1694028471016;;
64F099C25C767CDE5F8FAA46;GroupF;2;516;536;0.3228123;0.5959171;0.3212129;0.6026496;447.0;0.2328978;False;09/06/2023 13:27:51:158;1694028471158;;
64F099C25C767CDE5F8FAA46;GroupF;2;512;535;0.3204755;0.5950352;0.2938108;0.5767267;446.6;0.2315896;False;09/06/2023 13:27:51:302;1694028471302;;
64F099C25C767CDE5F8FAA46;GroupF;2;513;537;0.3209156;0.5970903;0.3251753;0.6198525;445.6;0.2485946;False;09/06/2023 13:27:51:442;1694028471442;;
64F099C25C767CDE5F8FAA46;GroupF;2;513;537;0.3209875;0.5975076;0.3226044;0.6120538;447.2;0.2375672;False;09/06/2023 13:27:51:587;1694028471587;;
64F099C25C767CDE5F8FAA46;GroupF;2;560;543;0.3503511;0.6035991;0.4144404;0.65281;446.8;0.2388468;False;09/06/2023 13:27:51:727;1694028471727;;
64F099C25C767CDE5F8FAA46;GroupF;2;556;543;0.3475185;0.6038877;0.3299228;0.6231769;444.7;0.2360721;False;09/06/2023 13:27:51:872;1694028471872;;
64F099C25C767CDE5F8FAA46;GroupF;2;554;543;0.3466555;0.6040903;0.3337621;0.6286008;442.9;0.2281815;False;09/06/2023 13:27:52:20;1694028472020;;
64F099C25C767CDE5F8FAA46;GroupF;2;562;544;0.35143;0.6046219;0.378327;0.6337551;443.4;0.2297185;False;09/06/2023 13:27:52:160;1694028472160;;
64F099C25C767CDE5F8FAA46;GroupF;2;551;544;0.344982;0.6049056;0.31383;0.6102708;442.5;0.225819;False;09/06/2023 13:27:52:296;1694028472296;;
64F099C25C767CDE5F8FAA46;GroupF;2;551;544;0.3447713;0.6051617;0.3339633;0.6254839;441.2;0.2210193;False;09/06/2023 13:27:52:437;1694028472437;;
64F099C25C767CDE5F8FAA46;GroupF;2;550;544;0.3439974;0.6052835;0.326755;0.6204678;440.3;0.2278437;False;09/06/2023 13:27:52:579;1694028472579;;
64F099C25C767CDE5F8FAA46;GroupF;2;542;543;0.3392144;0.6039315;0.303484;0.5887203;437.8;0.2273915;False;09/06/2023 13:27:52:719;1694028472719;;
64F099C25C767CDE5F8FAA46;GroupF;2;546;551;0.3416443;0.6127899;0.3556055;0.6676185;436.0;0.2271336;False;09/06/2023 13:27:52:857;1694028472857;;
64F099C25C767CDE5F8FAA46;GroupF;2;544;551;0.3406203;0.6128886;0.3235337;0.6146562;436.3;0.2326974;False;09/06/2023 13:27:53:6;1694028473006;;
64F099C25C767CDE5F8FAA46;GroupF;2;546;553;0.3418477;0.6147667;0.3531012;0.6470028;434.1;0.2241431;False;09/06/2023 13:27:53:143;1694028473143;;
64F099C25C767CDE5F8FAA46;GroupF;2;548;553;0.3427984;0.6152577;0.3558663;0.6418417;434.9;0.2222875;False;09/06/2023 13:27:53:282;1694028473282;;
64F099C25C767CDE5F8FAA46;GroupF;2;545;554;0.3408712;0.6155991;0.323659;0.6260538;435.5;0.2374098;False;09/06/2023 13:27:53:418;1694028473418;;
64F099C25C767CDE5F8FAA46;GroupF;2;545;555;0.3411243;0.6168317;0.3464148;0.6472839;434.7;0.2368437;False;09/06/2023 13:27:53:564;1694028473564;;
64F099C25C767CDE5F8FAA46;GroupF;2;672;555;0.4202442;0.6171665;0.5172978;0.6298742;435.9;0.2369715;False;09/06/2023 13:27:53:700;1694028473700;;
64F099C25C767CDE5F8FAA46;GroupF;2;673;555;0.4209377;0.617265;0.433762;0.6196378;437.2;0.2255793;False;09/06/2023 13:27:53:837;1694028473837;;
64F099C25C767CDE5F8FAA46;GroupF;2;607;553;0.3797559;0.6152771;0.3093346;0.5942526;437.5;0.2264232;False;09/06/2023 13:27:53:991;1694028473991;;
64F099C25C767CDE5F8FAA46;GroupF;2;612;556;0.3825936;0.6183512;0.4015595;0.6491985;437.6;0.2254079;False;09/06/2023 13:27:54:128;1694028474128;;
64F099C25C767CDE5F8FAA46;GroupF;2;612;556;0.3827755;0.6187667;0.38977;0.6371903;439.4;0.2260655;False;09/06/2023 13:27:54:264;1694028474264;;
64F099C25C767CDE5F8FAA46;GroupF;2;656;556;0.410087;0.6186311;0.476306;0.6156243;440.5;0.2216355;False;09/06/2023 13:27:54:399;1694028474399;;
64F099C25C767CDE5F8FAA46;GroupF;2;640;556;0.4001307;0.6187074;0.3657368;0.6277812;442.8;0.2274619;False;09/06/2023 13:27:54:535;1694028474535;;
64F099C25C767CDE5F8FAA46;GroupF;2;609;556;0.3807918;0.6184932;0.3248768;0.612617;443.0;0.2270522;False;09/06/2023 13:27:54:672;1694028474672;;
64F099C25C767CDE5F8FAA46;GroupF;2;611;556;0.3820902;0.618515;0.3922159;0.6220016;446.2;0.2203142;False;09/06/2023 13:27:54:809;1694028474809;;
64F099C25C767CDE5F8FAA46;GroupF;2;589;556;0.3681267;0.6181012;0.319505;0.6073677;445.7;0.2111114;False;09/06/2023 13:27:54:962;1694028474962;;
64F099C25C767CDE5F8FAA46;GroupF;2;585;556;0.3657273;0.6181386;0.3333785;0.6203351;447.6;0.2222711;False;09/06/2023 13:27:55:102;1694028475102;;
64F099C25C767CDE5F8FAA46;GroupF;2;589;555;0.36858;0.6174824;0.382971;0.6018317;448.9;0.2327213;False;09/06/2023 13:27:55:246;1694028475246;;
64F099C25C767CDE5F8FAA46;GroupF;2;569;554;0.356199;0.6161919;0.30718;0.590766;451.1;0.2210691;False;09/06/2023 13:27:55:383;1694028475383;;
64F099C25C767CDE5F8FAA46;GroupF;2;569;556;0.356017;0.6179901;0.3346582;0.6367213;452.5;0.2408556;False;09/06/2023 13:27:55:525;1694028475525;;
64F099C25C767CDE5F8FAA46;GroupF;2;560;555;0.3500225;0.6174033;0.3062162;0.6027872;450.1;0.2418817;False;09/06/2023 13:27:55:662;1694028475662;;
64F099C25C767CDE5F8FAA46;GroupF;2;560;559;0.3504776;0.6217259;0.3535417;0.6570489;448.1;0.2340579;False;09/06/2023 13:27:55:801;1694028475801;;
64F099C25C767CDE5F8FAA46;GroupF;2;531;550;0.3320382;0.6111648;0.2737126;0.5597594;447.5;0.233184;False;09/06/2023 13:27:55:958;1694028475958;;
64F099C25C767CDE5F8FAA46;GroupF;2;523;547;0.3274342;0.6085988;0.2839841;0.5715441;447.3;0.2347393;False;09/06/2023 13:27:56:110;1694028476110;;
