Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1095;573;0.5703165;0.5310458;0.4992587;0.5431527;187.4;0.1574925;False;09/06/2023 18:07:03:125;1694048823125;;
637D6669AA19AB882DDD48D7;GroupE;1;1307;560;0.6807544;0.5192643;0.7809444;0.4645524;187.7;0.1659781;False;09/06/2023 18:07:03:243;1694048823243;;
637D6669AA19AB882DDD48D7;GroupE;1;1104;565;0.5754251;0.5233391;0.4736451;0.5519764;187.1;0.1611066;False;09/06/2023 18:07:03:381;1694048823381;;
637D6669AA19AB882DDD48D7;GroupE;1;1053;570;0.5489151;0.5278686;0.4894934;0.5664688;187.3;0.1709277;False;09/06/2023 18:07:03:510;1694048823510;;
637D6669AA19AB882DDD48D7;GroupE;1;1053;572;0.5485334;0.5303249;0.5312034;0.567185;187.2;0.1517245;False;09/06/2023 18:07:03:635;1694048823635;;
637D6669AA19AB882DDD48D7;GroupE;1;1087;574;0.5663837;0.53188;0.609736;0.5686198;186.9;0.1668247;False;09/06/2023 18:07:03:764;1694048823764;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;575;0.543398;0.5325147;0.4895479;0.5667869;187.1;0.1595795;False;09/06/2023 18:07:03:896;1694048823896;;
637D6669AA19AB882DDD48D7;GroupE;1;1128;576;0.5876662;0.5338809;0.6557643;0.5747031;187.6;0.1583886;False;09/06/2023 18:07:04:19;1694048824019;;
637D6669AA19AB882DDD48D7;GroupE;1;1120;576;0.5836907;0.5339105;0.5575925;0.5684788;187.5;0.1798686;False;09/06/2023 18:07:04:145;1694048824145;;
637D6669AA19AB882DDD48D7;GroupE;1;1091;576;0.5682973;0.5339643;0.5155719;0.5681643;187.4;0.171298;False;09/06/2023 18:07:04:259;1694048824259;;
637D6669AA19AB882DDD48D7;GroupE;1;1268;565;0.6604549;0.523192;0.7473274;0.4819208;188.7;0.1739978;False;09/06/2023 18:07:04:386;1694048824386;;
637D6669AA19AB882DDD48D7;GroupE;1;1275;566;0.6642677;0.5242028;0.6813751;0.5460826;188.5;0.1668441;False;09/06/2023 18:07:04:500;1694048824500;;
637D6669AA19AB882DDD48D7;GroupE;1;1263;571;0.6579526;0.5291004;0.622798;0.5728875;187.8;0.1629056;False;09/06/2023 18:07:04:631;1694048824631;;
637D6669AA19AB882DDD48D7;GroupE;1;1224;573;0.6375828;0.5307608;0.576377;0.5681204;188.2;0.164947;False;09/06/2023 18:07:04:749;1694048824749;;
637D6669AA19AB882DDD48D7;GroupE;1;1149;574;0.5984918;0.5318674;0.5213481;0.5688807;188.3;0.1752536;False;09/06/2023 18:07:04:883;1694048824883;;
637D6669AA19AB882DDD48D7;GroupE;1;1166;575;0.6073751;0.5325481;0.6353971;0.5498943;188.5;0.1572776;False;09/06/2023 18:07:04:993;1694048824993;;
637D6669AA19AB882DDD48D7;GroupE;1;1120;575;0.5838331;0.5328816;0.5217315;0.5522051;187.6;0.1490748;False;09/06/2023 18:07:05:106;1694048825106;;
637D6669AA19AB882DDD48D7;GroupE;1;1104;575;0.5751394;0.5332512;0.5297039;0.5462543;187.3;0.1513724;False;09/06/2023 18:07:05:227;1694048825227;;
637D6669AA19AB882DDD48D7;GroupE;1;1187;576;0.6185356;0.5334609;0.6790058;0.5384536;186.6;0.15528;False;09/06/2023 18:07:05:364;1694048825364;;
637D6669AA19AB882DDD48D7;GroupE;1;1173;578;0.6114257;0.5358762;0.5751652;0.5685474;186.6;0.1591015;False;09/06/2023 18:07:05:504;1694048825504;;
637D6669AA19AB882DDD48D7;GroupE;1;1118;579;0.5825309;0.5361814;0.5141784;0.5476236;186.7;0.159683;False;09/06/2023 18:07:05:629;1694048825629;;
637D6669AA19AB882DDD48D7;GroupE;1;1117;579;0.5819765;0.5363945;0.5765743;0.5446948;186.3;0.1430018;False;09/06/2023 18:07:05:770;1694048825770;;
637D6669AA19AB882DDD48D7;GroupE;1;1120;579;0.5837997;0.5367029;0.5954305;0.5542368;186.5;0.1651151;False;09/06/2023 18:07:05:903;1694048825903;;
637D6669AA19AB882DDD48D7;GroupE;1;1113;579;0.5797141;0.5368462;0.5523388;0.553815;186.8;0.1570119;False;09/06/2023 18:07:06:31;1694048826031;;
637D6669AA19AB882DDD48D7;GroupE;1;1101;580;0.5736007;0.5370378;0.5376509;0.555425;186.5;0.1526501;False;09/06/2023 18:07:06:170;1694048826170;;
637D6669AA19AB882DDD48D7;GroupE;1;1081;580;0.5634679;0.5375092;0.5142801;0.5605398;186.2;0.1629808;False;09/06/2023 18:07:06:292;1694048826292;;
637D6669AA19AB882DDD48D7;GroupE;1;1077;580;0.5613165;0.537594;0.5257468;0.5391348;186.5;0.1641105;False;09/06/2023 18:07:06:424;1694048826424;;
637D6669AA19AB882DDD48D7;GroupE;1;1068;581;0.5567048;0.5381235;0.5129769;0.5572641;186.3;0.1684248;False;09/06/2023 18:07:06:561;1694048826561;;
637D6669AA19AB882DDD48D7;GroupE;1;1143;583;0.5957633;0.5400118;0.6495368;0.5711859;186.7;0.1467303;False;09/06/2023 18:07:06:706;1694048826706;;
637D6669AA19AB882DDD48D7;GroupE;1;1062;583;0.5534556;0.5405368;0.4782959;0.5676395;187.9;0.1560801;False;09/06/2023 18:07:06:833;1694048826833;;
637D6669AA19AB882DDD48D7;GroupE;1;1073;585;0.5591549;0.5423958;0.5811809;0.5793924;188.2;0.1660339;False;09/06/2023 18:07:06:979;1694048826979;;
637D6669AA19AB882DDD48D7;GroupE;1;1089;585;0.5673021;0.5425206;0.6007465;0.5703586;188.0;0.1546555;False;09/06/2023 18:07:07:120;1694048827120;;
637D6669AA19AB882DDD48D7;GroupE;1;1072;585;0.5583657;0.5424995;0.5274705;0.542273;187.6;0.1386219;False;09/06/2023 18:07:07:263;1694048827263;;
637D6669AA19AB882DDD48D7;GroupE;1;1092;586;0.5687579;0.5426487;0.6053261;0.5530877;187.5;0.1381758;False;09/06/2023 18:07:07:397;1694048827397;;
637D6669AA19AB882DDD48D7;GroupE;1;1109;586;0.5781149;0.5427476;0.6218509;0.5515077;186.7;0.1576057;False;09/06/2023 18:07:07:504;1694048827504;;
637D6669AA19AB882DDD48D7;GroupE;1;1070;586;0.5575997;0.5426823;0.5133845;0.5411066;186.5;0.1448847;False;09/06/2023 18:07:07:644;1694048827644;;
637D6669AA19AB882DDD48D7;GroupE;1;1103;585;0.5748245;0.5424657;0.6239067;0.5362663;186.2;0.143536;False;09/06/2023 18:07:07:766;1694048827766;;
637D6669AA19AB882DDD48D7;GroupE;1;1088;585;0.5671284;0.5425077;0.5372688;0.5463054;185.9;0.1347796;True;09/06/2023 18:07:07:890;1694048827890;;
637D6669AA19AB882DDD48D7;GroupE;1;1088;585;0.5668476;0.542511;0.5585309;0.543754;185.4;0.1446572;False;09/06/2023 18:07:08:18;1694048828018;;
637D6669AA19AB882DDD48D7;GroupE;1;1090;588;0.568228;0.5452473;0.5814466;0.5748158;184.6;0.1651744;False;09/06/2023 18:07:08:143;1694048828143;;
637D6669AA19AB882DDD48D7;GroupE;1;1121;588;0.5840166;0.545321;0.6318919;0.5477284;184.7;0.1564515;False;09/06/2023 18:07:08:270;1694048828270;;
637D6669AA19AB882DDD48D7;GroupE;1;1304;550;0.6793541;0.5096521;0.7797917;0.4191002;184.9;0.1629794;False;09/06/2023 18:07:08:391;1694048828391;;
637D6669AA19AB882DDD48D7;GroupE;1;1245;557;0.6489443;0.516102;0.5831825;0.5548232;185.3;0.1688038;False;09/06/2023 18:07:08:502;1694048828502;;
637D6669AA19AB882DDD48D7;GroupE;1;1228;560;0.6398462;0.5192606;0.5972715;0.5521916;185.2;0.167897;False;09/06/2023 18:07:08:623;1694048828623;;
637D6669AA19AB882DDD48D7;GroupE;1;1168;562;0.6086342;0.5208352;0.5355048;0.5516284;185.1;0.152556;False;09/06/2023 18:07:08:736;1694048828736;;
637D6669AA19AB882DDD48D7;GroupE;1;1167;565;0.6082977;0.5236945;0.5882694;0.5648422;185.0;0.1644166;False;09/06/2023 18:07:08:855;1694048828855;;
637D6669AA19AB882DDD48D7;GroupE;1;1169;569;0.6091222;0.5269017;0.6148127;0.5745609;184.7;0.1605192;False;09/06/2023 18:07:08:972;1694048828972;;
637D6669AA19AB882DDD48D7;GroupE;1;1145;570;0.5966119;0.5279489;0.5490755;0.5693232;184.6;0.1520472;False;09/06/2023 18:07:09:97;1694048829097;;
637D6669AA19AB882DDD48D7;GroupE;1;1120;570;0.5834014;0.5285943;0.5282448;0.5368748;184.9;0.162245;False;09/06/2023 18:07:09:207;1694048829207;;
637D6669AA19AB882DDD48D7;GroupE;1;1119;571;0.5828735;0.5290359;0.5536489;0.5431886;185.2;0.1543575;False;09/06/2023 18:07:09:332;1694048829332;;
637D6669AA19AB882DDD48D7;GroupE;1;1085;573;0.5654386;0.5310263;0.5017637;0.5676256;185.7;0.1653521;False;09/06/2023 18:07:09:449;1694048829449;;
637D6669AA19AB882DDD48D7;GroupE;1;1088;573;0.5667985;0.5314487;0.5733129;0.5484201;185.4;0.1402938;False;09/06/2023 18:07:09:567;1694048829567;;
637D6669AA19AB882DDD48D7;GroupE;1;992;574;0.5170697;0.5317717;0.4316378;0.5417818;184.8;0.1646376;False;09/06/2023 18:07:09:676;1694048829676;;
637D6669AA19AB882DDD48D7;GroupE;1;1003;576;0.5227126;0.5340809;0.5463179;0.5697612;186.0;0.1602915;False;09/06/2023 18:07:09:803;1694048829803;;
637D6669AA19AB882DDD48D7;GroupE;1;1014;578;0.5283038;0.5360527;0.5575013;0.5747577;186.3;0.152154;False;09/06/2023 18:07:09:928;1694048829928;;
637D6669AA19AB882DDD48D7;GroupE;1;1209;577;0.629918;0.5343475;0.7272024;0.5217817;186.9;0.1596882;False;09/06/2023 18:07:10:61;1694048830061;;
637D6669AA19AB882DDD48D7;GroupE;1;1194;578;0.6220306;0.5358923;0.584258;0.5639273;186.5;0.1638951;False;09/06/2023 18:07:10:184;1694048830184;;
637D6669AA19AB882DDD48D7;GroupE;1;1107;578;0.5769592;0.5360992;0.4999361;0.5416327;186.5;0.1616793;False;09/06/2023 18:07:10:316;1694048830316;;
637D6669AA19AB882DDD48D7;GroupE;1;1125;581;0.5863256;0.5382155;0.6168725;0.5703177;186.4;0.1503028;False;09/06/2023 18:07:10:438;1694048830438;;
637D6669AA19AB882DDD48D7;GroupE;1;1142;583;0.5949;0.5400642;0.6288596;0.5745735;186.3;0.1533517;False;09/06/2023 18:07:10:573;1694048830573;;
637D6669AA19AB882DDD48D7;GroupE;1;1130;583;0.5886553;0.5402173;0.5622736;0.5422926;186.3;0.1462273;False;09/06/2023 18:07:10:711;1694048830711;;
637D6669AA19AB882DDD48D7;GroupE;1;1094;583;0.569874;0.5404179;0.5172648;0.5582746;185.9;0.1595872;False;09/06/2023 18:07:10:835;1694048830835;;
637D6669AA19AB882DDD48D7;GroupE;1;1056;583;0.5502483;0.5404979;0.4917649;0.5546339;186.1;0.1504291;False;09/06/2023 18:07:10:958;1694048830958;;
637D6669AA19AB882DDD48D7;GroupE;1;961;585;0.500585;0.5418939;0.4197178;0.5705357;186.6;0.155774;False;09/06/2023 18:07:11:99;1694048831099;;
637D6669AA19AB882DDD48D7;GroupE;1;976;585;0.5084285;0.5424852;0.5347348;0.5698434;187.2;0.1584601;False;09/06/2023 18:07:11:217;1694048831217;;
637D6669AA19AB882DDD48D7;GroupE;1;994;586;0.5179971;0.5433506;0.5527434;0.5746166;187.1;0.1747582;False;09/06/2023 18:07:11:344;1694048831344;;
637D6669AA19AB882DDD48D7;GroupE;1;1113;587;0.5799733;0.5438252;0.6642902;0.5599046;187.3;0.1516345;False;09/06/2023 18:07:11:467;1694048831467;;
637D6669AA19AB882DDD48D7;GroupE;1;1085;588;0.565582;0.5446711;0.5231177;0.574416;187.7;0.1744046;False;09/06/2023 18:07:11:597;1694048831597;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;588;0.5444115;0.5449761;0.4880573;0.5500381;188.3;0.1583814;False;09/06/2023 18:07:11:728;1694048831728;;
637D6669AA19AB882DDD48D7;GroupE;1;1161;587;0.604724;0.5443997;0.6808834;0.5362798;187.6;0.1492187;False;09/06/2023 18:07:11:845;1694048831845;;
637D6669AA19AB882DDD48D7;GroupE;1;1143;587;0.5955647;0.5443683;0.5505503;0.5429068;187.2;0.1570837;False;09/06/2023 18:07:11:956;1694048831956;;
637D6669AA19AB882DDD48D7;GroupE;1;1142;587;0.5951559;0.5442247;0.590437;0.5388723;187.0;0.15588;False;09/06/2023 18:07:12:88;1694048832088;;
637D6669AA19AB882DDD48D7;GroupE;1;1161;589;0.6048884;0.5460603;0.6384513;0.5699468;186.8;0.1511405;False;09/06/2023 18:07:12:205;1694048832205;;
637D6669AA19AB882DDD48D7;GroupE;1;1161;589;0.6047975;0.546025;0.6013445;0.5449181;187.4;0.1582587;False;09/06/2023 18:07:12:344;1694048832344;;
637D6669AA19AB882DDD48D7;GroupE;1;1102;589;0.5743288;0.5459606;0.512421;0.5430595;187.6;0.155593;False;09/06/2023 18:07:12:472;1694048832472;;
637D6669AA19AB882DDD48D7;GroupE;1;1065;589;0.5549177;0.5460476;0.5009186;0.5515574;186.4;0.1559967;False;09/06/2023 18:07:12:619;1694048832619;;
637D6669AA19AB882DDD48D7;GroupE;1;1063;589;0.5536564;0.5454739;0.5252277;0.533565;186.2;0.1583266;False;09/06/2023 18:07:12:747;1694048832747;;
637D6669AA19AB882DDD48D7;GroupE;1;1037;589;0.5401222;0.5454473;0.4870899;0.540785;186.5;0.1549564;False;09/06/2023 18:07:12:903;1694048832903;;
637D6669AA19AB882DDD48D7;GroupE;1;1034;589;0.5389056;0.5454391;0.5207526;0.542009;186.9;0.1486388;False;09/06/2023 18:07:13:35;1694048833035;;
637D6669AA19AB882DDD48D7;GroupE;1;1017;589;0.5301147;0.5454257;0.4831081;0.5434213;187.1;0.1537223;False;09/06/2023 18:07:13:192;1694048833192;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;589;0.5453202;0.5455468;0.5789517;0.5503207;187.7;0.1563025;False;09/06/2023 18:07:13:331;1694048833331;;
637D6669AA19AB882DDD48D7;GroupE;1;965;589;0.5030954;0.5456919;0.430553;0.5526447;187.6;0.16564;False;09/06/2023 18:07:13:464;1694048833464;;
637D6669AA19AB882DDD48D7;GroupE;1;969;589;0.5048361;0.5454067;0.5155622;0.5378771;187.8;0.1575874;False;09/06/2023 18:07:13:613;1694048833613;;
637D6669AA19AB882DDD48D7;GroupE;1;932;589;0.4854966;0.5454055;0.4324563;0.5451763;187.4;0.1589261;False;09/06/2023 18:07:13:738;1694048833738;;
637D6669AA19AB882DDD48D7;GroupE;1;891;589;0.4642325;0.545416;0.406406;0.5466713;188.0;0.1642874;False;09/06/2023 18:07:13:879;1694048833879;;
637D6669AA19AB882DDD48D7;GroupE;1;891;589;0.4641719;0.5454638;0.441031;0.5492311;187.8;0.1472688;False;09/06/2023 18:07:14:14;1694048834014;;
637D6669AA19AB882DDD48D7;GroupE;1;1008;591;0.5251048;0.5472398;0.5948154;0.5706661;187.5;0.1477071;False;09/06/2023 18:07:14:155;1694048834155;;
637D6669AA19AB882DDD48D7;GroupE;1;1002;591;0.5218806;0.5473344;0.4929523;0.5524133;187.9;0.1601113;False;09/06/2023 18:07:14:287;1694048834287;;
637D6669AA19AB882DDD48D7;GroupE;1;999;590;0.5204279;0.5468277;0.4942268;0.5378247;187.2;0.1700471;False;09/06/2023 18:07:14:422;1694048834422;;
637D6669AA19AB882DDD48D7;GroupE;1;997;590;0.5194165;0.5468193;0.4927868;0.5455533;187.8;0.1520724;False;09/06/2023 18:07:14:555;1694048834555;;
637D6669AA19AB882DDD48D7;GroupE;1;964;589;0.5025108;0.5461524;0.4435477;0.5316787;187.7;0.1528839;False;09/06/2023 18:07:14:685;1694048834685;;
637D6669AA19AB882DDD48D7;GroupE;1;1057;587;0.5508909;0.5442942;0.6163043;0.5168099;187.1;0.1466167;False;09/06/2023 18:07:14:803;1694048834803;;
637D6669AA19AB882DDD48D7;GroupE;1;1025;587;0.5338678;0.5441239;0.4803615;0.537564;187.0;0.1633289;False;09/06/2023 18:07:14:956;1694048834956;;
637D6669AA19AB882DDD48D7;GroupE;1;1009;587;0.5256264;0.5441171;0.4779093;0.5439152;186.9;0.1547936;False;09/06/2023 18:07:15:102;1694048835102;;
637D6669AA19AB882DDD48D7;GroupE;1;971;587;0.505761;0.5439754;0.4388686;0.5341412;187.5;0.1595023;False;09/06/2023 18:07:15:231;1694048835231;;
637D6669AA19AB882DDD48D7;GroupE;1;974;587;0.5073448;0.5437353;0.5136971;0.5308824;188.1;0.1521552;False;09/06/2023 18:07:15:367;1694048835367;;
637D6669AA19AB882DDD48D7;GroupE;1;975;587;0.5080441;0.5437821;0.5136521;0.5451912;187.3;0.1647993;False;09/06/2023 18:07:15:485;1694048835485;;
637D6669AA19AB882DDD48D7;GroupE;1;928;588;0.4838514;0.544964;0.4238672;0.5618954;187.2;0.1495887;False;09/06/2023 18:07:15:610;1694048835610;;
637D6669AA19AB882DDD48D7;GroupE;1;919;588;0.4789598;0.545014;0.4421469;0.551264;187.3;0.1636198;False;09/06/2023 18:07:15:741;1694048835741;;
637D6669AA19AB882DDD48D7;GroupE;1;910;588;0.4740729;0.5448871;0.4327803;0.5404415;187.0;0.1451244;False;09/06/2023 18:07:15:860;1694048835860;;
637D6669AA19AB882DDD48D7;GroupE;1;889;588;0.463062;0.5448472;0.4097293;0.5419166;186.6;0.1572796;False;09/06/2023 18:07:16:3;1694048836003;;
637D6669AA19AB882DDD48D7;GroupE;1;852;587;0.4440045;0.5443234;0.3751887;0.5308619;186.3;0.173208;False;09/06/2023 18:07:16:122;1694048836122;;
637D6669AA19AB882DDD48D7;GroupE;1;902;587;0.4701721;0.5442694;0.5136509;0.5364542;186.4;0.1473349;False;09/06/2023 18:07:16:259;1694048836259;;
637D6669AA19AB882DDD48D7;GroupE;1;844;587;0.4398497;0.5442363;0.3714323;0.5397037;187.1;0.1510785;False;09/06/2023 18:07:16:382;1694048836382;;
637D6669AA19AB882DDD48D7;GroupE;1;859;587;0.4474249;0.5441396;0.4730979;0.5351874;186.6;0.1466908;False;09/06/2023 18:07:16:512;1694048836512;;
637D6669AA19AB882DDD48D7;GroupE;1;944;587;0.4921324;0.5439821;0.5621473;0.532649;186.3;0.1538036;False;09/06/2023 18:07:16:640;1694048836640;;
637D6669AA19AB882DDD48D7;GroupE;1;949;587;0.4946777;0.5435427;0.5162897;0.5271486;185.7;0.1498068;False;09/06/2023 18:07:16:788;1694048836788;;
637D6669AA19AB882DDD48D7;GroupE;1;939;586;0.4895085;0.5434342;0.4655363;0.5356067;185.9;0.1597004;False;09/06/2023 18:07:16:914;1694048836914;;
637D6669AA19AB882DDD48D7;GroupE;1;918;586;0.4784828;0.5433952;0.4398831;0.5421246;184.8;0.165382;False;09/06/2023 18:07:17:67;1694048837067;;
637D6669AA19AB882DDD48D7;GroupE;1;969;587;0.5047933;0.5436949;0.5559855;0.5507481;184.2;0.1510589;False;09/06/2023 18:07:17:205;1694048837205;;
637D6669AA19AB882DDD48D7;GroupE;1;974;587;0.5074187;0.5436778;0.5288235;0.5414894;184.6;0.1704321;False;09/06/2023 18:07:17:342;1694048837342;;
637D6669AA19AB882DDD48D7;GroupE;1;1066;588;0.5552794;0.5445938;0.6282633;0.5601493;185.0;0.1489557;False;09/06/2023 18:07:17:494;1694048837494;;
637D6669AA19AB882DDD48D7;GroupE;1;1072;588;0.5583861;0.5446096;0.5894699;0.5454658;185.3;0.1504181;False;09/06/2023 18:07:17:626;1694048837626;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;588;0.5461694;0.5447295;0.5129702;0.5530024;185.8;0.1477975;False;09/06/2023 18:07:17:760;1694048837760;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;588;0.5461494;0.5445309;0.5452335;0.5389752;185.5;0.1464155;False;09/06/2023 18:07:17:886;1694048837886;;
637D6669AA19AB882DDD48D7;GroupE;1;1100;588;0.5733192;0.5452862;0.6320403;0.5609205;185.6;0.1431044;False;09/06/2023 18:07:18:18;1694048838018;;
637D6669AA19AB882DDD48D7;GroupE;1;1059;587;0.5518427;0.544396;0.5031793;0.5308424;186.3;0.1411562;False;09/06/2023 18:07:18:145;1694048838145;;
637D6669AA19AB882DDD48D7;GroupE;1;1082;587;0.5638708;0.5442209;0.6038308;0.5361454;185.7;0.1493958;False;09/06/2023 18:07:18:277;1694048838277;;
637D6669AA19AB882DDD48D7;GroupE;1;1059;587;0.5518444;0.5435795;0.5133954;0.5268338;186.2;0.1534008;False;09/06/2023 18:07:18:395;1694048838395;;
637D6669AA19AB882DDD48D7;GroupE;1;1068;587;0.5566572;0.5437714;0.5831844;0.5483758;185.7;0.143327;False;09/06/2023 18:07:18:515;1694048838515;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;587;0.5448848;0.5437669;0.5055889;0.540557;185.5;0.1543022;False;09/06/2023 18:07:18:635;1694048838635;;
637D6669AA19AB882DDD48D7;GroupE;1;1066;587;0.5554868;0.5437596;0.5936376;0.5411423;185.6;0.1520703;False;09/06/2023 18:07:18:749;1694048838749;;
637D6669AA19AB882DDD48D7;GroupE;1;1129;588;0.5883869;0.5449577;0.6548434;0.5629005;185.5;0.1415451;False;09/06/2023 18:07:18:873;1694048838873;;
637D6669AA19AB882DDD48D7;GroupE;1;1129;588;0.5884035;0.5449352;0.5886354;0.543804;185.2;0.1449854;False;09/06/2023 18:07:18:990;1694048838990;;
637D6669AA19AB882DDD48D7;GroupE;1;1172;589;0.610849;0.5454519;0.6683198;0.5594445;184.9;0.1412342;False;09/06/2023 18:07:19:121;1694048839121;;
637D6669AA19AB882DDD48D7;GroupE;1;1143;588;0.5957488;0.5452745;0.5568949;0.5406262;184.6;0.1481538;False;09/06/2023 18:07:19:250;1694048839250;;
637D6669AA19AB882DDD48D7;GroupE;1;1166;590;0.6073314;0.5465977;0.649498;0.5681866;184.4;0.1552541;False;09/06/2023 18:07:19:370;1694048839370;;
637D6669AA19AB882DDD48D7;GroupE;1;1166;589;0.607457;0.5462349;0.6099557;0.5391845;184.4;0.1485577;False;09/06/2023 18:07:19:492;1694048839492;;
637D6669AA19AB882DDD48D7;GroupE;1;1066;588;0.5556052;0.5448471;0.4808927;0.5250218;184.5;0.1441276;False;09/06/2023 18:07:19:611;1694048839611;;
637D6669AA19AB882DDD48D7;GroupE;1;1065;587;0.5547153;0.5442632;0.5429507;0.5270035;185.2;0.1509718;False;09/06/2023 18:07:19:725;1694048839725;;
637D6669AA19AB882DDD48D7;GroupE;1;1065;587;0.5549129;0.5439438;0.5595499;0.5275083;185.5;0.1425248;False;09/06/2023 18:07:19:848;1694048839848;;
637D6669AA19AB882DDD48D7;GroupE;1;1073;587;0.5593728;0.5439717;0.5867957;0.5446711;185.6;0.1420488;False;09/06/2023 18:07:19:965;1694048839965;;
637D6669AA19AB882DDD48D7;GroupE;1;1081;587;0.5632975;0.5437263;0.5928305;0.530844;185.7;0.1433442;False;09/06/2023 18:07:20:96;1694048840096;;
637D6669AA19AB882DDD48D7;GroupE;1;986;586;0.5138569;0.5431966;0.4430746;0.5245273;185.4;0.1459059;False;09/06/2023 18:07:20:212;1694048840212;;
637D6669AA19AB882DDD48D7;GroupE;1;995;586;0.5186571;0.5431812;0.5499243;0.5427915;186.1;0.1520599;False;09/06/2023 18:07:20:342;1694048840342;;
637D6669AA19AB882DDD48D7;GroupE;1;990;586;0.5159694;0.5430946;0.5002736;0.5329692;185.4;0.1503979;False;09/06/2023 18:07:20:455;1694048840455;;
637D6669AA19AB882DDD48D7;GroupE;1;1038;586;0.5410038;0.5428087;0.5969318;0.5286875;186.3;0.1433156;False;09/06/2023 18:07:20:603;1694048840603;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;589;0.5425168;0.5454207;0.5681448;0.5688567;186.0;0.1422363;False;09/06/2023 18:07:20:728;1694048840728;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;590;0.5426968;0.5463228;0.5635593;0.5649303;186.8;0.1612427;False;09/06/2023 18:07:20:841;1694048840841;;
637D6669AA19AB882DDD48D7;GroupE;1;1053;590;0.5487163;0.5472017;0.5915207;0.5693831;186.3;0.1532479;False;09/06/2023 18:07:20:949;1694048840949;;
637D6669AA19AB882DDD48D7;GroupE;1;1078;591;0.5617677;0.5473139;0.6202402;0.5517164;186.3;0.147187;False;09/06/2023 18:07:21:55;1694048841055;;
637D6669AA19AB882DDD48D7;GroupE;1;1082;591;0.5636188;0.5475094;0.6017921;0.5616158;186.6;0.1543248;False;09/06/2023 18:07:21:177;1694048841177;;
637D6669AA19AB882DDD48D7;GroupE;1;1004;589;0.5234272;0.5458285;0.4662273;0.5280829;186.5;0.1453281;False;09/06/2023 18:07:21:305;1694048841305;;
637D6669AA19AB882DDD48D7;GroupE;1;1075;588;0.5599506;0.5452279;0.6364824;0.5305513;186.5;0.1417552;False;09/06/2023 18:07:21:413;1694048841413;;
637D6669AA19AB882DDD48D7;GroupE;1;1070;588;0.5576151;0.5449137;0.5443518;0.5315688;186.7;0.1468891;False;09/06/2023 18:07:21:534;1694048841534;;
637D6669AA19AB882DDD48D7;GroupE;1;1104;587;0.5752134;0.5439639;0.62705;0.5218817;187.0;0.1540092;False;09/06/2023 18:07:21:660;1694048841660;;
637D6669AA19AB882DDD48D7;GroupE;1;1111;589;0.578664;0.5462096;0.6111231;0.5663443;186.8;0.1537794;False;09/06/2023 18:07:21:788;1694048841788;;
637D6669AA19AB882DDD48D7;GroupE;1;1111;589;0.5787438;0.5459817;0.5795273;0.5370338;186.0;0.1391092;False;09/06/2023 18:07:21:896;1694048841896;;
637D6669AA19AB882DDD48D7;GroupE;1;1097;589;0.5716114;0.5454051;0.5419396;0.5293573;185.7;0.1611541;False;09/06/2023 18:07:22:1;1694048842001;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;588;0.5432429;0.5453514;0.4799455;0.5354816;185.1;0.1548119;False;09/06/2023 18:07:22:109;1694048842109;;
637D6669AA19AB882DDD48D7;GroupE;1;1028;588;0.5358341;0.5452162;0.4965071;0.5328055;185.0;0.1592655;False;09/06/2023 18:07:22:217;1694048842217;;
637D6669AA19AB882DDD48D7;GroupE;1;1028;588;0.5357044;0.54517;0.5180472;0.5338405;185.0;0.1384964;False;09/06/2023 18:07:22:332;1694048842332;;
637D6669AA19AB882DDD48D7;GroupE;1;1016;588;0.5293786;0.5450891;0.4883305;0.5405134;184.7;0.1533976;False;09/06/2023 18:07:22:446;1694048842446;;
637D6669AA19AB882DDD48D7;GroupE;1;1018;588;0.5303081;0.5450525;0.5357907;0.5384889;183.9;0.1464124;False;09/06/2023 18:07:22:588;1694048842588;;
637D6669AA19AB882DDD48D7;GroupE;1;1010;588;0.5262602;0.5449331;0.494127;0.5339526;183.4;0.1393944;False;09/06/2023 18:07:22:694;1694048842694;;
637D6669AA19AB882DDD48D7;GroupE;1;1010;587;0.5261102;0.5444407;0.5239489;0.5263888;183.4;0.1518985;False;09/06/2023 18:07:22:800;1694048842800;;
637D6669AA19AB882DDD48D7;GroupE;1;924;587;0.4817702;0.5443524;0.4014681;0.5358652;183.7;0.153184;False;09/06/2023 18:07:22:907;1694048842907;;
637D6669AA19AB882DDD48D7;GroupE;1;1021;586;0.5321625;0.5432155;0.607716;0.5176126;183.4;0.1400684;False;09/06/2023 18:07:23:13;1694048843013;;
