Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;5;404;275;0.2105563;0.2547458;0.2048562;0.266057;706.8;0.1890287;False;09/03/2023 04:56:58:287;1693735018287;;
5C93325695153900102E948B;GroupE;5;406;276;0.211519;0.2557241;0.2376314;0.2980734;713.7;0.1946422;False;09/03/2023 04:56:58:320;1693735018320;;
5C93325695153900102E948B;GroupE;5;401;275;0.209345;0.2550731;0.1836711;0.2417021;715.5;0.1924213;False;09/03/2023 04:56:58:355;1693735018355;;
5C93325695153900102E948B;GroupE;5;423;282;0.2207303;0.2611975;0.2930077;0.341152;716.6;0.2003892;False;09/03/2023 04:56:58:386;1693735018386;;
5C93325695153900102E948B;GroupE;5;445;289;0.2318443;0.2676693;0.3024006;0.3505171;713.1;0.1942477;False;09/03/2023 04:56:58:421;1693735018421;;
5C93325695153900102E948B;GroupE;5;488;301;0.2542732;0.2787118;0.3556745;0.3888481;713.7;0.1914782;False;09/03/2023 04:56:58:452;1693735018452;;
5C93325695153900102E948B;GroupE;5;480;300;0.2502502;0.2784541;0.2113858;0.2729365;710.6;0.1888689;False;09/03/2023 04:56:58:485;1693735018485;;
5C93325695153900102E948B;GroupE;5;482;302;0.2515154;0.2800181;0.2760902;0.3309612;705.8;0.1917967;False;09/03/2023 04:56:58:519;1693735018519;;
5C93325695153900102E948B;GroupE;5;483;302;0.2517256;0.2804916;0.2644348;0.3204221;709.1;0.1946218;False;09/03/2023 04:56:58:550;1693735018550;;
5C93325695153900102E948B;GroupE;5;487;304;0.2537133;0.2820593;0.2862531;0.3358572;707.7;0.1952347;False;09/03/2023 04:56:58:584;1693735018584;Box Collider1624 hit: (Untagged/CollisionObject0) | Box Collider1926 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;5;484;304;0.2522396;0.2823012;0.2301827;0.2904927;711.4;0.185369;False;09/03/2023 04:56:58:616;1693735018616;Box Collider1624 hit: (Untagged/CollisionObject0) | Box Collider1926 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;5;484;305;0.2521012;0.2824839;0.2457953;0.3038057;713.0;0.2047169;False;09/03/2023 04:56:58:647;1693735018647;Box Collider1624 hit: (Untagged/CollisionObject0) | Box Collider1926 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;5;485;306;0.2528514;0.283406;0.273093;0.3279581;710.2;0.1893134;False;09/03/2023 04:56:58:679;1693735018679;;
5C93325695153900102E948B;GroupE;5;485;306;0.2529474;0.283635;0.2627327;0.3185754;711.1;0.2008847;False;09/03/2023 04:56:58:713;1693735018713;;
5C93325695153900102E948B;GroupE;5;487;307;0.2540658;0.2845927;0.2795786;0.331215;710.9;0.1961787;False;09/03/2023 04:56:58:747;1693735018747;;
5C93325695153900102E948B;GroupE;5;487;307;0.2540851;0.2846665;0.2614097;0.3187646;713.0;0.1895196;False;09/03/2023 04:56:58:780;1693735018780;;
5C93325695153900102E948B;GroupE;5;537;319;0.2801715;0.2962765;0.3838398;0.4071618;714.9;0.192083;False;09/03/2023 04:56:58:814;1693735018814;;
5C93325695153900102E948B;GroupE;5;521;318;0.2717968;0.2949792;0.2135792;0.2755241;713.8;0.1924703;False;09/03/2023 04:56:58:846;1693735018846;;
5C93325695153900102E948B;GroupE;5;520;318;0.271193;0.2952102;0.2544294;0.3106864;719.7;0.1833252;False;09/03/2023 04:56:58:880;1693735018880;;
5C93325695153900102E948B;GroupE;5;520;319;0.2713244;0.2956459;0.2778492;0.3311011;723.4;0.1944898;False;09/03/2023 04:56:58:914;1693735018914;;
5C93325695153900102E948B;GroupE;5;514;319;0.2679256;0.295412;0.2277551;0.2892191;723.6;0.1905605;False;09/03/2023 04:56:58:946;1693735018946;;
5C93325695153900102E948B;GroupE;5;504;317;0.2625369;0.2943166;0.2119745;0.2731476;722.7;0.1891494;False;09/03/2023 04:56:58:979;1693735018979;;
5C93325695153900102E948B;GroupE;5;471;309;0.2455716;0.2869184;0.1595498;0.2180076;722.1;0.1939884;False;09/03/2023 04:56:59:12;1693735019012;;
5C93325695153900102E948B;GroupE;5;466;309;0.2428556;0.2861672;0.2047784;0.2648113;723.4;0.2024891;False;09/03/2023 04:56:59:47;1693735019047;;
5C93325695153900102E948B;GroupE;5;474;312;0.2469139;0.2889964;0.2842266;0.3379044;724.1;0.1985595;False;09/03/2023 04:56:59:80;1693735019080;;
5C93325695153900102E948B;GroupE;5;473;312;0.2467985;0.2890073;0.236243;0.2960022;720.6;0.1968957;False;09/03/2023 04:56:59:117;1693735019117;;
5C93325695153900102E948B;GroupE;5;469;311;0.2447899;0.2885208;0.2106869;0.2715412;722.4;0.1899441;False;09/03/2023 04:56:59:148;1693735019148;;
5C93325695153900102E948B;GroupE;5;468;311;0.2440073;0.2884134;0.2206761;0.2812389;722.2;0.1954963;False;09/03/2023 04:56:59:185;1693735019185;;
5C93325695153900102E948B;GroupE;5;465;311;0.2424361;0.2880141;0.2105777;0.2715153;720.2;0.200541;False;09/03/2023 04:56:59:222;1693735019222;;
5C93325695153900102E948B;GroupE;5;465;311;0.2424238;0.2882475;0.2419936;0.3016409;722.3;0.1805598;False;09/03/2023 04:56:59:256;1693735019256;;
5C93325695153900102E948B;GroupE;5;463;311;0.2413463;0.2880377;0.2134379;0.2758717;723.5;0.1943439;False;09/03/2023 04:56:59:291;1693735019291;;
5C93325695153900102E948B;GroupE;5;455;309;0.2374886;0.2862371;0.1891025;0.2473637;722.9;0.1852955;False;09/03/2023 04:56:59:324;1693735019324;;
5C93325695153900102E948B;GroupE;5;440;304;0.2293409;0.2816451;0.1602092;0.2160898;721.5;0.1994932;False;09/03/2023 04:56:59:355;1693735019355;;
5C93325695153900102E948B;GroupE;5;424;298;0.2211476;0.276696;0.1528097;0.2077913;720.1;0.1843134;False;09/03/2023 04:56:59:387;1693735019387;;
5C93325695153900102E948B;GroupE;5;424;299;0.2212195;0.2768825;0.2226716;0.2829369;717.5;0.1868915;False;09/03/2023 04:56:59:425;1693735019425;;
5C93325695153900102E948B;GroupE;5;433;302;0.225913;0.2797687;0.2626143;0.3203619;714.4;0.1945869;False;09/03/2023 04:56:59:461;1693735019461;;
5C93325695153900102E948B;GroupE;5;420;298;0.2190076;0.276195;0.1615279;0.2216339;713.2;0.1990064;False;09/03/2023 04:56:59:496;1693735019496;;
5C93325695153900102E948B;GroupE;5;420;298;0.2188994;0.2761605;0.2026631;0.2625269;714.1;0.1902581;False;09/03/2023 04:56:59:527;1693735019527;;
5C93325695153900102E948B;GroupE;5;408;293;0.2125797;0.2719139;0.1544762;0.2085486;712.5;0.1894012;False;09/03/2023 04:56:59:561;1693735019561;;
5C93325695153900102E948B;GroupE;5;406;293;0.2116563;0.2713272;0.1813572;0.2387059;713.3;0.1941707;False;09/03/2023 04:56:59:593;1693735019593;;
5C93325695153900102E948B;GroupE;5;406;292;0.2115532;0.2712847;0.2078322;0.2690959;713.1;0.191249;False;09/03/2023 04:56:59:624;1693735019624;;
5C93325695153900102E948B;GroupE;5;400;291;0.2087433;0.2695773;0.1648535;0.2228983;712.6;0.2024293;False;09/03/2023 04:56:59:656;1693735019656;;
5C93325695153900102E948B;GroupE;5;386;284;0.2012482;0.2637949;0.1330991;0.1827133;710.7;0.1989464;False;09/03/2023 04:56:59:685;1693735019685;;
5C93325695153900102E948B;GroupE;5;396;288;0.2067094;0.2668363;0.2476721;0.3063471;704.3;0.1978959;False;09/03/2023 04:56:59:718;1693735019718;;
5C93325695153900102E948B;GroupE;5;387;284;0.2016412;0.2633116;0.145585;0.19915;706.7;0.1930017;False;09/03/2023 04:56:59:749;1693735019749;;
5C93325695153900102E948B;GroupE;5;373;279;0.1944961;0.2583529;0.1312406;0.1847472;707.7;0.1958543;False;09/03/2023 04:56:59:781;1693735019781;;
5C93325695153900102E948B;GroupE;5;372;278;0.1941613;0.2581572;0.1694659;0.2268876;709.7;0.1893927;False;09/03/2023 04:56:59:814;1693735019814;;
5C93325695153900102E948B;GroupE;5;372;278;0.1940199;0.2579476;0.1903117;0.2498942;711.8;0.2043598;False;09/03/2023 04:56:59:854;1693735019854;;
5C93325695153900102E948B;GroupE;5;369;277;0.192591;0.2568394;0.1579577;0.2131667;713.9;0.1973185;False;09/03/2023 04:56:59:886;1693735019886;;
5C93325695153900102E948B;GroupE;5;366;276;0.1909847;0.2558249;0.1536539;0.2115647;711.8;0.2093975;False;09/03/2023 04:56:59:919;1693735019919;;
5C93325695153900102E948B;GroupE;5;366;276;0.1908452;0.2556657;0.1759442;0.2350948;708.0;0.1839346;False;09/03/2023 04:56:59:949;1693735019949;;
5C93325695153900102E948B;GroupE;5;357;271;0.1860188;0.2514244;0.1335675;0.1831947;714.9;0.2054388;False;09/03/2023 04:56:59:989;1693735019989;;
5C93325695153900102E948B;GroupE;5;356;271;0.18576;0.2511396;0.1736735;0.2309964;714.1;0.2116252;False;09/03/2023 04:57:00:25;1693735020025;;
5C93325695153900102E948B;GroupE;5;355;270;0.1849993;0.2506216;0.1535881;0.2103948;713.9;0.1975479;False;09/03/2023 04:57:00:55;1693735020055;;
5C93325695153900102E948B;GroupE;5;356;270;0.1857068;0.250834;0.1959047;0.2557095;710.5;0.1950555;False;09/03/2023 04:57:00:90;1693735020090;;
5C93325695153900102E948B;GroupE;5;369;274;0.1926463;0.254524;0.2412294;0.2994947;707.3;0.1875069;False;09/03/2023 04:57:00:121;1693735020121;;
5C93325695153900102E948B;GroupE;5;368;274;0.1919068;0.2540403;0.1670638;0.2245166;707.0;0.1943931;False;09/03/2023 04:57:00:154;1693735020154;;
5C93325695153900102E948B;GroupE;5;356;268;0.1857487;0.2490417;0.1277681;0.1768161;709.1;0.1831366;False;09/03/2023 04:57:00:187;1693735020187;;
5C93325695153900102E948B;GroupE;5;356;268;0.1854643;0.2488382;0.1640798;0.2202175;707.7;0.1811333;False;09/03/2023 04:57:00:220;1693735020220;;
5C93325695153900102E948B;GroupE;5;355;268;0.1853478;0.2486775;0.1804654;0.2392672;705.1;0.1855766;False;09/03/2023 04:57:00:254;1693735020254;;
5C93325695153900102E948B;GroupE;5;354;268;0.1846264;0.2482225;0.1582298;0.2157894;700.5;0.1872254;False;09/03/2023 04:57:00:287;1693735020287;;
5C93325695153900102E948B;GroupE;5;368;272;0.1918764;0.2522379;0.2409429;0.2993103;698.2;0.1882373;False;09/03/2023 04:57:00:320;1693735020320;Box Collider1624 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider1926 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;5;364;270;0.1897507;0.2508509;0.1524701;0.2086747;699.4;0.1872466;False;09/03/2023 04:57:00:351;1693735020351;Box Collider1624 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider1926 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;5;378;275;0.196962;0.2549338;0.2414766;0.2990952;699.7;0.1874932;False;09/03/2023 04:57:00:392;1693735020392;EyeTrackingList hit: (CoveredArea/Sphere (57)) | Sphere (133)1599 hit: (CoveredArea/Sphere (57)) | Sphere (20)1601 hit: (CoveredArea/Sphere (57)) | Sphere (94)1605 hit: (CoveredArea/Sphere (57)) | Sphere (58)1608 hit: (CoveredArea/Sphere (57)) | Sphere (76)1609 hit: (CoveredArea/Sphere (57)) | Sphere (110)1610 hit: (CoveredArea/Sphere (57)) | Sphere (27)1612 hit: (CoveredArea/Sphere (57)) | Sphere (88)1616 hit: (CoveredArea/Sphere (57)) | Sphere (44)1617 hit: (CoveredArea/Sphere (57)) | Sphere (7)1619 hit: (CoveredArea/Sphere (57)) | Sphere (59)1620 hit: (CoveredArea/Sphere (57)) | Sphere (68)1625 hit: (CoveredArea/Sphere (57)) | Sphere (142)1626 hit: (CoveredArea/Sphere (57)) | Sphere (3)1630 hit: (CoveredArea/Sphere (57)) | Sphere (5)1635 hit: (CoveredArea/Sphere (57)) | Sphere (109)1636 hit: (CoveredArea/Sphere (57)) | Sphere (118)1637 hit: (CoveredArea/Sphere (57)) | Sphere (70)1638 hit: (CoveredArea/Sphere (57)) | Sphere (96)1642 hit: (CoveredArea/Sphere (57)) | Sphere (81)1643 hit: (CoveredArea/Sphere (57)) | Sphere (124)1645 hit: (CoveredArea/Sphere (57)) | Sphere (72)1647 hit: (CoveredArea/Sphere (57)) | Sphere (83)1648 hit: (CoveredArea/Sphere (57)) | Sphere (16)1649 hit: (CoveredArea/Sphere (57)) | Sphere (99)1650 hit: (CoveredArea/Sphere (57)) | Sphere (141)1651 hit: (CoveredArea/Sphere (57)) | Sphere (32)1657 hit: (CoveredArea/Sphere (57)) | Sphere (98)1658 hit: (CoveredArea/Sphere (57)) | Sphere (40)1659 hit: (CoveredArea/Sphere (57)) | Sphere (122)1666 hit: (CoveredArea/Sphere (57)) | Sphere (120)1669 hit: (CoveredArea/Sphere (57)) | Sphere (91)1671 hit: (CoveredArea/Sphere (57)) | Sphere (89)1672 hit: (CoveredArea/Sphere (57)) | Sphere (31)1674 hit: (CoveredArea/Sphere (57)) | Sphere (30)1678 hit: (CoveredArea/Sphere (57)) | Sphere (85)1680 hit: (CoveredArea/Sphere (57)) | Sphere (102)1685 hit: (CoveredArea/Sphere (57)) | Sphere (119)1690 hit: (CoveredArea/Sphere (57)) | Sphere (77)1696 hit: (CoveredArea/Sphere (57)) | Sphere (34)1697 hit: (CoveredArea/Sphere (57)) | Sphere (71)1705 hit: (CoveredArea/Sphere (57)) | Sphere1706 hit: (CoveredArea/Sphere (57)) | Sphere (84)1708 hit: (CoveredArea/Sphere (57)) | Sphere (43)1710 hit: (CoveredArea/Sphere (57)) | Sphere (26)1712 hit: (CoveredArea/Sphere (57)) | Sphere (21)1717 hit: (CoveredArea/Sphere (57)) | Sphere (143)1719 hit: (CoveredArea/Sphere (57)) | Sphere (42)1720 hit: (CoveredArea/Sphere (57)) | Sphere (104)1725 hit: (CoveredArea/Sphere (57)) | Sphere (51)1726 hit: (CoveredArea/Sphere (57)) | Sphere (113)1729 hit: (CoveredArea/Sphere (57)) | Sphere (22)1730 hit: (CoveredArea/Sphere (57)) | Sphere (115)1733 hit: (CoveredArea/Sphere (57)) | Sphere (103)1734 hit: (CoveredArea/Sphere (57)) | Sphere (54)1737 hit: (CoveredArea/Sphere (57)) | Sphere (108)1739 hit: (CoveredArea/Sphere (57)) | Sphere (90)1741 hit: (CoveredArea/Sphere (57)) | Sphere (37)1742 hit: (CoveredArea/Sphere (57)) | Sphere (107)1743 hit: (CoveredArea/Sphere (57)) | Sphere (66)1746 hit: (CoveredArea/Sphere (57)) | Sphere (112)1752 hit: (CoveredArea/Sphere (57)) | Sphere (10)1756 hit: (CoveredArea/Sphere (57)) | Sphere (137)1758 hit: (CoveredArea/Sphere (57)) | Sphere (55)1765 hit: (CoveredArea/Sphere (57)) | Sphere (92)1766 hit: (CoveredArea/Sphere (57)) | Sphere (75)1771 hit: (CoveredArea/Sphere (57)) | Sphere (64)1773 hit: (CoveredArea/Sphere (57)) | Sphere (95)1775 hit: (CoveredArea/Sphere (57)) | Sphere (140)1781 hit: (CoveredArea/Sphere (57)) | Sphere (61)1782 hit: (CoveredArea/Sphere (57)) | Sphere (24)1783 hit: (CoveredArea/Sphere (57)) | Sphere (25)1786 hit: (CoveredArea/Sphere (57)) | Sphere (73)1791 hit: (CoveredArea/Sphere (57)) | Sphere (128)1795 hit: (CoveredArea/Sphere (57)) | Sphere (15)1797 hit: (CoveredArea/Sphere (57)) | Sphere (86)1798 hit: (CoveredArea/Sphere (57)) | Sphere (2)1799 hit: (CoveredArea/Sphere (57)) | Sphere (1)1801 hit: (CoveredArea/Sphere (57)) | Sphere (46)1807 hit: (CoveredArea/Sphere (57)) | Sphere (87)1809 hit: (CoveredArea/Sphere (57)) | Sphere (45)1812 hit: (CoveredArea/Sphere (57)) | Sphere (41)1816 hit: (CoveredArea/Sphere (57)) | Sphere (78)1817 hit: (CoveredArea/Sphere (57)) | Sphere (123)1821 hit: (CoveredArea/Sphere (57)) | Sphere (39)1822 hit: (CoveredArea/Sphere (57)) | Sphere (130)1824 hit: (CoveredArea/Sphere (57)) | Sphere (134)1829 hit: (CoveredArea/Sphere (57)) | Sphere (136)1831 hit: (CoveredArea/Sphere (57)) | Sphere (17)1833 hit: (CoveredArea/Sphere (57)) | Sphere (47)1836 hit: (CoveredArea/Sphere (57)) | Sphere (74)1838 hit: (CoveredArea/Sphere (57)) | Sphere (127)1843 hit: (CoveredArea/Sphere (57)) | Sphere (56)1845 hit: (CoveredArea/Sphere (57)) | Sphere (97)1848 hit: (CoveredArea/Sphere (57)) | Sphere (52)1850 hit: (CoveredArea/Sphere (57)) | Sphere (48)1851 hit: (CoveredArea/Sphere (57)) | Sphere (79)1857 hit: (CoveredArea/Sphere (57)) | Sphere (139)1859 hit: (CoveredArea/Sphere (57)) | Sphere (29)1861 hit: (CoveredArea/Sphere (57)) | Sphere (11)1863 hit: (CoveredArea/Sphere (57)) | Sphere (144)1865 hit: (CoveredArea/Sphere (57)) | Sphere (93)1870 hit: (CoveredArea/Sphere (57)) | Sphere (114)1872 hit: (CoveredArea/Sphere (57)) | Sphere (145)1875 hit: (CoveredArea/Sphere (57)) | Sphere (49)1876 hit: (CoveredArea/Sphere (57)) | Sphere (38)1878 hit: (CoveredArea/Sphere (57)) | Sphere (80)1879 hit: (CoveredArea/Sphere (57)) | Sphere (50)1880 hit: (CoveredArea/Sphere (57)) | Sphere (6)1883 hit: (CoveredArea/Sphere (57)) | Sphere (28)1884 hit: (CoveredArea/Sphere (57)) | Sphere (67)1885 hit: (CoveredArea/Sphere (57)) | Sphere (101)1886 hit: (CoveredArea/Sphere (57)) | Sphere (82)1888 hit: (CoveredArea/Sphere (57)) | Sphere (146)1891 hit: (CoveredArea/Sphere (57)) | Sphere (106)1893 hit: (CoveredArea/Sphere (57)) | Sphere (18)1894 hit: (CoveredArea/Sphere (57)) | Sphere (14)1897 hit: (CoveredArea/Sphere (57)) | Sphere (57)1898 hit: (CoveredArea/Sphere (57)) | Sphere (4)1901 hit: (CoveredArea/Sphere (57)) | Sphere (126)1903 hit: (CoveredArea/Sphere (57)) | Sphere (9)1909 hit: (CoveredArea/Sphere (57)) | Sphere (129)1911 hit: (CoveredArea/Sphere (57)) | Sphere (132)1912 hit: (CoveredArea/Sphere (57)) | Sphere (100)1913 hit: (CoveredArea/Sphere (57)) | Sphere (135)1917 hit: (CoveredArea/Sphere (57)) | Sphere (35)1923 hit: (CoveredArea/Sphere (57)) | Sphere (138)1927 hit: (CoveredArea/Sphere (57)) | Sphere (12)1928 hit: (CoveredArea/Sphere (57)) | Sphere (36)1933 hit: (CoveredArea/Sphere (57)) | Sphere (131)1939 hit: (CoveredArea/Sphere (57)) | Sphere (117)1940 hit: (CoveredArea/Sphere (57)) | Sphere (33)1941 hit: (CoveredArea/Sphere (57)) | Sphere (125)1946 hit: (CoveredArea/Sphere (57)) | Sphere (8)1952 hit: (CoveredArea/Sphere (57)) | Sphere (63)1953 hit: (CoveredArea/Sphere (57)) | Sphere (13)1954 hit: (CoveredArea/Sphere (57)) | Sphere (69)1958 hit: (CoveredArea/Sphere (57)) | Sphere (121)1960 hit: (CoveredArea/Sphere (57)) | Sphere (116)1961 hit: (CoveredArea/Sphere (57)) | Sphere (53)1966 hit: (CoveredArea/Sphere (57)) | Sphere (111)1969 hit: (CoveredArea/Sphere (57)) | Sphere (62)1973 hit: (CoveredArea/Sphere (57)) | Sphere (65)1975 hit: (CoveredArea/Sphere (57)) | Sphere (19)1976 hit: (CoveredArea/Sphere (57)) | Sphere (60)1977 hit: (CoveredArea/Sphere (57)) | Sphere (105)1978 hit: (CoveredArea/Sphere (57)) | Sphere (23)1981 hit: (CoveredArea/Sphere (57));
