Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63B6CE96A9E455F575CF0379;GroupD;1;1150;558;0.5991927;0.5168082;0.6571373;0.5293278;307.1;0.2140543;False;09/05/2023 20:25:28:782;1693959928782;;
63B6CE96A9E455F575CF0379;GroupD;1;1170;558;0.6094882;0.5175046;0.6571391;0.5293285;307.7;0.2140556;False;09/05/2023 20:25:28:839;1693959928839;;
63B6CE96A9E455F575CF0379;GroupD;1;1181;559;0.615486;0.5179517;0.657137;0.5293278;308.3;0.2140543;False;09/05/2023 20:25:28:888;1693959928888;;
63B6CE96A9E455F575CF0379;GroupD;1;1402;574;0.7306532;0.5321759;0.7876381;0.5670295;312.0;0.216372;False;09/05/2023 20:25:34:667;1693959934667;;
63B6CE96A9E455F575CF0379;GroupD;1;1404;574;0.7314395;0.5322763;0.7876371;0.5670292;315.4;0.2163718;False;09/05/2023 20:25:34:720;1693959934720;;
63B6CE96A9E455F575CF0379;GroupD;1;1407;575;0.7333223;0.5325727;0.7519934;0.5599115;314.3;0.2262242;False;09/05/2023 20:25:34:776;1693959934776;;
63B6CE96A9E455F575CF0379;GroupD;1;1410;575;0.73445;0.532928;0.744727;0.5571102;313.2;0.2270334;False;09/05/2023 20:25:34:841;1693959934841;;
63B6CE96A9E455F575CF0379;GroupD;1;1411;575;0.7352418;0.533049;0.751992;0.5599111;312.3;0.226223;False;09/05/2023 20:25:34:897;1693959934897;;
63B6CE96A9E455F575CF0379;GroupD;1;1454;576;0.7574793;0.533559;0.8375522;0.5684196;312.4;0.2124686;False;09/05/2023 20:25:34:968;1693959934968;;
63B6CE96A9E455F575CF0379;GroupD;1;1462;576;0.761515;0.5339442;0.812407;0.5699115;312.4;0.21166;False;09/05/2023 20:25:35:21;1693959935021;;
63B6CE96A9E455F575CF0379;GroupD;1;1463;577;0.7622964;0.5342601;0.7757387;0.5588296;312.2;0.2114923;False;09/05/2023 20:25:35:84;1693959935084;;
63B6CE96A9E455F575CF0379;GroupD;1;1464;577;0.7628663;0.5345009;0.7757396;0.5588298;312.0;0.2114929;False;09/05/2023 20:25:35:154;1693959935154;;
63B6CE96A9E455F575CF0379;GroupD;1;1465;577;0.7632004;0.5348316;0.7718244;0.5486009;313.8;0.2105828;False;09/05/2023 20:25:35:209;1693959935209;;
63B6CE96A9E455F575CF0379;GroupD;1;1475;577;0.7683553;0.5350875;0.8131173;0.5434306;315.5;0.2118746;False;09/05/2023 20:25:35:276;1693959935276;;
63B6CE96A9E455F575CF0379;GroupD;1;1502;579;0.7825361;0.5369082;0.8521793;0.5778861;318.2;0.2031534;False;09/05/2023 20:25:35:336;1693959935336;;
63B6CE96A9E455F575CF0379;GroupD;1;1511;580;0.7873377;0.537123;0.8367424;0.564603;320.7;0.2038664;False;09/05/2023 20:25:35:395;1693959935395;;
63B6CE96A9E455F575CF0379;GroupD;1;1529;584;0.7963669;0.5412655;0.8358186;0.5786555;320.1;0.2152837;False;09/05/2023 20:25:36:690;1693959936690;;
63B6CE96A9E455F575CF0379;GroupD;1;1534;585;0.7993261;0.5418278;0.8457838;0.5814359;319.7;0.2163261;False;09/05/2023 20:25:36:809;1693959936809;;
63B6CE96A9E455F575CF0379;GroupD;1;1535;585;0.7997597;0.5422223;0.841011;0.5740806;319.7;0.2090206;False;09/05/2023 20:25:36:903;1693959936903;;
63B6CE96A9E455F575CF0379;GroupD;1;1527;584;0.795734;0.5416254;0.7842876;0.5374303;317.3;0.2126757;False;09/05/2023 20:25:37:79;1693959937079;;
63B6CE96A9E455F575CF0379;GroupD;1;1533;584;0.7987226;0.5416403;0.8340127;0.5565208;315.2;0.2133358;False;09/05/2023 20:25:37:146;1693959937146;;
63B6CE96A9E455F575CF0379;GroupD;1;1535;587;0.7997217;0.5437491;0.8226582;0.5721593;315.7;0.2188428;False;09/05/2023 20:25:37:472;1693959937472;;
63B6CE96A9E455F575CF0379;GroupD;1;1543;587;0.803881;0.5439096;0.8484896;0.5699927;316.1;0.2198665;False;09/05/2023 20:25:37:533;1693959937533;;
63B6CE96A9E455F575CF0379;GroupD;1;1544;588;0.8045803;0.5448949;0.8089419;0.5746917;313.3;0.2118521;False;09/05/2023 20:25:37:849;1693959937849;;
63B6CE96A9E455F575CF0379;GroupD;1;1551;590;0.8080471;0.5470974;0.846316;0.5982701;310.8;0.2110011;False;09/05/2023 20:25:37:901;1693959937901;;
63B6CE96A9E455F575CF0379;GroupD;1;1551;591;0.8080854;0.5473016;0.8089393;0.5746911;308.6;0.2118508;False;09/05/2023 20:25:37:957;1693959937957;;
63B6CE96A9E455F575CF0379;GroupD;1;1554;591;0.8097364;0.5476086;0.8382491;0.5697227;311.0;0.2194882;False;09/05/2023 20:25:38:11;1693959938011;;
63B6CE96A9E455F575CF0379;GroupD;1;1558;591;0.8118893;0.547783;0.8444834;0.5718434;313.1;0.2202385;False;09/05/2023 20:25:38:69;1693959938069;;
63B6CE96A9E455F575CF0379;GroupD;1;1569;592;0.8175399;0.5489417;0.865207;0.5896787;312.5;0.2098956;False;09/05/2023 20:25:38:129;1693959938129;;
63B6CE96A9E455F575CF0379;GroupD;1;1573;593;0.8194083;0.5492524;0.8555884;0.5836453;311.9;0.2105463;False;09/05/2023 20:25:38:186;1693959938186;;
63B6CE96A9E455F575CF0379;GroupD;1;1578;593;0.822342;0.5499454;0.865207;0.5896787;311.4;0.2098959;False;09/05/2023 20:25:38:242;1693959938242;;
63B6CE96A9E455F575CF0379;GroupD;1;1580;594;0.8229341;0.5502906;0.8378059;0.557282;311.5;0.2071221;False;09/05/2023 20:25:38:305;1693959938305;;
63B6CE96A9E455F575CF0379;GroupD;1;1580;594;0.823369;0.5505467;0.8389791;0.5567277;311.6;0.2078604;False;09/05/2023 20:25:38:382;1693959938382;;
63B6CE96A9E455F575CF0379;GroupD;1;1581;594;0.8236974;0.5507112;0.8356501;0.5589536;314.0;0.2212369;False;09/05/2023 20:25:38:443;1693959938443;;
63B6CE96A9E455F575CF0379;GroupD;1;1581;594;0.8239235;0.5508252;0.83565;0.5589535;316.1;0.2212359;False;09/05/2023 20:25:38:502;1693959938502;;
63B6CE96A9E455F575CF0379;GroupD;1;1581;594;0.8237937;0.5507503;0.8218459;0.5484973;315.9;0.2160314;False;09/05/2023 20:25:38:572;1693959938572;;
63B6CE96A9E455F575CF0379;GroupD;1;1581;594;0.8238466;0.5507847;0.8258536;0.5554821;315.6;0.2153776;False;09/05/2023 20:25:38:625;1693959938625;;
63B6CE96A9E455F575CF0379;GroupD;1;1582;595;0.8241892;0.5510687;0.8386652;0.5670459;314.6;0.212927;False;09/05/2023 20:25:38:694;1693959938694;;
63B6CE96A9E455F575CF0379;GroupD;1;1582;595;0.8244143;0.5512564;0.8386652;0.567046;313.6;0.2129274;False;09/05/2023 20:25:38:757;1693959938757;;
63B6CE96A9E455F575CF0379;GroupD;1;1251;586;0.6517566;0.5429476;0.5880144;0.5153188;314.5;0.2275134;False;09/05/2023 20:25:40:260;1693959940260;;
63B6CE96A9E455F575CF0379;GroupD;1;1243;586;0.6475832;0.5427325;0.588015;0.515319;315.3;0.2275138;False;09/05/2023 20:25:40:311;1693959940311;;
63B6CE96A9E455F575CF0379;GroupD;1;1235;585;0.643683;0.5423091;0.5850217;0.5112863;316.1;0.227793;False;09/05/2023 20:25:40:368;1693959940368;;
63B6CE96A9E455F575CF0379;GroupD;1;1233;585;0.6422182;0.5421017;0.6225657;0.5220886;316.6;0.2280728;False;09/05/2023 20:25:40:429;1693959940429;;
63B6CE96A9E455F575CF0379;GroupD;1;1231;585;0.6413229;0.5419684;0.6225657;0.5220886;317.1;0.2280729;False;09/05/2023 20:25:40:481;1693959940481;;
63B6CE96A9E455F575CF0379;GroupD;1;1230;585;0.6406344;0.5418519;0.6192172;0.5218329;316.7;0.2260441;False;09/05/2023 20:25:40:550;1693959940550;;
63B6CE96A9E455F575CF0379;GroupD;1;1224;585;0.6377524;0.5418295;0.5930587;0.5196412;316.3;0.2259794;False;09/05/2023 20:25:40:607;1693959940607;;
63B6CE96A9E455F575CF0379;GroupD;1;1176;581;0.6125559;0.5384363;0.5266455;0.487368;316.4;0.2237814;False;09/05/2023 20:25:40:675;1693959940675;;
63B6CE96A9E455F575CF0379;GroupD;1;1150;579;0.599134;0.5363767;0.5266454;0.487368;316.4;0.2237812;False;09/05/2023 20:25:40:734;1693959940734;;
63B6CE96A9E455F575CF0379;GroupD;1;1147;577;0.5976987;0.5349767;0.5916665;0.5206732;316.0;0.2174147;False;09/05/2023 20:25:41:485;1693959941485;;
63B6CE96A9E455F575CF0379;GroupD;1;1147;577;0.597625;0.5349036;0.5916669;0.5206733;315.7;0.2174148;False;09/05/2023 20:25:41:537;1693959941537;;
63B6CE96A9E455F575CF0379;GroupD;1;1147;577;0.5976929;0.5345726;0.5996431;0.5107443;318.6;0.2132506;False;09/05/2023 20:25:41:592;1693959941592;;
63B6CE96A9E455F575CF0379;GroupD;1;1147;577;0.5977431;0.5343228;0.5996412;0.5107437;321.3;0.2132502;False;09/05/2023 20:25:41:649;1693959941649;;
63B6CE96A9E455F575CF0379;GroupD;1;1147;576;0.597414;0.5340511;0.5854435;0.5093102;323.7;0.2134652;False;09/05/2023 20:25:41:709;1693959941709;;
63B6CE96A9E455F575CF0379;GroupD;1;1134;576;0.5907804;0.5336528;0.5456812;0.5057204;325.2;0.2150775;False;09/05/2023 20:25:41:767;1693959941767;;
63B6CE96A9E455F575CF0379;GroupD;1;1111;575;0.5789764;0.5326672;0.5180286;0.4963135;326.5;0.215325;False;09/05/2023 20:25:41:824;1693959941824;;
63B6CE96A9E455F575CF0379;GroupD;1;1125;575;0.5863417;0.5324513;0.6258177;0.5143563;329.7;0.2248408;False;09/05/2023 20:25:41:876;1693959941876;;
63B6CE96A9E455F575CF0379;GroupD;1;1125;574;0.5862923;0.5320129;0.5831754;0.5017151;332.5;0.2250216;False;09/05/2023 20:25:41:938;1693959941938;;
63B6CE96A9E455F575CF0379;GroupD;1;1218;575;0.6348139;0.5332316;0.6729565;0.536655;328.4;0.2345351;False;09/05/2023 20:26:06:822;1693959966822;;
63B6CE96A9E455F575CF0379;GroupD;1;1220;575;0.6359168;0.5331842;0.6809714;0.5291773;324.8;0.2351796;False;09/05/2023 20:26:06:870;1693959966870;;
63B6CE96A9E455F575CF0379;GroupD;1;1222;575;0.6365423;0.5331797;0.66757;0.5322006;321.5;0.2348994;False;09/05/2023 20:26:06:921;1693959966921;;
63B6CE96A9E455F575CF0379;GroupD;1;1223;575;0.6372646;0.5331606;0.6627256;0.5302249;318.6;0.2413138;False;09/05/2023 20:26:06:969;1693959966969;;
63B6CE96A9E455F575CF0379;GroupD;1;1224;575;0.6378745;0.533144;0.6627264;0.5302252;315.9;0.2413137;False;09/05/2023 20:26:07:25;1693959967025;;
63B6CE96A9E455F575CF0379;GroupD;1;1225;575;0.6382526;0.5331334;0.6627257;0.5302251;313.6;0.2413135;False;09/05/2023 20:26:07:71;1693959967071;;
63B6CE96A9E455F575CF0379;GroupD;1;1226;575;0.6387071;0.5331846;0.6642887;0.5364251;314.1;0.2403719;False;09/05/2023 20:26:07:223;1693959967223;;
63B6CE96A9E455F575CF0379;GroupD;1;1245;575;0.6485361;0.5331845;0.718684;0.533092;314.6;0.2413501;False;09/05/2023 20:26:07:268;1693959967268;;
63B6CE96A9E455F575CF0379;GroupD;1;1246;575;0.6490778;0.5331165;0.6607484;0.5269998;315.0;0.2409253;False;09/05/2023 20:26:07:315;1693959967315;;
63B6CE96A9E455F575CF0379;GroupD;1;1296;577;0.6753305;0.5346626;0.766003;0.5630686;312.5;0.2410226;False;09/05/2023 20:26:07:371;1693959967371;;
63B6CE96A9E455F575CF0379;GroupD;1;1345;579;0.7005528;0.5365623;0.7864779;0.5703918;310.2;0.2410192;False;09/05/2023 20:26:07:431;1693959967431;;
63B6CE96A9E455F575CF0379;GroupD;1;1358;580;0.7077004;0.5371569;0.7660004;0.5630677;308.2;0.2410209;False;09/05/2023 20:26:07:478;1693959967478;;
63B6CE96A9E455F575CF0379;GroupD;1;1375;580;0.7166321;0.5377462;0.7769615;0.5638721;305.6;0.2421048;False;09/05/2023 20:26:07:538;1693959967538;;
63B6CE96A9E455F575CF0379;GroupD;1;1376;580;0.717063;0.537756;0.7368628;0.5549656;303.2;0.2416236;False;09/05/2023 20:26:07:589;1693959967589;;
63B6CE96A9E455F575CF0379;GroupD;1;1337;580;0.6963961;0.5370606;0.6353254;0.5243863;302.3;0.2220138;False;09/05/2023 20:26:07:645;1693959967645;;
63B6CE96A9E455F575CF0379;GroupD;1;1307;579;0.6807941;0.5362942;0.6277969;0.5210077;301.5;0.2224586;False;09/05/2023 20:26:07:708;1693959967708;;
63B6CE96A9E455F575CF0379;GroupD;1;1270;576;0.6615479;0.5337389;0.5977873;0.4994261;302.5;0.2164286;False;09/05/2023 20:26:07:767;1693959967767;;
63B6CE96A9E455F575CF0379;GroupD;1;1253;573;0.6527383;0.5308443;0.6047342;0.4887614;303.4;0.2168702;False;09/05/2023 20:26:07:821;1693959967821;;
63B6CE96A9E455F575CF0379;GroupD;1;1239;572;0.6457464;0.5299106;0.5977873;0.499426;304.2;0.2164285;False;09/05/2023 20:26:07:869;1693959967869;;
63B6CE96A9E455F575CF0379;GroupD;1;1240;572;0.6459563;0.5300285;0.6509324;0.5334341;304.7;0.2264297;False;09/05/2023 20:26:07:925;1693959967925;;
63B6CE96A9E455F575CF0379;GroupD;1;1240;572;0.6461001;0.5301096;0.6509373;0.5334357;305.1;0.2264322;False;09/05/2023 20:26:07:979;1693959967979;;
63B6CE96A9E455F575CF0379;GroupD;1;1313;575;0.684041;0.533016;0.7707626;0.5669315;306.2;0.2308967;False;09/05/2023 20:26:08:42;1693959968042;;
63B6CE96A9E455F575CF0379;GroupD;1;1313;575;0.6840336;0.5330576;0.6805527;0.5394123;307.2;0.2304576;False;09/05/2023 20:26:08:90;1693959968090;;
63B6CE96A9E455F575CF0379;GroupD;1;1352;577;0.7043732;0.5349282;0.770763;0.5669316;308.2;0.2308971;False;09/05/2023 20:26:08:152;1693959968152;;
63B6CE96A9E455F575CF0379;GroupD;1;1313;576;0.684157;0.5341308;0.6122648;0.517243;306.9;0.2286981;False;09/05/2023 20:26:08:205;1693959968205;;
63B6CE96A9E455F575CF0379;GroupD;1;1314;576;0.6844949;0.5341375;0.6933602;0.536904;305.8;0.2298057;False;09/05/2023 20:26:08:266;1693959968266;;
63B6CE96A9E455F575CF0379;GroupD;1;1287;576;0.6706396;0.5336354;0.6094805;0.5183347;305.0;0.2325361;False;09/05/2023 20:26:08:318;1693959968318;;
63B6CE96A9E455F575CF0379;GroupD;1;1275;575;0.6645157;0.5331467;0.6226351;0.5169541;304.2;0.2329885;False;09/05/2023 20:26:08:379;1693959968379;;
63B6CE96A9E455F575CF0379;GroupD;1;1276;575;0.6646487;0.5332502;0.6677573;0.5387735;303.7;0.2383411;False;09/05/2023 20:26:08:436;1693959968436;;
63B6CE96A9E455F575CF0379;GroupD;1;1277;576;0.6655813;0.5333484;0.6790715;0.5395968;303.2;0.2386546;False;09/05/2023 20:26:08:495;1693959968495;;
63B6CE96A9E455F575CF0379;GroupD;1;1275;576;0.6645345;0.5333431;0.6460447;0.5317909;301.5;0.2428494;False;09/05/2023 20:26:08:552;1693959968552;;
63B6CE96A9E455F575CF0379;GroupD;1;1275;576;0.6645339;0.5333508;0.6644989;0.5352105;300.1;0.243154;False;09/05/2023 20:26:08:607;1693959968607;;
63B6CE96A9E455F575CF0379;GroupD;1;1274;576;0.6637404;0.5333454;0.6460461;0.5317913;298.7;0.2428502;False;09/05/2023 20:26:08:662;1693959968662;;
63B6CE96A9E455F575CF0379;GroupD;1;1274;576;0.6635705;0.5334212;0.6519952;0.5398279;299.2;0.2311983;False;09/05/2023 20:26:08:716;1693959968716;;
63B6CE96A9E455F575CF0379;GroupD;1;1277;576;0.6652951;0.5337235;0.6845623;0.5474118;299.7;0.2313989;False;09/05/2023 20:26:08:770;1693959968770;;
63B6CE96A9E455F575CF0379;GroupD;1;1254;576;0.6533288;0.5333895;0.598999;0.52245;299.6;0.2335223;False;09/05/2023 20:26:08:833;1693959968833;;
63B6CE96A9E455F575CF0379;GroupD;1;1246;575;0.6491486;0.5332227;0.6100813;0.5236903;299.5;0.2338859;False;09/05/2023 20:26:08:888;1693959968888;;
63B6CE96A9E455F575CF0379;GroupD;1;1236;575;0.6441849;0.5330665;0.5990001;0.5224504;299.4;0.2335228;False;09/05/2023 20:26:08:940;1693959968940;;
63B6CE96A9E455F575CF0379;GroupD;1;1237;575;0.644323;0.5330936;0.6466557;0.5355014;299.8;0.2391469;False;09/05/2023 20:26:08:992;1693959968992;;
63B6CE96A9E455F575CF0379;GroupD;1;1230;575;0.6406291;0.5326433;0.6012897;0.5155495;300.2;0.2393072;False;09/05/2023 20:26:09:46;1693959969046;;
63B6CE96A9E455F575CF0379;GroupD;1;1217;575;0.6338755;0.5324759;0.5788642;0.5188652;300.8;0.2229856;False;09/05/2023 20:26:09:93;1693959969093;;
63B6CE96A9E455F575CF0379;GroupD;1;1213;574;0.6320457;0.5323706;0.5972696;0.5202706;301.4;0.2236132;False;09/05/2023 20:26:09:150;1693959969150;;
63B6CE96A9E455F575CF0379;GroupD;1;1209;574;0.6297919;0.5322792;0.5904106;0.519623;301.9;0.2233326;False;09/05/2023 20:26:09:202;1693959969202;;
63B6CE96A9E455F575CF0379;GroupD;1;1195;574;0.6226543;0.5315666;0.5642642;0.506283;301.4;0.2296971;False;09/05/2023 20:26:09:255;1693959969255;;
63B6CE96A9E455F575CF0379;GroupD;1;1187;573;0.6182315;0.5310966;0.5642643;0.506283;300.9;0.229697;False;09/05/2023 20:26:09:301;1693959969301;;
63B6CE96A9E455F575CF0379;GroupD;1;1203;573;0.6269493;0.5310834;0.6641183;0.5305707;301.7;0.232257;False;09/05/2023 20:26:09:355;1693959969355;;
63B6CE96A9E455F575CF0379;GroupD;1;1213;573;0.6319668;0.5310748;0.6641179;0.5305706;302.3;0.2322569;False;09/05/2023 20:26:09:402;1693959969402;;
63B6CE96A9E455F575CF0379;GroupD;1;1220;573;0.635919;0.5310671;0.664118;0.5305706;302.9;0.2322569;False;09/05/2023 20:26:09:459;1693959969459;;
63B6CE96A9E455F575CF0379;GroupD;1;1224;573;0.6379436;0.5306569;0.661037;0.511643;301.6;0.2378351;False;09/05/2023 20:26:09:511;1693959969511;;
63B6CE96A9E455F575CF0379;GroupD;1;1238;573;0.6452609;0.5306528;0.6922066;0.5211241;300.4;0.2380732;False;09/05/2023 20:26:09:562;1693959969562;;
63B6CE96A9E455F575CF0379;GroupD;1;1239;572;0.645667;0.5303617;0.661037;0.511643;299.3;0.2378349;False;09/05/2023 20:26:09:611;1693959969611;;
63B6CE96A9E455F575CF0379;GroupD;1;1225;572;0.638158;0.5299902;0.5933742;0.5081574;300.5;0.227897;False;09/05/2023 20:26:09:658;1693959969658;;
63B6CE96A9E455F575CF0379;GroupD;1;1214;572;0.6324233;0.5296679;0.5933738;0.5081571;301.6;0.227897;False;09/05/2023 20:26:09:714;1693959969714;;
63B6CE96A9E455F575CF0379;GroupD;1;1205;571;0.6277649;0.5292856;0.5874201;0.504741;300.3;0.2237463;False;09/05/2023 20:26:09:763;1693959969763;;
63B6CE96A9E455F575CF0379;GroupD;1;1225;571;0.6382127;0.5291688;0.6893378;0.5188662;299.1;0.2241978;False;09/05/2023 20:26:09:813;1693959969813;;
63B6CE96A9E455F575CF0379;GroupD;1;1225;571;0.6380817;0.5291287;0.6298161;0.5153322;298.0;0.2239968;False;09/05/2023 20:26:09:861;1693959969861;;
63B6CE96A9E455F575CF0379;GroupD;1;1217;570;0.6339859;0.5280256;0.5970203;0.4945859;298.9;0.2301222;False;09/05/2023 20:26:09:913;1693959969913;;
63B6CE96A9E455F575CF0379;GroupD;1;1212;569;0.6312979;0.5272612;0.597021;0.4945863;299.6;0.2301227;False;09/05/2023 20:26:09:961;1693959969961;;
63B6CE96A9E455F575CF0379;GroupD;1;1208;568;0.6291766;0.5266286;0.5970198;0.4945857;300.3;0.2301222;False;09/05/2023 20:26:10:16;1693959970016;;
63B6CE96A9E455F575CF0379;GroupD;1;1207;568;0.6290097;0.5264928;0.6187582;0.5219593;299.4;0.246605;False;09/05/2023 20:26:10:63;1693959970063;;
63B6CE96A9E455F575CF0379;GroupD;1;1207;568;0.6288771;0.5263863;0.6187589;0.5219595;298.6;0.2466056;False;09/05/2023 20:26:10:113;1693959970113;;
63B6CE96A9E455F575CF0379;GroupD;1;1227;569;0.6391922;0.5272091;0.6890104;0.5432101;298.3;0.2407947;False;09/05/2023 20:26:10:162;1693959970162;;
63B6CE96A9E455F575CF0379;GroupD;1;1241;570;0.6464209;0.5278571;0.6890121;0.5432107;298.0;0.2407959;False;09/05/2023 20:26:10:214;1693959970214;;
63B6CE96A9E455F575CF0379;GroupD;1;1250;570;0.6512221;0.5283282;0.689011;0.5432104;297.8;0.2407953;False;09/05/2023 20:26:10:267;1693959970267;;
63B6CE96A9E455F575CF0379;GroupD;1;1281;571;0.6676635;0.5292879;0.7359717;0.5527982;298.1;0.2362485;False;09/05/2023 20:26:10:320;1693959970320;;
63B6CE96A9E455F575CF0379;GroupD;1;1301;572;0.6777102;0.5299574;0.7359722;0.5527983;298.4;0.2362488;False;09/05/2023 20:26:10:371;1693959970371;;
63B6CE96A9E455F575CF0379;GroupD;1;1302;573;0.6783059;0.5309477;0.6949533;0.5494784;297.3;0.240214;False;09/05/2023 20:26:10:826;1693959970826;;
63B6CE96A9E455F575CF0379;GroupD;1;1302;573;0.6784762;0.5309852;0.6869456;0.5454162;296.3;0.2402696;False;09/05/2023 20:26:10:874;1693959970874;;
63B6CE96A9E455F575CF0379;GroupD;1;1302;573;0.6786199;0.5310184;0.6869462;0.5454164;295.3;0.2402697;False;09/05/2023 20:26:10:930;1693959970930;;
63B6CE96A9E455F575CF0379;GroupD;1;1290;573;0.6721369;0.5312824;0.6543505;0.5429519;298.6;0.2317916;False;09/05/2023 20:26:11:633;1693959971633;;
63B6CE96A9E455F575CF0379;GroupD;1;1289;573;0.6718196;0.5312962;0.65435;0.5429519;301.5;0.2317906;False;09/05/2023 20:26:11:677;1693959971677;;
63B6CE96A9E455F575CF0379;GroupD;1;1288;573;0.671073;0.5313467;0.6489207;0.5404585;304.1;0.2321093;False;09/05/2023 20:26:11:733;1693959971733;;
63B6CE96A9E455F575CF0379;GroupD;1;1273;572;0.6633447;0.5305501;0.609432;0.5141737;305.9;0.2431119;False;09/05/2023 20:26:11:786;1693959971786;;
63B6CE96A9E455F575CF0379;GroupD;1;1262;572;0.6577497;0.5299298;0.6094323;0.5141738;307.5;0.2431119;False;09/05/2023 20:26:11:844;1693959971844;;
63B6CE96A9E455F575CF0379;GroupD;1;1284;573;0.6692603;0.5307618;0.7169626;0.5525566;308.5;0.2363968;False;09/05/2023 20:26:11:896;1693959971896;;
63B6CE96A9E455F575CF0379;GroupD;1;1298;573;0.6762214;0.5313343;0.7133992;0.5511258;309.5;0.236728;False;09/05/2023 20:26:11:954;1693959971954;;
63B6CE96A9E455F575CF0379;GroupD;1;1307;574;0.6809813;0.5317755;0.7169628;0.5525567;310.3;0.2363969;False;09/05/2023 20:26:12:4;1693959972004;;
63B6CE96A9E455F575CF0379;GroupD;1;1306;574;0.680711;0.5317912;0.672063;0.5326588;311.0;0.2342166;False;09/05/2023 20:26:12:60;1693959972060;;
63B6CE96A9E455F575CF0379;GroupD;1;1306;574;0.6805251;0.5318021;0.672061;0.5326582;311.6;0.234215;False;09/05/2023 20:26:12:113;1693959972113;;
63B6CE96A9E455F575CF0379;GroupD;1;1282;574;0.668187;0.5315852;0.6288894;0.5265713;311.6;0.2262164;False;09/05/2023 20:26:12:295;1693959972295;;
63B6CE96A9E455F575CF0379;GroupD;1;1278;574;0.6658524;0.5315415;0.6288912;0.5265718;311.7;0.2262177;False;09/05/2023 20:26:12:342;1693959972342;;
63B6CE96A9E455F575CF0379;GroupD;1;1276;574;0.6650897;0.5315276;0.6367655;0.5282382;311.7;0.2266654;False;09/05/2023 20:26:12:390;1693959972390;;
63B6CE96A9E455F575CF0379;GroupD;1;1268;573;0.6606658;0.5312978;0.6135561;0.5192683;312.5;0.233233;False;09/05/2023 20:26:12:444;1693959972444;;
63B6CE96A9E455F575CF0379;GroupD;1;1262;573;0.6575184;0.5310738;0.6134402;0.5178688;313.1;0.2339856;False;09/05/2023 20:26:12:499;1693959972499;;
63B6CE96A9E455F575CF0379;GroupD;1;1256;573;0.6546568;0.5309142;0.609365;0.5178543;313.7;0.2336539;False;09/05/2023 20:26:12:551;1693959972551;;
63B6CE96A9E455F575CF0379;GroupD;1;1313;577;0.6842296;0.5346398;0.718124;0.555873;313.1;0.2376837;False;09/05/2023 20:26:13:103;1693959973103;;
63B6CE96A9E455F575CF0379;GroupD;1;1314;577;0.6845201;0.5346653;0.7027615;0.5475146;312.6;0.2383852;False;09/05/2023 20:26:13:153;1693959973153;;
63B6CE96A9E455F575CF0379;GroupD;1;1319;577;0.6874325;0.5348012;0.7254765;0.5528309;312.1;0.2389252;False;09/05/2023 20:26:13:202;1693959973202;;
63B6CE96A9E455F575CF0379;GroupD;1;1320;577;0.6879833;0.5350754;0.7072381;0.5513961;309.2;0.2284838;False;09/05/2023 20:26:14:38;1693959974038;;
63B6CE96A9E455F575CF0379;GroupD;1;1325;578;0.6902142;0.5354419;0.7290267;0.5608268;306.7;0.2276112;False;09/05/2023 20:26:14:81;1693959974081;;
63B6CE96A9E455F575CF0379;GroupD;1;1321;578;0.6883541;0.5354427;0.6730908;0.5354667;304.3;0.2292141;False;09/05/2023 20:26:14:138;1693959974138;;
63B6CE96A9E455F575CF0379;GroupD;1;1405;582;0.731844;0.5393179;0.7884861;0.5719675;303.7;0.2175019;False;09/05/2023 20:26:14:567;1693959974567;;
63B6CE96A9E455F575CF0379;GroupD;1;1411;582;0.7352716;0.5396416;0.7884877;0.5719681;303.2;0.2175027;False;09/05/2023 20:26:14:613;1693959974613;;
63B6CE96A9E455F575CF0379;GroupD;1;1414;583;0.7365478;0.5398214;0.7806872;0.5706435;302.7;0.2182238;False;09/05/2023 20:26:14:660;1693959974660;;
63B6CE96A9E455F575CF0379;GroupD;1;1384;583;0.7209985;0.540072;0.6978142;0.5419559;302.2;0.2384265;False;09/05/2023 20:26:15:113;1693959975113;;
63B6CE96A9E455F575CF0379;GroupD;1;1382;583;0.7198734;0.5400909;0.6978104;0.5419548;301.8;0.2384254;False;09/05/2023 20:26:15:156;1693959975156;;
63B6CE96A9E455F575CF0379;GroupD;1;1382;583;0.7201092;0.5401044;0.7259324;0.5480196;301.4;0.2389192;False;09/05/2023 20:26:15:212;1693959975212;;
63B6CE96A9E455F575CF0379;GroupD;1;1392;584;0.7250172;0.5410045;0.7611135;0.5673027;301.4;0.244441;False;09/05/2023 20:26:15:265;1693959975265;;
63B6CE96A9E455F575CF0379;GroupD;1;1400;584;0.7294262;0.5412245;0.7660334;0.5591959;301.4;0.2456473;False;09/05/2023 20:26:15:321;1693959975321;;
63B6CE96A9E455F575CF0379;GroupD;1;1400;586;0.7294006;0.543175;0.729078;0.5687469;300.3;0.2181634;False;09/05/2023 20:26:15:781;1693959975781;;
63B6CE96A9E455F575CF0379;GroupD;1;1400;586;0.7293575;0.5432443;0.7264118;0.566604;299.3;0.2189311;False;09/05/2023 20:26:15:832;1693959975832;;
