Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;9;1297;899;0.4503795;0.555221;0.4124805;0.6266125;433.8;0.1710326;False;09/03/2023 15:01:00:54;1693771260054;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1300;897;0.4516796;0.5537291;0.4715756;0.5322723;436.0;0.1757171;False;09/03/2023 15:01:00:80;1693771260080;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1296;899;0.4502102;0.5552127;0.4257542;0.5982079;437.9;0.1726763;False;09/03/2023 15:01:00:106;1693771260106;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1300;897;0.4515451;0.5537795;0.471569;0.5322828;439.7;0.1757062;False;09/03/2023 15:01:00:133;1693771260133;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1294;902;0.449492;0.5571729;0.4231232;0.6100369;439.0;0.1885738;False;09/03/2023 15:01:00:163;1693771260163;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1278;910;0.4440334;0.5622836;0.4003167;0.6275526;438.4;0.185452;False;09/03/2023 15:01:00:192;1693771260192;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1267;917;0.4400563;0.5661384;0.4003164;0.6275524;437.9;0.1854566;False;09/03/2023 15:01:00:218;1693771260218;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1265;919;0.4395823;0.5674471;0.4231227;0.6100382;437.4;0.1885684;False;09/03/2023 15:01:00:249;1693771260249;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1257;924;0.4365036;0.5703899;0.4003165;0.6275526;437.0;0.1854553;False;09/03/2023 15:01:00:276;1693771260276;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1254;928;0.4356954;0.5731851;0.4146725;0.6279243;437.3;0.1902171;False;09/03/2023 15:01:00:310;1693771260310;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1241;935;0.4309247;0.5773008;0.3833648;0.6471817;437.6;0.1938385;False;09/03/2023 15:01:00:334;1693771260334;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1240;937;0.4307159;0.5787153;0.4146725;0.6279243;437.9;0.1902168;False;09/03/2023 15:01:00:364;1693771260364;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1243;937;0.4318464;0.5788016;0.4460688;0.6110165;438.1;0.1870032;False;09/03/2023 15:01:00:393;1693771260393;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1228;943;0.4264285;0.5825145;0.3811025;0.6476925;439.0;0.1850061;False;09/03/2023 15:01:00:424;1693771260424;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1217;947;0.4227385;0.5851567;0.381103;0.6476936;439.7;0.1849899;False;09/03/2023 15:01:00:448;1693771260448;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1208;951;0.4197625;0.5873709;0.3811025;0.6476925;440.4;0.1850061;False;09/03/2023 15:01:00:474;1693771260474;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1208;952;0.4195513;0.5879027;0.4030604;0.6324762;441.0;0.1815766;False;09/03/2023 15:01:00:507;1693771260507;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1201;955;0.4171695;0.5896827;0.3811025;0.6476925;441.5;0.1850061;False;09/03/2023 15:01:00:534;1693771260534;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1223;948;0.4249132;0.5853217;0.4622159;0.5554943;442.5;0.1571848;False;09/03/2023 15:01:00:571;1693771260571;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1204;949;0.4182696;0.5863739;0.3647461;0.6317855;443.3;0.1634815;False;09/03/2023 15:01:00:597;1693771260597;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1205;950;0.418704;0.5865946;0.4272285;0.5926634;444.1;0.1593705;False;09/03/2023 15:01:00:623;1693771260623;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1207;950;0.4191138;0.5868058;0.4272285;0.5926634;444.8;0.1593699;False;09/03/2023 15:01:00:655;1693771260655;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1189;952;0.4131182;0.5881448;0.3647459;0.6317849;445.4;0.1634955;False;09/03/2023 15:01:00:681;1693771260681;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1189;954;0.4129036;0.5892941;0.4003442;0.6306748;446.6;0.1760956;False;09/03/2023 15:01:00:711;1693771260711;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1188;956;0.4127247;0.590243;0.4003449;0.6306732;447.6;0.1761014;False;09/03/2023 15:01:00:741;1693771260741;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1188;957;0.4125767;0.5910214;0.4003444;0.6306744;448.5;0.1760969;False;09/03/2023 15:01:00:771;1693771260771;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1180;958;0.4098199;0.5919728;0.3738619;0.6355925;449.4;0.179568;False;09/03/2023 15:01:00:797;1693771260797;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1189;959;0.4129984;0.5923448;0.4402699;0.6071765;447.2;0.1778088;False;09/03/2023 15:01:00:827;1693771260827;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1196;960;0.4153585;0.5926414;0.4402689;0.6071786;445.2;0.1778006;False;09/03/2023 15:01:00:856;1693771260856;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1201;960;0.4172471;0.5928941;0.4402693;0.6071779;443.4;0.1778038;False;09/03/2023 15:01:00:885;1693771260885;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1195;964;0.4149719;0.5954537;0.3837538;0.6518916;441.8;0.1812263;False;09/03/2023 15:01:00:908;1693771260908;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1200;965;0.416791;0.5956966;0.440269;0.607178;440.4;0.1777302;False;09/03/2023 15:01:00:936;1693771260936;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1198;965;0.4163058;0.5958244;0.4033233;0.6149051;442.2;0.1745818;False;09/03/2023 15:01:00:966;1693771260966;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1193;969;0.4142915;0.5986066;0.3869305;0.652151;443.8;0.1781868;False;09/03/2023 15:01:00:995;1693771260995;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1192;970;0.4141077;0.5988035;0.4033232;0.6149054;445.2;0.1745811;False;09/03/2023 15:01:01:20;1693771261020;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1188;973;0.4126491;0.6010238;0.3869303;0.6521504;446.6;0.1781969;False;09/03/2023 15:01:01:47;1693771261047;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1188;974;0.412583;0.6012658;0.403323;0.6149059;447.7;0.1745786;False;09/03/2023 15:01:01:75;1693771261075;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1181;975;0.4100937;0.6018813;0.3778893;0.6360108;442.8;0.1813262;False;09/03/2023 15:01:01:105;1693771261105;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1177;977;0.4088099;0.6034353;0.38222;0.6498218;438.3;0.1855047;False;09/03/2023 15:01:01:130;1693771261130;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1172;978;0.407179;0.6037492;0.3778893;0.6360108;434.3;0.1813265;False;09/03/2023 15:01:01:158;1693771261158;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1168;978;0.4058427;0.6040172;0.3778893;0.6360109;430.7;0.1813244;False;09/03/2023 15:01:01:186;1693771261186;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1167;980;0.4052612;0.6051131;0.3822199;0.6498211;427.4;0.1855149;False;09/03/2023 15:01:01:209;1693771261209;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1163;980;0.4039883;0.6051345;0.3767939;0.6335133;429.6;0.1727737;False;09/03/2023 15:01:01:244;1693771261244;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1160;980;0.4031242;0.6051503;0.3767938;0.633513;431.5;0.1727776;False;09/03/2023 15:01:01:271;1693771261271;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1159;980;0.4025469;0.6051931;0.3779958;0.6346216;433.3;0.1767074;False;09/03/2023 15:01:01:298;1693771261298;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1157;980;0.4019586;0.6052117;0.3767936;0.6335126;434.9;0.172783;False;09/03/2023 15:01:01:325;1693771261325;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1157;981;0.401931;0.6058905;0.3841087;0.6438605;435.7;0.1911859;False;09/03/2023 15:01:01:357;1693771261357;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1156;981;0.401567;0.6059521;0.3783554;0.6368234;436.3;0.1956805;False;09/03/2023 15:01:01:384;1693771261384;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1156;982;0.4015424;0.6063835;0.3841087;0.6438605;437.0;0.191185;False;09/03/2023 15:01:01:409;1693771261409;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1156;982;0.4015301;0.6067349;0.3838566;0.6428847;437.5;0.1911887;False;09/03/2023 15:01:01:437;1693771261437;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1155;982;0.401191;0.6067843;0.3783554;0.6368229;438.0;0.1956899;False;09/03/2023 15:01:01:466;1693771261466;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1152;983;0.4000469;0.6070171;0.3704626;0.6324997;448.3;0.1787251;False;09/03/2023 15:01:01:499;1693771261499;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1149;983;0.3992608;0.6071808;0.3704626;0.6324995;457.5;0.178728;False;09/03/2023 15:01:01:526;1693771261526;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1147;983;0.3985694;0.6073281;0.3704626;0.6324992;465.8;0.1787318;False;09/03/2023 15:01:01:555;1693771261555;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1145;984;0.3976327;0.607594;0.3676374;0.6280291;473.2;0.1822557;False;09/03/2023 15:01:01:587;1693771261587;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1143;984;0.397219;0.6076659;0.3704626;0.6324996;480.0;0.1787276;False;09/03/2023 15:01:01:614;1693771261614;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1143;984;0.3969846;0.607806;0.3925563;0.6306044;481.1;0.1740707;False;09/03/2023 15:01:01:646;1693771261646;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1142;984;0.3968087;0.6079156;0.3925569;0.6306046;482.2;0.1740631;False;09/03/2023 15:01:01:677;1693771261677;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1140;985;0.3960955;0.6081163;0.3705987;0.625971;483.1;0.1765196;False;09/03/2023 15:01:01:705;1693771261705;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1140;985;0.3959759;0.6081628;0.3925567;0.6306046;483.9;0.1740649;False;09/03/2023 15:01:01:732;1693771261732;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1139;985;0.3956304;0.6081964;0.3752712;0.6324491;488.3;0.1698085;False;09/03/2023 15:01:01:764;1693771261764;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1138;985;0.3953713;0.6082224;0.3752712;0.6324491;492.1;0.1698085;False;09/03/2023 15:01:01:791;1693771261791;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1138;985;0.3951766;0.6082426;0.3752711;0.6324491;495.6;0.1698088;False;09/03/2023 15:01:01:816;1693771261816;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1137;985;0.3950985;0.6083498;0.3808505;0.6284136;498.8;0.1728592;False;09/03/2023 15:01:01:841;1693771261841;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1137;985;0.3948861;0.6083902;0.3752711;0.6324491;501.6;0.1698088;False;09/03/2023 15:01:01:871;1693771261871;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1136;985;0.3945735;0.6083946;0.3731802;0.6316522;500.2;0.1725488;False;09/03/2023 15:01:01:899;1693771261899;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1136;985;0.39461;0.6085954;0.3953609;0.6221803;498.9;0.1694676;False;09/03/2023 15:01:01:928;1693771261928;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1136;986;0.3946399;0.6087647;0.3953608;0.6221811;497.7;0.1694626;False;09/03/2023 15:01:01:956;1693771261956;Box Collider3375 hit: (Untagged/OccludedTriggerEnd) | Box Collider3677 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;9;1135;986;0.3941466;0.6088526;0.3731802;0.6316522;496.7;0.1725488;False;09/03/2023 15:01:01:981;1693771261981;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1135;986;0.3941867;0.6089839;0.3953609;0.6221807;495.7;0.1694647;False;09/03/2023 15:01:02:6;1693771262006;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1146;986;0.398041;0.6090413;0.4276806;0.6110426;494.1;0.1759824;False;09/03/2023 15:01:02:36;1693771262036;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1145;988;0.3976379;0.6102863;0.3806809;0.6490169;492.5;0.1799127;False;09/03/2023 15:01:02:61;1693771262061;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1153;988;0.4004508;0.610306;0.4276807;0.6110426;491.2;0.1759817;False;09/03/2023 15:01:02:89;1693771262089;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1159;988;0.402475;0.610321;0.4276802;0.6110426;489.9;0.1759866;False;09/03/2023 15:01:02:114;1693771262114;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1156;990;0.401453;0.6117101;0.3806811;0.6490176;488.8;0.1799004;False;09/03/2023 15:01:02:140;1693771262140;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1247;949;0.4330918;0.5860001;0.5169213;0.484341;488.7;0.1856786;False;09/03/2023 15:01:02:174;1693771262174;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1235;954;0.4290267;0.589251;0.3828944;0.6440935;488.6;0.1905817;False;09/03/2023 15:01:02:200;1693771262200;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1288;929;0.4472891;0.5735673;0.516921;0.4843414;488.5;0.1856772;False;09/03/2023 15:01:02:226;1693771262226;;
6143AF8721D1445864C4F6C8;GroupB;9;1327;908;0.460915;0.5610576;0.5169206;0.4843428;488.5;0.1856715;False;09/03/2023 15:01:02:253;1693771262253;;
6143AF8721D1445864C4F6C8;GroupB;9;1299;920;0.4512013;0.5682949;0.3828942;0.6440923;488.4;0.1906073;False;09/03/2023 15:01:02:279;1693771262279;;
6143AF8721D1445864C4F6C8;GroupB;9;1298;922;0.4509975;0.569743;0.4375209;0.6073707;482.6;0.165538;False;09/03/2023 15:01:02:311;1693771262311;;
6143AF8721D1445864C4F6C8;GroupB;9;1298;924;0.4508456;0.570802;0.4375212;0.60737;477.5;0.1655402;False;09/03/2023 15:01:02:339;1693771262339;;
6143AF8721D1445864C4F6C8;GroupB;9;1278;934;0.4440066;0.576746;0.386292;0.6497092;472.8;0.1688875;False;09/03/2023 15:01:02:364;1693771262364;;
6143AF8721D1445864C4F6C8;GroupB;9;1278;934;0.4438329;0.5771209;0.4375209;0.6073708;468.6;0.1655374;False;09/03/2023 15:01:02:392;1693771262392;;
6143AF8721D1445864C4F6C8;GroupB;9;1280;934;0.4446022;0.5769885;0.4545038;0.5740799;467.4;0.1746888;False;09/03/2023 15:01:02:424;1693771262424;;
6143AF8721D1445864C4F6C8;GroupB;9;1280;934;0.4445224;0.5769433;0.4370715;0.5755439;466.3;0.1784781;False;09/03/2023 15:01:02:453;1693771262453;;
6143AF8721D1445864C4F6C8;GroupB;9;1281;934;0.4450517;0.5768628;0.4545042;0.57408;465.3;0.174683;False;09/03/2023 15:01:02:481;1693771262481;;
6143AF8721D1445864C4F6C8;GroupB;9;1293;933;0.4491863;0.5760196;0.4813404;0.5592924;464.4;0.1713235;False;09/03/2023 15:01:02:511;1693771262511;;
6143AF8721D1445864C4F6C8;GroupB;9;1293;933;0.4489771;0.5760131;0.4370715;0.5755439;463.6;0.1784781;False;09/03/2023 15:01:02:537;1693771262537;;
6143AF8721D1445864C4F6C8;GroupB;9;1290;936;0.448048;0.5781339;0.4283775;0.6153988;461.1;0.1705777;False;09/03/2023 15:01:02:571;1693771262571;;
6143AF8721D1445864C4F6C8;GroupB;9;1288;938;0.4474814;0.5794195;0.4283762;0.6154017;458.8;0.1705624;False;09/03/2023 15:01:02:595;1693771262595;;
6143AF8721D1445864C4F6C8;GroupB;9;1288;939;0.4474374;0.5796306;0.4420485;0.6001563;456.8;0.166932;False;09/03/2023 15:01:02:621;1693771262621;;
6143AF8721D1445864C4F6C8;GroupB;9;1288;939;0.447393;0.579843;0.4420485;0.6001574;454.9;0.1669236;False;09/03/2023 15:01:02:652;1693771262652;;
6143AF8721D1445864C4F6C8;GroupB;9;1286;941;0.4468274;0.580913;0.4283775;0.6153988;453.3;0.1705777;False;09/03/2023 15:01:02:680;1693771262680;;
6143AF8721D1445864C4F6C8;GroupB;9;1286;941;0.4468218;0.5812201;0.4465828;0.6059974;451.3;0.1720679;False;09/03/2023 15:01:02:708;1693771262708;;
6143AF8721D1445864C4F6C8;GroupB;9;1286;942;0.446817;0.5814868;0.4465812;0.605999;449.5;0.1720602;False;09/03/2023 15:01:02:737;1693771262737;;
6143AF8721D1445864C4F6C8;GroupB;9;1287;942;0.4469284;0.5815172;0.4510426;0.5991505;447.8;0.1754053;False;09/03/2023 15:01:02:763;1693771262763;;
6143AF8721D1445864C4F6C8;GroupB;9;1287;942;0.4469239;0.5817453;0.4465812;0.6059991;446.4;0.1720601;False;09/03/2023 15:01:02:792;1693771262792;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1278;948;0.4438252;0.5853108;0.4099591;0.6413633;445.7;0.1699017;False;09/03/2023 15:01:02:821;1693771262821;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1276;950;0.4432387;0.5867386;0.4249472;0.630254;445.1;0.1736042;False;09/03/2023 15:01:02:847;1693771262847;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1269;954;0.4409525;0.5893223;0.4099586;0.6413642;444.5;0.1698981;False;09/03/2023 15:01:02:876;1693771262876;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1265;957;0.4393263;0.5911925;0.4099589;0.6413638;444.0;0.1698996;False;09/03/2023 15:01:02:902;1693771262902;Box Collider3375 hit: (Untagged/Polygon) | Box Collider3677 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;9;1264;958;0.439189;0.5918129;0.4249472;0.630254;443.6;0.1736042;False;09/03/2023 15:01:02:928;1693771262928;;
6143AF8721D1445864C4F6C8;GroupB;9;1264;958;0.4391395;0.5918175;0.4373305;0.5919136;443.9;0.1789988;False;09/03/2023 15:01:02:959;1693771262959;;
6143AF8721D1445864C4F6C8;GroupB;9;1264;958;0.4391028;0.5918209;0.437331;0.5919129;444.1;0.1790019;False;09/03/2023 15:01:02:986;1693771262986;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
