Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;11;1557;882;0.6083602;0.6128068;0.6205699;0.6328494;705.8;0.1756552;False;09/04/2023 18:29:53:671;1693877393671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1557;882;0.6084701;0.6129321;0.6164171;0.6284204;698.2;0.1767765;False;09/04/2023 18:29:53:705;1693877393705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1557;882;0.6084827;0.6129447;0.6206132;0.6327065;691.4;0.1783895;False;09/04/2023 18:29:53:740;1693877393740;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1563;884;0.6106111;0.6145253;0.6432031;0.6560708;689.8;0.1706749;False;09/04/2023 18:29:53:774;1693877393774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1563;885;0.6107247;0.6146505;0.6207939;0.632765;688.4;0.1718894;False;09/04/2023 18:29:53:811;1693877393811;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1558;883;0.6088057;0.6138834;0.589964;0.6009701;686.3;0.1823611;False;09/04/2023 18:29:53:848;1693877393848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1561;885;0.6101298;0.6148924;0.6357113;0.6483057;684.4;0.1840307;False;09/04/2023 18:29:53:882;1693877393882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1561;885;0.6101483;0.6149138;0.6200683;0.6320904;686.8;0.176483;False;09/04/2023 18:29:53:918;1693877393918;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1562;885;0.6101642;0.6149324;0.6200684;0.6320904;689.1;0.1764831;False;09/04/2023 18:29:53:955;1693877393955;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1555;883;0.6078104;0.6138622;0.5864116;0.5972118;690.0;0.1870753;False;09/04/2023 18:29:53:994;1693877393994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1553;883;0.606728;0.6134073;0.5911494;0.6021819;691.2;0.1854643;False;09/04/2023 18:29:54:32;1693877394032;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1542;880;0.6026589;0.611183;0.5710914;0.5815125;692.3;0.1848904;False;09/04/2023 18:29:54:74;1693877394074;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1549;882;0.605435;0.6130798;0.6330783;0.6455278;691.2;0.1719954;False;09/04/2023 18:29:54:113;1693877394113;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1550;883;0.6055929;0.6132287;0.6138528;0.6259617;690.2;0.1731108;False;09/04/2023 18:29:54:149;1693877394149;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1552;884;0.6065349;0.6139132;0.6245252;0.6365722;693.1;0.1757821;False;09/04/2023 18:29:54:191;1693877394191;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1545;881;0.6035406;0.6123062;0.5770231;0.587767;694.2;0.1800529;False;09/04/2023 18:29:54:230;1693877394230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1539;880;0.6014389;0.6111389;0.577023;0.5877669;695.3;0.1800519;False;09/04/2023 18:29:54:268;1693877394268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1536;878;0.6001542;0.6104077;0.5795307;0.5902678;690.6;0.1790053;False;09/04/2023 18:29:54:306;1693877394306;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1536;878;0.6000841;0.6103724;0.5926228;0.603875;686.5;0.1795182;False;09/04/2023 18:29:54:341;1693877394341;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1540;880;0.6016441;0.6113964;0.6214725;0.6336889;686.0;0.1710122;False;09/04/2023 18:29:54:378;1693877394378;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1540;880;0.6015735;0.6113631;0.5957998;0.6069217;685.7;0.1719941;False;09/04/2023 18:29:54:411;1693877394411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1537;879;0.6004366;0.6107101;0.5807009;0.5913687;683.8;0.177708;False;09/04/2023 18:29:54:449;1693877394449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1534;878;0.5996068;0.6102248;0.5807008;0.5913687;682.1;0.1777085;False;09/04/2023 18:29:54:484;1693877394484;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1535;878;0.5998859;0.6104087;0.6062955;0.6177269;682.5;0.1848932;False;09/04/2023 18:29:54:525;1693877394525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1534;878;0.5995589;0.6102235;0.586989;0.5979666;680.6;0.1806255;False;09/04/2023 18:29:54:560;1693877394560;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1537;879;0.6006863;0.6109448;0.6178197;0.6297672;678.9;0.1801264;False;09/04/2023 18:29:54:593;1693877394593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1540;880;0.6016836;0.6115997;0.6178198;0.6297748;679.6;0.1744578;False;09/04/2023 18:29:54:632;1693877394632;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1542;881;0.6023625;0.6120537;0.6178198;0.6297748;680.3;0.1744583;False;09/04/2023 18:29:54:665;1693877394665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1541;881;0.6020654;0.6119073;0.5936542;0.6048077;682.8;0.1777332;False;09/04/2023 18:29:54:704;1693877394704;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1537;879;0.6004916;0.6109911;0.5781861;0.5887567;685.1;0.1783612;False;09/04/2023 18:29:54:739;1693877394739;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1546;883;0.6041659;0.6133726;0.6356239;0.6482865;684.8;0.1727777;False;09/04/2023 18:29:54:777;1693877394777;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1552;885;0.6063159;0.6148269;0.6327587;0.6453741;684.5;0.1733602;False;09/04/2023 18:29:54:813;1693877394813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1557;887;0.6083389;0.6162195;0.6352863;0.647954;687.9;0.1700955;False;09/04/2023 18:29:54:850;1693877394850;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1572;893;0.6142077;0.6202161;0.6573954;0.6707368;689.1;0.1778861;False;09/04/2023 18:29:54:889;1693877394889;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1585;898;0.6194432;0.6238785;0.6637499;0.6772224;690.2;0.1773137;False;09/04/2023 18:29:54:925;1693877394925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1587;899;0.6200365;0.6243569;0.6402646;0.6528165;692.1;0.1841;False;09/04/2023 18:29:54:963;1693877394963;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1590;900;0.6213964;0.6254039;0.6490857;0.6620501;693.9;0.1847297;False;09/04/2023 18:29:54:999;1693877394999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1593;901;0.6225973;0.6263379;0.6505281;0.6635743;690.7;0.1735824;False;09/04/2023 18:29:55:34;1693877395034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1601;905;0.6257445;0.6286685;0.6652032;0.6787726;687.8;0.1742052;False;09/04/2023 18:29:55:70;1693877395070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1598;904;0.624414;0.6283264;0.6106839;0.6222844;688.6;0.1585743;False;09/04/2023 18:29:55:106;1693877395106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1601;906;0.6256577;0.6293088;0.6532837;0.6665041;689.4;0.1598304;False;09/04/2023 18:29:55:139;1693877395139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1598;905;0.6244346;0.6289803;0.6113532;0.6229722;687.8;0.1684771;False;09/04/2023 18:29:55:179;1693877395179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1596;905;0.6236478;0.6287635;0.6113532;0.6229722;686.4;0.1684725;False;09/04/2023 18:29:55:212;1693877395212;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1593;904;0.6225673;0.628391;0.6076032;0.6194386;684.9;0.1635954;False;09/04/2023 18:29:55:251;1693877395251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1595;905;0.6231853;0.6289234;0.6390285;0.6519272;690.6;0.1631835;False;09/04/2023 18:29:55:287;1693877395287;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1597;906;0.6241097;0.6296573;0.6448423;0.6578023;695.8;0.1626116;False;09/04/2023 18:29:55:319;1693877395319;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1594;906;0.6229168;0.6292133;0.6069525;0.6188941;696.1;0.1738277;False;09/04/2023 18:29:55:357;1693877395357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1592;905;0.6221236;0.6289114;0.6069524;0.6188939;696.5;0.1738239;False;09/04/2023 18:29:55:388;1693877395388;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1584;903;0.6190631;0.6273401;0.5913401;0.6027553;695.3;0.1740373;False;09/04/2023 18:29:55:432;1693877395432;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1580;902;0.6172636;0.6263898;0.5913399;0.6027551;694.3;0.1740355;False;09/04/2023 18:29:55:465;1693877395465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1566;897;0.611932;0.6233034;0.5706996;0.581807;697.6;0.1688732;False;09/04/2023 18:29:55:503;1693877395503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1565;897;0.6114464;0.6230202;0.594303;0.6058385;700.5;0.1682449;False;09/04/2023 18:29:55:538;1693877395538;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1561;895;0.6100519;0.622193;0.584123;0.5955019;700.4;0.1709179;False;09/04/2023 18:29:55:574;1693877395574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1562;896;0.6105032;0.6224595;0.618126;0.6302576;700.3;0.1715786;False;09/04/2023 18:29:55:612;1693877395612;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1566;897;0.6117906;0.6232513;0.6289667;0.6414813;701.0;0.1651649;False;09/04/2023 18:29:55:646;1693877395646;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1573;899;0.6145333;0.6249943;0.6411892;0.6541532;701.7;0.1663802;False;09/04/2023 18:29:55:683;1693877395683;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1569;898;0.6132396;0.6242659;0.5936164;0.605187;699.0;0.1686536;False;09/04/2023 18:29:55:723;1693877395723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1570;899;0.6133391;0.6243404;0.6174719;0.6296688;697.9;0.1771002;False;09/04/2023 18:29:55:760;1693877395760;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1570;899;0.613417;0.6243992;0.6174719;0.6296688;697.0;0.1771003;False;09/04/2023 18:29:55:796;1693877395796;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1569;899;0.6132465;0.6243083;0.6049976;0.6168073;696.2;0.1646487;False;09/04/2023 18:29:55:830;1693877395830;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1568;898;0.6128496;0.624082;0.5996979;0.6112959;695.4;0.1653665;False;09/04/2023 18:29:55:861;1693877395861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1559;895;0.6090352;0.621708;0.5750768;0.5856515;696.1;0.1707674;False;09/04/2023 18:29:55:902;1693877395902;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1559;895;0.6091353;0.6217481;0.6125292;0.6241654;696.7;0.1715141;False;09/04/2023 18:29:55:936;1693877395936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1559;895;0.6090682;0.6217005;0.6013579;0.6128218;697.9;0.16644;False;09/04/2023 18:29:55:977;1693877395977;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1553;893;0.6067827;0.6202939;0.5768586;0.5880933;699.1;0.1671062;False;09/04/2023 18:29:56:11;1693877396011;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1553;893;0.6067161;0.6202484;0.5966289;0.6082051;696.2;0.1607408;False;09/04/2023 18:29:56:50;1693877396050;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1559;895;0.609176;0.6216869;0.6322895;0.6449332;696.7;0.1648832;False;09/04/2023 18:29:56:88;1693877396088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1561;895;0.6099712;0.6221438;0.6246883;0.6368473;697.1;0.164234;False;09/04/2023 18:29:56:120;1693877396120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1549;891;0.6051579;0.619157;0.5667561;0.57772;695.4;0.1649428;False;09/04/2023 18:29:56:157;1693877396157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1541;888;0.6021293;0.6172121;0.5667561;0.57772;694.0;0.1649396;False;09/04/2023 18:29:56:187;1693877396187;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1558;894;0.6086055;0.6210309;0.6490334;0.6621674;692.7;0.1680587;False;09/04/2023 18:29:56:223;1693877396223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1570;898;0.6133685;0.6239867;0.6490333;0.6621674;691.6;0.1680559;False;09/04/2023 18:29:56:260;1693877396260;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1577;901;0.6162449;0.6258473;0.6451576;0.6581374;691.3;0.1709295;False;09/04/2023 18:29:56:298;1693877396298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1577;901;0.6163329;0.6259171;0.6237206;0.6360428;691.1;0.1715757;False;09/04/2023 18:29:56:332;1693877396332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1576;900;0.615685;0.6255737;0.6028702;0.6141711;689.7;0.1718319;False;09/04/2023 18:29:56:367;1693877396367;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1589;905;0.6209161;0.6289994;0.6619853;0.6753975;688.5;0.1733083;False;09/04/2023 18:29:56:401;1693877396401;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1587;905;0.6201187;0.6286297;0.6064234;0.61788;689.5;0.1747609;False;09/04/2023 18:29:56:439;1693877396439;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1587;905;0.6201259;0.6286409;0.6224499;0.6346453;690.4;0.1761211;False;09/04/2023 18:29:56:473;1693877396473;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1587;905;0.6200936;0.6286479;0.6174825;0.6296315;692.3;0.1659026;False;09/04/2023 18:29:56:508;1693877396508;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1587;905;0.6200691;0.6286532;0.6174825;0.6296314;694.0;0.1658999;False;09/04/2023 18:29:56:541;1693877396541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1585;904;0.6195246;0.6284147;0.6070684;0.6189511;692.8;0.1656475;False;09/04/2023 18:29:56:582;1693877396582;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1576;901;0.6157054;0.6262181;0.5829437;0.593873;694.7;0.1670816;False;09/04/2023 18:29:56:624;1693877396624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1568;899;0.6128257;0.6244879;0.5787889;0.5894843;696.4;0.1675703;False;09/04/2023 18:29:56:656;1693877396656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1564;897;0.6112102;0.6235014;0.5829436;0.5938729;697.9;0.1670811;False;09/04/2023 18:29:56:686;1693877396686;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1562;897;0.6104755;0.6230378;0.5904194;0.6015172;698.2;0.1791482;False;09/04/2023 18:29:56:726;1693877396726;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1566;898;0.6120982;0.6240126;0.6291844;0.6416376;701.7;0.18722;False;09/04/2023 18:29:56:766;1693877396766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1564;897;0.6112725;0.6234909;0.5905519;0.6014449;704.9;0.187671;False;09/04/2023 18:29:56:798;1693877396798;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1564;897;0.6112291;0.6234604;0.6092554;0.6211379;705.9;0.1870413;False;09/04/2023 18:29:56:839;1693877396839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1564;897;0.6110085;0.6233146;0.5978477;0.6089973;706.8;0.1879774;False;09/04/2023 18:29:56:871;1693877396871;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1563;897;0.6109374;0.6232644;0.6009147;0.6122004;707.4;0.1822208;False;09/04/2023 18:29:56:910;1693877396910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1563;897;0.6108867;0.6232284;0.6009148;0.6122006;707.9;0.1822213;False;09/04/2023 18:29:56:945;1693877396945;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1562;896;0.6102513;0.6228202;0.5917999;0.6027652;715.6;0.1843888;False;09/04/2023 18:29:56:985;1693877396985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1562;896;0.6101993;0.6227825;0.5987744;0.6099586;720.2;0.1736112;False;09/04/2023 18:29:57:22;1693877397022;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1561;896;0.6099705;0.6226318;0.5947917;0.6058594;724.3;0.1739998;False;09/04/2023 18:29:57:57;1693877397057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1561;896;0.6099612;0.6226231;0.5987745;0.6099586;728.0;0.1736121;False;09/04/2023 18:29:57:90;1693877397090;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1561;896;0.6098737;0.6225563;0.6058818;0.6173196;728.8;0.1816685;False;09/04/2023 18:29:57:128;1693877397128;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
