Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;4;833;554;0.4339161;0.5136998;0.3332247;0.5425658;600.5;0.2020898;False;09/04/2023 19:55:42:247;1693882542247;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;735;554;0.3828236;0.5138109;0.3078943;0.5303717;601.3;0.2027673;False;09/04/2023 19:55:42:345;1693882542345;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;772;555;0.4023145;0.5141425;0.4664864;0.5349553;600.4;0.2069458;False;09/04/2023 19:55:42:441;1693882542441;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;903;554;0.4706979;0.5137125;0.5724102;0.5068566;599.4;0.2010504;False;09/04/2023 19:55:42:537;1693882542537;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;966;554;0.5033246;0.5135682;0.5802349;0.5089972;600.3;0.2069732;False;09/04/2023 19:55:42:623;1693882542623;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;966;554;0.5034727;0.5138787;0.5088921;0.5271512;601.5;0.2094634;False;09/04/2023 19:55:42:708;1693882542708;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;972;555;0.5065484;0.5139092;0.536726;0.5177683;603.0;0.211427;False;09/04/2023 19:55:42:795;1693882542795;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;969;555;0.504887;0.5142379;0.4918666;0.5288338;604.7;0.2042599;False;09/04/2023 19:55:42:883;1693882542883;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;791;556;0.4122467;0.5148651;0.3027689;0.5358387;606.1;0.2042561;False;09/04/2023 19:55:42:964;1693882542964;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;4;787;557;0.4103287;0.5164382;0.3989514;0.5486901;607.2;0.206395;False;09/04/2023 19:55:43:43;1693882543043;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;4;794;557;0.414019;0.5165446;0.4503782;0.5364059;609.0;0.2003074;False;09/04/2023 19:55:43:131;1693882543131;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;4;766;559;0.39902;0.5182555;0.355101;0.5545846;609.5;0.2041603;False;09/04/2023 19:55:43:218;1693882543218;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;849;559;0.4424415;0.5184276;0.5284206;0.5220845;608.9;0.2073044;False;09/04/2023 19:55:43:302;1693882543302;Box Collider1205 hit: (Untagged/Lamps Right) | Box Collider1507 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;4;893;559;0.4652106;0.518509;0.5331957;0.5210646;608.9;0.2106804;False;09/04/2023 19:55:43:380;1693882543380;;
607DB957E9D570C7C2657B8D;GroupE;4;893;560;0.4653483;0.5185958;0.4788996;0.532918;608.2;0.2089571;False;09/04/2023 19:55:43:462;1693882543462;;
607DB957E9D570C7C2657B8D;GroupE;4;910;560;0.474248;0.5186899;0.5218831;0.5239554;608.4;0.2050728;False;09/04/2023 19:55:43:546;1693882543546;;
607DB957E9D570C7C2657B8D;GroupE;4;840;561;0.4376999;0.5199313;0.370133;0.5470268;608.5;0.1978219;False;09/04/2023 19:55:43:637;1693882543637;;
607DB957E9D570C7C2657B8D;GroupE;4;840;561;0.4377862;0.5200914;0.4495125;0.5386422;607.5;0.1989076;False;09/04/2023 19:55:43:731;1693882543731;;
607DB957E9D570C7C2657B8D;GroupE;4;833;562;0.4339898;0.5207146;0.4106241;0.5464723;603.3;0.2030598;False;09/04/2023 19:55:43:818;1693882543818;;
607DB957E9D570C7C2657B8D;GroupE;4;843;562;0.4392425;0.5209368;0.4714188;0.5330944;600.8;0.1952637;False;09/04/2023 19:55:43:913;1693882543913;;
607DB957E9D570C7C2657B8D;GroupE;4;990;560;0.5158737;0.5186958;0.6179834;0.4967445;595.4;0.1970875;False;09/04/2023 19:55:44:5;1693882544005;;
607DB957E9D570C7C2657B8D;GroupE;4;1090;557;0.5679656;0.5163187;0.6518058;0.488394;591.1;0.1988219;False;09/04/2023 19:55:44:96;1693882544096;;
607DB957E9D570C7C2657B8D;GroupE;4;1090;557;0.5679332;0.5163125;0.5640122;0.509914;587.3;0.1981836;False;09/04/2023 19:55:44:185;1693882544185;;
607DB957E9D570C7C2657B8D;GroupE;4;1098;557;0.5722553;0.5161472;0.6004966;0.5041835;585.7;0.2008847;False;09/04/2023 19:55:44:266;1693882544266;;
607DB957E9D570C7C2657B8D;GroupE;4;1113;557;0.5798554;0.5157987;0.6187233;0.4997435;586.1;0.2024656;False;09/04/2023 19:55:44:361;1693882544361;;
607DB957E9D570C7C2657B8D;GroupE;4;1130;556;0.5887324;0.5152081;0.6343228;0.4942039;585.0;0.1984281;False;09/04/2023 19:55:44:458;1693882544458;;
607DB957E9D570C7C2657B8D;GroupE;4;1129;556;0.5883709;0.5150912;0.5849341;0.5052816;583.6;0.2016978;False;09/04/2023 19:55:44:555;1693882544555;;
607DB957E9D570C7C2657B8D;GroupE;4;1137;556;0.5925407;0.5148951;0.6258445;0.4982927;584.3;0.1979357;False;09/04/2023 19:55:44:655;1693882544655;;
607DB957E9D570C7C2657B8D;GroupE;4;1142;555;0.5950602;0.5147622;0.626976;0.4979911;584.3;0.2000889;False;09/04/2023 19:55:44:748;1693882544748;;
607DB957E9D570C7C2657B8D;GroupE;4;1143;555;0.5956965;0.5147331;0.6210573;0.4993683;584.5;0.2006097;False;09/04/2023 19:55:44:852;1693882544852;;
607DB957E9D570C7C2657B8D;GroupE;4;1175;554;0.6124868;0.5135937;0.676433;0.4843947;585.3;0.200221;False;09/04/2023 19:55:44:946;1693882544946;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1177;554;0.6132576;0.5133902;0.6226113;0.4989719;585.8;0.1940077;False;09/04/2023 19:55:45:52;1693882545052;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1183;554;0.6164089;0.5129946;0.6518711;0.4897086;587.0;0.1982533;False;09/04/2023 19:55:45:151;1693882545151;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1181;553;0.6154123;0.512762;0.6083454;0.5022435;588.3;0.1897737;False;09/04/2023 19:55:45:242;1693882545242;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;1164;553;0.6064007;0.5126477;0.5719439;0.5091694;587.5;0.1877062;False;09/04/2023 19:55:45:341;1693882545341;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;1163;553;0.6060913;0.512585;0.5981225;0.5043734;586.8;0.1909468;False;09/04/2023 19:55:45:430;1693882545430;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;1159;553;0.6036808;0.5125241;0.5805099;0.5087562;585.8;0.19639;False;09/04/2023 19:55:45:524;1693882545524;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;1148;553;0.5980529;0.5125603;0.5596008;0.514197;585.2;0.201457;False;09/04/2023 19:55:45:606;1693882545606;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;1146;553;0.5973862;0.5125461;0.5761774;0.5102822;583.3;0.2070959;False;09/04/2023 19:55:45:699;1693882545699;;
607DB957E9D570C7C2657B8D;GroupE;4;1138;553;0.593011;0.5126037;0.5536653;0.5159852;584.0;0.2043883;False;09/04/2023 19:55:45:781;1693882545781;;
607DB957E9D570C7C2657B8D;GroupE;4;1137;553;0.5926526;0.5125651;0.5870969;0.5078913;585.4;0.203911;False;09/04/2023 19:55:45:863;1693882545863;;
607DB957E9D570C7C2657B8D;GroupE;4;1137;553;0.5924093;0.5125726;0.5736264;0.5134941;586.6;0.2043939;False;09/04/2023 19:55:45:944;1693882545944;;
607DB957E9D570C7C2657B8D;GroupE;4;1099;554;0.5724527;0.5134676;0.5033145;0.532283;589.3;0.2008884;False;09/04/2023 19:55:46:22;1693882546022;;
607DB957E9D570C7C2657B8D;GroupE;4;979;556;0.5099747;0.5152911;0.4143526;0.5427888;593.1;0.2003559;False;09/04/2023 19:55:46:126;1693882546126;;
607DB957E9D570C7C2657B8D;GroupE;4;1016;556;0.5296379;0.5151728;0.5838386;0.5120577;595.7;0.1977563;False;09/04/2023 19:55:46:211;1693882546211;;
607DB957E9D570C7C2657B8D;GroupE;4;1089;555;0.5675881;0.5139483;0.6434203;0.4954121;596.8;0.19464;False;09/04/2023 19:55:46:300;1693882546300;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1118;554;0.5826766;0.5134017;0.6375254;0.4976124;596.7;0.198714;False;09/04/2023 19:55:46:379;1693882546379;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1182;552;0.6158646;0.5118912;0.694371;0.4842956;596.9;0.1948325;False;09/04/2023 19:55:46:461;1693882546461;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1268;551;0.6607074;0.510245;0.7468954;0.4785876;597.9;0.1989945;False;09/04/2023 19:55:46:551;1693882546551;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1314;550;0.6846949;0.5092884;0.7498102;0.479829;598.6;0.1956689;False;09/04/2023 19:55:46:649;1693882546649;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1314;549;0.6848237;0.508633;0.7020405;0.4786531;601.6;0.1916386;False;09/04/2023 19:55:46:737;1693882546737;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1317;548;0.6860654;0.5082709;0.7121987;0.4792375;601.6;0.1963688;False;09/04/2023 19:55:46:823;1693882546823;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1332;548;0.6938025;0.507704;0.742467;0.4753704;603.0;0.1969432;False;09/04/2023 19:55:46:908;1693882546908;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1338;547;0.6972255;0.5069754;0.7369239;0.4720773;603.5;0.1924944;False;09/04/2023 19:55:47:3;1693882547003;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1339;547;0.6975467;0.5068068;0.7008066;0.4795474;604.6;0.193528;False;09/04/2023 19:55:47:83;1693882547083;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1339;547;0.6979142;0.5066128;0.7097578;0.4754719;605.7;0.1881215;False;09/04/2023 19:55:47:169;1693882547169;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
