Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;2;837;474;0.5232465;0.5272613;0.4890844;0.5087898;641.6;0.2030085;False;09/07/2023 16:51:42:770;1694127102770;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;848;476;0.5301438;0.5289733;0.5609601;0.5507457;639.2;0.1990602;False;09/07/2023 16:51:42:916;1694127102916;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;475;0.5364623;0.5287421;0.5732442;0.5223874;637.8;0.220211;False;09/07/2023 16:51:43:56;1694127103056;;
64F099C25C767CDE5F8FAA46;GroupF;2;853;475;0.5335134;0.5286107;0.5166286;0.5221369;638.3;0.2216464;False;09/07/2023 16:51:43:194;1694127103194;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;475;0.5271094;0.5280684;0.4945861;0.5128551;640.2;0.2185984;False;09/07/2023 16:51:43:332;1694127103332;;
64F099C25C767CDE5F8FAA46;GroupF;2;842;475;0.526594;0.5280113;0.5102764;0.518025;639.1;0.209675;False;09/07/2023 16:51:43:461;1694127103461;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;475;0.5271889;0.5284246;0.5337838;0.5372217;634.5;0.2175633;False;09/07/2023 16:51:43:592;1694127103592;;
64F099C25C767CDE5F8FAA46;GroupF;2;826;473;0.5166292;0.526088;0.4714672;0.4965334;632.0;0.2172654;False;09/07/2023 16:51:43:722;1694127103722;;
64F099C25C767CDE5F8FAA46;GroupF;2;833;473;0.5207466;0.5265938;0.5415363;0.5352074;629.6;0.2060387;False;09/07/2023 16:51:43:863;1694127103863;;
64F099C25C767CDE5F8FAA46;GroupF;2;782;469;0.4893651;0.5217564;0.4241928;0.4815914;630.3;0.2110182;False;09/07/2023 16:51:44:24;1694127104024;;
64F099C25C767CDE5F8FAA46;GroupF;2;782;469;0.4893361;0.5215737;0.4717087;0.5066925;624.9;0.1931883;False;09/07/2023 16:51:44:171;1694127104171;;
64F099C25C767CDE5F8FAA46;GroupF;2;788;469;0.4929746;0.5216976;0.5126212;0.5241528;627.9;0.1869927;False;09/07/2023 16:51:44:300;1694127104300;;
64F099C25C767CDE5F8FAA46;GroupF;2;788;469;0.4929631;0.5215534;0.4913893;0.5091137;630.2;0.2146765;False;09/07/2023 16:51:44:433;1694127104433;;
64F099C25C767CDE5F8FAA46;GroupF;2;790;469;0.4938802;0.5215357;0.5065784;0.5208138;627.6;0.2189236;False;09/07/2023 16:51:44:560;1694127104560;;
64F099C25C767CDE5F8FAA46;GroupF;2;826;469;0.5167003;0.5220217;0.5789509;0.5329041;630.7;0.1990251;False;09/07/2023 16:51:44:689;1694127104689;;
64F099C25C767CDE5F8FAA46;GroupF;2;866;472;0.5416005;0.5247066;0.6125439;0.5565764;632.9;0.1947116;False;09/07/2023 16:51:44:816;1694127104816;;
64F099C25C767CDE5F8FAA46;GroupF;2;866;472;0.5414224;0.5248312;0.5401383;0.5314469;634.3;0.2023327;False;09/07/2023 16:51:44:961;1694127104961;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;472;0.5363067;0.524549;0.5110416;0.5181304;632.3;0.2017481;False;09/07/2023 16:51:45:93;1694127105093;;
64F099C25C767CDE5F8FAA46;GroupF;2;868;473;0.5426668;0.5265774;0.5757416;0.5544223;635.2;0.1875666;False;09/07/2023 16:51:45:234;1694127105234;;
64F099C25C767CDE5F8FAA46;GroupF;2;867;472;0.5419437;0.5254511;0.5340502;0.5105382;635.0;0.2009864;False;09/07/2023 16:51:45:363;1694127105363;;
64F099C25C767CDE5F8FAA46;GroupF;2;885;473;0.5532846;0.5260626;0.5991468;0.54171;637.6;0.1619074;False;09/07/2023 16:51:45:496;1694127105496;;
64F099C25C767CDE5F8FAA46;GroupF;2;875;473;0.5469998;0.5256474;0.5193027;0.5163014;636.1;0.2002317;False;09/07/2023 16:51:45:624;1694127105624;;
64F099C25C767CDE5F8FAA46;GroupF;2;871;473;0.5448879;0.525631;0.524472;0.5233514;633.8;0.213383;False;09/07/2023 16:51:45:754;1694127105754;;
64F099C25C767CDE5F8FAA46;GroupF;2;867;472;0.541927;0.5245479;0.5138153;0.5041372;631.0;0.2001232;False;09/07/2023 16:51:45:883;1694127105883;;
64F099C25C767CDE5F8FAA46;GroupF;2;859;471;0.5370538;0.5240009;0.4988119;0.5047411;631.4;0.2025228;False;09/07/2023 16:51:46:15;1694127106015;;
64F099C25C767CDE5F8FAA46;GroupF;2;860;472;0.5377424;0.5254225;0.5428101;0.5422792;632.8;0.1995437;False;09/07/2023 16:51:46:154;1694127106154;;
64F099C25C767CDE5F8FAA46;GroupF;2;860;472;0.5376338;0.5254261;0.5256057;0.5264527;631.6;0.1967326;False;09/07/2023 16:51:46:282;1694127106282;;
64F099C25C767CDE5F8FAA46;GroupF;2;860;472;0.5375229;0.5254197;0.5343969;0.5241606;631.4;0.1937021;False;09/07/2023 16:51:46:409;1694127106409;;
64F099C25C767CDE5F8FAA46;GroupF;2;861;472;0.5385277;0.5254508;0.5497385;0.5286347;629.3;0.2122504;False;09/07/2023 16:51:46:539;1694127106539;;
64F099C25C767CDE5F8FAA46;GroupF;2;861;470;0.5385206;0.5226977;0.5375175;0.4917943;628.6;0.2169294;False;09/07/2023 16:51:46:668;1694127106668;;
64F099C25C767CDE5F8FAA46;GroupF;2;864;470;0.5405564;0.5226114;0.5603802;0.5180532;627.9;0.2098503;False;09/07/2023 16:51:46:803;1694127106803;;
64F099C25C767CDE5F8FAA46;GroupF;2;871;471;0.5449041;0.5235475;0.5771324;0.5382302;627.2;0.203085;False;09/07/2023 16:51:46:941;1694127106941;;
64F099C25C767CDE5F8FAA46;GroupF;2;895;476;0.5597172;0.5291685;0.6179788;0.5742546;626.0;0.1903394;False;09/07/2023 16:51:47:70;1694127107070;;
64F099C25C767CDE5F8FAA46;GroupF;2;865;475;0.5410839;0.5277891;0.495589;0.5122782;622.5;0.2056843;False;09/07/2023 16:51:47:198;1694127107198;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;475;0.5485559;0.5282872;0.5877694;0.54384;622.4;0.2224172;False;09/07/2023 16:51:47:331;1694127107331;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;474;0.5486869;0.52739;0.5665908;0.5130827;623.9;0.2144731;False;09/07/2023 16:51:47:462;1694127107462;;
64F099C25C767CDE5F8FAA46;GroupF;2;876;474;0.5478142;0.5276619;0.5403196;0.537172;621.3;0.2132502;False;09/07/2023 16:51:47:593;1694127107593;;
64F099C25C767CDE5F8FAA46;GroupF;2;878;476;0.5493184;0.529075;0.570197;0.5536638;622.0;0.2079541;False;09/07/2023 16:51:47:721;1694127107721;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;476;0.548267;0.5291228;0.5382905;0.5308835;622.7;0.204389;False;09/07/2023 16:51:47:851;1694127107851;;
64F099C25C767CDE5F8FAA46;GroupF;2;865;475;0.5406592;0.528019;0.5048425;0.5112948;623.5;0.2086952;False;09/07/2023 16:51:47:985;1694127107985;;
64F099C25C767CDE5F8FAA46;GroupF;2;887;478;0.5549935;0.5317106;0.6001917;0.5665509;625.5;0.222302;False;09/07/2023 16:51:48:114;1694127108114;;
64F099C25C767CDE5F8FAA46;GroupF;2;887;478;0.5549704;0.5317259;0.5542631;0.5434315;626.1;0.1966512;False;09/07/2023 16:51:48:241;1694127108241;;
64F099C25C767CDE5F8FAA46;GroupF;2;866;477;0.5415293;0.5304455;0.4947304;0.5137065;627.2;0.2223928;False;09/07/2023 16:51:48:370;1694127108370;;
64F099C25C767CDE5F8FAA46;GroupF;2;861;476;0.5381871;0.529837;0.5062946;0.5145325;629.1;0.2223473;False;09/07/2023 16:51:48:495;1694127108495;;
64F099C25C767CDE5F8FAA46;GroupF;2;860;476;0.5380515;0.5295708;0.5363116;0.5159695;629.1;0.2240067;False;09/07/2023 16:51:48:628;1694127108628;;
64F099C25C767CDE5F8FAA46;GroupF;2;867;477;0.5423542;0.5301473;0.5665618;0.5409012;628.5;0.2039434;False;09/07/2023 16:51:48:756;1694127108756;;
64F099C25C767CDE5F8FAA46;GroupF;2;874;476;0.5467575;0.529905;0.5755151;0.5204302;628.7;0.1953857;False;09/07/2023 16:51:48:909;1694127108909;;
64F099C25C767CDE5F8FAA46;GroupF;2;855;476;0.5346335;0.5290935;0.4940056;0.5092148;629.1;0.2089673;False;09/07/2023 16:51:49:39;1694127109039;;
64F099C25C767CDE5F8FAA46;GroupF;2;854;476;0.5342799;0.5290747;0.5235785;0.528441;630.0;0.2306223;False;09/07/2023 16:51:49:187;1694127109187;;
64F099C25C767CDE5F8FAA46;GroupF;2;854;475;0.5342172;0.5286093;0.5308385;0.5123172;628.8;0.1936586;False;09/07/2023 16:51:49:323;1694127109323;;
64F099C25C767CDE5F8FAA46;GroupF;2;881;479;0.5510107;0.5325308;0.5992191;0.5634422;628.5;0.2181062;False;09/07/2023 16:51:49:476;1694127109476;;
64F099C25C767CDE5F8FAA46;GroupF;2;883;479;0.5520015;0.533251;0.5733126;0.5536883;629.4;0.2111204;False;09/07/2023 16:51:49:609;1694127109609;;
64F099C25C767CDE5F8FAA46;GroupF;2;900;480;0.5625682;0.5340549;0.6127077;0.5585415;633.7;0.197123;False;09/07/2023 16:51:49:748;1694127109748;;
64F099C25C767CDE5F8FAA46;GroupF;2;906;481;0.5663307;0.5346639;0.6075704;0.5604613;630.5;0.2202943;False;09/07/2023 16:51:49:894;1694127109894;;
64F099C25C767CDE5F8FAA46;GroupF;2;897;481;0.5610321;0.5345393;0.5411832;0.5325658;632.6;0.2146206;False;09/07/2023 16:51:50:34;1694127110034;;
64F099C25C767CDE5F8FAA46;GroupF;2;900;481;0.5629249;0.5354059;0.5871214;0.5584419;630.5;0.2159147;False;09/07/2023 16:51:50:183;1694127110183;;
64F099C25C767CDE5F8FAA46;GroupF;2;888;478;0.5553201;0.5318134;0.5248546;0.5032518;632.6;0.1998052;False;09/07/2023 16:51:50:317;1694127110317;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;476;0.5484692;0.5297523;0.5122018;0.501159;632.6;0.2121222;False;09/07/2023 16:51:50:445;1694127110445;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;477;0.5482836;0.5301874;0.5431349;0.5380019;633.4;0.1995444;False;09/07/2023 16:51:50:580;1694127110580;;
64F099C25C767CDE5F8FAA46;GroupF;2;882;478;0.5515656;0.5314158;0.5728143;0.5509;632.3;0.2034377;False;09/07/2023 16:51:50:711;1694127110711;;
64F099C25C767CDE5F8FAA46;GroupF;2;882;478;0.5514533;0.531443;0.5478283;0.5344855;633.3;0.1973354;False;09/07/2023 16:51:50:849;1694127110849;;
64F099C25C767CDE5F8FAA46;GroupF;2;883;477;0.5520957;0.5310166;0.5633622;0.5206872;633.4;0.2061228;False;09/07/2023 16:51:50:986;1694127110986;;
64F099C25C767CDE5F8FAA46;GroupF;2;889;478;0.5561151;0.5316235;0.585869;0.5454768;633.3;0.207684;False;09/07/2023 16:51:51:122;1694127111122;;
64F099C25C767CDE5F8FAA46;GroupF;2;882;477;0.5514766;0.5303915;0.5279049;0.5116562;633.0;0.2026831;False;09/07/2023 16:51:51:258;1694127111258;;
64F099C25C767CDE5F8FAA46;GroupF;2;909;482;0.5681755;0.5358269;0.6202323;0.5764477;634.0;0.1995194;False;09/07/2023 16:51:51:392;1694127111392;;
64F099C25C767CDE5F8FAA46;GroupF;2;909;482;0.5684263;0.5359181;0.5855646;0.5397643;634.3;0.2025003;False;09/07/2023 16:51:51:526;1694127111526;;
64F099C25C767CDE5F8FAA46;GroupF;2;904;482;0.5651621;0.535901;0.5464025;0.5352175;637.5;0.1950766;False;09/07/2023 16:51:51:662;1694127111662;;
64F099C25C767CDE5F8FAA46;GroupF;2;913;484;0.5711407;0.5380712;0.604941;0.5679727;637.0;0.1945528;False;09/07/2023 16:51:51:796;1694127111796;;
64F099C25C767CDE5F8FAA46;GroupF;2;891;479;0.557233;0.532905;0.5153318;0.4982097;634.4;0.2133425;False;09/07/2023 16:51:51:941;1694127111941;;
64F099C25C767CDE5F8FAA46;GroupF;2;912;483;0.5700633;0.5369983;0.6145446;0.5720821;633.8;0.2072285;False;09/07/2023 16:51:52:73;1694127112073;;
64F099C25C767CDE5F8FAA46;GroupF;2;903;481;0.5647486;0.5349756;0.5375182;0.5125821;634.2;0.2105335;False;09/07/2023 16:51:52:206;1694127112206;;
64F099C25C767CDE5F8FAA46;GroupF;2;906;481;0.5663971;0.534968;0.5825115;0.533917;636.5;0.199188;False;09/07/2023 16:51:52:342;1694127112342;;
64F099C25C767CDE5F8FAA46;GroupF;2;905;481;0.5662411;0.5354792;0.5622998;0.5479739;633.7;0.2054814;False;09/07/2023 16:51:52:478;1694127112478;;
64F099C25C767CDE5F8FAA46;GroupF;2;906;481;0.5667183;0.534707;0.5768666;0.5198648;635.1;0.1893249;False;09/07/2023 16:51:52:611;1694127112611;;
64F099C25C767CDE5F8FAA46;GroupF;2;883;480;0.5521569;0.5341476;0.5054588;0.5179398;635.4;0.2062192;False;09/07/2023 16:51:52:753;1694127112753;;
64F099C25C767CDE5F8FAA46;GroupF;2;885;481;0.5535106;0.5346291;0.5651746;0.5439767;634.7;0.217301;False;09/07/2023 16:51:52:890;1694127112890;;
64F099C25C767CDE5F8FAA46;GroupF;2;886;481;0.5541678;0.5350315;0.5649827;0.5466765;630.9;0.2014175;False;09/07/2023 16:51:53:24;1694127113024;;
64F099C25C767CDE5F8FAA46;GroupF;2;906;484;0.5665061;0.5381022;0.6143323;0.5733024;630.7;0.198517;False;09/07/2023 16:51:53:156;1694127113156;;
64F099C25C767CDE5F8FAA46;GroupF;2;904;484;0.5651645;0.538277;0.5552572;0.5441976;628.0;0.2280754;False;09/07/2023 16:51:53:299;1694127113299;;
64F099C25C767CDE5F8FAA46;GroupF;2;908;484;0.5679859;0.5380898;0.5937788;0.5336794;624.1;0.2056855;False;09/07/2023 16:51:53:433;1694127113433;;
64F099C25C767CDE5F8FAA46;GroupF;2;912;483;0.5701014;0.5375756;0.5973869;0.5259176;627.3;0.2169616;False;09/07/2023 16:51:53:570;1694127113570;;
64F099C25C767CDE5F8FAA46;GroupF;2;912;483;0.5703679;0.5370371;0.59118;0.5214838;634.4;0.1750109;False;09/07/2023 16:51:53:700;1694127113700;;
64F099C25C767CDE5F8FAA46;GroupF;2;896;482;0.5602812;0.536616;0.5263268;0.5196915;634.1;0.2120932;False;09/07/2023 16:51:53:837;1694127113837;;
64F099C25C767CDE5F8FAA46;GroupF;2;896;483;0.5602932;0.537232;0.5617511;0.5470706;631.8;0.2118748;False;09/07/2023 16:51:53:987;1694127113987;;
64F099C25C767CDE5F8FAA46;GroupF;2;921;489;0.5756786;0.5440547;0.6260414;0.5906988;632.2;0.2136083;False;09/07/2023 16:51:54:126;1694127114126;;
64F099C25C767CDE5F8FAA46;GroupF;2;898;488;0.5616127;0.5424396;0.5202138;0.5256565;629.1;0.2238158;False;09/07/2023 16:51:54:270;1694127114270;;
64F099C25C767CDE5F8FAA46;GroupF;2;910;488;0.5691862;0.5424542;0.6042559;0.5457343;626.3;0.2204663;False;09/07/2023 16:51:54:405;1694127114405;;
64F099C25C767CDE5F8FAA46;GroupF;2;910;488;0.5692936;0.5422868;0.5752663;0.5356373;623.5;0.2049592;False;09/07/2023 16:51:54:540;1694127114540;;
64F099C25C767CDE5F8FAA46;GroupF;2;886;482;0.5540106;0.5364601;0.5080974;0.4922247;619.7;0.2011002;False;09/07/2023 16:51:54:686;1694127114686;;
64F099C25C767CDE5F8FAA46;GroupF;2;902;485;0.5637546;0.5393789;0.601211;0.563835;620.7;0.2110188;False;09/07/2023 16:51:54:817;1694127114817;;
64F099C25C767CDE5F8FAA46;GroupF;2;865;481;0.5407045;0.5353621;0.4852869;0.4988773;620.2;0.2050702;False;09/07/2023 16:51:54:968;1694127114968;;
64F099C25C767CDE5F8FAA46;GroupF;2;864;481;0.5405494;0.5353894;0.5333017;0.5360149;618.3;0.2192974;False;09/07/2023 16:51:55:99;1694127115099;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;480;0.5364071;0.5336996;0.5039814;0.5049905;615.6;0.2116819;False;09/07/2023 16:51:55:240;1694127115240;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;480;0.5363094;0.5335069;0.5351126;0.5230756;615.9;0.2191264;False;09/07/2023 16:51:55:384;1694127115384;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;480;0.5363126;0.533424;0.5363786;0.5179635;614.8;0.2121101;False;09/07/2023 16:51:55:527;1694127115527;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;480;0.5362908;0.5335327;0.5318964;0.5359072;614.1;0.2059185;False;09/07/2023 16:51:55:666;1694127115666;;
64F099C25C767CDE5F8FAA46;GroupF;2;884;483;0.5526746;0.5367886;0.6017004;0.5669369;613.9;0.2194952;False;09/07/2023 16:51:55:808;1694127115808;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;482;0.5486618;0.5363327;0.5268416;0.5273852;612.6;0.223313;False;09/07/2023 16:51:55:956;1694127115956;;
64F099C25C767CDE5F8FAA46;GroupF;2;896;485;0.5605114;0.5391775;0.6042401;0.5708058;612.7;0.2157512;False;09/07/2023 16:51:56:94;1694127116094;;
64F099C25C767CDE5F8FAA46;GroupF;2;893;484;0.5586042;0.5388191;0.5444558;0.532216;610.9;0.2357705;False;09/07/2023 16:51:56:230;1694127116230;;
64F099C25C767CDE5F8FAA46;GroupF;2;865;481;0.540762;0.5351911;0.4879426;0.5020007;610.5;0.213197;False;09/07/2023 16:51:56:369;1694127116369;;
64F099C25C767CDE5F8FAA46;GroupF;2;875;483;0.5471448;0.5367259;0.5749828;0.5551585;612.2;0.2049537;False;09/07/2023 16:51:56:509;1694127116509;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;473;0.5271705;0.5260627;0.4720091;0.4685458;610.3;0.2208888;False;09/07/2023 16:51:56:649;1694127116649;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;473;0.5323141;0.5257952;0.5572076;0.5154541;612.0;0.2203062;False;09/07/2023 16:51:56:787;1694127116787;;
64F099C25C767CDE5F8FAA46;GroupF;2;833;472;0.521086;0.5255393;0.4780767;0.5057825;613.2;0.2365334;False;09/07/2023 16:51:56:926;1694127116926;;
64F099C25C767CDE5F8FAA46;GroupF;2;894;480;0.5590191;0.5343405;0.6268918;0.5804045;609.6;0.2338866;False;09/07/2023 16:51:57:65;1694127117065;;
64F099C25C767CDE5F8FAA46;GroupF;2;794;461;0.4968033;0.5130237;0.4110785;0.4372216;612.3;0.2162131;False;09/07/2023 16:51:57:207;1694127117207;;
64F099C25C767CDE5F8FAA46;GroupF;2;799;462;0.4996972;0.5136215;0.5207889;0.5214477;610.1;0.2166469;False;09/07/2023 16:51:57:342;1694127117342;;
64F099C25C767CDE5F8FAA46;GroupF;2;838;468;0.5238953;0.5204917;0.5866477;0.5644566;608.9;0.2261725;False;09/07/2023 16:51:57:482;1694127117482;;
64F099C25C767CDE5F8FAA46;GroupF;2;831;464;0.5193753;0.5164105;0.497817;0.4843971;606.9;0.2150638;False;09/07/2023 16:51:57:617;1694127117617;;
64F099C25C767CDE5F8FAA46;GroupF;2;837;466;0.5232254;0.5186126;0.5512834;0.5436721;607.4;0.2329165;False;09/07/2023 16:51:57:756;1694127117756;;
64F099C25C767CDE5F8FAA46;GroupF;2;821;464;0.5137327;0.5162325;0.478731;0.49102;607.0;0.2194102;False;09/07/2023 16:51:57:898;1694127117898;;
64F099C25C767CDE5F8FAA46;GroupF;2;821;463;0.5136774;0.5151491;0.5072823;0.4921784;610.0;0.2092043;False;09/07/2023 16:51:58:40;1694127118040;;
64F099C25C767CDE5F8FAA46;GroupF;2;821;463;0.5132442;0.5151561;0.5008784;0.515341;613.1;0.2123735;False;09/07/2023 16:51:58:179;1694127118179;;
64F099C25C767CDE5F8FAA46;GroupF;2;837;465;0.5232722;0.5168558;0.5606035;0.5377481;613.9;0.2299968;False;09/07/2023 16:51:58:323;1694127118323;;
64F099C25C767CDE5F8FAA46;GroupF;2;839;466;0.5249326;0.5179068;0.5471871;0.5399633;613.6;0.2328577;False;09/07/2023 16:51:58:461;1694127118461;;
64F099C25C767CDE5F8FAA46;GroupF;2;848;467;0.530145;0.5197484;0.5677773;0.5517084;613.9;0.2337286;False;09/07/2023 16:51:58:604;1694127118604;;
64F099C25C767CDE5F8FAA46;GroupF;2;849;466;0.5306738;0.5185503;0.5391423;0.5055297;614.4;0.2224366;False;09/07/2023 16:51:58:740;1694127118740;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;466;0.5319781;0.5186066;0.5570185;0.5266106;613.8;0.2044037;False;09/07/2023 16:51:58:883;1694127118883;;
64F099C25C767CDE5F8FAA46;GroupF;2;850;467;0.5314631;0.5193705;0.5270739;0.5392974;613.0;0.2032491;False;09/07/2023 16:51:59:28;1694127119028;;
64F099C25C767CDE5F8FAA46;GroupF;2;864;469;0.5404887;0.522027;0.5838339;0.5588987;613.8;0.2137176;False;09/07/2023 16:51:59:168;1694127119168;;
64F099C25C767CDE5F8FAA46;GroupF;2;860;470;0.5375396;0.5223323;0.5213787;0.5303035;615.4;0.2126415;False;09/07/2023 16:51:59:305;1694127119305;;
64F099C25C767CDE5F8FAA46;GroupF;2;853;470;0.5332977;0.5223991;0.5076112;0.524173;616.8;0.207674;False;09/07/2023 16:51:59:447;1694127119447;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;470;0.5368407;0.5231683;0.5593073;0.5446645;618.4;0.2237822;False;09/07/2023 16:51:59:587;1694127119587;;
64F099C25C767CDE5F8FAA46;GroupF;2;904;478;0.5656233;0.5322045;0.6325737;0.5931841;612.3;0.2340343;False;09/07/2023 16:51:59:728;1694127119728;;
64F099C25C767CDE5F8FAA46;GroupF;2;878;477;0.5492921;0.5303812;0.5053885;0.5160282;611.3;0.2095151;False;09/07/2023 16:51:59:868;1694127119868;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;474;0.548175;0.5272588;0.532838;0.5002214;612.6;0.2310669;False;09/07/2023 16:52:00:22;1694127120022;;
64F099C25C767CDE5F8FAA46;GroupF;2;902;479;0.5642235;0.5325128;0.6106451;0.5707292;612.8;0.2095434;False;09/07/2023 16:52:00:174;1694127120174;;
64F099C25C767CDE5F8FAA46;GroupF;2;895;479;0.5597118;0.5324425;0.5356281;0.5306961;617.1;0.2080682;False;09/07/2023 16:52:00:318;1694127120318;;
64F099C25C767CDE5F8FAA46;GroupF;2;897;480;0.5607533;0.5338986;0.5733888;0.5595499;616.2;0.2144021;False;09/07/2023 16:52:00:457;1694127120457;;
64F099C25C767CDE5F8FAA46;GroupF;2;882;479;0.5513145;0.5330113;0.5126313;0.5209258;617.4;0.2287147;False;09/07/2023 16:52:00:598;1694127120598;;
64F099C25C767CDE5F8FAA46;GroupF;2;873;479;0.5456932;0.5330152;0.5084486;0.5337412;619.1;0.2240851;False;09/07/2023 16:52:00:742;1694127120742;;
64F099C25C767CDE5F8FAA46;GroupF;2;899;480;0.5619879;0.5333395;0.6048879;0.5448425;620.7;0.1663156;False;09/07/2023 16:52:00:884;1694127120884;;
64F099C25C767CDE5F8FAA46;GroupF;2;902;481;0.5640789;0.5354668;0.5843655;0.5656747;622.4;0.2047606;False;09/07/2023 16:52:01:25;1694127121025;;
64F099C25C767CDE5F8FAA46;GroupF;2;866;479;0.5417655;0.5327962;0.4866062;0.5091573;620.5;0.2062316;False;09/07/2023 16:52:01:163;1694127121163;;
64F099C25C767CDE5F8FAA46;GroupF;2;866;479;0.5416665;0.5328277;0.5370096;0.5357047;618.5;0.2196787;False;09/07/2023 16:52:01:304;1694127121304;;
64F099C25C767CDE5F8FAA46;GroupF;2;837;475;0.5236866;0.5282001;0.4676016;0.4894525;614.7;0.2265653;False;09/07/2023 16:52:01:447;1694127121447;;
64F099C25C767CDE5F8FAA46;GroupF;2;842;475;0.5266647;0.5281043;0.5423799;0.5253546;609.1;0.2202484;False;09/07/2023 16:52:01:591;1694127121591;;
64F099C25C767CDE5F8FAA46;GroupF;2;840;475;0.525456;0.5280529;0.5076187;0.5252494;608.0;0.2151053;False;09/07/2023 16:52:01:734;1694127121734;;
64F099C25C767CDE5F8FAA46;GroupF;2;840;475;0.5254217;0.5281788;0.5246978;0.5324337;610.2;0.2369845;False;09/07/2023 16:52:01:880;1694127121880;;
64F099C25C767CDE5F8FAA46;GroupF;2;856;476;0.5352142;0.5297399;0.5731858;0.5522428;607.8;0.2213795;False;09/07/2023 16:52:02:25;1694127122025;;
64F099C25C767CDE5F8FAA46;GroupF;2;857;477;0.5361726;0.5302622;0.5555884;0.5491743;607.4;0.2338607;False;09/07/2023 16:52:02:163;1694127122163;;
64F099C25C767CDE5F8FAA46;GroupF;2;831;471;0.5195006;0.5238425;0.4735543;0.4838154;607.4;0.2348849;False;09/07/2023 16:52:02:305;1694127122305;;
64F099C25C767CDE5F8FAA46;GroupF;2;880;477;0.55004;0.5308756;0.6147014;0.5752969;607.2;0.2312252;False;09/07/2023 16:52:02:443;1694127122443;;
64F099C25C767CDE5F8FAA46;GroupF;2;878;477;0.5491934;0.5309786;0.5405262;0.5386957;605.2;0.2214686;False;09/07/2023 16:52:02:585;1694127122585;;
64F099C25C767CDE5F8FAA46;GroupF;2;879;478;0.5497735;0.5312654;0.5616075;0.5475426;602.9;0.2341977;False;09/07/2023 16:52:02:723;1694127122723;;
64F099C25C767CDE5F8FAA46;GroupF;2;879;478;0.5497664;0.5313785;0.5495422;0.5385088;604.0;0.2184528;False;09/07/2023 16:52:02:865;1694127122865;;
