Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;1;1109;525;0.5776997;0.4868714;0.5549546;0.5007788;517.1;0.1839849;False;09/06/2023 04:43:08:814;1694000588814;;
607DB957E9D570C7C2657B8D;GroupE;1;1108;525;0.5774919;0.4869052;0.5586116;0.4995173;517.6;0.1835876;False;09/06/2023 04:43:08:849;1694000588849;EyeTrackingList hit: (People/Man_55(Clone)) | Man_88(Clone)0 hit: (People/Man_55(Clone)) | Man_55(Clone)4 hit: (People/Man_55(Clone)) | Man_77(Clone)14 hit: (People/Man_55(Clone)) | Man_77(Clone)21 hit: (People/Man_55(Clone)) | Man_11(Clone)24 hit: (People/Man_55(Clone)) | Man_77(Clone)40 hit: (People/Man_55(Clone)) | Man_33(Clone)59 hit: (People/Man_55(Clone)) | Man_66(Clone)63 hit: (People/Man_55(Clone)) | Man_22(Clone)78 hit: (People/Man_55(Clone)) | Man_55(Clone)79 hit: (People/Man_55(Clone)) | Man_11(Clone)92 hit: (People/Man_55(Clone)) | Man_77(Clone)93 hit: (People/Man_55(Clone)) | Man_22(Clone)112 hit: (People/Man_55(Clone)) | Man_77(Clone)114 hit: (People/Man_55(Clone)) | Man_88(Clone)117 hit: (People/Man_55(Clone)) | Man_55(Clone)131 hit: (People/Man_55(Clone)) | Man_55(Clone)136 hit: (People/Man_55(Clone)) | Man_44(Clone)148 hit: (People/Man_55(Clone)) | Man_44(Clone)149 hit: (People/Man_55(Clone)) | Man_66(Clone)151 hit: (People/Man_55(Clone)) | Man_99(Clone)154 hit: (People/Man_55(Clone)) | Man_44(Clone)155 hit: (People/Man_55(Clone)) | Man_77(Clone)165 hit: (People/Man_55(Clone)) | Man_111(Clone)177 hit: (People/Man_55(Clone)) | Man_33(Clone)180 hit: (People/Man_55(Clone)) | Man_55(Clone)182 hit: (People/Man_55(Clone)) | Man_55(Clone)185 hit: (People/Man_55(Clone)) | Man_77(Clone)192 hit: (People/Man_55(Clone)) | Man_111(Clone)193 hit: (People/Man_55(Clone)) | Man_77(Clone)200 hit: (People/Man_55(Clone)) | Man_111(Clone)213 hit: (People/Man_55(Clone)) | Man_11(Clone)216 hit: (People/Man_55(Clone)) | Man_66(Clone)218 hit: (People/Man_55(Clone)) | Man_22(Clone)219 hit: (People/Man_55(Clone)) | Man_111(Clone)242 hit: (People/Man_55(Clone)) | Man_44(Clone)245 hit: (People/Man_55(Clone)) | Man_22(Clone)251 hit: (People/Man_55(Clone)) | Man_11(Clone)262 hit: (People/Man_55(Clone)) | Man_99(Clone)263 hit: (People/Man_55(Clone)) | Man_44(Clone)265 hit: (People/Man_55(Clone)) | Man_44(Clone)270 hit: (People/Man_55(Clone)) | Man_77(Clone)271 hit: (People/Man_55(Clone)) | Man_88(Clone)277 hit: (People/Man_55(Clone)) | Man_22(Clone)286 hit: (People/Man_55(Clone)) | Man_11(Clone)290 hit: (People/Man_55(Clone)) | Man_22(Clone)295 hit: (People/Man_55(Clone)) | Man_55(Clone)297 hit: (People/Man_55(Clone)) | Man_99(Clone)310 hit: (People/Man_55(Clone)) | Man_44(Clone)322 hit: (People/Man_55(Clone)) | Man_77(Clone)325 hit: (People/Man_55(Clone)) | Man_55(Clone)332 hit: (People/Man_55(Clone)) | Man_33(Clone)333 hit: (People/Man_55(Clone)) | Man_99(Clone)335 hit: (People/Man_55(Clone)) | Man_44(Clone)342 hit: (People/Man_55(Clone)) | Man_22(Clone)345 hit: (People/Man_55(Clone)) | Man_66(Clone)350 hit: (People/Man_55(Clone)) | Man_33(Clone)359 hit: (People/Man_55(Clone)) | Man_88(Clone)376 hit: (People/Man_55(Clone)) | Man_66(Clone)383 hit: (People/Man_55(Clone)) | Man_111(Clone)393 hit: (People/Man_55(Clone)) | Man_11(Clone)397 hit: (People/Man_55(Clone)) | Man_33(Clone)402 hit: (People/Man_55(Clone)) | Man_88(Clone)408 hit: (People/Man_55(Clone)) | Man_33(Clone)412 hit: (People/Man_55(Clone)) | Man_55(Clone)417 hit: (People/Man_55(Clone)) | Man_77(Clone)420 hit: (People/Man_55(Clone)) | Man_11(Clone)422 hit: (People/Man_55(Clone)) | Man_22(Clone)430 hit: (People/Man_55(Clone)) | Man_33(Clone)431 hit: (People/Man_55(Clone)) | Man_111(Clone)445 hit: (People/Man_55(Clone)) | Man_77(Clone)452 hit: (People/Man_55(Clone)) | Man_66(Clone)456 hit: (People/Man_55(Clone)) | Man_111(Clone)458 hit: (People/Man_55(Clone)) | Man_99(Clone)459 hit: (People/Man_55(Clone)) | Man_55(Clone)465 hit: (People/Man_55(Clone)) | Man_22(Clone)468 hit: (People/Man_55(Clone)) | Man_88(Clone)471 hit: (People/Man_55(Clone)) | Man_66(Clone)494 hit: (People/Man_55(Clone)) | Man_11(Clone)497 hit: (People/Man_55(Clone)) | Man_77(Clone)500 hit: (People/Man_55(Clone)) | Man_77(Clone)503 hit: (People/Man_55(Clone)) | Man_111(Clone)511 hit: (People/Man_55(Clone)) | Man_55(Clone)567 hit: (People/Man_55(Clone)) | Man_111(Clone)571 hit: (People/Man_55(Clone)) | Man_44(Clone)588 hit: (People/Man_55(Clone)) | Man_99(Clone)589 hit: (People/Man_55(Clone)) | Man_99(Clone)598 hit: (People/Man_55(Clone)) | Man_44(Clone)613 hit: (People/Man_55(Clone)) | Man_111(Clone)614 hit: (People/Man_55(Clone)) | Man_44(Clone)616 hit: (People/Man_55(Clone)) | Man_22(Clone)619 hit: (People/Man_55(Clone)) | Man_111(Clone)624 hit: (People/Man_55(Clone)) | Man_111(Clone)625 hit: (People/Man_55(Clone)) | Man_11(Clone)632 hit: (People/Man_55(Clone)) | Man_111(Clone)640 hit: (People/Man_55(Clone)) | Man_88(Clone)641 hit: (People/Man_55(Clone)) | Man_22(Clone)665 hit: (People/Man_55(Clone)) | Man_33(Clone)666 hit: (People/Man_55(Clone)) | Man_33(Clone)685 hit: (People/Man_55(Clone)) | Man_66(Clone)687 hit: (People/Man_55(Clone)) | Man_33(Clone)688 hit: (People/Man_55(Clone)) | Man_44(Clone)694 hit: (People/Man_55(Clone)) | Man_33(Clone)708 hit: (People/Man_55(Clone)) | Man_77(Clone)714 hit: (People/Man_55(Clone)) | Man_111(Clone)721 hit: (People/Man_55(Clone)) | Man_99(Clone)730 hit: (People/Man_55(Clone)) | Man_88(Clone)734 hit: (People/Man_55(Clone)) | Man_88(Clone)736 hit: (People/Man_55(Clone)) | Man_88(Clone)745 hit: (People/Man_55(Clone)) | Man_66(Clone)755 hit: (People/Man_55(Clone)) | Man_88(Clone)764 hit: (People/Man_55(Clone)) | Man_99(Clone)767 hit: (People/Man_55(Clone));
607DB957E9D570C7C2657B8D;GroupE;1;1108;525;0.5773413;0.4869337;0.5595094;0.4992715;518.1;0.1795254;False;09/06/2023 04:43:08:892;1694000588892;;
607DB957E9D570C7C2657B8D;GroupE;1;1108;525;0.5772141;0.4869573;0.5592187;0.4993665;518.0;0.1810297;False;09/06/2023 04:43:08:933;1694000588933;;
607DB957E9D570C7C2657B8D;GroupE;1;1107;525;0.577078;0.4869806;0.5583236;0.4996766;516.4;0.178596;False;09/06/2023 04:43:08:970;1694000588970;;
607DB957E9D570C7C2657B8D;GroupE;1;1107;525;0.5769633;0.4869989;0.5649598;0.4974582;514.9;0.1763412;False;09/06/2023 04:43:09:7;1694000589007;;
607DB957E9D570C7C2657B8D;GroupE;1;1107;525;0.5769426;0.4870018;0.5621263;0.4984116;512.6;0.1777606;False;09/06/2023 04:43:09:45;1694000589045;;
607DB957E9D570C7C2657B8D;GroupE;1;1107;525;0.576808;0.4870285;0.5587499;0.4997725;511.6;0.169328;False;09/06/2023 04:43:09:85;1694000589085;;
607DB957E9D570C7C2657B8D;GroupE;1;1107;525;0.5767936;0.4870336;0.5608461;0.4988343;509.4;0.1777632;False;09/06/2023 04:43:09:123;1694000589123;;
607DB957E9D570C7C2657B8D;GroupE;1;1107;526;0.5766861;0.4870532;0.5653202;0.4973472;507.8;0.1778692;False;09/06/2023 04:43:09:159;1694000589159;;
607DB957E9D570C7C2657B8D;GroupE;1;1107;526;0.5765703;0.4870721;0.5591654;0.4994277;505.6;0.1763273;False;09/06/2023 04:43:09:198;1694000589198;;
607DB957E9D570C7C2657B8D;GroupE;1;1106;526;0.5764495;0.4870962;0.5665301;0.4969438;506.1;0.1732874;False;09/06/2023 04:43:09:235;1694000589235;;
607DB957E9D570C7C2657B8D;GroupE;1;1106;526;0.5763363;0.4871259;0.5694293;0.495839;506.5;0.1778853;False;09/06/2023 04:43:09:272;1694000589272;;
607DB957E9D570C7C2657B8D;GroupE;1;1106;526;0.5763295;0.48713;0.5635164;0.4979633;505.9;0.1800868;False;09/06/2023 04:43:09:311;1694000589311;;
607DB957E9D570C7C2657B8D;GroupE;1;1106;526;0.5762436;0.4871601;0.571683;0.4951652;505.8;0.1778748;False;09/06/2023 04:43:09:348;1694000589348;;
607DB957E9D570C7C2657B8D;GroupE;1;1106;526;0.5761701;0.4871822;0.5705529;0.4955833;505.3;0.1781288;False;09/06/2023 04:43:09:387;1694000589387;;
607DB957E9D570C7C2657B8D;GroupE;1;1106;526;0.5761164;0.4871973;0.5696709;0.4958803;503.8;0.1783036;False;09/06/2023 04:43:09:425;1694000589425;;
607DB957E9D570C7C2657B8D;GroupE;1;1106;526;0.5760687;0.4872148;0.5711526;0.4952259;501.9;0.1767264;False;09/06/2023 04:43:09:462;1694000589462;;
607DB957E9D570C7C2657B8D;GroupE;1;1108;526;0.577576;0.4871674;0.5990042;0.4841575;502.4;0.1770849;False;09/06/2023 04:43:09:498;1694000589498;;
607DB957E9D570C7C2657B8D;GroupE;1;1113;526;0.5797012;0.4870633;0.6076463;0.4808929;502.8;0.1783155;False;09/06/2023 04:43:09:534;1694000589534;;
607DB957E9D570C7C2657B8D;GroupE;1;1113;526;0.5801229;0.4870585;0.5928865;0.4864314;502.5;0.1790576;False;09/06/2023 04:43:09:576;1694000589576;;
607DB957E9D570C7C2657B8D;GroupE;1;1117;525;0.5820678;0.4869455;0.6111147;0.4794118;502.6;0.1785093;False;09/06/2023 04:43:09:613;1694000589613;;
607DB957E9D570C7C2657B8D;GroupE;1;1122;525;0.5846666;0.4867985;0.6202903;0.4769216;501.8;0.1799582;False;09/06/2023 04:43:09:650;1694000589650;EyeTrackingList hit: (People/Man_55(Clone)) | Man_88(Clone)0 hit: (People/Man_55(Clone)) | Man_55(Clone)4 hit: (People/Man_55(Clone)) | Man_77(Clone)14 hit: (People/Man_55(Clone)) | Man_77(Clone)21 hit: (People/Man_55(Clone)) | Man_11(Clone)24 hit: (People/Man_55(Clone)) | Man_77(Clone)40 hit: (People/Man_55(Clone)) | Man_33(Clone)59 hit: (People/Man_55(Clone)) | Man_66(Clone)63 hit: (People/Man_55(Clone)) | Man_22(Clone)78 hit: (People/Man_55(Clone)) | Man_55(Clone)79 hit: (People/Man_55(Clone)) | Man_11(Clone)92 hit: (People/Man_55(Clone)) | Man_77(Clone)93 hit: (People/Man_55(Clone)) | Man_22(Clone)112 hit: (People/Man_55(Clone)) | Man_77(Clone)114 hit: (People/Man_55(Clone)) | Man_88(Clone)117 hit: (People/Man_55(Clone)) | Man_55(Clone)131 hit: (People/Man_55(Clone)) | Man_55(Clone)136 hit: (People/Man_55(Clone)) | Man_44(Clone)148 hit: (People/Man_55(Clone)) | Man_44(Clone)149 hit: (People/Man_55(Clone)) | Man_66(Clone)151 hit: (People/Man_55(Clone)) | Man_99(Clone)154 hit: (People/Man_55(Clone)) | Man_44(Clone)155 hit: (People/Man_55(Clone)) | Man_77(Clone)165 hit: (People/Man_55(Clone)) | Man_111(Clone)177 hit: (People/Man_55(Clone)) | Man_33(Clone)180 hit: (People/Man_55(Clone)) | Man_55(Clone)182 hit: (People/Man_55(Clone)) | Man_55(Clone)185 hit: (People/Man_55(Clone)) | Man_77(Clone)192 hit: (People/Man_55(Clone)) | Man_111(Clone)193 hit: (People/Man_55(Clone)) | Man_77(Clone)200 hit: (People/Man_55(Clone)) | Man_111(Clone)213 hit: (People/Man_55(Clone)) | Man_11(Clone)216 hit: (People/Man_55(Clone)) | Man_66(Clone)218 hit: (People/Man_55(Clone)) | Man_22(Clone)219 hit: (People/Man_55(Clone)) | Man_111(Clone)242 hit: (People/Man_55(Clone)) | Man_44(Clone)245 hit: (People/Man_55(Clone)) | Man_22(Clone)251 hit: (People/Man_55(Clone)) | Man_11(Clone)262 hit: (People/Man_55(Clone)) | Man_99(Clone)263 hit: (People/Man_55(Clone)) | Man_44(Clone)265 hit: (People/Man_55(Clone)) | Man_44(Clone)270 hit: (People/Man_55(Clone)) | Man_77(Clone)271 hit: (People/Man_55(Clone)) | Man_88(Clone)277 hit: (People/Man_55(Clone)) | Man_22(Clone)286 hit: (People/Man_55(Clone)) | Man_11(Clone)290 hit: (People/Man_55(Clone)) | Man_22(Clone)295 hit: (People/Man_55(Clone)) | Man_55(Clone)297 hit: (People/Man_55(Clone)) | Man_99(Clone)310 hit: (People/Man_55(Clone)) | Man_44(Clone)322 hit: (People/Man_55(Clone)) | Man_77(Clone)325 hit: (People/Man_55(Clone)) | Man_55(Clone)332 hit: (People/Man_55(Clone)) | Man_33(Clone)333 hit: (People/Man_55(Clone)) | Man_99(Clone)335 hit: (People/Man_55(Clone)) | Man_44(Clone)342 hit: (People/Man_55(Clone)) | Man_22(Clone)345 hit: (People/Man_55(Clone)) | Man_66(Clone)350 hit: (People/Man_55(Clone)) | Man_33(Clone)359 hit: (People/Man_55(Clone)) | Man_88(Clone)376 hit: (People/Man_55(Clone)) | Man_66(Clone)383 hit: (People/Man_55(Clone)) | Man_111(Clone)393 hit: (People/Man_55(Clone)) | Man_11(Clone)397 hit: (People/Man_55(Clone)) | Man_33(Clone)402 hit: (People/Man_55(Clone)) | Man_88(Clone)408 hit: (People/Man_55(Clone)) | Man_33(Clone)412 hit: (People/Man_55(Clone)) | Man_55(Clone)417 hit: (People/Man_55(Clone)) | Man_77(Clone)420 hit: (People/Man_55(Clone)) | Man_11(Clone)422 hit: (People/Man_55(Clone)) | Man_22(Clone)430 hit: (People/Man_55(Clone)) | Man_33(Clone)431 hit: (People/Man_55(Clone)) | Man_111(Clone)445 hit: (People/Man_55(Clone)) | Man_77(Clone)452 hit: (People/Man_55(Clone)) | Man_66(Clone)456 hit: (People/Man_55(Clone)) | Man_111(Clone)458 hit: (People/Man_55(Clone)) | Man_99(Clone)459 hit: (People/Man_55(Clone)) | Man_55(Clone)465 hit: (People/Man_55(Clone)) | Man_22(Clone)468 hit: (People/Man_55(Clone)) | Man_88(Clone)471 hit: (People/Man_55(Clone)) | Man_66(Clone)494 hit: (People/Man_55(Clone)) | Man_11(Clone)497 hit: (People/Man_55(Clone)) | Man_77(Clone)500 hit: (People/Man_55(Clone)) | Man_77(Clone)503 hit: (People/Man_55(Clone)) | Man_111(Clone)511 hit: (People/Man_55(Clone)) | Man_55(Clone)567 hit: (People/Man_55(Clone)) | Man_111(Clone)571 hit: (People/Man_55(Clone)) | Man_44(Clone)588 hit: (People/Man_55(Clone)) | Man_99(Clone)589 hit: (People/Man_55(Clone)) | Man_99(Clone)598 hit: (People/Man_55(Clone)) | Man_44(Clone)613 hit: (People/Man_55(Clone)) | Man_111(Clone)614 hit: (People/Man_55(Clone)) | Man_44(Clone)616 hit: (People/Man_55(Clone)) | Man_22(Clone)619 hit: (People/Man_55(Clone)) | Man_111(Clone)624 hit: (People/Man_55(Clone)) | Man_111(Clone)625 hit: (People/Man_55(Clone)) | Man_11(Clone)632 hit: (People/Man_55(Clone)) | Man_111(Clone)640 hit: (People/Man_55(Clone)) | Man_88(Clone)641 hit: (People/Man_55(Clone)) | Man_22(Clone)665 hit: (People/Man_55(Clone)) | Man_33(Clone)666 hit: (People/Man_55(Clone)) | Man_33(Clone)685 hit: (People/Man_55(Clone)) | Man_66(Clone)687 hit: (People/Man_55(Clone)) | Man_33(Clone)688 hit: (People/Man_55(Clone)) | Man_44(Clone)694 hit: (People/Man_55(Clone)) | Man_33(Clone)708 hit: (People/Man_55(Clone)) | Man_77(Clone)714 hit: (People/Man_55(Clone)) | Man_111(Clone)721 hit: (People/Man_55(Clone)) | Man_99(Clone)730 hit: (People/Man_55(Clone)) | Man_88(Clone)734 hit: (People/Man_55(Clone)) | Man_88(Clone)736 hit: (People/Man_55(Clone)) | Man_88(Clone)745 hit: (People/Man_55(Clone)) | Man_66(Clone)755 hit: (People/Man_55(Clone)) | Man_88(Clone)764 hit: (People/Man_55(Clone)) | Man_99(Clone)767 hit: (People/Man_55(Clone));
607DB957E9D570C7C2657B8D;GroupE;1;1123;525;0.5850831;0.4867728;0.6037925;0.4821475;501.4;0.1800817;False;09/06/2023 04:43:09:687;1694000589687;EyeTrackingList hit: (People/Man_55(Clone)) | Man_88(Clone)0 hit: (People/Man_55(Clone)) | Man_55(Clone)4 hit: (People/Man_55(Clone)) | Man_77(Clone)14 hit: (People/Man_55(Clone)) | Man_77(Clone)21 hit: (People/Man_55(Clone)) | Man_11(Clone)24 hit: (People/Man_55(Clone)) | Man_77(Clone)40 hit: (People/Man_55(Clone)) | Man_33(Clone)59 hit: (People/Man_55(Clone)) | Man_66(Clone)63 hit: (People/Man_55(Clone)) | Man_22(Clone)78 hit: (People/Man_55(Clone)) | Man_55(Clone)79 hit: (People/Man_55(Clone)) | Man_11(Clone)92 hit: (People/Man_55(Clone)) | Man_77(Clone)93 hit: (People/Man_55(Clone)) | Man_22(Clone)112 hit: (People/Man_55(Clone)) | Man_77(Clone)114 hit: (People/Man_55(Clone)) | Man_88(Clone)117 hit: (People/Man_55(Clone)) | Man_55(Clone)131 hit: (People/Man_55(Clone)) | Man_55(Clone)136 hit: (People/Man_55(Clone)) | Man_44(Clone)148 hit: (People/Man_55(Clone)) | Man_44(Clone)149 hit: (People/Man_55(Clone)) | Man_66(Clone)151 hit: (People/Man_55(Clone)) | Man_99(Clone)154 hit: (People/Man_55(Clone)) | Man_44(Clone)155 hit: (People/Man_55(Clone)) | Man_77(Clone)165 hit: (People/Man_55(Clone)) | Man_111(Clone)177 hit: (People/Man_55(Clone)) | Man_33(Clone)180 hit: (People/Man_55(Clone)) | Man_55(Clone)182 hit: (People/Man_55(Clone)) | Man_55(Clone)185 hit: (People/Man_55(Clone)) | Man_77(Clone)192 hit: (People/Man_55(Clone)) | Man_111(Clone)193 hit: (People/Man_55(Clone)) | Man_77(Clone)200 hit: (People/Man_55(Clone)) | Man_111(Clone)213 hit: (People/Man_55(Clone)) | Man_11(Clone)216 hit: (People/Man_55(Clone)) | Man_66(Clone)218 hit: (People/Man_55(Clone)) | Man_22(Clone)219 hit: (People/Man_55(Clone)) | Man_111(Clone)242 hit: (People/Man_55(Clone)) | Man_44(Clone)245 hit: (People/Man_55(Clone)) | Man_22(Clone)251 hit: (People/Man_55(Clone)) | Man_11(Clone)262 hit: (People/Man_55(Clone)) | Man_99(Clone)263 hit: (People/Man_55(Clone)) | Man_44(Clone)265 hit: (People/Man_55(Clone)) | Man_44(Clone)270 hit: (People/Man_55(Clone)) | Man_77(Clone)271 hit: (People/Man_55(Clone)) | Man_88(Clone)277 hit: (People/Man_55(Clone)) | Man_22(Clone)286 hit: (People/Man_55(Clone)) | Man_11(Clone)290 hit: (People/Man_55(Clone)) | Man_22(Clone)295 hit: (People/Man_55(Clone)) | Man_55(Clone)297 hit: (People/Man_55(Clone)) | Man_99(Clone)310 hit: (People/Man_55(Clone)) | Man_44(Clone)322 hit: (People/Man_55(Clone)) | Man_77(Clone)325 hit: (People/Man_55(Clone)) | Man_55(Clone)332 hit: (People/Man_55(Clone)) | Man_33(Clone)333 hit: (People/Man_55(Clone)) | Man_99(Clone)335 hit: (People/Man_55(Clone)) | Man_44(Clone)342 hit: (People/Man_55(Clone)) | Man_22(Clone)345 hit: (People/Man_55(Clone)) | Man_66(Clone)350 hit: (People/Man_55(Clone)) | Man_33(Clone)359 hit: (People/Man_55(Clone)) | Man_88(Clone)376 hit: (People/Man_55(Clone)) | Man_66(Clone)383 hit: (People/Man_55(Clone)) | Man_111(Clone)393 hit: (People/Man_55(Clone)) | Man_11(Clone)397 hit: (People/Man_55(Clone)) | Man_33(Clone)402 hit: (People/Man_55(Clone)) | Man_88(Clone)408 hit: (People/Man_55(Clone)) | Man_33(Clone)412 hit: (People/Man_55(Clone)) | Man_55(Clone)417 hit: (People/Man_55(Clone)) | Man_77(Clone)420 hit: (People/Man_55(Clone)) | Man_11(Clone)422 hit: (People/Man_55(Clone)) | Man_22(Clone)430 hit: (People/Man_55(Clone)) | Man_33(Clone)431 hit: (People/Man_55(Clone)) | Man_111(Clone)445 hit: (People/Man_55(Clone)) | Man_77(Clone)452 hit: (People/Man_55(Clone)) | Man_66(Clone)456 hit: (People/Man_55(Clone)) | Man_111(Clone)458 hit: (People/Man_55(Clone)) | Man_99(Clone)459 hit: (People/Man_55(Clone)) | Man_55(Clone)465 hit: (People/Man_55(Clone)) | Man_22(Clone)468 hit: (People/Man_55(Clone)) | Man_88(Clone)471 hit: (People/Man_55(Clone)) | Man_66(Clone)494 hit: (People/Man_55(Clone)) | Man_11(Clone)497 hit: (People/Man_55(Clone)) | Man_77(Clone)500 hit: (People/Man_55(Clone)) | Man_77(Clone)503 hit: (People/Man_55(Clone)) | Man_111(Clone)511 hit: (People/Man_55(Clone)) | Man_55(Clone)567 hit: (People/Man_55(Clone)) | Man_111(Clone)571 hit: (People/Man_55(Clone)) | Man_44(Clone)588 hit: (People/Man_55(Clone)) | Man_99(Clone)589 hit: (People/Man_55(Clone)) | Man_99(Clone)598 hit: (People/Man_55(Clone)) | Man_44(Clone)613 hit: (People/Man_55(Clone)) | Man_111(Clone)614 hit: (People/Man_55(Clone)) | Man_44(Clone)616 hit: (People/Man_55(Clone)) | Man_22(Clone)619 hit: (People/Man_55(Clone)) | Man_111(Clone)624 hit: (People/Man_55(Clone)) | Man_111(Clone)625 hit: (People/Man_55(Clone)) | Man_11(Clone)632 hit: (People/Man_55(Clone)) | Man_111(Clone)640 hit: (People/Man_55(Clone)) | Man_88(Clone)641 hit: (People/Man_55(Clone)) | Man_22(Clone)665 hit: (People/Man_55(Clone)) | Man_33(Clone)666 hit: (People/Man_55(Clone)) | Man_33(Clone)685 hit: (People/Man_55(Clone)) | Man_66(Clone)687 hit: (People/Man_55(Clone)) | Man_33(Clone)688 hit: (People/Man_55(Clone)) | Man_44(Clone)694 hit: (People/Man_55(Clone)) | Man_33(Clone)708 hit: (People/Man_55(Clone)) | Man_77(Clone)714 hit: (People/Man_55(Clone)) | Man_111(Clone)721 hit: (People/Man_55(Clone)) | Man_99(Clone)730 hit: (People/Man_55(Clone)) | Man_88(Clone)734 hit: (People/Man_55(Clone)) | Man_88(Clone)736 hit: (People/Man_55(Clone)) | Man_88(Clone)745 hit: (People/Man_55(Clone)) | Man_66(Clone)755 hit: (People/Man_55(Clone)) | Man_88(Clone)764 hit: (People/Man_55(Clone)) | Man_99(Clone)767 hit: (People/Man_55(Clone));
