Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;2;814;234;0.424341;0.2174584;0.3845452;0.3711555;567.6;0.1938761;False;09/05/2023 18:28:49:402;1693956529402;;
5DBE5D44AAB19F35C5459B57;GroupA;2;811;249;0.4224838;0.2312126;0.3845452;0.3711556;567.5;0.1938754;False;09/05/2023 18:28:49:420;1693956529420;;
5DBE5D44AAB19F35C5459B57;GroupA;2;808;261;0.4209078;0.2424143;0.3845451;0.3711557;567.5;0.1938749;False;09/05/2023 18:28:49:436;1693956529436;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;808;268;0.4208544;0.2487452;0.4119956;0.3494085;567.5;0.1966916;False;09/05/2023 18:28:49:454;1693956529454;;
5DBE5D44AAB19F35C5459B57;GroupA;2;805;277;0.4194937;0.2570756;0.3845452;0.3711556;567.5;0.1938765;False;09/05/2023 18:28:49:472;1693956529472;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;805;281;0.4194828;0.2610069;0.4119956;0.3494084;567.5;0.1966924;False;09/05/2023 18:28:49:487;1693956529487;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;802;289;0.4182286;0.2677615;0.3845451;0.3711556;567.5;0.1938752;False;09/05/2023 18:28:49:506;1693956529506;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;802;292;0.4182141;0.2707832;0.4119955;0.3494086;567.5;0.1966911;False;09/05/2023 18:28:49:524;1693956529524;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;800;298;0.4171262;0.2759299;0.3845453;0.3711555;567.5;0.1938766;False;09/05/2023 18:28:49:543;1693956529543;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;799;302;0.4162621;0.2799515;0.3845451;0.3711556;567.5;0.1938751;False;09/05/2023 18:28:49:560;1693956529560;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;801;303;0.4175711;0.2806705;0.4414636;0.3288399;566.9;0.1939427;False;09/05/2023 18:28:49:582;1693956529582;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;800;307;0.4168626;0.2850494;0.3900023;0.3771738;566.4;0.1910167;False;09/05/2023 18:28:49:602;1693956529602;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;799;311;0.4162596;0.2887104;0.3900024;0.3771737;566.0;0.191018;False;09/05/2023 18:28:49:621;1693956529621;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;798;315;0.4157436;0.2917931;0.3900024;0.3771737;565.6;0.1910178;False;09/05/2023 18:28:49:641;1693956529641;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;800;315;0.4168438;0.291875;0.4414637;0.3288397;565.3;0.1939433;False;09/05/2023 18:28:49:658;1693956529658;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;799;317;0.4162927;0.2943712;0.3900024;0.3771739;565.0;0.1910166;False;09/05/2023 18:28:49:675;1693956529675;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;798;320;0.4158072;0.2965519;0.3900023;0.3771739;564.7;0.1910162;False;09/05/2023 18:28:49:692;1693956529692;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;800;320;0.4168996;0.2967983;0.4414639;0.3288393;564.4;0.1939441;False;09/05/2023 18:28:49:710;1693956529710;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;799;322;0.4163317;0.2987971;0.3900024;0.3771737;564.2;0.1910182;False;09/05/2023 18:28:49:726;1693956529726;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;801;323;0.4174127;0.2990969;0.4414636;0.3288398;564.0;0.1939432;False;09/05/2023 18:28:49:745;1693956529745;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;800;325;0.4167346;0.3010392;0.3900023;0.3771739;563.8;0.1910156;False;09/05/2023 18:28:49:765;1693956529765;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;802;325;0.4177113;0.3013481;0.4414639;0.3288392;563.6;0.1939448;False;09/05/2023 18:28:49:782;1693956529782;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;801;325;0.4177011;0.3014119;0.4163154;0.3033081;564.4;0.1927011;False;09/05/2023 18:28:49:804;1693956529804;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;801;325;0.4176924;0.3014643;0.4163154;0.303308;565.0;0.1927007;False;09/05/2023 18:28:49:826;1693956529826;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;801;325;0.417686;0.301502;0.4163156;0.3033075;565.6;0.1927031;False;09/05/2023 18:28:49:844;1693956529844;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;801;325;0.4176799;0.3015378;0.4163153;0.3033082;566.1;0.1927006;False;09/05/2023 18:28:49:862;1693956529862;Box Collider369 hit: (Untagged/Lamps Right) | Box Collider613 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;2;814;321;0.4242945;0.2978027;0.4934239;0.2369067;566.6;0.1955828;False;09/05/2023 18:28:49:880;1693956529880;;
5DBE5D44AAB19F35C5459B57;GroupA;2;814;321;0.4242476;0.2978612;0.4163151;0.3033085;567.0;0.1926994;False;09/05/2023 18:28:49:898;1693956529898;;
5DBE5D44AAB19F35C5459B57;GroupA;2;814;321;0.4242052;0.2979137;0.4163155;0.3033078;567.4;0.1927025;False;09/05/2023 18:28:49:915;1693956529915;;
5DBE5D44AAB19F35C5459B57;GroupA;2;826;318;0.4302706;0.2945368;0.4934234;0.236908;567.7;0.1955809;False;09/05/2023 18:28:49:934;1693956529934;;
5DBE5D44AAB19F35C5459B57;GroupA;2;825;318;0.430064;0.294564;0.4163151;0.3033085;568.0;0.1926996;False;09/05/2023 18:28:49:953;1693956529953;;
5DBE5D44AAB19F35C5459B57;GroupA;2;825;318;0.4298705;0.2945899;0.4163156;0.3033075;568.3;0.192703;False;09/05/2023 18:28:49:973;1693956529973;;
5DBE5D44AAB19F35C5459B57;GroupA;2;888;210;0.4628715;0.1946132;0.5954258;-0.1018251;569.0;0.2002333;False;09/05/2023 18:28:49:994;1693956529994;;
5DBE5D44AAB19F35C5459B57;GroupA;2;889;195;0.4633074;0.1806415;0.4741539;0.08236147;569.6;0.1949226;False;09/05/2023 18:28:50:16;1693956530016;;
5DBE5D44AAB19F35C5459B57;GroupA;2;924;141;0.4817472;0.1313021;0.5954258;-0.1018251;570.2;0.2002331;False;09/05/2023 18:28:50:33;1693956530033;;
5DBE5D44AAB19F35C5459B57;GroupA;2;933;119;0.4864433;0.1103529;0.5358281;-0.0175666;570.7;0.1972337;False;09/05/2023 18:28:50:52;1693956530052;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;940;103;0.489967;0.09540455;0.5358282;-0.01756659;571.1;0.1972338;False;09/05/2023 18:28:50:69;1693956530069;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;963;73;0.50203;0.06790713;0.5954251;-0.1018248;571.5;0.2002303;False;09/05/2023 18:28:50:84;1693956530084;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;967;64;0.5039809;0.05930541;0.5358285;-0.01756606;571.9;0.1972369;False;09/05/2023 18:28:50:104;1693956530104;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;986;41;0.5139521;0.03828529;0.5954254;-0.1018249;572.2;0.2002316;False;09/05/2023 18:28:50:122;1693956530122;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;988;37;0.5147629;0.03426885;0.535828;-0.01756672;572.5;0.1972336;False;09/05/2023 18:28:50:139;1693956530139;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1002;20;0.5223691;0.01918153;0.5954262;-0.1018252;572.8;0.2002345;False;09/05/2023 18:28:50:156;1693956530156;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1003;18;0.5227016;0.01711627;0.535828;-0.0175668;573.0;0.1972329;False;09/05/2023 18:28:50:174;1693956530174;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1007;12;0.5249755;0.0117788;0.5622598;-0.05110265;573.6;0.1915304;False;09/05/2023 18:28:50:194;1693956530194;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1006;9;0.52411;0.008707594;0.4977075;-0.03865121;574.2;0.188962;False;09/05/2023 18:28:50:214;1693956530214;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1004;6;0.5233412;0.006056373;0.4977074;-0.03865143;574.7;0.1889604;False;09/05/2023 18:28:50:234;1693956530234;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1003;4;0.5227453;0.004046908;0.4977076;-0.03865113;575.1;0.1889633;False;09/05/2023 18:28:50:251;1693956530251;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1002;2;0.5222332;0.002354675;0.4977072;-0.03865153;575.5;0.18896;False;09/05/2023 18:28:50:269;1693956530269;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1006;0;0.5241925;0.0002902829;0.5622594;-0.05110158;575.8;0.1915293;False;09/05/2023 18:28:50:284;1693956530284;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1005;-1;0.523578;-0.0009547928;0.4977074;-0.03865127;576.2;0.1889618;False;09/05/2023 18:28:50:302;1693956530302;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1009;-3;0.5256284;-0.002817504;0.5622597;-0.05110248;576.4;0.1915301;False;09/05/2023 18:28:50:319;1693956530319;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1012;-4;0.527376;-0.004429203;0.5622589;-0.05110076;576.7;0.1915283;False;09/05/2023 18:28:50:337;1693956530337;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1010;-5;0.5263802;-0.005254176;0.4977073;-0.03865143;576.9;0.1889605;False;09/05/2023 18:28:50:356;1693956530356;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1013;-6;0.5278956;-0.006418307;0.56226;-0.05110309;577.1;0.1915309;False;09/05/2023 18:28:50:371;1693956530371;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1013;-12;0.5277383;-0.01140712;0.5166031;-0.08587675;575.4;0.1819098;False;09/05/2023 18:28:50:396;1693956530396;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1013;-15;0.5276372;-0.01450424;0.5166032;-0.08587696;573.9;0.181911;False;09/05/2023 18:28:50:414;1693956530414;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1012;-18;0.5275466;-0.01719538;0.5166031;-0.08587685;572.4;0.1819105;False;09/05/2023 18:28:50:432;1693956530432;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1012;-21;0.5274639;-0.0195834;0.5166034;-0.08587699;571.2;0.1819127;False;09/05/2023 18:28:50:450;1693956530450;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1016;-25;0.5291821;-0.02363865;0.5651628;-0.1126729;570.0;0.1842385;False;09/05/2023 18:28:50:465;1693956530465;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1015;-27;0.5290267;-0.02542201;0.5166031;-0.08587688;569.0;0.1819103;False;09/05/2023 18:28:50:485;1693956530485;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1018;-31;0.5306879;-0.02892867;0.5651628;-0.1126728;568.1;0.1842383;False;09/05/2023 18:28:50:502;1693956530502;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1018;-32;0.5304755;-0.03005948;0.5166032;-0.08587685;567.3;0.1819105;False;09/05/2023 18:28:50:520;1693956530520;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1021;-35;0.5319981;-0.03297012;0.5651633;-0.1126729;566.5;0.1842404;False;09/05/2023 18:28:50:539;1693956530539;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1020;-36;0.5317305;-0.03369644;0.5166031;-0.08587688;565.8;0.1819101;False;09/05/2023 18:28:50:556;1693956530556;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1020;-37;0.5314941;-0.03433999;0.5166034;-0.08587695;565.2;0.1819119;False;09/05/2023 18:28:50:573;1693956530573;Offscreen | Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;1000;36;0.5211694;0.03372483;0.4421123;0.2703742;566.4;0.1949327;False;09/05/2023 18:28:50:596;1693956530596;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;996;104;0.5187863;0.09702103;0.4760596;0.3325585;567.4;0.192556;False;09/05/2023 18:28:50:616;1693956530616;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;992;149;0.5169543;0.1388266;0.4760594;0.3325587;568.3;0.1925558;False;09/05/2023 18:28:50:633;1693956530633;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;989;183;0.5153825;0.1701017;0.4760596;0.3325585;569.2;0.1925564;False;09/05/2023 18:28:50:651;1693956530651;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;980;195;0.5105542;0.1809949;0.4421125;0.2703737;569.9;0.194935;False;09/05/2023 18:28:50:666;1693956530666;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;978;218;0.5095637;0.2023614;0.4760593;0.3325588;570.6;0.192555;False;09/05/2023 18:28:50:684;1693956530684;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;970;225;0.5054048;0.208685;0.4421126;0.2703736;571.2;0.1949352;False;09/05/2023 18:28:50:702;1693956530702;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;962;231;0.5015426;0.2143631;0.4421126;0.2703735;571.7;0.194936;False;09/05/2023 18:28:50:721;1693956530721;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;962;246;0.5011976;0.227858;0.4760595;0.3325586;572.2;0.1925558;False;09/05/2023 18:28:50:738;1693956530738;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;961;257;0.50089;0.2387575;0.4760595;0.3325586;572.7;0.1925558;False;09/05/2023 18:28:50:756;1693956530756;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;259;0.497784;0.2406885;0.4421125;0.2703738;573.1;0.1949343;False;09/05/2023 18:28:50:776;1693956530776;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;198;0.4977279;0.1840953;0.4952792;-0.06879345;574.3;0.2184177;False;09/05/2023 18:28:50:799;1693956530799;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;161;0.4976888;0.149426;0.4952782;-0.06879262;575.5;0.2184128;False;09/05/2023 18:28:50:817;1693956530817;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;132;0.4976543;0.1222805;0.495279;-0.06879317;576.5;0.2184166;False;09/05/2023 18:28:50:835;1693956530835;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;107;0.4976213;0.09921002;0.4952788;-0.06879308;577.5;0.2184163;False;09/05/2023 18:28:50:855;1693956530855;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;98;0.4977957;0.09121174;0.5057715;-0.02122721;578.3;0.2219242;False;09/05/2023 18:28:50:871;1693956530871;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;81;0.4977714;0.07529327;0.495279;-0.06879324;579.0;0.2184174;False;09/05/2023 18:28:50:890;1693956530890;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;76;0.497918;0.07038103;0.5057706;-0.02122517;579.7;0.2219219;False;09/05/2023 18:28:50:906;1693956530906;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;63;0.4979002;0.05845656;0.4952787;-0.06879301;580.3;0.2184153;False;09/05/2023 18:28:50:925;1693956530925;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;955;52;0.4978843;0.04861432;0.4952788;-0.06879308;580.9;0.2184159;False;09/05/2023 18:28:50:945;1693956530945;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;49;0.4980302;0.04598634;0.5057719;-0.0212281;581.4;0.2219256;False;09/05/2023 18:28:50:964;1693956530964;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;41;0.4980205;0.03818718;0.4952787;-0.06879301;581.8;0.2184154;False;09/05/2023 18:28:50:983;1693956530983;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;114;0.4981176;0.1059252;0.5039564;0.346967;581.3;0.2527161;False;09/05/2023 18:28:51:6;1693956531006;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;159;0.4981883;0.1472549;0.5039564;0.3469672;580.8;0.2527135;False;09/05/2023 18:28:51:25;1693956531025;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;193;0.498253;0.1793685;0.5039563;0.3469672;580.3;0.2527134;False;09/05/2023 18:28:51:45;1693956531045;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;219;0.4983081;0.2029854;0.5039567;0.3469665;579.9;0.252718;False;09/05/2023 18:28:51:63;1693956531063;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;234;0.498016;0.2170303;0.4823231;0.3251947;579.6;0.2563963;False;09/05/2023 18:28:51:82;1693956531082;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;250;0.4980787;0.2323115;0.5039563;0.346967;579.2;0.2527148;False;09/05/2023 18:28:51:100;1693956531100;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;956;265;0.4981388;0.2454165;0.5039566;0.3469667;578.9;0.2527175;False;09/05/2023 18:28:51:120;1693956531120;;
5DBE5D44AAB19F35C5459B57;GroupA;2;955;271;0.4978532;0.251813;0.482323;0.3251949;578.7;0.2563951;False;09/05/2023 18:28:51:139;1693956531139;;
5DBE5D44AAB19F35C5459B57;GroupA;2;955;280;0.4979149;0.2600692;0.5039566;0.3469669;578.4;0.2527159;False;09/05/2023 18:28:51:156;1693956531156;;
5DBE5D44AAB19F35C5459B57;GroupA;2;956;288;0.4979712;0.2670455;0.5039563;0.346967;578.2;0.252714;False;09/05/2023 18:28:51:175;1693956531175;;
5DBE5D44AAB19F35C5459B57;GroupA;2;931;304;0.4852457;0.2816048;0.4002097;0.3912202;580.4;0.2367486;False;09/05/2023 18:28:51:199;1693956531199;;
5DBE5D44AAB19F35C5459B57;GroupA;2;915;314;0.4767915;0.2913871;0.4002123;0.3912179;582.4;0.2366101;False;09/05/2023 18:28:51:218;1693956531218;;
5DBE5D44AAB19F35C5459B57;GroupA;2;901;324;0.4693849;0.3000514;0.4002123;0.3912175;584.1;0.2366131;False;09/05/2023 18:28:51:239;1693956531239;;
5DBE5D44AAB19F35C5459B57;GroupA;2;894;326;0.4660977;0.3019797;0.4161068;0.3460229;585.7;0.240064;False;09/05/2023 18:28:51:258;1693956531258;;
5DBE5D44AAB19F35C5459B57;GroupA;2;885;332;0.4612993;0.3079166;0.4002123;0.3912179;587.1;0.2366101;False;09/05/2023 18:28:51:277;1693956531277;;
5DBE5D44AAB19F35C5459B57;GroupA;2;878;337;0.4573009;0.3128938;0.4002124;0.3912174;588.4;0.2366122;False;09/05/2023 18:28:51:296;1693956531296;;
5DBE5D44AAB19F35C5459B57;GroupA;2;871;342;0.4538523;0.3172108;0.4002097;0.3912201;589.6;0.2367492;False;09/05/2023 18:28:51:315;1693956531315;;
5DBE5D44AAB19F35C5459B57;GroupA;2;865;346;0.4509207;0.3208996;0.4002123;0.3912179;590.6;0.2366103;False;09/05/2023 18:28:51:335;1693956531335;;
5DBE5D44AAB19F35C5459B57;GroupA;2;864;346;0.4500489;0.3211756;0.4161108;0.3460204;591.6;0.2399252;False;09/05/2023 18:28:51:351;1693956531351;;
