Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627BBDCBF1475A64687A8CEC;GroupB;2;1239;884;0.4033579;0.460591;0.4492525;0.4947777;562.4;0.1753665;False;09/04/2023 14:47:18:380;1693853238380;;
627BBDCBF1475A64687A8CEC;GroupB;2;1369;884;0.445658;0.4604744;0.6057691;0.4512028;561.6;0.19126;False;09/04/2023 14:47:18:407;1693853238407;;
627BBDCBF1475A64687A8CEC;GroupB;2;1357;930;0.4419608;0.4847808;0.4268081;0.596454;560.8;0.1912268;False;09/04/2023 14:47:18:431;1693853238431;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;2;1420;970;0.462406;0.5054294;0.5735694;0.5969303;559.9;0.20323;False;09/04/2023 14:47:18:459;1693853238459;;
627BBDCBF1475A64687A8CEC;GroupB;2;1396;1012;0.4547195;0.5273743;0.4251814;0.6257282;564.8;0.1805208;False;09/04/2023 14:47:18:485;1693853238485;;
627BBDCBF1475A64687A8CEC;GroupB;2;1371;1049;0.4463179;0.5467873;0.4144324;0.6358984;569.2;0.1804793;False;09/04/2023 14:47:18:513;1693853238513;;
627BBDCBF1475A64687A8CEC;GroupB;2;1297;1060;0.4224896;0.5524111;0.3571498;0.6006051;576.7;0.1647412;False;09/04/2023 14:47:18:539;1693853238539;;
627BBDCBF1475A64687A8CEC;GroupB;2;1271;1077;0.413818;0.5610199;0.3836375;0.6176616;580.0;0.1899087;False;09/04/2023 14:47:18:569;1693853238569;;
627BBDCBF1475A64687A8CEC;GroupB;2;1266;1089;0.4124208;0.5676185;0.4046926;0.6176705;580.7;0.1871967;False;09/04/2023 14:47:18:602;1693853238602;;
627BBDCBF1475A64687A8CEC;GroupB;2;1253;1092;0.40809;0.5692169;0.3862437;0.595463;582.3;0.1775018;False;09/04/2023 14:47:18:631;1693853238631;;
627BBDCBF1475A64687A8CEC;GroupB;2;1255;1101;0.4086523;0.5736938;0.4164503;0.6203624;584.0;0.1812945;False;09/04/2023 14:47:18:660;1693853238660;;
627BBDCBF1475A64687A8CEC;GroupB;2;1277;1103;0.4157602;0.5749401;0.476469;0.6017479;583.2;0.2027899;False;09/04/2023 14:47:18:688;1693853238688;;
627BBDCBF1475A64687A8CEC;GroupB;2;1484;1090;0.4833687;0.5678196;0.6203741;0.5099061;584.2;0.2047412;False;09/04/2023 14:47:18:716;1693853238716;;
627BBDCBF1475A64687A8CEC;GroupB;2;1628;1063;0.5302215;0.5539236;0.6281003;0.4756984;584.8;0.1994016;False;09/04/2023 14:47:18:745;1693853238745;;
627BBDCBF1475A64687A8CEC;GroupB;2;1711;1036;0.5571166;0.5397471;0.6200734;0.4653149;585.4;0.1996881;False;09/04/2023 14:47:18:779;1693853238779;;
627BBDCBF1475A64687A8CEC;GroupB;2;1707;1036;0.5557885;0.5397094;0.5071473;0.5355414;580.0;0.2036709;False;09/04/2023 14:47:18:811;1693853238811;;
627BBDCBF1475A64687A8CEC;GroupB;2;1732;975;0.5638604;0.5080295;0.5975996;0.3896507;578.6;0.1993465;False;09/04/2023 14:47:18:839;1693853238839;;
627BBDCBF1475A64687A8CEC;GroupB;2;1750;930;0.5698816;0.4848894;0.5976018;0.3896498;577.3;0.199347;False;09/04/2023 14:47:18:869;1693853238869;;
627BBDCBF1475A64687A8CEC;GroupB;2;1748;931;0.569092;0.484947;0.5531832;0.493631;573.5;0.2162668;False;09/04/2023 14:47:18:900;1693853238900;;
627BBDCBF1475A64687A8CEC;GroupB;2;1607;959;0.5232832;0.4998117;0.4070765;0.5876992;571.9;0.2034737;False;09/04/2023 14:47:18:929;1693853238929;;
627BBDCBF1475A64687A8CEC;GroupB;2;1894;958;0.6167248;0.4990329;0.7559459;0.4830291;568.0;0.2240863;False;09/04/2023 14:47:18:956;1693853238956;;
627BBDCBF1475A64687A8CEC;GroupB;2;1981;960;0.6449784;0.5001165;0.7018879;0.526048;563.8;0.2171549;False;09/04/2023 14:47:18:990;1693853238990;;
627BBDCBF1475A64687A8CEC;GroupB;2;1887;975;0.6143237;0.5082856;0.4950204;0.5748718;564.3;0.2106372;False;09/04/2023 14:47:19:19;1693853239019;;
627BBDCBF1475A64687A8CEC;GroupB;2;1882;973;0.6128027;0.5070128;0.5860845;0.4865596;566.1;0.1927257;False;09/04/2023 14:47:19:49;1693853239049;;
627BBDCBF1475A64687A8CEC;GroupB;2;1879;971;0.6116665;0.5060658;0.5860853;0.4865598;567.7;0.1927264;False;09/04/2023 14:47:19:75;1693853239075;;
627BBDCBF1475A64687A8CEC;GroupB;2;1895;957;0.61701;0.4984527;0.6427662;0.4399843;564.8;0.2157079;False;09/04/2023 14:47:19:104;1693853239104;;
627BBDCBF1475A64687A8CEC;GroupB;2;1894;954;0.6165999;0.4973317;0.6115354;0.4734963;563.1;0.2245721;False;09/04/2023 14:47:19:131;1693853239131;;
627BBDCBF1475A64687A8CEC;GroupB;2;1878;953;0.6114663;0.4966028;0.5571665;0.4771338;560.0;0.2040477;False;09/04/2023 14:47:19:162;1693853239162;;
627BBDCBF1475A64687A8CEC;GroupB;2;1877;949;0.6113107;0.4945818;0.5842611;0.460079;556.2;0.2177745;False;09/04/2023 14:47:19:190;1693853239190;;
627BBDCBF1475A64687A8CEC;GroupB;2;1703;968;0.5544685;0.5043636;0.4244164;0.5719265;552.1;0.2107994;False;09/04/2023 14:47:19:216;1693853239216;;
627BBDCBF1475A64687A8CEC;GroupB;2;1810;960;0.5894824;0.5001537;0.684261;0.4525807;550.7;0.2171778;False;09/04/2023 14:47:19:245;1693853239245;;
627BBDCBF1475A64687A8CEC;GroupB;2;1867;941;0.608007;0.490469;0.6784515;0.4151421;549.4;0.2170963;False;09/04/2023 14:47:19:270;1693853239270;;
627BBDCBF1475A64687A8CEC;GroupB;2;1870;941;0.6088638;0.4905205;0.6195134;0.4930342;550.3;0.2224038;False;09/04/2023 14:47:19:300;1693853239300;;
627BBDCBF1475A64687A8CEC;GroupB;2;1830;951;0.5958205;0.4958281;0.5293894;0.5441761;548.0;0.2127473;False;09/04/2023 14:47:19:327;1693853239327;;
627BBDCBF1475A64687A8CEC;GroupB;2;1830;952;0.5957732;0.4961888;0.5931663;0.5090243;547.3;0.2178285;False;09/04/2023 14:47:19:354;1693853239354;;
627BBDCBF1475A64687A8CEC;GroupB;2;1826;951;0.5947248;0.4956693;0.5725349;0.4791917;543.7;0.2321913;False;09/04/2023 14:47:19:385;1693853239385;;
627BBDCBF1475A64687A8CEC;GroupB;2;1824;951;0.5940308;0.4953216;0.5725354;0.4791914;540.6;0.2321914;False;09/04/2023 14:47:19:409;1693853239409;;
627BBDCBF1475A64687A8CEC;GroupB;2;1754;951;0.5712613;0.4953335;0.4904356;0.4964515;540.3;0.2213696;False;09/04/2023 14:47:19:439;1693853239439;;
627BBDCBF1475A64687A8CEC;GroupB;2;1732;951;0.5640869;0.4953269;0.5189375;0.4936218;538.6;0.2086655;False;09/04/2023 14:47:19:470;1693853239470;;
627BBDCBF1475A64687A8CEC;GroupB;2;1733;951;0.5644324;0.4953571;0.5735353;0.498054;538.0;0.2262402;False;09/04/2023 14:47:19:499;1693853239499;;
627BBDCBF1475A64687A8CEC;GroupB;2;1731;954;0.5637785;0.4972683;0.5486505;0.5267121;540.2;0.2350569;False;09/04/2023 14:47:19:528;1693853239528;;
627BBDCBF1475A64687A8CEC;GroupB;2;1732;964;0.5638036;0.5022756;0.5655652;0.5542498;543.1;0.2287818;False;09/04/2023 14:47:19:555;1693853239555;;
627BBDCBF1475A64687A8CEC;GroupB;2;1487;983;0.4842468;0.5124883;0.3514436;0.5850677;542.6;0.2260831;False;09/04/2023 14:47:19:583;1693853239583;;
627BBDCBF1475A64687A8CEC;GroupB;2;1488;1010;0.4844852;0.5260608;0.4864303;0.6101253;545.0;0.2069255;False;09/04/2023 14:47:19:610;1693853239610;;
627BBDCBF1475A64687A8CEC;GroupB;2;1490;1024;0.4852456;0.5338364;0.4945354;0.5993203;544.3;0.2092469;False;09/04/2023 14:47:19:637;1693853239637;;
627BBDCBF1475A64687A8CEC;GroupB;2;1454;1047;0.4735565;0.545479;0.4264928;0.6268854;543.7;0.2093147;False;09/04/2023 14:47:19:662;1693853239662;;
627BBDCBF1475A64687A8CEC;GroupB;2;1403;1047;0.4567485;0.5456936;0.4009791;0.5608624;541.0;0.2127151;False;09/04/2023 14:47:19:690;1693853239690;;
627BBDCBF1475A64687A8CEC;GroupB;2;1256;1047;0.4091285;0.5454266;0.3190288;0.5372503;542.7;0.2314339;False;09/04/2023 14:47:19:721;1693853239721;;
627BBDCBF1475A64687A8CEC;GroupB;2;1178;1046;0.3835999;0.5452315;0.3190286;0.5372503;544.3;0.231434;False;09/04/2023 14:47:19:746;1693853239746;;
627BBDCBF1475A64687A8CEC;GroupB;2;1096;1046;0.3567944;0.5449244;0.2932735;0.5338244;547.0;0.2243498;False;09/04/2023 14:47:19:773;1693853239773;;
627BBDCBF1475A64687A8CEC;GroupB;2;1003;1039;0.3266858;0.5412571;0.2611811;0.4989365;545.3;0.2165282;False;09/04/2023 14:47:19:801;1693853239801;;
627BBDCBF1475A64687A8CEC;GroupB;2;1002;1039;0.3264439;0.5412646;0.3251951;0.5428057;543.6;0.2162056;False;09/04/2023 14:47:19:827;1693853239827;;
627BBDCBF1475A64687A8CEC;GroupB;2;997;1039;0.3246775;0.5412652;0.3168651;0.5415258;541.7;0.2232992;False;09/04/2023 14:47:19:859;1693853239859;;
627BBDCBF1475A64687A8CEC;GroupB;2;992;1040;0.3230141;0.5417849;0.3139006;0.5579611;541.5;0.2242656;False;09/04/2023 14:47:19:887;1693853239887;;
627BBDCBF1475A64687A8CEC;GroupB;2;990;1041;0.322465;0.5426296;0.3187009;0.5639256;540.5;0.2202257;False;09/04/2023 14:47:19:917;1693853239917;;
627BBDCBF1475A64687A8CEC;GroupB;2;993;1046;0.3234124;0.5452863;0.342646;0.5833433;539.1;0.217207;False;09/04/2023 14:47:19:947;1693853239947;;
627BBDCBF1475A64687A8CEC;GroupB;2;995;1047;0.3240936;0.5457036;0.3367415;0.5648856;539.6;0.2148543;False;09/04/2023 14:47:19:973;1693853239973;;
627BBDCBF1475A64687A8CEC;GroupB;2;980;1047;0.3193133;0.5457203;0.2923786;0.5528786;540.1;0.2149154;False;09/04/2023 14:47:20:1;1693853240001;;
627BBDCBF1475A64687A8CEC;GroupB;2;968;1047;0.3154235;0.5457515;0.2912194;0.5492003;540.1;0.2084286;False;09/04/2023 14:47:20:31;1693853240031;;
627BBDCBF1475A64687A8CEC;GroupB;2;968;1049;0.3154082;0.5464796;0.3151593;0.5699556;537.1;0.2218967;False;09/04/2023 14:47:20:59;1693853240059;;
627BBDCBF1475A64687A8CEC;GroupB;2;975;1049;0.3174841;0.5465023;0.353643;0.5540699;532.7;0.2163278;False;09/04/2023 14:47:20:86;1693853240086;;
627BBDCBF1475A64687A8CEC;GroupB;2;973;1049;0.3168135;0.5468126;0.3078783;0.5653686;528.7;0.2164095;False;09/04/2023 14:47:20:111;1693853240111;;
627BBDCBF1475A64687A8CEC;GroupB;2;953;1044;0.3104451;0.5442256;0.2717741;0.5111593;523.5;0.216097;False;09/04/2023 14:47:20:138;1693853240138;;
627BBDCBF1475A64687A8CEC;GroupB;2;897;1035;0.2921102;0.5394703;0.2275447;0.4939738;519.0;0.2170293;False;09/04/2023 14:47:20:166;1693853240166;;
627BBDCBF1475A64687A8CEC;GroupB;2;868;1021;0.2826431;0.5320439;0.2367246;0.4723053;516.0;0.2038948;False;09/04/2023 14:47:20:194;1693853240194;;
627BBDCBF1475A64687A8CEC;GroupB;2;869;1021;0.2830813;0.5320122;0.3052757;0.5274442;512.0;0.210014;False;09/04/2023 14:47:20:220;1693853240220;;
627BBDCBF1475A64687A8CEC;GroupB;2;852;1019;0.2774947;0.5307365;0.2428987;0.5041953;513.4;0.2015649;False;09/04/2023 14:47:20:248;1693853240248;;
627BBDCBF1475A64687A8CEC;GroupB;2;838;1016;0.2728132;0.5295774;0.2394782;0.5022334;514.8;0.2015655;False;09/04/2023 14:47:20:274;1693853240274;;
627BBDCBF1475A64687A8CEC;GroupB;2;835;1012;0.2718634;0.5271906;0.2579297;0.4874506;517.6;0.2164116;False;09/04/2023 14:47:20:300;1693853240300;;
627BBDCBF1475A64687A8CEC;GroupB;2;795;1006;0.25879;0.5240944;0.2010092;0.4796423;521.0;0.2159844;False;09/04/2023 14:47:20:328;1693853240328;;
627BBDCBF1475A64687A8CEC;GroupB;2;794;1000;0.2584971;0.5209734;0.2519968;0.474215;523.6;0.2054648;False;09/04/2023 14:47:20:354;1693853240354;;
627BBDCBF1475A64687A8CEC;GroupB;2;762;996;0.2483705;0.5191829;0.1975869;0.4813239;522.7;0.2092884;False;09/04/2023 14:47:20:383;1693853240383;;
627BBDCBF1475A64687A8CEC;GroupB;2;758;997;0.2468796;0.5196893;0.2272705;0.5306713;519.0;0.2126891;False;09/04/2023 14:47:20:408;1693853240408;;
627BBDCBF1475A64687A8CEC;GroupB;2;766;1000;0.24955;0.5213291;0.2828821;0.5469674;515.7;0.2125593;False;09/04/2023 14:47:20:432;1693853240432;;
627BBDCBF1475A64687A8CEC;GroupB;2;774;1007;0.2519616;0.5245439;0.2811354;0.5586464;519.2;0.2121964;False;09/04/2023 14:47:20:465;1693853240465;;
627BBDCBF1475A64687A8CEC;GroupB;2;773;1008;0.2519037;0.5252301;0.2499086;0.5424491;518.8;0.2008659;False;09/04/2023 14:47:20:492;1693853240492;;
627BBDCBF1475A64687A8CEC;GroupB;2;777;1010;0.2531956;0.5262793;0.2767328;0.5484802;518.7;0.2000611;False;09/04/2023 14:47:20:522;1693853240522;;
627BBDCBF1475A64687A8CEC;GroupB;2;777;1013;0.2532331;0.527765;0.2592099;0.5566154;518.5;0.2001215;False;09/04/2023 14:47:20:549;1693853240549;;
627BBDCBF1475A64687A8CEC;GroupB;2;743;1012;0.2420852;0.5274805;0.1901924;0.5171505;519.2;0.2003508;False;09/04/2023 14:47:20:579;1693853240579;;
627BBDCBF1475A64687A8CEC;GroupB;2;725;1012;0.2361938;0.5274813;0.1946609;0.5277431;516.5;0.2044582;False;09/04/2023 14:47:20:602;1693853240602;;
627BBDCBF1475A64687A8CEC;GroupB;2;708;1012;0.2305551;0.5271428;0.193784;0.5150025;517.7;0.2056644;False;09/04/2023 14:47:20:633;1693853240633;;
627BBDCBF1475A64687A8CEC;GroupB;2;703;1012;0.2291104;0.527191;0.210422;0.5318921;518.2;0.2024295;False;09/04/2023 14:47:20:665;1693853240665;;
627BBDCBF1475A64687A8CEC;GroupB;2;698;1011;0.2273222;0.5270472;0.2042638;0.5185313;521.8;0.2120078;False;09/04/2023 14:47:20:693;1693853240693;;
627BBDCBF1475A64687A8CEC;GroupB;2;697;1011;0.2269507;0.5270468;0.2159524;0.5265226;522.8;0.2197788;False;09/04/2023 14:47:20:724;1693853240724;;
627BBDCBF1475A64687A8CEC;GroupB;2;695;1012;0.2262979;0.5271817;0.2114187;0.5348833;523.7;0.223973;False;09/04/2023 14:47:20:756;1693853240756;;
627BBDCBF1475A64687A8CEC;GroupB;2;692;1012;0.2255605;0.5271167;0.2089901;0.5218063;523.5;0.217693;False;09/04/2023 14:47:20:788;1693853240788;;
627BBDCBF1475A64687A8CEC;GroupB;2;676;994;0.220251;0.5178121;0.1778725;0.4510737;527.6;0.2077715;False;09/04/2023 14:47:20:817;1693853240817;;
627BBDCBF1475A64687A8CEC;GroupB;2;675;994;0.2200512;0.5179605;0.2086502;0.525131;530.2;0.2114475;False;09/04/2023 14:47:20:850;1693853240850;;
627BBDCBF1475A64687A8CEC;GroupB;2;667;994;0.2173962;0.5177889;0.186159;0.5080696;532.2;0.2070032;False;09/04/2023 14:47:20:881;1693853240881;;
627BBDCBF1475A64687A8CEC;GroupB;2;662;993;0.2155818;0.5176658;0.1861594;0.5080698;534.1;0.2070037;False;09/04/2023 14:47:20:907;1693853240907;;
627BBDCBF1475A64687A8CEC;GroupB;2;672;992;0.2190242;0.5171565;0.245505;0.4999154;535.5;0.205858;False;09/04/2023 14:47:20:939;1693853240939;;
627BBDCBF1475A64687A8CEC;GroupB;2;670;989;0.2183918;0.5153639;0.2012637;0.4845286;536.0;0.2166956;False;09/04/2023 14:47:20:973;1693853240973;;
627BBDCBF1475A64687A8CEC;GroupB;2;670;990;0.2182353;0.515845;0.2060827;0.5279291;536.0;0.2009855;False;09/04/2023 14:47:21:3;1693853241003;;
627BBDCBF1475A64687A8CEC;GroupB;2;670;991;0.218297;0.51645;0.2200451;0.5306707;537.1;0.2000882;False;09/04/2023 14:47:21:36;1693853241036;;
627BBDCBF1475A64687A8CEC;GroupB;2;671;993;0.2185596;0.5171992;0.2246927;0.5349469;536.6;0.2117833;False;09/04/2023 14:47:21:68;1693853241068;;
627BBDCBF1475A64687A8CEC;GroupB;2;668;993;0.2175061;0.5172457;0.1963177;0.5223986;536.9;0.2033789;False;09/04/2023 14:47:21:96;1693853241096;;
627BBDCBF1475A64687A8CEC;GroupB;2;668;994;0.2177409;0.5177675;0.2236466;0.534242;537.7;0.2080874;False;09/04/2023 14:47:21:126;1693853241126;;
627BBDCBF1475A64687A8CEC;GroupB;2;744;995;0.24249;0.518263;0.3185703;0.5355656;537.1;0.2103466;False;09/04/2023 14:47:21:157;1693853241157;;
627BBDCBF1475A64687A8CEC;GroupB;2;744;997;0.2424244;0.5195557;0.2404437;0.547067;537.3;0.2121642;False;09/04/2023 14:47:21:188;1693853241188;;
627BBDCBF1475A64687A8CEC;GroupB;2;744;998;0.2424795;0.5202588;0.2439838;0.5434144;536.3;0.2165324;False;09/04/2023 14:47:21:216;1693853241216;;
627BBDCBF1475A64687A8CEC;GroupB;2;744;999;0.2423958;0.5207298;0.2312296;0.5410782;534.5;0.2083904;False;09/04/2023 14:47:21:248;1693853241248;;
627BBDCBF1475A64687A8CEC;GroupB;2;744;999;0.2423351;0.520817;0.2361398;0.5345228;533.6;0.2121344;False;09/04/2023 14:47:21:280;1693853241280;;
627BBDCBF1475A64687A8CEC;GroupB;2;767;1000;0.249963;0.520857;0.2999769;0.5245929;532.9;0.2120197;False;09/04/2023 14:47:21:301;1693853241301;;
627BBDCBF1475A64687A8CEC;GroupB;2;752;999;0.2450088;0.5204713;0.2036155;0.5108405;534.4;0.2056391;False;09/04/2023 14:47:21:333;1693853241333;;
627BBDCBF1475A64687A8CEC;GroupB;2;745;998;0.2426478;0.5200621;0.2114776;0.5090649;534.3;0.2135321;False;09/04/2023 14:47:21:363;1693853241363;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;2;736;997;0.2396561;0.5194839;0.2043087;0.5047016;536.2;0.2131906;False;09/04/2023 14:47:21:394;1693853241394;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
627BBDCBF1475A64687A8CEC;GroupB;2;732;997;0.2385502;0.5193642;0.2132329;0.5125909;538.4;0.2117275;False;09/04/2023 14:47:21:425;1693853241425;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
