Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;605.1;0.2742871;False;09/05/2023 14:15:59:634;1693937759634;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.7;0.274417;False;09/05/2023 14:15:59:703;1693937759703;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.2;0.2423444;False;09/05/2023 14:15:59:777;1693937759777;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.8;0.2423456;False;09/05/2023 14:15:59:849;1693937759849;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.6;0.2535435;False;09/05/2023 14:15:59:923;1693937759923;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.7;0.2425157;False;09/05/2023 14:15:59:993;1693937759993;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.8;0.2419811;False;09/05/2023 14:16:00:79;1693937760079;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.4;0.2492261;False;09/05/2023 14:16:00:160;1693937760160;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.1;0.2492263;False;09/05/2023 14:16:00:228;1693937760228;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.9;0.2527567;False;09/05/2023 14:16:00:302;1693937760302;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.7;0.2528194;False;09/05/2023 14:16:00:376;1693937760376;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.6;0.2336265;False;09/05/2023 14:16:00:450;1693937760450;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.5;0.2336114;False;09/05/2023 14:16:00:521;1693937760521;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.8;0.1321276;True;09/05/2023 14:16:00:594;1693937760594;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;607.9;0.2044755;False;09/05/2023 14:16:00:668;1693937760668;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;611.6;0.2042418;False;09/05/2023 14:16:00:735;1693937760735;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;613.4;0.2332083;False;09/05/2023 14:16:00:809;1693937760809;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.0;0.2332083;False;09/05/2023 14:16:00:881;1693937760881;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.5;0.2370186;False;09/05/2023 14:16:00:954;1693937760954;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.9;0.2366634;False;09/05/2023 14:16:01:22;1693937761022;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.8;0.2315421;False;09/05/2023 14:16:01:98;1693937761098;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.7;0.2315421;False;09/05/2023 14:16:01:169;1693937761169;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.2;0.238331;False;09/05/2023 14:16:01:243;1693937761243;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;614.7;0.2388435;False;09/05/2023 14:16:01:310;1693937761310;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.3;0.2326546;False;09/05/2023 14:16:01:383;1693937761383;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.9;0.2323749;False;09/05/2023 14:16:01:450;1693937761450;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.4;0.2452802;False;09/05/2023 14:16:01:521;1693937761521;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;614.8;0.2452805;False;09/05/2023 14:16:01:588;1693937761588;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.7;0.2329204;False;09/05/2023 14:16:01:657;1693937761657;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;615.2;0.2596714;False;09/05/2023 14:16:01:728;1693937761728;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;614.8;0.2596738;False;09/05/2023 14:16:01:797;1693937761797;;
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;614.4;0.2596714;False;09/05/2023 14:16:01:864;1693937761864;;
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;612.1;0.2491689;False;09/05/2023 14:16:01:934;1693937761934;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;611.6;0.230288;False;09/05/2023 14:16:02:4;1693937762004;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;611.0;0.2306422;False;09/05/2023 14:16:02:68;1693937762068;;
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;610.6;0.2306411;False;09/05/2023 14:16:02:137;1693937762137;;
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;612.2;0.2293694;False;09/05/2023 14:16:02:205;1693937762205;;
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;611.4;0.2328909;False;09/05/2023 14:16:02:272;1693937762272;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;610.6;0.2328908;False;09/05/2023 14:16:02:337;1693937762337;;
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;608.6;0.2532644;False;09/05/2023 14:16:02:409;1693937762409;EyeTrackingList hit: (CoveredArea/Sphere (58)) | Sphere (133)4 hit: (CoveredArea/Sphere (58)) | Sphere (20)6 hit: (CoveredArea/Sphere (58)) | Sphere (94)10 hit: (CoveredArea/Sphere (58)) | Sphere (58)13 hit: (CoveredArea/Sphere (58)) | Sphere (76)14 hit: (CoveredArea/Sphere (58)) | Sphere (110)15 hit: (CoveredArea/Sphere (58)) | Sphere (27)17 hit: (CoveredArea/Sphere (58)) | Sphere (88)21 hit: (CoveredArea/Sphere (58)) | Sphere (44)22 hit: (CoveredArea/Sphere (58)) | Sphere (7)24 hit: (CoveredArea/Sphere (58)) | Sphere (59)25 hit: (CoveredArea/Sphere (58)) | Sphere (68)30 hit: (CoveredArea/Sphere (58)) | Sphere (142)31 hit: (CoveredArea/Sphere (58)) | Sphere (3)35 hit: (CoveredArea/Sphere (58)) | Sphere (5)40 hit: (CoveredArea/Sphere (58)) | Sphere (109)41 hit: (CoveredArea/Sphere (58)) | Sphere (118)42 hit: (CoveredArea/Sphere (58)) | Sphere (70)43 hit: (CoveredArea/Sphere (58)) | Sphere (96)47 hit: (CoveredArea/Sphere (58)) | Sphere (81)48 hit: (CoveredArea/Sphere (58)) | Sphere (124)50 hit: (CoveredArea/Sphere (58)) | Sphere (72)52 hit: (CoveredArea/Sphere (58)) | Sphere (83)53 hit: (CoveredArea/Sphere (58)) | Sphere (16)54 hit: (CoveredArea/Sphere (58)) | Sphere (99)55 hit: (CoveredArea/Sphere (58)) | Sphere (141)56 hit: (CoveredArea/Sphere (58)) | Sphere (32)62 hit: (CoveredArea/Sphere (58)) | Sphere (98)63 hit: (CoveredArea/Sphere (58)) | Sphere (40)64 hit: (CoveredArea/Sphere (58)) | Sphere (122)71 hit: (CoveredArea/Sphere (58)) | Sphere (120)74 hit: (CoveredArea/Sphere (58)) | Sphere (91)76 hit: (CoveredArea/Sphere (58)) | Sphere (89)77 hit: (CoveredArea/Sphere (58)) | Sphere (31)79 hit: (CoveredArea/Sphere (58)) | Sphere (30)83 hit: (CoveredArea/Sphere (58)) | Sphere (85)85 hit: (CoveredArea/Sphere (58)) | Sphere (102)90 hit: (CoveredArea/Sphere (58)) | Sphere (119)95 hit: (CoveredArea/Sphere (58)) | Sphere (77)101 hit: (CoveredArea/Sphere (58)) | Sphere (34)102 hit: (CoveredArea/Sphere (58)) | Sphere (71)110 hit: (CoveredArea/Sphere (58)) | Sphere111 hit: (CoveredArea/Sphere (58)) | Sphere (84)113 hit: (CoveredArea/Sphere (58)) | Sphere (43)115 hit: (CoveredArea/Sphere (58)) | Sphere (26)117 hit: (CoveredArea/Sphere (58)) | Sphere (21)122 hit: (CoveredArea/Sphere (58)) | Sphere (143)124 hit: (CoveredArea/Sphere (58)) | Sphere (42)125 hit: (CoveredArea/Sphere (58)) | Sphere (104)130 hit: (CoveredArea/Sphere (58)) | Sphere (51)131 hit: (CoveredArea/Sphere (58)) | Sphere (113)134 hit: (CoveredArea/Sphere (58)) | Sphere (22)135 hit: (CoveredArea/Sphere (58)) | Sphere (115)138 hit: (CoveredArea/Sphere (58)) | Sphere (103)139 hit: (CoveredArea/Sphere (58)) | Sphere (54)142 hit: (CoveredArea/Sphere (58)) | Sphere (108)144 hit: (CoveredArea/Sphere (58)) | Sphere (90)146 hit: (CoveredArea/Sphere (58)) | Sphere (37)147 hit: (CoveredArea/Sphere (58)) | Sphere (107)148 hit: (CoveredArea/Sphere (58)) | Sphere (66)151 hit: (CoveredArea/Sphere (58)) | Sphere (112)157 hit: (CoveredArea/Sphere (58)) | Sphere (10)161 hit: (CoveredArea/Sphere (58)) | Sphere (137)163 hit: (CoveredArea/Sphere (58)) | Sphere (55)170 hit: (CoveredArea/Sphere (58)) | Sphere (92)171 hit: (CoveredArea/Sphere (58)) | Sphere (75)176 hit: (CoveredArea/Sphere (58)) | Sphere (64)178 hit: (CoveredArea/Sphere (58)) | Sphere (95)180 hit: (CoveredArea/Sphere (58)) | Sphere (140)186 hit: (CoveredArea/Sphere (58)) | Sphere (61)187 hit: (CoveredArea/Sphere (58)) | Sphere (24)188 hit: (CoveredArea/Sphere (58)) | Sphere (25)191 hit: (CoveredArea/Sphere (58)) | Sphere (73)196 hit: (CoveredArea/Sphere (58)) | Sphere (128)200 hit: (CoveredArea/Sphere (58)) | Sphere (15)202 hit: (CoveredArea/Sphere (58)) | Sphere (86)203 hit: (CoveredArea/Sphere (58)) | Sphere (2)204 hit: (CoveredArea/Sphere (58)) | Sphere (1)206 hit: (CoveredArea/Sphere (58)) | Sphere (46)212 hit: (CoveredArea/Sphere (58)) | Sphere (87)214 hit: (CoveredArea/Sphere (58)) | Sphere (45)217 hit: (CoveredArea/Sphere (58)) | Sphere (41)221 hit: (CoveredArea/Sphere (58)) | Sphere (78)222 hit: (CoveredArea/Sphere (58)) | Sphere (123)226 hit: (CoveredArea/Sphere (58)) | Sphere (39)227 hit: (CoveredArea/Sphere (58)) | Sphere (130)229 hit: (CoveredArea/Sphere (58)) | Sphere (134)234 hit: (CoveredArea/Sphere (58)) | Sphere (136)236 hit: (CoveredArea/Sphere (58)) | Sphere (17)238 hit: (CoveredArea/Sphere (58)) | Sphere (47)241 hit: (CoveredArea/Sphere (58)) | Sphere (74)243 hit: (CoveredArea/Sphere (58)) | Sphere (127)248 hit: (CoveredArea/Sphere (58)) | Sphere (56)250 hit: (CoveredArea/Sphere (58)) | Sphere (97)253 hit: (CoveredArea/Sphere (58)) | Sphere (52)255 hit: (CoveredArea/Sphere (58)) | Sphere (48)256 hit: (CoveredArea/Sphere (58)) | Sphere (79)262 hit: (CoveredArea/Sphere (58)) | Sphere (139)264 hit: (CoveredArea/Sphere (58)) | Sphere (29)266 hit: (CoveredArea/Sphere (58)) | Sphere (11)268 hit: (CoveredArea/Sphere (58)) | Sphere (144)270 hit: (CoveredArea/Sphere (58)) | Sphere (93)275 hit: (CoveredArea/Sphere (58)) | Sphere (114)277 hit: (CoveredArea/Sphere (58)) | Sphere (145)280 hit: (CoveredArea/Sphere (58)) | Sphere (49)281 hit: (CoveredArea/Sphere (58)) | Sphere (38)283 hit: (CoveredArea/Sphere (58)) | Sphere (80)284 hit: (CoveredArea/Sphere (58)) | Sphere (50)285 hit: (CoveredArea/Sphere (58)) | Sphere (6)288 hit: (CoveredArea/Sphere (58)) | Sphere (28)289 hit: (CoveredArea/Sphere (58)) | Sphere (67)290 hit: (CoveredArea/Sphere (58)) | Sphere (101)291 hit: (CoveredArea/Sphere (58)) | Sphere (82)293 hit: (CoveredArea/Sphere (58)) | Sphere (146)296 hit: (CoveredArea/Sphere (58)) | Sphere (106)298 hit: (CoveredArea/Sphere (58)) | Sphere (18)299 hit: (CoveredArea/Sphere (58)) | Sphere (14)302 hit: (CoveredArea/Sphere (58)) | Sphere (57)303 hit: (CoveredArea/Sphere (58)) | Sphere (4)306 hit: (CoveredArea/Sphere (58)) | Sphere (126)308 hit: (CoveredArea/Sphere (58)) | Sphere (9)314 hit: (CoveredArea/Sphere (58)) | Sphere (129)316 hit: (CoveredArea/Sphere (58)) | Sphere (132)317 hit: (CoveredArea/Sphere (58)) | Sphere (100)318 hit: (CoveredArea/Sphere (58)) | Sphere (135)322 hit: (CoveredArea/Sphere (58)) | Sphere (35)328 hit: (CoveredArea/Sphere (58)) | Sphere (138)332 hit: (CoveredArea/Sphere (58)) | Sphere (12)333 hit: (CoveredArea/Sphere (58)) | Sphere (36)338 hit: (CoveredArea/Sphere (58)) | Sphere (131)344 hit: (CoveredArea/Sphere (58)) | Sphere (117)345 hit: (CoveredArea/Sphere (58)) | Sphere (33)346 hit: (CoveredArea/Sphere (58)) | Sphere (125)351 hit: (CoveredArea/Sphere (58)) | Sphere (8)357 hit: (CoveredArea/Sphere (58)) | Sphere (63)358 hit: (CoveredArea/Sphere (58)) | Sphere (13)359 hit: (CoveredArea/Sphere (58)) | Sphere (69)363 hit: (CoveredArea/Sphere (58)) | Sphere (121)365 hit: (CoveredArea/Sphere (58)) | Sphere (116)366 hit: (CoveredArea/Sphere (58)) | Sphere (53)371 hit: (CoveredArea/Sphere (58)) | Sphere (111)374 hit: (CoveredArea/Sphere (58)) | Sphere (62)378 hit: (CoveredArea/Sphere (58)) | Sphere (65)380 hit: (CoveredArea/Sphere (58)) | Sphere (19)381 hit: (CoveredArea/Sphere (58)) | Sphere (60)382 hit: (CoveredArea/Sphere (58)) | Sphere (105)383 hit: (CoveredArea/Sphere (58)) | Sphere (23)386 hit: (CoveredArea/Sphere (58));
