Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5059777;0.5028533;0.5078161;0.4992809;970.8;0.2435259;False;09/03/2023 20:43:22:320;1693799002320;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5059831;0.5028474;0.5078251;0.4992881;966.9;0.2427873;False;09/03/2023 20:43:22:360;1693799002360;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5059877;0.5028421;0.5078179;0.4992823;963.5;0.2433772;False;09/03/2023 20:43:22:404;1693799002404;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5059921;0.5028347;0.5073768;0.4988507;960.4;0.2443754;False;09/03/2023 20:43:22:447;1693799002447;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;968;543;0.5044434;0.5028499;0.482954;0.5046859;957.5;0.2932031;False;09/03/2023 20:43:22:496;1693799002496;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;967;543;0.503755;0.5028767;0.4857501;0.5064692;955.0;0.2894516;False;09/03/2023 20:43:22:533;1693799002533;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5035983;0.5029297;0.4929348;0.5087475;952.6;0.2871596;False;09/03/2023 20:43:22:571;1693799002571;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5031273;0.5029373;0.4863014;0.5053844;950.5;0.288091;False;09/03/2023 20:43:22:610;1693799002610;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;965;543;0.5027196;0.5029513;0.4857778;0.5064446;948.7;0.2882414;False;09/03/2023 20:43:22:650;1693799002650;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;965;543;0.5029856;0.5029385;0.5088468;0.5008124;950.3;0.2274286;False;09/03/2023 20:43:22:702;1693799002702;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5031592;0.5029353;0.509424;0.5016399;951.8;0.2244861;False;09/03/2023 20:43:22:739;1693799002739;;
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5033056;0.5029324;0.5094288;0.5016439;953.2;0.2241413;False;09/03/2023 20:43:22:780;1693799002780;;
62F978C699A3CF008AE65650;GroupA;8;966;543;0.503417;0.5029302;0.5094301;0.5016449;954.4;0.2240494;False;09/03/2023 20:43:22:817;1693799002817;;
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5035072;0.5029284;0.5094277;0.5016431;955.5;0.2242147;False;09/03/2023 20:43:22:857;1693799002857;;
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5035415;0.5029054;0.5076171;0.4987259;957.2;0.2407617;False;09/03/2023 20:43:22:900;1693799002900;;
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5035843;0.5028961;0.5086322;0.4996191;958.7;0.2385608;False;09/03/2023 20:43:22:938;1693799002938;;
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5036194;0.5028883;0.508627;0.4996147;960.1;0.2388249;False;09/03/2023 20:43:22:977;1693799002977;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036468;0.5028821;0.5086322;0.4996192;961.3;0.2385568;False;09/03/2023 20:43:23:15;1693799003015;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036494;0.5028632;0.5039589;0.4982783;959.0;0.261589;False;09/03/2023 20:43:23:65;1693799003065;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036532;0.5028563;0.504629;0.4989802;957.0;0.2614369;False;09/03/2023 20:43:23:105;1693799003105;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036565;0.5028527;0.5047829;0.4993443;955.1;0.2594316;False;09/03/2023 20:43:23:149;1693799003149;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.503659;0.5028498;0.5047788;0.499341;953.5;0.2598002;False;09/03/2023 20:43:23:188;1693799003188;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036609;0.5028474;0.5047797;0.4993417;952.0;0.2597201;False;09/03/2023 20:43:23:226;1693799003226;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036625;0.5028418;0.504952;0.4988698;949.0;0.2519506;False;09/03/2023 20:43:23:273;1693799003273;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036493;0.5028128;0.5021346;0.4966015;946.3;0.2533843;False;09/03/2023 20:43:23:320;1693799003320;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.503651;0.5028114;0.504952;0.4988698;943.9;0.2519487;False;09/03/2023 20:43:23:359;1693799003359;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036591;0.5028062;0.5059081;0.4998434;941.7;0.2508023;False;09/03/2023 20:43:23:403;1693799003403;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5036606;0.5028045;0.5051906;0.4991921;939.7;0.2514825;False;09/03/2023 20:43:23:443;1693799003443;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.503841;0.5027999;0.5122278;0.5018616;942.9;0.2556096;False;09/03/2023 20:43:23:493;1693799003493;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5039386;0.5027966;0.5116852;0.5016583;945.8;0.2548667;False;09/03/2023 20:43:23:535;1693799003535;;
62F978C699A3CF008AE65650;GroupA;8;967;543;0.5039418;0.5027846;0.5074916;0.4984263;948.4;0.2528353;False;09/03/2023 20:43:23:577;1693799003577;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5039442;0.5027759;0.5074895;0.4984246;950.8;0.2530121;False;09/03/2023 20:43:23:615;1693799003615;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5039465;0.5027677;0.5074917;0.4984263;952.9;0.2528301;False;09/03/2023 20:43:23:660;1693799003660;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.503721;0.5027443;0.4962772;0.4968105;969.8;0.2611538;False;09/03/2023 20:43:23:705;1693799003705;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.503722;0.5027421;0.5041196;0.498985;985.1;0.2574406;False;09/03/2023 20:43:23:745;1693799003745;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.503713;0.5027363;0.5023256;0.5008171;998.8;0.2589313;False;09/03/2023 20:43:23:784;1693799003784;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5037134;0.5027344;0.5041212;0.4989835;1011.2;0.257341;False;09/03/2023 20:43:23:823;1693799003823;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5037468;0.5027272;0.5076539;0.4982085;1012.4;0.2311297;False;09/03/2023 20:43:23:864;1693799003864;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5037515;0.5027121;0.5058904;0.4970564;1013.4;0.2287978;False;09/03/2023 20:43:23:901;1693799003901;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5037625;0.5027028;0.5067182;0.4974235;1014.4;0.2295592;False;09/03/2023 20:43:23:939;1693799003939;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5037724;0.5026962;0.5067713;0.4975861;1015.3;0.229996;False;09/03/2023 20:43:23:978;1693799003978;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5037802;0.5026891;0.5067188;0.4974239;1016.0;0.2295239;False;09/03/2023 20:43:24:18;1693799004018;;
62F978C699A3CF008AE65650;GroupA;8;967;542;0.5037971;0.502687;0.5076566;0.4982106;1016.7;0.2309361;False;09/03/2023 20:43:24:58;1693799004058;;
62F978C699A3CF008AE65650;GroupA;8;966;543;0.5033051;0.5028386;0.4910014;0.510844;1019.3;0.2859898;False;09/03/2023 20:43:24:102;1693799004102;;
62F978C699A3CF008AE65650;GroupA;8;965;543;0.502967;0.5029568;0.491349;0.5110877;1021.5;0.2841159;False;09/03/2023 20:43:24:143;1693799004143;;
62F978C699A3CF008AE65650;GroupA;8;965;543;0.5026754;0.5030297;0.4905208;0.5103101;1023.5;0.2849559;False;09/03/2023 20:43:24:181;1693799004181;;
62F978C699A3CF008AE65650;GroupA;8;964;543;0.5024831;0.5030832;0.4915448;0.5098977;1025.4;0.2847666;False;09/03/2023 20:43:24:222;1693799004222;;
62F978C699A3CF008AE65650;GroupA;8;964;543;0.5025334;0.5030132;0.5049698;0.4973283;1014.4;0.220868;False;09/03/2023 20:43:24:266;1693799004266;;
62F978C699A3CF008AE65650;GroupA;8;964;543;0.5025365;0.5029938;0.5028576;0.4996524;1004.4;0.2183457;False;09/03/2023 20:43:24:306;1693799004306;;
