Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066434;0.4974049;0.5021693;0.4945271;763.1;0.1793236;False;09/03/2023 20:48:05:350;1693799285350;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3297 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066292;0.4973959;0.5043721;0.4944906;762.4;0.1798224;False;09/03/2023 20:48:05:395;1693799285395;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3297 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066199;0.49739;0.5043667;0.4944952;761.8;0.179943;False;09/03/2023 20:48:05:429;1693799285429;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3297 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5065812;0.4973849;0.5021723;0.4945244;761.2;0.1792556;False;09/03/2023 20:48:05:467;1693799285467;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3297 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5069479;0.4975563;0.5180757;0.5074728;766.0;0.1783016;False;09/03/2023 20:48:05:509;1693799285509;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3297 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5070132;0.4975876;0.5128447;0.5027333;770.2;0.1771223;False;09/03/2023 20:48:05:545;1693799285545;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3297 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5070682;0.4976164;0.5128279;0.5029116;774.0;0.17721;False;09/03/2023 20:48:05:582;1693799285582;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.50717;0.4976713;0.515237;0.5053179;777.5;0.1774466;False;09/03/2023 20:48:05:617;1693799285617;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5071996;0.4976872;0.5128283;0.5029119;780.6;0.1771989;False;09/03/2023 20:48:05:653;1693799285653;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5072089;0.4976878;0.5090151;0.4978128;782.4;0.187638;False;09/03/2023 20:48:05:695;1693799285695;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5072154;0.4976883;0.5090225;0.4978182;784.0;0.1873251;False;09/03/2023 20:48:05:730;1693799285730;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5072034;0.4976717;0.5060389;0.4951659;785.5;0.1871643;False;09/03/2023 20:48:05:770;1693799285770;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;10;973;537;0.5072055;0.4976719;0.5090164;0.4978138;786.8;0.1875846;False;09/03/2023 20:48:05:803;1693799285803;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
