Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;1;1261;595;0.4929641;0.4134972;0.4898554;0.4128277;414.5;0.2595641;False;09/04/2023 19:25:14:185;1693869914185;;
5F5AA60BEF062519FF711FE6;GroupD;1;1261;595;0.4929259;0.4134904;0.4898556;0.4128277;415.1;0.2595646;False;09/04/2023 19:25:14:202;1693869914202;;
5F5AA60BEF062519FF711FE6;GroupD;1;1261;595;0.4928957;0.4134851;0.4898555;0.4128276;415.7;0.2595657;False;09/04/2023 19:25:14:220;1693869914220;;
5F5AA60BEF062519FF711FE6;GroupD;1;1261;594;0.492875;0.4127833;0.4906481;0.3816499;414.0;0.2671158;False;09/04/2023 19:25:14:239;1693869914239;;
5F5AA60BEF062519FF711FE6;GroupD;1;1261;593;0.4928566;0.4121682;0.4906482;0.3816499;412.5;0.2671152;False;09/04/2023 19:25:14:259;1693869914259;;
5F5AA60BEF062519FF711FE6;GroupD;1;1261;592;0.4928399;0.4116168;0.4906482;0.3816496;411.1;0.2671174;False;09/04/2023 19:25:14:279;1693869914279;;
5F5AA60BEF062519FF711FE6;GroupD;1;1262;592;0.4932357;0.4113027;0.5079207;0.3861957;409.9;0.263725;False;09/04/2023 19:25:14:302;1693869914302;;
5F5AA60BEF062519FF711FE6;GroupD;1;1262;591;0.4932121;0.4108939;0.4906481;0.3816499;408.8;0.267115;False;09/04/2023 19:25:14:321;1693869914321;;
5F5AA60BEF062519FF711FE6;GroupD;1;1262;591;0.4931935;0.4105732;0.490648;0.3816501;407.8;0.2671147;False;09/04/2023 19:25:14:337;1693869914337;;
5F5AA60BEF062519FF711FE6;GroupD;1;1262;590;0.4931755;0.4102646;0.4906481;0.38165;406.9;0.2671149;False;09/04/2023 19:25:14:355;1693869914355;;
5F5AA60BEF062519FF711FE6;GroupD;1;1266;590;0.4946461;0.4101838;0.5225185;0.3985339;404.9;0.277011;False;09/04/2023 19:25:14:377;1693869914377;;
5F5AA60BEF062519FF711FE6;GroupD;1;1269;590;0.4957463;0.410121;0.5225183;0.3985338;403.2;0.2770107;False;09/04/2023 19:25:14:395;1693869914395;;
5F5AA60BEF062519FF711FE6;GroupD;1;1271;590;0.4967997;0.4100587;0.5225185;0.3985337;401.6;0.2770116;False;09/04/2023 19:25:14:415;1693869914415;;
5F5AA60BEF062519FF711FE6;GroupD;1;1273;590;0.4976265;0.4100083;0.522519;0.3985335;400.2;0.2770196;False;09/04/2023 19:25:14:434;1693869914434;;
5F5AA60BEF062519FF711FE6;GroupD;1;1273;592;0.4974686;0.411293;0.4918771;0.4364736;398.9;0.2723721;False;09/04/2023 19:25:14:458;1693869914458;;
5F5AA60BEF062519FF711FE6;GroupD;1;1275;592;0.4981757;0.4112748;0.5225185;0.3985337;397.8;0.277012;False;09/04/2023 19:25:14:474;1693869914474;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;592;0.4988786;0.4112561;0.5225185;0.3985337;396.7;0.2770116;False;09/04/2023 19:25:14:493;1693869914493;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;597;0.4988951;0.4151449;0.5055786;0.4682419;397.0;0.2602577;False;09/04/2023 19:25:14:514;1693869914514;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;601;0.498908;0.4179972;0.5055785;0.4682418;397.2;0.2602584;False;09/04/2023 19:25:14:533;1693869914533;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;605;0.4989193;0.4203856;0.5055786;0.4682419;397.5;0.260257;False;09/04/2023 19:25:14:551;1693869914551;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;608;0.4989315;0.4227959;0.5055786;0.4682413;397.7;0.2602614;False;09/04/2023 19:25:14:572;1693869914572;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;611;0.4989399;0.4243955;0.5055765;0.4682631;397.9;0.2601116;False;09/04/2023 19:25:14:589;1693869914589;;
5F5AA60BEF062519FF711FE6;GroupD;1;1275;578;0.4980671;0.4019563;0.4820472;0.2817036;398.0;0.2580658;False;09/04/2023 19:25:14:615;1693869914615;;
5F5AA60BEF062519FF711FE6;GroupD;1;1273;582;0.4976109;0.4042156;0.4845303;0.4526419;397.4;0.2680829;False;09/04/2023 19:25:14:635;1693869914635;;
5F5AA60BEF062519FF711FE6;GroupD;1;1272;584;0.4972394;0.406038;0.4845301;0.4526419;396.9;0.268082;False;09/04/2023 19:25:14:656;1693869914656;;
5F5AA60BEF062519FF711FE6;GroupD;1;1272;586;0.4969223;0.40758;0.4845302;0.4526421;396.4;0.2680809;False;09/04/2023 19:25:14:675;1693869914675;;
5F5AA60BEF062519FF711FE6;GroupD;1;1270;572;0.4963285;0.3977547;0.4793925;0.3144605;396.0;0.2661361;False;09/04/2023 19:25:14:698;1693869914698;;
5F5AA60BEF062519FF711FE6;GroupD;1;1270;575;0.4961383;0.3997413;0.4845301;0.4526419;395.6;0.2680821;False;09/04/2023 19:25:14:715;1693869914715;;
5F5AA60BEF062519FF711FE6;GroupD;1;1269;578;0.4959342;0.4018247;0.4845301;0.4526419;395.2;0.2680818;False;09/04/2023 19:25:14:735;1693869914735;;
5F5AA60BEF062519FF711FE6;GroupD;1;1269;580;0.4957709;0.4034608;0.4845303;0.4526419;394.9;0.2680823;False;09/04/2023 19:25:14:753;1693869914753;;
5F5AA60BEF062519FF711FE6;GroupD;1;1265;580;0.4943287;0.4034699;0.4656781;0.4039549;396.6;0.2587889;False;09/04/2023 19:25:14:775;1693869914775;;
5F5AA60BEF062519FF711FE6;GroupD;1;1262;581;0.493266;0.4034767;0.4656785;0.4039538;398.0;0.2587935;False;09/04/2023 19:25:14:793;1693869914793;;
5F5AA60BEF062519FF711FE6;GroupD;1;1260;581;0.4923459;0.4034831;0.4656703;0.4039762;399.4;0.2586985;False;09/04/2023 19:25:14:812;1693869914812;;
5F5AA60BEF062519FF711FE6;GroupD;1;1259;581;0.491867;0.4035205;0.471063;0.4188184;400.6;0.2583959;False;09/04/2023 19:25:14:830;1693869914830;;
5F5AA60BEF062519FF711FE6;GroupD;1;1257;581;0.4911786;0.4035256;0.4656671;0.4039848;401.7;0.2586623;False;09/04/2023 19:25:14:847;1693869914847;;
5F5AA60BEF062519FF711FE6;GroupD;1;1255;581;0.490498;0.403531;0.4656576;0.4040108;402.7;0.2585523;False;09/04/2023 19:25:14:866;1693869914866;;
5F5AA60BEF062519FF711FE6;GroupD;1;1254;581;0.4901891;0.4036058;0.4710677;0.4188055;403.5;0.2584502;False;09/04/2023 19:25:14:887;1693869914887;;
5F5AA60BEF062519FF711FE6;GroupD;1;1254;705;0.490084;0.4897239;0.4750563;0.7408094;408.9;0.1744534;False;09/04/2023 19:25:14:908;1693869914908;;
5F5AA60BEF062519FF711FE6;GroupD;1;1287;702;0.5027986;0.4881566;0.5732511;0.4282587;413.8;0.1735284;False;09/04/2023 19:25:14:929;1693869914929;;
5F5AA60BEF062519FF711FE6;GroupD;1;1285;781;0.5021394;0.5425677;0.4750567;0.7408097;418.2;0.1744523;False;09/04/2023 19:25:14:948;1693869914948;;
5F5AA60BEF062519FF711FE6;GroupD;1;1283;838;0.5015505;0.5822804;0.4750567;0.7408096;422.1;0.1744521;False;09/04/2023 19:25:14:967;1693869914967;;
5F5AA60BEF062519FF711FE6;GroupD;1;1282;879;0.5010408;0.6109673;0.4750569;0.7408097;425.7;0.1744519;False;09/04/2023 19:25:14:985;1693869914985;;
5F5AA60BEF062519FF711FE6;GroupD;1;1281;908;0.5006285;0.6309175;0.4750567;0.7408096;428.9;0.1744524;False;09/04/2023 19:25:15:2;1693869915002;;
5F5AA60BEF062519FF711FE6;GroupD;1;1280;933;0.5002183;0.6479478;0.4750567;0.7408097;431.8;0.1744521;False;09/04/2023 19:25:15:21;1693869915021;;
5F5AA60BEF062519FF711FE6;GroupD;1;1279;951;0.499855;0.6610752;0.4750569;0.7408096;434.3;0.174452;False;09/04/2023 19:25:15:41;1693869915041;;
5F5AA60BEF062519FF711FE6;GroupD;1;1301;974;0.5085;0.6764406;0.5600866;0.753902;436.8;0.1782444;False;09/04/2023 19:25:15:65;1693869915065;;
5F5AA60BEF062519FF711FE6;GroupD;1;1327;949;0.5186228;0.6595867;0.5754954;0.5158742;439.1;0.1774027;False;09/04/2023 19:25:15:90;1693869915090;;
5F5AA60BEF062519FF711FE6;GroupD;1;1336;967;0.5222287;0.6716938;0.5600873;0.7539024;441.1;0.1782431;False;09/04/2023 19:25:15:109;1693869915109;;
5F5AA60BEF062519FF711FE6;GroupD;1;1344;980;0.5251957;0.6812462;0.5600871;0.7539024;442.9;0.178243;False;09/04/2023 19:25:15:127;1693869915127;;
5F5AA60BEF062519FF711FE6;GroupD;1;1350;990;0.5273842;0.6880584;0.5600876;0.7539025;444.5;0.1782429;False;09/04/2023 19:25:15:143;1693869915143;;
5F5AA60BEF062519FF711FE6;GroupD;1;1368;984;0.5344258;0.6835049;0.5840416;0.5984784;446.0;0.1775669;False;09/04/2023 19:25:15:168;1693869915168;;
5F5AA60BEF062519FF711FE6;GroupD;1;1312;983;0.5125576;0.682963;0.4126104;0.6662646;444.2;0.2214817;False;09/04/2023 19:25:15:189;1693869915189;;
5F5AA60BEF062519FF711FE6;GroupD;1;1274;982;0.4979259;0.6825486;0.4126104;0.6662649;442.7;0.2214805;False;09/04/2023 19:25:15:209;1693869915209;;
5F5AA60BEF062519FF711FE6;GroupD;1;1243;982;0.4856234;0.6821513;0.4126104;0.666265;441.2;0.2214808;False;09/04/2023 19:25:15:229;1693869915229;;
5F5AA60BEF062519FF711FE6;GroupD;1;1223;981;0.4778235;0.681874;0.4126104;0.6662648;439.9;0.221481;False;09/04/2023 19:25:15:245;1693869915245;;
5F5AA60BEF062519FF711FE6;GroupD;1;1185;971;0.4632714;0.6749614;0.3905855;0.5832236;438.8;0.2198022;False;09/04/2023 19:25:15:269;1693869915269;;
5F5AA60BEF062519FF711FE6;GroupD;1;1173;971;0.4585233;0.6747375;0.4126105;0.6662648;437.8;0.2214812;False;09/04/2023 19:25:15:288;1693869915288;;
5F5AA60BEF062519FF711FE6;GroupD;1;1166;981;0.4554752;0.6813082;0.4203987;0.7431673;437.6;0.2380639;False;09/04/2023 19:25:15:308;1693869915308;;
5F5AA60BEF062519FF711FE6;GroupD;1;1160;987;0.4532377;0.6860639;0.420399;0.7431673;437.5;0.2380655;False;09/04/2023 19:25:15:326;1693869915326;;
5F5AA60BEF062519FF711FE6;GroupD;1;1155;993;0.4514369;0.689845;0.4203986;0.7431672;437.5;0.2380631;False;09/04/2023 19:25:15:343;1693869915343;;
5F5AA60BEF062519FF711FE6;GroupD;1;1151;998;0.449689;0.6934699;0.4203997;0.7431673;437.4;0.2380705;False;09/04/2023 19:25:15:363;1693869915363;;
5F5AA60BEF062519FF711FE6;GroupD;1;1147;1002;0.4482878;0.6963403;0.4203761;0.7431633;437.3;0.2379042;False;09/04/2023 19:25:15:382;1693869915382;;
5F5AA60BEF062519FF711FE6;GroupD;1;1144;1006;0.4470873;0.6987798;0.4203952;0.7431666;437.3;0.2380389;False;09/04/2023 19:25:15:401;1693869915401;;
5F5AA60BEF062519FF711FE6;GroupD;1;1144;1009;0.4470585;0.700953;0.4412941;0.7450342;437.2;0.2373721;False;09/04/2023 19:25:15:419;1693869915419;;
5F5AA60BEF062519FF711FE6;GroupD;1;1141;1011;0.4460475;0.7027124;0.4203455;0.7431581;437.1;0.2376853;False;09/04/2023 19:25:15:437;1693869915437;;
5F5AA60BEF062519FF711FE6;GroupD;1;1139;1021;0.4449343;0.7092838;0.4187455;0.7847049;435.3;0.2396541;False;09/04/2023 19:25:15:457;1693869915457;;
5F5AA60BEF062519FF711FE6;GroupD;1;1136;1028;0.4440935;0.7140898;0.4187593;0.7847061;433.7;0.2397608;False;09/04/2023 19:25:15:476;1693869915476;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1134;1033;0.4430175;0.7179326;0.415039;0.7805589;432.3;0.239296;False;09/04/2023 19:25:15:495;1693869915495;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1132;1038;0.4424007;0.7214217;0.4187353;0.7847039;431.0;0.239574;False;09/04/2023 19:25:15:513;1693869915513;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1131;1043;0.4418336;0.7245547;0.418763;0.7847065;429.8;0.2397891;False;09/04/2023 19:25:15:532;1693869915532;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1129;1046;0.4411148;0.7267743;0.4150563;0.7805604;428.7;0.2394322;False;09/04/2023 19:25:15:551;1693869915551;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1128;1049;0.440745;0.7288539;0.4187555;0.7847059;427.7;0.2397311;False;09/04/2023 19:25:15:568;1693869915568;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1148;942;0.4486685;0.6548063;0.5052463;0.4280076;426.1;0.2466862;False;09/04/2023 19:25:15:588;1693869915588;;
5F5AA60BEF062519FF711FE6;GroupD;1;1165;872;0.4554606;0.6060415;0.510992;0.4234881;424.6;0.2468658;False;09/04/2023 19:25:15:606;1693869915606;;
5F5AA60BEF062519FF711FE6;GroupD;1;1181;818;0.4613976;0.5682226;0.5110041;0.4234979;423.2;0.2469894;False;09/04/2023 19:25:15:626;1693869915626;;
5F5AA60BEF062519FF711FE6;GroupD;1;1192;780;0.4659517;0.5420518;0.5109984;0.4234933;422.0;0.2469303;False;09/04/2023 19:25:15:646;1693869915646;;
5F5AA60BEF062519FF711FE6;GroupD;1;1195;737;0.4668533;0.5118164;0.4838499;0.3992642;420.9;0.2429909;False;09/04/2023 19:25:15:670;1693869915670;;
5F5AA60BEF062519FF711FE6;GroupD;1;1204;735;0.4706081;0.5105088;0.5144198;0.4963892;419.9;0.2474276;False;09/04/2023 19:25:15:687;1693869915687;;
5F5AA60BEF062519FF711FE6;GroupD;1;1213;733;0.4738989;0.5093697;0.5144197;0.4963894;419.1;0.2474267;False;09/04/2023 19:25:15:707;1693869915707;;
5F5AA60BEF062519FF711FE6;GroupD;1;1326;720;0.5181085;0.5000363;0.6467837;0.4391115;417.8;0.2701096;False;09/04/2023 19:25:15:729;1693869915729;;
5F5AA60BEF062519FF711FE6;GroupD;1;1388;711;0.5422937;0.4943366;0.646784;0.4391116;416.7;0.2701115;False;09/04/2023 19:25:15:746;1693869915746;;
5F5AA60BEF062519FF711FE6;GroupD;1;1436;704;0.5612678;0.4893644;0.6467836;0.4391115;415.7;0.2701088;False;09/04/2023 19:25:15:763;1693869915763;;
5F5AA60BEF062519FF711FE6;GroupD;1;1465;697;0.5724728;0.4844679;0.6297678;0.4369827;414.8;0.269567;False;09/04/2023 19:25:15:783;1693869915783;;
5F5AA60BEF062519FF711FE6;GroupD;1;1495;692;0.5840858;0.4810698;0.6467842;0.4391117;414.0;0.2701126;False;09/04/2023 19:25:15:800;1693869915800;;
5F5AA60BEF062519FF711FE6;GroupD;1;1509;688;0.5896376;0.4780051;0.6297511;0.4369807;413.3;0.2694907;False;09/04/2023 19:25:15:819;1693869915819;;
5F5AA60BEF062519FF711FE6;GroupD;1;1522;684;0.594607;0.4751003;0.6297873;0.436985;412.6;0.2696575;False;09/04/2023 19:25:15:840;1693869915840;;
5F5AA60BEF062519FF711FE6;GroupD;1;1522;683;0.5946005;0.4748129;0.5945003;0.4674792;412.4;0.2631384;False;09/04/2023 19:25:15:863;1693869915863;;
5F5AA60BEF062519FF711FE6;GroupD;1;1547;681;0.6046584;0.4732259;0.6663055;0.4419545;412.1;0.2692415;False;09/04/2023 19:25:15:881;1693869915881;;
5F5AA60BEF062519FF711FE6;GroupD;1;1568;679;0.6125425;0.4718614;0.6663059;0.4419546;411.9;0.2692433;False;09/04/2023 19:25:15:900;1693869915900;;
5F5AA60BEF062519FF711FE6;GroupD;1;1583;677;0.6186045;0.4707238;0.6663058;0.4419545;411.7;0.2692428;False;09/04/2023 19:25:15:917;1693869915917;;
5F5AA60BEF062519FF711FE6;GroupD;1;1596;676;0.6237631;0.4696775;0.6663059;0.4419546;411.6;0.2692435;False;09/04/2023 19:25:15:936;1693869915936;;
5F5AA60BEF062519FF711FE6;GroupD;1;1607;675;0.628001;0.4687544;0.6663059;0.4419546;411.4;0.2692438;False;09/04/2023 19:25:15:954;1693869915954;;
5F5AA60BEF062519FF711FE6;GroupD;1;1628;672;0.6363063;0.4667527;0.6908059;0.4263653;410.8;0.2691695;False;09/04/2023 19:25:15:975;1693869915975;;
5F5AA60BEF062519FF711FE6;GroupD;1;1643;669;0.6421069;0.4652464;0.6908092;0.4263642;410.2;0.2691796;False;09/04/2023 19:25:15:993;1693869915993;;
5F5AA60BEF062519FF711FE6;GroupD;1;1656;668;0.6469626;0.4638905;0.6906875;0.4264003;409.7;0.2688455;False;09/04/2023 19:25:16:12;1693869916012;;
