Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;3;2255;712;0.6556684;0.4947624;0.636316;0.5063966;601.2;0.1853222;False;09/05/2023 13:45:06:655;1693935906655;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2251;696;0.654416;0.483475;0.627893;0.3989866;598.6;0.177205;False;09/05/2023 13:45:06:683;1693935906683;;
64618C94BD9B28ED7B6472CE;GroupC;3;2245;686;0.6528312;0.4765526;0.6220194;0.4031091;596.3;0.1750289;False;09/05/2023 13:45:06:707;1693935906707;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2244;686;0.652557;0.4765493;0.6331922;0.4753698;594.4;0.1785132;False;09/05/2023 13:45:06:731;1693935906731;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2242;684;0.6519412;0.4751579;0.6288048;0.4415869;593.5;0.1756958;False;09/05/2023 13:45:06:758;1693935906758;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2240;681;0.6512245;0.4735052;0.627027;0.4362578;592.4;0.1838752;False;09/05/2023 13:45:06:786;1693935906786;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2221;681;0.6458688;0.4734814;0.5986639;0.4708774;592.2;0.180302;False;09/05/2023 13:45:06:813;1693935906813;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2221;681;0.6457993;0.473024;0.6313822;0.4479451;592.0;0.1825664;False;09/05/2023 13:45:06:834;1693935906834;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2221;693;0.6457151;0.4817449;0.6317865;0.5577009;592.1;0.1832156;False;09/05/2023 13:45:06:859;1693935906859;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2220;694;0.6455066;0.4820637;0.6262918;0.4954316;591.6;0.1879592;False;09/05/2023 13:45:06:883;1693935906883;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;2168;695;0.6304795;0.4832056;0.5596308;0.510797;592.4;0.1904622;False;09/05/2023 13:45:06:909;1693935906909;EyeTrackingList hit: (People/Girl_33(Clone)) | Man_88(Clone)419 hit: (People/Girl_33(Clone)) | Man_55(Clone)423 hit: (People/Girl_33(Clone)) | Man_77(Clone)433 hit: (People/Girl_33(Clone)) | Man_77(Clone)440 hit: (People/Girl_33(Clone)) | Man_11(Clone)443 hit: (People/Girl_33(Clone)) | Man_77(Clone)459 hit: (People/Girl_33(Clone)) | Man_33(Clone)478 hit: (People/Girl_33(Clone)) | Man_66(Clone)482 hit: (People/Girl_33(Clone)) | Man_22(Clone)497 hit: (People/Girl_33(Clone)) | Man_55(Clone)498 hit: (People/Girl_33(Clone)) | Man_11(Clone)511 hit: (People/Girl_33(Clone)) | Man_77(Clone)512 hit: (People/Girl_33(Clone)) | Man_22(Clone)531 hit: (People/Girl_33(Clone)) | Man_77(Clone)533 hit: (People/Girl_33(Clone)) | Man_88(Clone)536 hit: (People/Girl_33(Clone)) | Man_55(Clone)550 hit: (People/Girl_33(Clone)) | Man_55(Clone)555 hit: (People/Girl_33(Clone)) | Man_44(Clone)567 hit: (People/Girl_33(Clone)) | Man_44(Clone)568 hit: (People/Girl_33(Clone)) | Man_66(Clone)570 hit: (People/Girl_33(Clone)) | Man_99(Clone)573 hit: (People/Girl_33(Clone)) | Man_44(Clone)574 hit: (People/Girl_33(Clone)) | Man_77(Clone)584 hit: (People/Girl_33(Clone)) | Man_111(Clone)596 hit: (People/Girl_33(Clone)) | Man_33(Clone)599 hit: (People/Girl_33(Clone)) | Man_55(Clone)601 hit: (People/Girl_33(Clone)) | Man_55(Clone)604 hit: (People/Girl_33(Clone)) | Man_77(Clone)611 hit: (People/Girl_33(Clone)) | Man_111(Clone)612 hit: (People/Girl_33(Clone)) | Man_77(Clone)619 hit: (People/Girl_33(Clone)) | Man_111(Clone)632 hit: (People/Girl_33(Clone)) | Man_11(Clone)635 hit: (People/Girl_33(Clone)) | Man_66(Clone)637 hit: (People/Girl_33(Clone)) | Man_22(Clone)638 hit: (People/Girl_33(Clone)) | Man_111(Clone)661 hit: (People/Girl_33(Clone)) | Man_44(Clone)664 hit: (People/Girl_33(Clone)) | Man_22(Clone)670 hit: (People/Girl_33(Clone)) | Man_11(Clone)681 hit: (People/Girl_33(Clone)) | Man_99(Clone)682 hit: (People/Girl_33(Clone)) | Man_44(Clone)684 hit: (People/Girl_33(Clone)) | Man_44(Clone)689 hit: (People/Girl_33(Clone)) | Man_77(Clone)690 hit: (People/Girl_33(Clone)) | Man_88(Clone)696 hit: (People/Girl_33(Clone)) | Man_22(Clone)705 hit: (People/Girl_33(Clone)) | Man_11(Clone)709 hit: (People/Girl_33(Clone)) | Man_22(Clone)714 hit: (People/Girl_33(Clone)) | Man_55(Clone)716 hit: (People/Girl_33(Clone)) | Man_99(Clone)729 hit: (People/Girl_33(Clone)) | Man_44(Clone)741 hit: (People/Girl_33(Clone)) | Man_77(Clone)744 hit: (People/Girl_33(Clone)) | Man_55(Clone)751 hit: (People/Girl_33(Clone)) | Man_33(Clone)752 hit: (People/Girl_33(Clone)) | Man_99(Clone)754 hit: (People/Girl_33(Clone)) | Man_44(Clone)761 hit: (People/Girl_33(Clone)) | Man_22(Clone)764 hit: (People/Girl_33(Clone)) | Man_66(Clone)769 hit: (People/Girl_33(Clone)) | Man_33(Clone)778 hit: (People/Girl_33(Clone)) | Man_88(Clone)780 hit: (People/Girl_33(Clone)) | Man_66(Clone)781 hit: (People/Girl_33(Clone)) | Man_111(Clone)782 hit: (People/Girl_33(Clone)) | Man_11(Clone)783 hit: (People/Girl_33(Clone)) | Man_33(Clone)784 hit: (People/Girl_33(Clone)) | Man_88(Clone)785 hit: (People/Girl_33(Clone)) | Man_33(Clone)786 hit: (People/Girl_33(Clone)) | Man_55(Clone)787 hit: (People/Girl_33(Clone)) | Man_77(Clone)788 hit: (People/Girl_33(Clone)) | Man_11(Clone)789 hit: (People/Girl_33(Clone)) | Man_22(Clone)791 hit: (People/Girl_33(Clone)) | Man_33(Clone)792 hit: (People/Girl_33(Clone)) | Man_111(Clone)795 hit: (People/Girl_33(Clone)) | Man_77(Clone)797 hit: (People/Girl_33(Clone)) | Man_66(Clone)798 hit: (People/Girl_33(Clone)) | Man_111(Clone)799 hit: (People/Girl_33(Clone)) | Man_99(Clone)800 hit: (People/Girl_33(Clone)) | Man_55(Clone)802 hit: (People/Girl_33(Clone)) | Man_22(Clone)803 hit: (People/Girl_33(Clone)) | Man_88(Clone)804 hit: (People/Girl_33(Clone)) | Man_66(Clone)806 hit: (People/Girl_33(Clone)) | Man_11(Clone)808 hit: (People/Girl_33(Clone)) | Man_77(Clone)809 hit: (People/Girl_33(Clone)) | Man_77(Clone)810 hit: (People/Girl_33(Clone)) | Man_111(Clone)812 hit: (People/Girl_33(Clone)) | Man_55(Clone)818 hit: (People/Girl_33(Clone)) | Man_111(Clone)819 hit: (People/Girl_33(Clone)) | Man_44(Clone)820 hit: (People/Girl_33(Clone)) | Man_99(Clone)821 hit: (People/Girl_33(Clone)) | Man_99(Clone)822 hit: (People/Girl_33(Clone)) | Man_44(Clone)824 hit: (People/Girl_33(Clone)) | Man_111(Clone)825 hit: (People/Girl_33(Clone)) | Man_44(Clone)826 hit: (People/Girl_33(Clone)) | Man_22(Clone)827 hit: (People/Girl_33(Clone)) | Man_111(Clone)828 hit: (People/Girl_33(Clone)) | Man_111(Clone)829 hit: (People/Girl_33(Clone)) | Man_11(Clone)832 hit: (People/Girl_33(Clone)) | Man_111(Clone)833 hit: (People/Girl_33(Clone)) | Man_88(Clone)834 hit: (People/Girl_33(Clone)) | Man_22(Clone)837 hit: (People/Girl_33(Clone)) | Man_33(Clone)838 hit: (People/Girl_33(Clone)) | Man_33(Clone)841 hit: (People/Girl_33(Clone)) | Man_66(Clone)842 hit: (People/Girl_33(Clone)) | Man_33(Clone)843 hit: (People/Girl_33(Clone)) | Man_44(Clone)845 hit: (People/Girl_33(Clone)) | Man_33(Clone)846 hit: (People/Girl_33(Clone)) | Man_77(Clone)848 hit: (People/Girl_33(Clone)) | Man_111(Clone)849 hit: (People/Girl_33(Clone)) | Man_99(Clone)851 hit: (People/Girl_33(Clone)) | Man_88(Clone)852 hit: (People/Girl_33(Clone)) | Man_88(Clone)853 hit: (People/Girl_33(Clone)) | Man_88(Clone)855 hit: (People/Girl_33(Clone)) | Man_66(Clone)856 hit: (People/Girl_33(Clone)) | Man_88(Clone)857 hit: (People/Girl_33(Clone)) | Man_99(Clone)858 hit: (People/Girl_33(Clone));
64618C94BD9B28ED7B6472CE;GroupC;3;2133;697;0.6203234;0.4840784;0.5596304;0.510797;593.0;0.1904608;False;09/05/2023 13:45:06:932;1693935906932;;
64618C94BD9B28ED7B6472CE;GroupC;3;2094;697;0.6088949;0.4842829;0.5497231;0.4979092;592.5;0.1896749;False;09/05/2023 13:45:06:959;1693935906959;;
64618C94BD9B28ED7B6472CE;GroupC;3;2100;706;0.6106016;0.4908725;0.6310529;0.5621796;591.1;0.1838661;False;09/05/2023 13:45:06:985;1693935906985;;
64618C94BD9B28ED7B6472CE;GroupC;3;2105;718;0.6121002;0.4988385;0.6314969;0.5764104;590.4;0.1877745;False;09/05/2023 13:45:07:11;1693935907011;;
64618C94BD9B28ED7B6472CE;GroupC;3;2108;725;0.6130593;0.5038547;0.6314969;0.5764105;589.8;0.1877739;False;09/05/2023 13:45:07:31;1693935907031;;
64618C94BD9B28ED7B6472CE;GroupC;3;2110;730;0.6136596;0.5072493;0.6276953;0.5655215;588.8;0.187304;False;09/05/2023 13:45:07:56;1693935907056;;
64618C94BD9B28ED7B6472CE;GroupC;3;2110;739;0.6136588;0.5133127;0.6134735;0.5901107;587.6;0.1924249;False;09/05/2023 13:45:07:81;1693935907081;;
64618C94BD9B28ED7B6472CE;GroupC;3;2112;738;0.6139834;0.512639;0.6257594;0.4952041;586.5;0.1895256;False;09/05/2023 13:45:07:101;1693935907101;;
64618C94BD9B28ED7B6472CE;GroupC;3;2115;744;0.6150413;0.5166954;0.6345346;0.5803324;585.9;0.1908902;False;09/05/2023 13:45:07:126;1693935907126;;
64618C94BD9B28ED7B6472CE;GroupC;3;2115;741;0.6150926;0.5149809;0.6210338;0.4882931;586.0;0.1865482;False;09/05/2023 13:45:07:154;1693935907154;;
