Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;855;421;0.6266299;0.5493657;0.7056376;0.6535187;628.6;0.1761934;False;09/05/2023 19:09:17:378;1693966157378;;
60EA57C074A703877F04330B;GroupD;1;832;419;0.609669;0.5463864;0.5742745;0.5342757;629.9;0.1642243;False;09/05/2023 19:09:17:633;1693966157633;;
60EA57C074A703877F04330B;GroupD;1;835;421;0.611532;0.5483412;0.629248;0.5842677;629.5;0.1788189;False;09/05/2023 19:09:17:870;1693966157870;;
60EA57C074A703877F04330B;GroupD;1;835;421;0.6116857;0.5485919;0.6232663;0.5790398;626.9;0.1843795;False;09/05/2023 19:09:18:143;1693966158143;;
60EA57C074A703877F04330B;GroupD;1;836;421;0.6120336;0.5490127;0.6270605;0.5824639;626.9;0.1757159;False;09/05/2023 19:09:18:344;1693966158344;;
60EA57C074A703877F04330B;GroupD;1;826;420;0.6046973;0.5476207;0.5757799;0.5367274;626.8;0.1705676;False;09/05/2023 19:09:18:579;1693966158579;;
60EA57C074A703877F04330B;GroupD;1;867;435;0.6352959;0.5673772;0.6966041;0.6453478;628.4;0.1759486;False;09/05/2023 19:09:18:794;1693966158794;;
60EA57C074A703877F04330B;GroupD;1;882;441;0.645726;0.5747303;0.6962464;0.6448911;628.2;0.1769374;False;09/05/2023 19:09:18:997;1693966158997;;
60EA57C074A703877F04330B;GroupD;1;881;442;0.6451535;0.57653;0.6419982;0.5957955;629.4;0.1699539;False;09/05/2023 19:09:19:226;1693966159226;;
60EA57C074A703877F04330B;GroupD;1;896;448;0.6562167;0.5843999;0.7032155;0.6506574;629.4;0.1710327;False;09/05/2023 19:09:19:450;1693966159450;;
60EA57C074A703877F04330B;GroupD;1;896;450;0.656369;0.5860827;0.6574593;0.6099624;628.1;0.1830233;False;09/05/2023 19:09:19:699;1693966159699;;
60EA57C074A703877F04330B;GroupD;1;912;456;0.6678309;0.5944188;0.715219;0.6619411;626.2;0.1900144;False;09/05/2023 19:09:19:928;1693966159928;;
60EA57C074A703877F04330B;GroupD;1;914;457;0.66943;0.5958226;0.704314;0.6523762;627.1;0.1742288;False;09/05/2023 19:09:20:170;1693966160170;;
60EA57C074A703877F04330B;GroupD;1;914;459;0.6697016;0.5977291;0.6715215;0.6226778;625.8;0.1861058;False;09/05/2023 19:09:20:396;1693966160396;;
60EA57C074A703877F04330B;GroupD;1;915;459;0.6702134;0.5982139;0.6888552;0.6375081;624.6;0.1755293;False;09/05/2023 19:09:20:622;1693966160622;;
60EA57C074A703877F04330B;GroupD;1;912;459;0.6680518;0.5989191;0.6547627;0.6075246;625.6;0.1826916;False;09/05/2023 19:09:20:849;1693966160849;;
60EA57C074A703877F04330B;GroupD;1;908;459;0.6651678;0.5987712;0.6422873;0.5964452;626.5;0.1784849;False;09/05/2023 19:09:21:57;1693966161057;;
60EA57C074A703877F04330B;GroupD;1;928;467;0.6797329;0.6091257;0.7226534;0.6689287;626.9;0.1692172;False;09/05/2023 19:09:21:268;1693966161268;;
60EA57C074A703877F04330B;GroupD;1;933;470;0.6834127;0.6121339;0.7156047;0.6627794;625.6;0.1804944;False;09/05/2023 19:09:21:485;1693966161485;;
60EA57C074A703877F04330B;GroupD;1;891;460;0.6527811;0.5996211;0.5975381;0.5555249;625.5;0.1783901;False;09/05/2023 19:09:21:718;1693966161718;;
60EA57C074A703877F04330B;GroupD;1;851;449;0.6233066;0.5849299;0.5558811;0.5185686;621.2;0.178485;False;09/05/2023 19:09:21:949;1693966161949;;
60EA57C074A703877F04330B;GroupD;1;849;448;0.6221209;0.584072;0.6104255;0.5675384;621.5;0.1711588;False;09/05/2023 19:09:22:180;1693966162180;;
60EA57C074A703877F04330B;GroupD;1;855;449;0.626025;0.5854376;0.6441771;0.5979103;619.6;0.1830385;False;09/05/2023 19:09:22:415;1693966162415;;
60EA57C074A703877F04330B;GroupD;1;897;462;0.6570005;0.6015921;0.7198525;0.6661051;621.3;0.1766773;False;09/05/2023 19:09:22:672;1693966162672;;
60EA57C074A703877F04330B;GroupD;1;895;462;0.6558095;0.6016505;0.6493042;0.6022701;618.7;0.1913341;False;09/05/2023 19:09:22:912;1693966162912;;
60EA57C074A703877F04330B;GroupD;1;896;462;0.656258;0.6020038;0.6693919;0.6207235;619.8;0.1925543;False;09/05/2023 19:09:23:180;1693966163180;;
60EA57C074A703877F04330B;GroupD;1;886;460;0.648786;0.5990405;0.6189166;0.5755702;621.4;0.173666;False;09/05/2023 19:09:23:419;1693966163419;;
60EA57C074A703877F04330B;GroupD;1;887;460;0.6494357;0.5995061;0.6561105;0.6088386;621.7;0.1757619;False;09/05/2023 19:09:23:680;1693966163680;;
60EA57C074A703877F04330B;GroupD;1;849;449;0.6221796;0.5854164;0.561563;0.5237224;624.1;0.1781534;False;09/05/2023 19:09:23:915;1693966163915;;
60EA57C074A703877F04330B;GroupD;1;861;452;0.6309829;0.5889229;0.6583166;0.6104723;622.1;0.1846595;False;09/05/2023 19:09:24:163;1693966164163;;
60EA57C074A703877F04330B;GroupD;1;793;429;0.5808331;0.5597705;0.5064071;0.4742192;624.9;0.1835545;False;09/05/2023 19:09:24:415;1693966164415;;
60EA57C074A703877F04330B;GroupD;1;779;424;0.5708988;0.5531582;0.5183945;0.4847803;628.0;0.1724067;False;09/05/2023 19:09:24:634;1693966164634;;
60EA57C074A703877F04330B;GroupD;1;777;423;0.5693488;0.5514383;0.5528778;0.5158849;628.1;0.1856338;False;09/05/2023 19:09:24:853;1693966164853;;
60EA57C074A703877F04330B;GroupD;1;845;441;0.6189809;0.5744104;0.6871945;0.6367077;627.8;0.1709572;False;09/05/2023 19:09:25:87;1693966165087;;
60EA57C074A703877F04330B;GroupD;1;731;402;0.5351419;0.5247254;0.4444681;0.418525;628.9;0.1863479;False;09/05/2023 19:09:25:308;1693966165308;;
60EA57C074A703877F04330B;GroupD;1;730;402;0.5349795;0.5244353;0.5248992;0.4907021;629.2;0.1726507;False;09/05/2023 19:09:25:549;1693966165549;;
60EA57C074A703877F04330B;GroupD;1;708;393;0.5187287;0.5129101;0.463883;0.4360571;628.5;0.1669579;False;09/05/2023 19:09:25:764;1693966165764;;
60EA57C074A703877F04330B;GroupD;1;778;410;0.5702149;0.5350296;0.6380941;0.5926129;629.2;0.1793819;False;09/05/2023 19:09:25:996;1693966165996;;
60EA57C074A703877F04330B;GroupD;1;803;417;0.5885073;0.543978;0.6445508;0.598199;626.1;0.1801343;False;09/05/2023 19:09:26:203;1693966166203;;
60EA57C074A703877F04330B;GroupD;1;786;413;0.5759236;0.5379902;0.541687;0.5058571;628.9;0.1644269;False;09/05/2023 19:09:26:421;1693966166421;;
60EA57C074A703877F04330B;GroupD;1;817;422;0.5983659;0.5497161;0.6547574;0.607678;629.5;0.1796766;False;09/05/2023 19:09:26:627;1693966166627;;
60EA57C074A703877F04330B;GroupD;1;818;422;0.5993278;0.5503248;0.6258182;0.5816895;626.8;0.1801804;False;09/05/2023 19:09:26:865;1693966166865;;
60EA57C074A703877F04330B;GroupD;1;766;407;0.5609241;0.5305299;0.4991593;0.4677165;626.9;0.1748635;False;09/05/2023 19:09:27:87;1693966167087;;
60EA57C074A703877F04330B;GroupD;1;677;377;0.4957743;0.4910014;0.4079409;0.3857594;627.8;0.166734;False;09/05/2023 19:09:27:330;1693966167330;;
60EA57C074A703877F04330B;GroupD;1;678;375;0.4969767;0.4891728;0.5030255;0.4709677;628.3;0.1811181;False;09/05/2023 19:09:27:567;1693966167567;;
60EA57C074A703877F04330B;GroupD;1;678;375;0.496988;0.4885745;0.4972144;0.4661068;626.4;0.1678632;False;09/05/2023 19:09:27:791;1693966167791;;
60EA57C074A703877F04330B;GroupD;1;749;393;0.5489253;0.5122156;0.6252857;0.5809459;625.2;0.1744651;False;09/05/2023 19:09:28:28;1693966168028;;
60EA57C074A703877F04330B;GroupD;1;765;397;0.5601515;0.5178661;0.6136228;0.5706312;626.4;0.1636673;False;09/05/2023 19:09:28:255;1693966168255;;
60EA57C074A703877F04330B;GroupD;1;728;387;0.5335425;0.5042365;0.4865067;0.4565699;625.2;0.1658816;False;09/05/2023 19:09:28:491;1693966168491;;
60EA57C074A703877F04330B;GroupD;1;745;391;0.5454975;0.5096299;0.587482;0.5470595;624.4;0.1813866;False;09/05/2023 19:09:28:714;1693966168714;;
60EA57C074A703877F04330B;GroupD;1;675;368;0.4942077;0.4801079;0.4214109;0.3975492;618.2;0.1780257;False;09/05/2023 19:09:28:929;1693966168929;;
60EA57C074A703877F04330B;GroupD;1;627;351;0.4591706;0.4577655;0.3859069;0.3656759;619.8;0.1715515;False;09/05/2023 19:09:29:148;1693966169148;;
60EA57C074A703877F04330B;GroupD;1;558;325;0.4087539;0.4240291;0.3156697;0.3019002;621.1;0.1696973;False;09/05/2023 19:09:29:358;1693966169358;;
60EA57C074A703877F04330B;GroupD;1;545;320;0.3994291;0.4169205;0.3349272;0.3197234;624.8;0.1637738;False;09/05/2023 19:09:29:583;1693966169583;;
60EA57C074A703877F04330B;GroupD;1;594;328;0.4353506;0.4274796;0.4887064;0.4583427;625.1;0.1686857;False;09/05/2023 19:09:29:778;1693966169778;;
60EA57C074A703877F04330B;GroupD;1;591;326;0.4332612;0.4257637;0.4087033;0.3863;622.8;0.1639831;False;09/05/2023 19:09:30:14;1693966170014;;
60EA57C074A703877F04330B;GroupD;1;710;362;0.5203817;0.4722795;0.6114444;0.5684095;622.1;0.1729187;False;09/05/2023 19:09:30:223;1693966170223;;
60EA57C074A703877F04330B;GroupD;1;729;369;0.533923;0.4809296;0.5833223;0.5431346;625.0;0.1761501;False;09/05/2023 19:09:30:426;1693966170426;;
60EA57C074A703877F04330B;GroupD;1;823;403;0.6031498;0.5258055;0.6970555;0.6456988;625.3;0.1679924;False;09/05/2023 19:09:30:683;1693966170683;;
60EA57C074A703877F04330B;GroupD;1;715;375;0.523533;0.4893265;0.4428564;0.4165099;624.0;0.1719863;False;09/05/2023 19:09:30:895;1693966170895;;
60EA57C074A703877F04330B;GroupD;1;698;371;0.511374;0.4831623;0.4691954;0.4407687;624.4;0.1846132;False;09/05/2023 19:09:31:94;1693966171094;;
60EA57C074A703877F04330B;GroupD;1;698;371;0.5112883;0.4831016;0.4967017;0.4652444;620.8;0.1715985;False;09/05/2023 19:09:31:324;1693966171324;;
60EA57C074A703877F04330B;GroupD;1;765;391;0.5603828;0.5097739;0.6335476;0.5882829;623.4;0.1709041;False;09/05/2023 19:09:31:534;1693966171534;;
60EA57C074A703877F04330B;GroupD;1;619;344;0.4538736;0.4489562;0.3547392;0.3372944;624.1;0.1941737;False;09/05/2023 19:09:31:744;1693966171744;;
60EA57C074A703877F04330B;GroupD;1;511;303;0.374734;0.3948644;0.2796818;0.2680871;623.1;0.1747874;False;09/05/2023 19:09:31:956;1693966171956;;
60EA57C074A703877F04330B;GroupD;1;453;278;0.3321385;0.3630506;0.2493768;0.2414011;627.0;0.1719346;False;09/05/2023 19:09:32:176;1693966172176;;
60EA57C074A703877F04330B;GroupD;1;397;255;0.2913191;0.332193;0.2004571;0.1972042;627.1;0.1867447;False;09/05/2023 19:09:32:383;1693966172383;;
60EA57C074A703877F04330B;GroupD;1;389;250;0.2851248;0.326576;0.2206229;0.2150267;628.0;0.1768615;False;09/05/2023 19:09:32:582;1693966172582;;
60EA57C074A703877F04330B;GroupD;1;316;218;0.2319709;0.2847791;0.1256427;0.1260976;629.4;0.1894101;False;09/05/2023 19:09:32:784;1693966172784;;
60EA57C074A703877F04330B;GroupD;1;344;216;0.2522829;0.2824616;0.2860278;0.2750882;629.9;0.1710644;False;09/05/2023 19:09:33:34;1693966173034;;
60EA57C074A703877F04330B;GroupD;1;264;181;0.1936249;0.2369067;0.1061297;0.1075689;629.1;0.1716567;False;09/05/2023 19:09:33:250;1693966173250;;
60EA57C074A703877F04330B;GroupD;1;721;344;0.5282992;0.448144;0.664627;0.6164719;628.5;0.1738316;False;09/05/2023 19:09:33:461;1693966173461;;
60EA57C074A703877F04330B;GroupD;1;791;378;0.5792537;0.4931166;0.6346765;0.5889152;627.0;0.188597;False;09/05/2023 19:09:33:678;1693966173678;;
60EA57C074A703877F04330B;GroupD;1;816;392;0.5975968;0.5111943;0.6416346;0.5956247;625.5;0.178677;False;09/05/2023 19:09:33:885;1693966173885;;
60EA57C074A703877F04330B;GroupD;1;812;393;0.5948753;0.5128458;0.5755726;0.5361699;626.3;0.1794761;False;09/05/2023 19:09:34:90;1693966174090;;
60EA57C074A703877F04330B;GroupD;1;802;393;0.5875459;0.512793;0.5486733;0.5122359;627.2;0.1742985;False;09/05/2023 19:09:34:285;1693966174285;;
60EA57C074A703877F04330B;GroupD;1;827;405;0.6059832;0.5283544;0.6517328;0.6046097;623.6;0.1753945;False;09/05/2023 19:09:34:478;1693966174478;;
60EA57C074A703877F04330B;GroupD;1;871;424;0.6382234;0.5525355;0.708356;0.6559023;625.6;0.1655454;False;09/05/2023 19:09:34:683;1693966174683;;
60EA57C074A703877F04330B;GroupD;1;877;427;0.6423545;0.5564309;0.6862347;0.6361186;621.6;0.1753182;False;09/05/2023 19:09:34:880;1693966174880;;
60EA57C074A703877F04330B;GroupD;1;878;427;0.6431805;0.5570521;0.6818192;0.6309006;621.6;0.1835305;False;09/05/2023 19:09:35:72;1693966175072;;
60EA57C074A703877F04330B;GroupD;1;891;433;0.6525081;0.564664;0.7124181;0.6593354;622.3;0.1819033;False;09/05/2023 19:09:35:268;1693966175268;;
60EA57C074A703877F04330B;GroupD;1;894;436;0.6547066;0.5679197;0.6741883;0.625017;621.8;0.1832976;False;09/05/2023 19:09:35:462;1693966175462;;
60EA57C074A703877F04330B;GroupD;1;896;437;0.6561792;0.5694541;0.6929659;0.6419119;623.6;0.1893033;False;09/05/2023 19:09:35:663;1693966175663;;
60EA57C074A703877F04330B;GroupD;1;645;358;0.4724899;0.4662356;0.3594339;0.3410532;620.9;0.1719613;False;09/05/2023 19:09:35:876;1693966175876;;
60EA57C074A703877F04330B;GroupD;1;638;353;0.467064;0.460838;0.4466803;0.4204551;622.1;0.1798773;False;09/05/2023 19:09:36:92;1693966176092;;
60EA57C074A703877F04330B;GroupD;1;769;392;0.563103;0.5113;0.6672657;0.6190997;619.5;0.1869524;False;09/05/2023 19:09:36:281;1693966176281;;
60EA57C074A703877F04330B;GroupD;1;608;339;0.4453449;0.4421126;0.3467024;0.3286732;619.0;0.1781099;False;09/05/2023 19:09:36:523;1693966176523;;
60EA57C074A703877F04330B;GroupD;1;616;340;0.451608;0.4430769;0.4819229;0.4520338;619.8;0.1802818;False;09/05/2023 19:09:36:712;1693966176712;;
60EA57C074A703877F04330B;GroupD;1;722;370;0.5287671;0.4827627;0.62164;0.57713;624.6;0.1446567;False;09/05/2023 19:09:36:955;1693966176955;;
60EA57C074A703877F04330B;GroupD;1;784;392;0.5744816;0.5105067;0.6605723;0.6128321;628.7;0.1601609;False;09/05/2023 19:09:37:197;1693966177197;;
60EA57C074A703877F04330B;GroupD;1;746;384;0.5462069;0.5005177;0.4993641;0.4678;631.1;0.1703697;False;09/05/2023 19:09:37:418;1693966177418;;
60EA57C074A703877F04330B;GroupD;1;782;396;0.572997;0.5165983;0.6359627;0.5908456;630.3;0.1747674;False;09/05/2023 19:09:37:632;1693966177632;;
60EA57C074A703877F04330B;GroupD;1;782;396;0.5730819;0.5166812;0.5995693;0.5575144;631.4;0.1740704;False;09/05/2023 19:09:37:871;1693966177871;;
60EA57C074A703877F04330B;GroupD;1;786;398;0.5755586;0.5183847;0.6119968;0.5684918;629.9;0.175099;False;09/05/2023 19:09:38:126;1693966178126;;
60EA57C074A703877F04330B;GroupD;1;813;407;0.5951782;0.53094;0.6609812;0.6130841;630.1;0.1599514;False;09/05/2023 19:09:38:411;1693966178411;;
60EA57C074A703877F04330B;GroupD;1;815;409;0.5972377;0.5326446;0.6297436;0.584911;634.2;0.169755;False;09/05/2023 19:09:38:653;1693966178653;;
60EA57C074A703877F04330B;GroupD;1;859;425;0.6293884;0.5537205;0.709591;0.6569329;633.5;0.1762681;False;09/05/2023 19:09:38:911;1693966178911;;
60EA57C074A703877F04330B;GroupD;1;829;421;0.6073289;0.5485091;0.5692685;0.5307527;633.3;0.1790339;False;09/05/2023 19:09:39:152;1693966179152;;
60EA57C074A703877F04330B;GroupD;1;581;335;0.4253303;0.4371431;0.3084927;0.2959821;633.6;0.1591909;False;09/05/2023 19:09:39:386;1693966179386;;
60EA57C074A703877F04330B;GroupD;1;618;342;0.4525706;0.4454071;0.5164385;0.4834274;634.5;0.1665414;False;09/05/2023 19:09:39:613;1693966179613;;
60EA57C074A703877F04330B;GroupD;1;730;374;0.5348179;0.4877277;0.6348245;0.5894905;634.9;0.1759783;False;09/05/2023 19:09:39:879;1693966179879;;
60EA57C074A703877F04330B;GroupD;1;668;356;0.4893732;0.4647796;0.4300302;0.4055619;635.6;0.1639546;False;09/05/2023 19:09:40:121;1693966180121;;
60EA57C074A703877F04330B;GroupD;1;810;404;0.5936956;0.5266797;0.6925454;0.6421602;636.8;0.1851003;False;09/05/2023 19:09:40:362;1693966180362;;
60EA57C074A703877F04330B;GroupD;1;733;384;0.5367565;0.5008104;0.4642724;0.4360839;637.9;0.1713602;False;09/05/2023 19:09:40:623;1693966180623;;
60EA57C074A703877F04330B;GroupD;1;782;400;0.572976;0.5210692;0.6358598;0.5905262;638.2;0.1735424;False;09/05/2023 19:09:40:840;1693966180840;;
60EA57C074A703877F04330B;GroupD;1;756;394;0.5539883;0.513111;0.5082736;0.4755172;639.5;0.1746775;False;09/05/2023 19:09:41:93;1693966181093;;
60EA57C074A703877F04330B;GroupD;1;754;393;0.552214;0.5123598;0.526145;0.4914628;639.3;0.176542;False;09/05/2023 19:09:41:353;1693966181353;;
60EA57C074A703877F04330B;GroupD;1;751;392;0.5500848;0.5114262;0.5181006;0.4843054;638.3;0.189824;False;09/05/2023 19:09:41:585;1693966181585;;
60EA57C074A703877F04330B;GroupD;1;742;390;0.5435897;0.5083928;0.4968322;0.4653575;639.6;0.1756119;False;09/05/2023 19:09:41:828;1693966181828;;
60EA57C074A703877F04330B;GroupD;1;465;288;0.3404217;0.375065;0.2072478;0.203343;636.7;0.1762955;False;09/05/2023 19:09:42:58;1693966182058;;
60EA57C074A703877F04330B;GroupD;1;430;270;0.3150973;0.3524441;0.2539488;0.2455293;635.7;0.1720996;False;09/05/2023 19:09:42:335;1693966182335;;
60EA57C074A703877F04330B;GroupD;1;489;279;0.3580998;0.3638543;0.4190637;0.3954559;634.3;0.1781648;False;09/05/2023 19:09:42:570;1693966182570;;
60EA57C074A703877F04330B;GroupD;1;495;279;0.3624737;0.3643708;0.391801;0.3710014;637.8;0.1613541;False;09/05/2023 19:09:42:821;1693966182821;;
60EA57C074A703877F04330B;GroupD;1;733;359;0.5368351;0.468576;0.6537641;0.606533;640.1;0.1840008;False;09/05/2023 19:09:43:99;1693966183099;;
60EA57C074A703877F04330B;GroupD;1;683;349;0.500218;0.4556631;0.4377362;0.4121889;638.8;0.1794271;False;09/05/2023 19:09:43:322;1693966183322;;
60EA57C074A703877F04330B;GroupD;1;574;316;0.4203002;0.4124565;0.3248745;0.3106397;635.7;0.1752122;False;09/05/2023 19:09:43:564;1693966183564;;
60EA57C074A703877F04330B;GroupD;1;711;359;0.5205368;0.468732;0.6092087;0.5668343;635.5;0.1769375;False;09/05/2023 19:09:43:800;1693966183800;;
60EA57C074A703877F04330B;GroupD;1;743;372;0.5440902;0.4844477;0.6005897;0.5588192;628.3;0.1737065;False;09/05/2023 19:09:44:43;1693966184043;;
60EA57C074A703877F04330B;GroupD;1;804;395;0.5890148;0.514527;0.6694695;0.6207644;627.8;0.179255;False;09/05/2023 19:09:44:331;1693966184331;;
60EA57C074A703877F04330B;GroupD;1;804;395;0.5892908;0.5148367;0.6345403;0.5894622;631.5;0.1528817;False;09/05/2023 19:09:44:579;1693966184579;;
60EA57C074A703877F04330B;GroupD;1;806;398;0.5906119;0.5187494;0.5969632;0.5555322;630.4;0.1616918;False;09/05/2023 19:09:44:868;1693966184868;;
60EA57C074A703877F04330B;GroupD;1;836;410;0.6122646;0.5347105;0.6747837;0.6255066;630.4;0.1746497;False;09/05/2023 19:09:45:130;1693966185130;;
60EA57C074A703877F04330B;GroupD;1;835;413;0.6114851;0.5379524;0.6081293;0.5648271;629.7;0.1789356;False;09/05/2023 19:09:45:408;1693966185408;;
60EA57C074A703877F04330B;GroupD;1;842;416;0.6164721;0.5427125;0.6502655;0.6037962;630.7;0.1701798;False;09/05/2023 19:09:45:684;1693966185684;;
60EA57C074A703877F04330B;GroupD;1;838;418;0.6138164;0.5444028;0.6016962;0.5593219;626.8;0.1806837;False;09/05/2023 19:09:45:983;1693966185983;;
60EA57C074A703877F04330B;GroupD;1;817;414;0.5987332;0.5403129;0.552451;0.5154851;628.1;0.1784658;False;09/05/2023 19:09:46:225;1693966186225;;
60EA57C074A703877F04330B;GroupD;1;838;423;0.61354;0.5510652;0.648848;0.6017622;628.7;0.1758142;False;09/05/2023 19:09:46:564;1693966186564;;
60EA57C074A703877F04330B;GroupD;1;801;414;0.5867744;0.5402898;0.5338355;0.49833;628.1;0.1740703;False;09/05/2023 19:09:46:842;1693966186842;;
60EA57C074A703877F04330B;GroupD;1;702;383;0.5140293;0.4994504;0.4238776;0.3995364;632.7;0.1624461;False;09/05/2023 19:09:47:144;1693966187144;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;702;382;0.5142946;0.4976442;0.5154651;0.4820739;632.9;0.1662849;False;09/05/2023 19:09:47:409;1693966187409;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;712;383;0.521876;0.499565;0.5503513;0.5136639;630.0;0.1796762;False;09/05/2023 19:09:47:656;1693966187656;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;712;383;0.5218743;0.4992799;0.5218389;0.4878698;628.5;0.1814556;False;09/05/2023 19:09:47:912;1693966187912;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
