Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;6;1554;894;0.6073422;0.6209821;0.5683989;0.5794057;556.3;0.1333139;True;09/04/2023 18:22:21:959;1693876941959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1554;894;0.6073153;0.6209556;0.598262;0.6096113;559.3;0.1423482;False;09/04/2023 18:22:21:996;1693876941996;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1554;894;0.6073068;0.6209257;0.6069599;0.6188338;562.0;0.142535;False;09/04/2023 18:22:22:33;1693876942033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1549;892;0.6052846;0.6196026;0.577206;0.5880822;561.7;0.1523546;False;09/04/2023 18:22:22:71;1693876942071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1549;892;0.6050984;0.6194597;0.5913688;0.6024597;561.4;0.1524501;False;09/04/2023 18:22:22:105;1693876942105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1546;891;0.6042722;0.6189092;0.5822333;0.5934148;561.4;0.1528058;False;09/04/2023 18:22:22:140;1693876942140;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1545;890;0.603592;0.6184495;0.5822333;0.5934148;561.5;0.1528062;False;09/04/2023 18:22:22:176;1693876942176;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1540;888;0.6018487;0.6172609;0.5727957;0.5834516;561.3;0.1512093;False;09/04/2023 18:22:22:217;1693876942217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1540;888;0.6018416;0.6171595;0.6016813;0.613225;561.7;0.1433242;False;09/04/2023 18:22:22:255;1693876942255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1541;888;0.6023201;0.6173315;0.6104469;0.622355;562.0;0.1434374;False;09/04/2023 18:22:22:289;1693876942289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1541;888;0.6021319;0.6171848;0.5890068;0.6001381;561.7;0.1338328;True;09/04/2023 18:22:22:327;1693876942327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1541;888;0.6021274;0.6171289;0.6019646;0.6135914;561.5;0.1339908;True;09/04/2023 18:22:22:362;1693876942362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1547;890;0.6045299;0.6184396;0.6279943;0.6404574;561.8;0.1398218;False;09/04/2023 18:22:22:399;1693876942399;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1552;891;0.6062938;0.6194335;0.6279943;0.6404574;562.0;0.1398218;False;09/04/2023 18:22:22:435;1693876942435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1543;889;0.6030683;0.6173785;0.5715874;0.5825673;561.0;0.1594881;False;09/04/2023 18:22:22:472;1693876942472;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1537;886;0.6007457;0.6158504;0.5715874;0.5825673;560.1;0.1594877;False;09/04/2023 18:22:22:506;1693876942506;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1536;886;0.6003468;0.6155579;0.5855007;0.5967802;559.1;0.1539516;False;09/04/2023 18:22:22:542;1693876942542;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1536;886;0.6003658;0.6155185;0.601132;0.6127715;558.1;0.1542906;False;09/04/2023 18:22:22:578;1693876942578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1537;886;0.6004456;0.6155116;0.6033456;0.6150835;556.3;0.154086;False;09/04/2023 18:22:22:615;1693876942615;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1535;885;0.5996218;0.6149145;0.5815789;0.5925806;556.0;0.1580859;False;09/04/2023 18:22:22:653;1693876942653;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1530;883;0.5978447;0.6136996;0.569969;0.5807801;555.6;0.158018;False;09/04/2023 18:22:22:686;1693876942686;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;883;0.5972661;0.6132696;0.5787252;0.5896953;555.1;0.1537599;False;09/04/2023 18:22:22:721;1693876942721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;883;0.5973607;0.6132244;0.5998061;0.6111775;554.7;0.1538235;False;09/04/2023 18:22:22:759;1693876942759;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;882;0.5969772;0.6129361;0.5819778;0.5931974;554.3;0.1553714;False;09/04/2023 18:22:22:799;1693876942799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1527;882;0.5968174;0.6127993;0.5841964;0.5951666;554.1;0.1555092;False;09/04/2023 18:22:22:838;1693876942838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;882;0.5972496;0.6129214;0.6048652;0.6166191;555.9;0.1470174;False;09/04/2023 18:22:22:878;1693876942878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1530;882;0.5978495;0.6131576;0.6085443;0.6203995;557.5;0.1471198;False;09/04/2023 18:22:22:917;1693876942917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1530;882;0.5978414;0.6131448;0.5953344;0.6068354;556.1;0.1489282;False;09/04/2023 18:22:22:956;1693876942956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;882;0.5976206;0.6129598;0.5877584;0.5989355;556.1;0.1442538;False;09/04/2023 18:22:22:996;1693876942996;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;882;0.5974616;0.6128311;0.5876113;0.59894;556.1;0.144131;False;09/04/2023 18:22:23:30;1693876943030;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;882;0.597578;0.6128368;0.6016016;0.613178;555.1;0.1451504;False;09/04/2023 18:22:23:67;1693876943067;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;882;0.5974332;0.6127181;0.587984;0.5993021;554.1;0.1451361;False;09/04/2023 18:22:23:97;1693876943097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;882;0.5972614;0.6125804;0.5872731;0.5986165;553.9;0.1574564;False;09/04/2023 18:22:23:133;1693876943133;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.5971164;0.6124631;0.5872725;0.5986159;553.6;0.1575849;False;09/04/2023 18:22:23:170;1693876943170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.5970542;0.612409;0.5886039;0.5999194;555.3;0.1665326;False;09/04/2023 18:22:23:204;1693876943204;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1524;880;0.5954743;0.6113291;0.5693263;0.580265;556.7;0.1667221;False;09/04/2023 18:22:23:238;1693876943238;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1526;880;0.5963957;0.6117169;0.6097345;0.6214807;558.8;0.1510663;False;09/04/2023 18:22:23:275;1693876943275;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.5970474;0.6119972;0.6097347;0.6214809;560.8;0.1510662;False;09/04/2023 18:22:23:308;1693876943308;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.5970418;0.6119853;0.5956581;0.6071473;560.3;0.1663652;False;09/04/2023 18:22:23:344;1693876943344;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.5970286;0.6119696;0.5934433;0.6048738;560.0;0.1592437;False;09/04/2023 18:22:23:380;1693876943380;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.597018;0.6119569;0.593446;0.6048766;559.7;0.159399;False;09/04/2023 18:22:23:415;1693876943415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.5970144;0.6119524;0.5939164;0.6053908;560.5;0.1637262;False;09/04/2023 18:22:23:451;1693876943451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;881;0.5970398;0.6119418;0.5989742;0.6105737;561.2;0.1637916;False;09/04/2023 18:22:23:483;1693876943483;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1527;880;0.5968554;0.611792;0.5877888;0.5990975;563.1;0.1499546;False;09/04/2023 18:22:23:517;1693876943517;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1525;879;0.5957788;0.6110488;0.5746174;0.5856718;564.9;0.1501283;False;09/04/2023 18:22:23:548;1693876943548;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1522;878;0.5948127;0.6103682;0.5746175;0.585672;566.4;0.1501281;False;09/04/2023 18:22:23:584;1693876943584;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1522;878;0.5946686;0.6102513;0.5833544;0.5945604;567.3;0.1574084;False;09/04/2023 18:22:23:620;1693876943620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1522;878;0.59461;0.6102002;0.5848971;0.5961149;567.0;0.1562399;False;09/04/2023 18:22:23:656;1693876943656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1520;878;0.5941178;0.6098413;0.5767518;0.5878605;566.6;0.1561956;False;09/04/2023 18:22:23:691;1693876943691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1519;877;0.5934309;0.6093521;0.573804;0.5849255;566.4;0.1569173;False;09/04/2023 18:22:23:730;1693876943730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1518;877;0.5931557;0.6091449;0.5769315;0.5880499;566.2;0.1569982;False;09/04/2023 18:22:23:766;1693876943766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1517;876;0.5926178;0.608758;0.5728975;0.5840028;566.5;0.1595534;False;09/04/2023 18:22:23:805;1693876943805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1516;876;0.59227;0.6085057;0.5728975;0.5840028;566.8;0.1595528;False;09/04/2023 18:22:23:835;1693876943835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1515;876;0.5921361;0.6083792;0.5841895;0.5955041;565.9;0.1556094;False;09/04/2023 18:22:23:872;1693876943872;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1513;875;0.5911304;0.6076673;0.5664274;0.5773476;565.2;0.1488665;False;09/04/2023 18:22:23:909;1693876943909;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1511;874;0.590377;0.6071265;0.5664275;0.5773478;564.6;0.148867;False;09/04/2023 18:22:23:944;1693876943944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1509;873;0.5897742;0.6066887;0.5664272;0.5773475;564.1;0.1488664;False;09/04/2023 18:22:23:979;1693876943979;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1509;873;0.5897676;0.6066805;0.5736657;0.5847174;564.6;0.1587857;False;09/04/2023 18:22:24:16;1693876944016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1509;873;0.5896128;0.6065453;0.5783423;0.5894706;563.1;0.1512391;False;09/04/2023 18:22:24:52;1693876944052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1509;873;0.5895575;0.6064991;0.5734454;0.5844831;561.7;0.1510915;False;09/04/2023 18:22:24:86;1693876944086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1508;873;0.5894394;0.606409;0.5721297;0.5832304;561.8;0.1567017;False;09/04/2023 18:22:24:122;1693876944122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1508;873;0.5893483;0.606339;0.5721267;0.5832274;561.8;0.1569088;False;09/04/2023 18:22:24:157;1693876944157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1508;872;0.5892535;0.6061406;0.587147;0.5984944;558.9;0.1414787;False;09/04/2023 18:22:24:198;1693876944198;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1508;872;0.5891978;0.6060898;0.578113;0.5893195;556.2;0.1415646;False;09/04/2023 18:22:24:232;1693876944232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1514;874;0.5915929;0.6072536;0.6134133;0.6255705;554.9;0.1437852;False;09/04/2023 18:22:24:268;1693876944268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1518;875;0.5932809;0.6081017;0.6134133;0.6255705;553.6;0.1437851;False;09/04/2023 18:22:24:302;1693876944302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1524;877;0.5956869;0.6094248;0.621465;0.6338826;550.8;0.1411926;False;09/04/2023 18:22:24:336;1693876944336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;879;0.597443;0.6104193;0.621465;0.6338826;548.2;0.1411923;False;09/04/2023 18:22:24:368;1693876944368;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1531;879;0.5982293;0.6108555;0.614854;0.6269106;547.9;0.1412968;False;09/04/2023 18:22:24:404;1693876944404;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1536;881;0.6002812;0.6120704;0.6277654;0.6402358;547.7;0.1413319;False;09/04/2023 18:22:24:439;1693876944439;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1536;881;0.6003244;0.6120929;0.6083097;0.6200621;550.9;0.1487774;False;09/04/2023 18:22:24:476;1693876944476;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1538;881;0.600826;0.6123967;0.6178235;0.6300629;553.8;0.1488455;False;09/04/2023 18:22:24:508;1693876944508;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1532;879;0.5986348;0.6110291;0.5764215;0.5872557;556.1;0.1513179;False;09/04/2023 18:22:24:545;1693876944545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1532;879;0.5986828;0.6110529;0.6051778;0.6168334;557.2;0.1377491;False;09/04/2023 18:22:24:578;1693876944578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1532;879;0.5987244;0.6110736;0.6051779;0.6168336;558.2;0.1377494;False;09/04/2023 18:22:24:614;1693876944614;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1532;879;0.5986551;0.6110227;0.5956566;0.607213;561.7;0.1395573;False;09/04/2023 18:22:24:650;1693876944650;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1532;879;0.5986621;0.6110256;0.6010374;0.6127654;564.8;0.1394404;False;09/04/2023 18:22:24:682;1693876944682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1533;880;0.5990328;0.6112374;0.6120098;0.6239913;561.2;0.1611108;False;09/04/2023 18:22:24:715;1693876944715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1534;880;0.5993479;0.6114196;0.6120052;0.6239866;557.9;0.161194;False;09/04/2023 18:22:24:751;1693876944751;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1537;881;0.6004363;0.6120682;0.6222503;0.634499;555.0;0.1610836;False;09/04/2023 18:22:24:786;1693876944786;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1531;879;0.5980629;0.6105937;0.573638;0.584456;552.5;0.1728144;False;09/04/2023 18:22:24:820;1693876944820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1529;878;0.5976017;0.6102766;0.5872368;0.5982212;548.9;0.1707375;False;09/04/2023 18:22:24:856;1693876944856;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;878;0.5968971;0.6098069;0.5820096;0.5928811;545.6;0.170818;False;09/04/2023 18:22:24:888;1693876944888;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1532;879;0.5986616;0.610826;0.622756;0.6348841;542.0;0.1659956;False;09/04/2023 18:22:24:921;1693876944921;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1534;880;0.5992564;0.6111701;0.6146694;0.6265723;538.8;0.1658021;False;09/04/2023 18:22:24:955;1693876944955;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1530;878;0.5978726;0.6103135;0.5797612;0.5908596;537.9;0.1661045;False;09/04/2023 18:22:24:995;1693876944995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;877;0.5969099;0.6097034;0.5797576;0.590856;537.2;0.1662177;False;09/04/2023 18:22:25:30;1693876945030;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;877;0.5969093;0.6096992;0.5967933;0.6082271;541.0;0.161746;False;09/04/2023 18:22:25:68;1693876945068;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1528;878;0.5970594;0.6097739;0.6036607;0.6153791;544.3;0.1616623;False;09/04/2023 18:22:25:101;1693876945101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1535;880;0.5996821;0.6113403;0.6282221;0.6406804;545.0;0.1670289;False;09/04/2023 18:22:25:136;1693876945136;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1540;882;0.6017631;0.6126229;0.628222;0.6406804;545.5;0.1670291;False;09/04/2023 18:22:25:174;1693876945174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1541;882;0.6021897;0.612895;0.6171125;0.6292232;546.5;0.166526;False;09/04/2023 18:22:25:210;1693876945210;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1542;882;0.6024349;0.6130548;0.6159927;0.6281003;547.3;0.1662524;False;09/04/2023 18:22:25:241;1693876945241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1542;882;0.6025017;0.6130983;0.6126316;0.6245392;550.8;0.1674893;False;09/04/2023 18:22:25:276;1693876945276;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1542;882;0.6025963;0.6131625;0.6138774;0.6259341;553.9;0.1672057;False;09/04/2023 18:22:25:307;1693876945307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1542;882;0.6025727;0.6131597;0.6017052;0.6129903;556.7;0.1690093;False;09/04/2023 18:22:25:341;1693876945341;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
