Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;1;3038;1257;0.7911491;0.5820323;0.8457432;0.5791525;557.6;0.2004962;False;09/03/2023 19:39:09:67;1693791549067;;
615DDAB1E4F013092538B6C5;GroupD;1;3111;1241;0.8103667;0.5745853;0.8431057;0.5429692;556.7;0.1853883;False;09/03/2023 19:39:09:132;1693791549132;;
615DDAB1E4F013092538B6C5;GroupD;1;3111;1240;0.8102301;0.5741456;0.8086365;0.5636798;552.9;0.2144188;False;09/03/2023 19:39:09:159;1693791549159;;
615DDAB1E4F013092538B6C5;GroupD;1;3110;1240;0.8100613;0.5741751;0.8081675;0.5799927;553.5;0.1932687;False;09/03/2023 19:39:09:194;1693791549194;;
615DDAB1E4F013092538B6C5;GroupD;1;3108;1261;0.8095602;0.5838093;0.7922377;0.6107156;553.1;0.160268;False;09/03/2023 19:39:10:446;1693791550446;;
615DDAB1E4F013092538B6C5;GroupD;1;3119;1261;0.8124768;0.5842102;0.8333957;0.6143579;552.7;0.1601194;False;09/03/2023 19:39:10:472;1693791550472;;
615DDAB1E4F013092538B6C5;GroupD;1;3124;1262;0.813669;0.5844074;0.8239651;0.6112584;554.0;0.1583121;False;09/03/2023 19:39:10:507;1693791550507;;
615DDAB1E4F013092538B6C5;GroupD;1;3105;1258;0.8086102;0.5824628;0.779779;0.570668;550.0;0.169444;False;09/03/2023 19:39:10:582;1693791550582;;
615DDAB1E4F013092538B6C5;GroupD;1;3104;1261;0.8085751;0.5842146;0.7961443;0.6200568;549.1;0.155646;False;09/03/2023 19:39:10:610;1693791550610;;
615DDAB1E4F013092538B6C5;GroupD;1;3097;1265;0.806693;0.5861001;0.7774609;0.6247443;548.3;0.1557145;False;09/03/2023 19:39:10:638;1693791550638;;
615DDAB1E4F013092538B6C5;GroupD;1;3177;1267;0.8274246;0.586738;0.8480091;0.5916758;551.8;0.1589675;False;09/03/2023 19:39:11:129;1693791551129;;
615DDAB1E4F013092538B6C5;GroupD;1;3176;1268;0.827342;0.5873193;0.8248404;0.6087695;551.8;0.1495053;False;09/03/2023 19:39:11:154;1693791551154;;
615DDAB1E4F013092538B6C5;GroupD;1;3178;1262;0.8278553;0.5846572;0.8420199;0.5560217;553.0;0.1695741;False;09/03/2023 19:39:11:186;1693791551186;;
615DDAB1E4F013092538B6C5;GroupD;1;3187;1266;0.8301653;0.5865074;0.8573975;0.61792;557.0;0.1545287;False;09/03/2023 19:39:11:215;1693791551215;;
615DDAB1E4F013092538B6C5;GroupD;1;3204;1251;0.8343944;0.57943;0.8669494;0.5334557;554.8;0.1606731;False;09/03/2023 19:39:11:252;1693791551252;;
615DDAB1E4F013092538B6C5;GroupD;1;3197;1259;0.8327893;0.5829303;0.8157748;0.625656;553.5;0.1551761;False;09/03/2023 19:39:11:278;1693791551278;;
615DDAB1E4F013092538B6C5;GroupD;1;3184;1259;0.8294162;0.5829191;0.8044959;0.5821589;552.4;0.1557321;False;09/03/2023 19:39:11:308;1693791551308;;
615DDAB1E4F013092538B6C5;GroupD;1;3183;1256;0.8290911;0.5818098;0.8219551;0.5617571;550.1;0.152735;False;09/03/2023 19:39:11:338;1693791551338;;
615DDAB1E4F013092538B6C5;GroupD;1;3198;1244;0.832821;0.5761982;0.8613768;0.5325527;555.6;0.1542859;False;09/03/2023 19:39:11:374;1693791551374;;
615DDAB1E4F013092538B6C5;GroupD;1;3182;1265;0.8287863;0.5858204;0.8000067;0.6479658;557.7;0.1616036;False;09/03/2023 19:39:11:402;1693791551402;;
615DDAB1E4F013092538B6C5;GroupD;1;3171;1280;0.8258445;0.5927627;0.8000101;0.6479617;559.7;0.161608;False;09/03/2023 19:39:11:431;1693791551431;;
615DDAB1E4F013092538B6C5;GroupD;1;3188;1271;0.8302286;0.5884562;0.8620206;0.5474991;563.4;0.1653989;False;09/03/2023 19:39:11:462;1693791551462;;
615DDAB1E4F013092538B6C5;GroupD;1;3167;1278;0.8249902;0.5918069;0.7906322;0.6301011;562.2;0.1554235;False;09/03/2023 19:39:11:489;1693791551489;;
615DDAB1E4F013092538B6C5;GroupD;1;3199;1270;0.8332192;0.5880333;0.8770885;0.5481863;563.9;0.164028;False;09/03/2023 19:39:11:518;1693791551518;;
615DDAB1E4F013092538B6C5;GroupD;1;3222;1263;0.8391848;0.5850999;0.8770832;0.5481928;565.4;0.1640469;False;09/03/2023 19:39:11:547;1693791551547;;
615DDAB1E4F013092538B6C5;GroupD;1;3222;1264;0.839205;0.5854434;0.8422998;0.5957289;566.7;0.1579544;False;09/03/2023 19:39:11:578;1693791551578;;
615DDAB1E4F013092538B6C5;GroupD;1;3215;1264;0.8373374;0.5854015;0.8185953;0.5801561;568.1;0.1613832;False;09/03/2023 19:39:11:614;1693791551614;;
615DDAB1E4F013092538B6C5;GroupD;1;3215;1270;0.8373414;0.5882202;0.8381523;0.6227356;568.7;0.1659006;False;09/03/2023 19:39:11:642;1693791551642;;
615DDAB1E4F013092538B6C5;GroupD;1;3140;1280;0.8177097;0.5927147;0.752829;0.6378764;569.3;0.166548;False;09/03/2023 19:39:11:670;1693791551670;;
615DDAB1E4F013092538B6C5;GroupD;1;3135;1277;0.8164319;0.5915326;0.8018396;0.5703632;566.4;0.1623309;False;09/03/2023 19:39:11:700;1693791551700;;
615DDAB1E4F013092538B6C5;GroupD;1;3135;1277;0.8164378;0.5912292;0.8168179;0.5796492;567.2;0.1665896;False;09/03/2023 19:39:11:730;1693791551730;;
615DDAB1E4F013092538B6C5;GroupD;1;3150;1270;0.8205033;0.5883487;0.853567;0.551928;567.0;0.1750087;False;09/03/2023 19:39:11:758;1693791551758;;
615DDAB1E4F013092538B6C5;GroupD;1;3161;1269;0.8233262;0.5876856;0.8508084;0.5687806;563.9;0.1838165;False;09/03/2023 19:39:11:790;1693791551790;;
615DDAB1E4F013092538B6C5;GroupD;1;3154;1257;0.8214994;0.5820938;0.8025642;0.5290872;561.1;0.1777346;False;09/03/2023 19:39:11:818;1693791551818;;
615DDAB1E4F013092538B6C5;GroupD;1;3153;1249;0.8211889;0.578613;0.8136333;0.5336916;558.5;0.1777115;False;09/03/2023 19:39:11:844;1693791551844;;
615DDAB1E4F013092538B6C5;GroupD;1;3152;1241;0.8209603;0.5749654;0.8148394;0.5317007;556.2;0.1903782;False;09/03/2023 19:39:11:877;1693791551877;;
615DDAB1E4F013092538B6C5;GroupD;1;3085;1241;0.8034435;0.5748773;0.7439317;0.5690939;560.2;0.1848364;False;09/03/2023 19:39:11:906;1693791551906;;
615DDAB1E4F013092538B6C5;GroupD;1;2978;1244;0.7755522;0.5761943;0.7069848;0.5948443;563.4;0.1914246;False;09/03/2023 19:39:11:937;1693791551937;;
615DDAB1E4F013092538B6C5;GroupD;1;2935;1243;0.7643452;0.5757212;0.7231119;0.5568361;566.7;0.1877647;False;09/03/2023 19:39:11:967;1693791551967;;
615DDAB1E4F013092538B6C5;GroupD;1;2922;1230;0.7610903;0.56988;0.7412153;0.5172508;566.1;0.1876676;False;09/03/2023 19:39:12:0;1693791552000;;
615DDAB1E4F013092538B6C5;GroupD;1;2909;1227;0.7577892;0.5680639;0.7350235;0.5328605;564.3;0.1828862;False;09/03/2023 19:39:12:27;1693791552027;;
615DDAB1E4F013092538B6C5;GroupD;1;2904;1220;0.756291;0.5648946;0.7415463;0.5201446;565.8;0.1854448;False;09/03/2023 19:39:12:56;1693791552056;;
615DDAB1E4F013092538B6C5;GroupD;1;2913;1210;0.7587496;0.5604714;0.7871004;0.5098264;563.8;0.1854219;False;09/03/2023 19:39:12:87;1693791552087;;
615DDAB1E4F013092538B6C5;GroupD;1;2938;1204;0.7651627;0.5578684;0.8076002;0.5150508;563.7;0.1977249;False;09/03/2023 19:39:12:117;1693791552117;;
615DDAB1E4F013092538B6C5;GroupD;1;2935;1191;0.7645223;0.5517699;0.7556604;0.4909015;563.5;0.2074687;False;09/03/2023 19:39:12:146;1693791552146;;
615DDAB1E4F013092538B6C5;GroupD;1;2941;1178;0.7659652;0.5454322;0.789035;0.4822085;564.3;0.2018244;False;09/03/2023 19:39:12:175;1693791552175;;
615DDAB1E4F013092538B6C5;GroupD;1;2940;1172;0.7658262;0.5429626;0.7625085;0.496531;565.1;0.2018906;False;09/03/2023 19:39:12:201;1693791552201;;
615DDAB1E4F013092538B6C5;GroupD;1;2944;1160;0.7667931;0.5373336;0.7864974;0.4748742;564.6;0.2073901;False;09/03/2023 19:39:12:229;1693791552229;;
615DDAB1E4F013092538B6C5;GroupD;1;2925;1160;0.7618011;0.5373037;0.7306813;0.5126033;569.3;0.2062512;False;09/03/2023 19:39:12:257;1693791552257;;
615DDAB1E4F013092538B6C5;GroupD;1;2920;1162;0.7606607;0.5384097;0.7456695;0.5529681;567.4;0.1881839;False;09/03/2023 19:39:12:283;1693791552283;;
615DDAB1E4F013092538B6C5;GroupD;1;2920;1162;0.7605751;0.5384082;0.7572724;0.5383688;565.7;0.1881625;False;09/03/2023 19:39:12:309;1693791552309;;
615DDAB1E4F013092538B6C5;GroupD;1;2988;1159;0.778267;0.5369297;0.8391438;0.5019658;563.1;0.188798;False;09/03/2023 19:39:12:339;1693791552339;;
615DDAB1E4F013092538B6C5;GroupD;1;2989;1161;0.7785617;0.537849;0.7862486;0.551165;562.8;0.1971305;False;09/03/2023 19:39:12:368;1693791552368;;
615DDAB1E4F013092538B6C5;GroupD;1;3011;1161;0.7841764;0.5377679;0.82149;0.5272266;564.5;0.1986729;False;09/03/2023 19:39:12:394;1693791552394;;
615DDAB1E4F013092538B6C5;GroupD;1;3015;1161;0.7851806;0.5376651;0.8006604;0.5314689;563.5;0.191654;False;09/03/2023 19:39:12:424;1693791552424;;
615DDAB1E4F013092538B6C5;GroupD;1;3004;1164;0.7823197;0.5391655;0.7555766;0.5607486;562.5;0.204331;False;09/03/2023 19:39:12:451;1693791552451;;
615DDAB1E4F013092538B6C5;GroupD;1;2978;1168;0.7755435;0.5409056;0.7382613;0.5633477;560.9;0.1888873;False;09/03/2023 19:39:12:484;1693791552484;;
615DDAB1E4F013092538B6C5;GroupD;1;3033;1164;0.7899828;0.539237;0.8511065;0.5065402;560.6;0.1976942;False;09/03/2023 19:39:12:507;1693791552507;;
615DDAB1E4F013092538B6C5;GroupD;1;3120;1151;0.812615;0.5329646;0.8817178;0.47499;560.4;0.1965679;False;09/03/2023 19:39:12:533;1693791552533;;
615DDAB1E4F013092538B6C5;GroupD;1;3120;1151;0.8125412;0.5330167;0.8110014;0.5352876;557.7;0.1888549;False;09/03/2023 19:39:12:561;1693791552561;;
615DDAB1E4F013092538B6C5;GroupD;1;3157;1151;0.8221555;0.5331196;0.8642997;0.5375176;556.6;0.1997093;False;09/03/2023 19:39:12:589;1693791552589;;
615DDAB1E4F013092538B6C5;GroupD;1;3162;1146;0.8235004;0.5306897;0.8368497;0.4947399;555.5;0.1938832;False;09/03/2023 19:39:12:617;1693791552617;;
615DDAB1E4F013092538B6C5;GroupD;1;3162;1146;0.8234576;0.530682;0.8148615;0.5230234;554.6;0.1941217;False;09/03/2023 19:39:12:644;1693791552644;;
615DDAB1E4F013092538B6C5;GroupD;1;3175;1140;0.8268788;0.5280529;0.8520209;0.4889865;550.2;0.1890573;False;09/03/2023 19:39:12:671;1693791552671;;
615DDAB1E4F013092538B6C5;GroupD;1;3176;1139;0.8271465;0.5274696;0.8327301;0.5048887;546.9;0.1886205;False;09/03/2023 19:39:12:699;1693791552699;;
615DDAB1E4F013092538B6C5;GroupD;1;3174;1139;0.8267366;0.5277659;0.8131582;0.5351241;545.3;0.1983159;False;09/03/2023 19:39:12:727;1693791552727;;
615DDAB1E4F013092538B6C5;GroupD;1;3173;1139;0.8263988;0.5276332;0.8130302;0.5140191;546.8;0.1868248;False;09/03/2023 19:39:12:755;1693791552755;;
615DDAB1E4F013092538B6C5;GroupD;1;3186;1135;0.8297088;0.525921;0.8543427;0.4934587;544.9;0.1831959;False;09/03/2023 19:39:12:785;1693791552785;;
615DDAB1E4F013092538B6C5;GroupD;1;3190;1135;0.8309301;0.5259064;0.8466309;0.5147728;541.9;0.184284;False;09/03/2023 19:39:12:812;1693791552812;;
615DDAB1E4F013092538B6C5;GroupD;1;3190;1135;0.8309182;0.5258936;0.826936;0.5148085;539.3;0.184309;False;09/03/2023 19:39:12:837;1693791552837;;
615DDAB1E4F013092538B6C5;GroupD;1;3179;1135;0.8281028;0.5256737;0.8002399;0.5083163;537.5;0.195063;False;09/03/2023 19:39:12:866;1693791552866;;
615DDAB1E4F013092538B6C5;GroupD;1;3204;1133;0.8346135;0.5249894;0.8636761;0.5034037;538.3;0.1881196;False;09/03/2023 19:39:12:914;1693791552914;;
615DDAB1E4F013092538B6C5;GroupD;1;3203;1133;0.834231;0.5249803;0.8228576;0.5246277;540.2;0.1942331;False;09/03/2023 19:39:12:940;1693791552940;;
615DDAB1E4F013092538B6C5;GroupD;1;3198;1136;0.8330207;0.52623;0.8126109;0.5469434;541.9;0.1943623;False;09/03/2023 19:39:12:964;1693791552964;;
615DDAB1E4F013092538B6C5;GroupD;1;3197;1136;0.8327501;0.5262131;0.8217916;0.5250838;545.1;0.2012168;False;09/03/2023 19:39:12:990;1693791552990;;
615DDAB1E4F013092538B6C5;GroupD;1;3206;1136;0.8350505;0.5260931;0.8564761;0.51394;546.0;0.1875623;False;09/03/2023 19:39:13:20;1693791553020;;
615DDAB1E4F013092538B6C5;GroupD;1;3189;1136;0.83059;0.5260685;0.7952325;0.5240303;544.0;0.1853097;False;09/03/2023 19:39:13:45;1693791553045;;
615DDAB1E4F013092538B6C5;GroupD;1;3176;1136;0.827308;0.5260488;0.7952232;0.5240366;542.3;0.1852967;False;09/03/2023 19:39:13:70;1693791553070;;
615DDAB1E4F013092538B6C5;GroupD;1;3168;1136;0.8250315;0.5259784;0.7988318;0.5160069;541.2;0.1828301;False;09/03/2023 19:39:13:98;1693791553098;;
615DDAB1E4F013092538B6C5;GroupD;1;3162;1133;0.8235321;0.5247648;0.800463;0.4966731;542.4;0.1930014;False;09/03/2023 19:39:13:124;1693791553124;;
615DDAB1E4F013092538B6C5;GroupD;1;3150;1133;0.8203483;0.5247256;0.7878535;0.5197613;541.0;0.1960019;False;09/03/2023 19:39:13:151;1693791553151;;
615DDAB1E4F013092538B6C5;GroupD;1;3118;1133;0.8120846;0.524634;0.7615398;0.5122665;539.8;0.1958746;False;09/03/2023 19:39:13:174;1693791553174;;
615DDAB1E4F013092538B6C5;GroupD;1;3118;1129;0.8121511;0.5229229;0.8143527;0.4897078;540.7;0.1926002;False;09/03/2023 19:39:13:202;1693791553202;;
615DDAB1E4F013092538B6C5;GroupD;1;3087;1128;0.804029;0.5225612;0.759977;0.5034631;538.2;0.1970243;False;09/03/2023 19:39:13:232;1693791553232;;
615DDAB1E4F013092538B6C5;GroupD;1;3087;1128;0.8040488;0.5224558;0.805134;0.5068604;537.8;0.1995682;False;09/03/2023 19:39:13:257;1693791553257;;
615DDAB1E4F013092538B6C5;GroupD;1;3090;1128;0.8048256;0.5225905;0.8171323;0.5265102;538.6;0.1944799;False;09/03/2023 19:39:13:286;1693791553286;;
615DDAB1E4F013092538B6C5;GroupD;1;3090;1126;0.8048213;0.521577;0.8037292;0.4948601;538.9;0.1918189;False;09/03/2023 19:39:13:315;1693791553315;;
615DDAB1E4F013092538B6C5;GroupD;1;3088;1127;0.8043299;0.5217998;0.7920306;0.5278006;539.2;0.1997939;False;09/03/2023 19:39:13:343;1693791553343;;
615DDAB1E4F013092538B6C5;GroupD;1;2991;1126;0.7791077;0.5213815;0.7092388;0.5025726;535.8;0.1937832;False;09/03/2023 19:39:13:374;1693791553374;;
615DDAB1E4F013092538B6C5;GroupD;1;2976;1134;0.7752132;0.5253505;0.7455019;0.5655531;532.7;0.1960225;False;09/03/2023 19:39:13:399;1693791553399;;
615DDAB1E4F013092538B6C5;GroupD;1;2979;1134;0.7760381;0.5251542;0.793265;0.5116037;533.8;0.1894046;False;09/03/2023 19:39:13:429;1693791553429;;
615DDAB1E4F013092538B6C5;GroupD;1;2996;1134;0.7804161;0.5251248;0.8171851;0.5221664;533.7;0.1874676;False;09/03/2023 19:39:13:455;1693791553455;;
615DDAB1E4F013092538B6C5;GroupD;1;3009;1134;0.7837803;0.5251001;0.8171718;0.522177;533.7;0.1874584;False;09/03/2023 19:39:13:482;1693791553482;;
615DDAB1E4F013092538B6C5;GroupD;1;3009;1133;0.7837948;0.5249223;0.7923836;0.5117295;535.8;0.194594;False;09/03/2023 19:39:13:508;1693791553508;;
615DDAB1E4F013092538B6C5;GroupD;1;2436;1237;0.6345101;0.5730453;0.5968533;0.6157627;536.4;0.1883862;False;09/03/2023 19:39:14:349;1693791554349;;
615DDAB1E4F013092538B6C5;GroupD;1;2420;1247;0.6303286;0.5776062;0.5946499;0.6381259;536.9;0.1881613;False;09/03/2023 19:39:14:376;1693791554376;;
615DDAB1E4F013092538B6C5;GroupD;1;2383;1249;0.6207367;0.5785975;0.5730546;0.6169944;536.5;0.1998034;False;09/03/2023 19:39:14:409;1693791554409;;
615DDAB1E4F013092538B6C5;GroupD;1;2332;1261;0.6074313;0.5842242;0.5562056;0.6447414;538.5;0.198746;False;09/03/2023 19:39:14:445;1693791554445;;
615DDAB1E4F013092538B6C5;GroupD;1;2362;1261;0.6152524;0.5839522;0.6553316;0.5802314;540.8;0.1787579;False;09/03/2023 19:39:14:474;1693791554474;;
615DDAB1E4F013092538B6C5;GroupD;1;2452;1257;0.6387001;0.5820816;0.706814;0.562449;542.9;0.1865248;False;09/03/2023 19:39:14:502;1693791554502;;
615DDAB1E4F013092538B6C5;GroupD;1;2447;1257;0.6374003;0.5821473;0.612149;0.6034304;544.0;0.1850916;False;09/03/2023 19:39:14:530;1693791554530;;
615DDAB1E4F013092538B6C5;GroupD;1;2468;1257;0.6427337;0.5822608;0.6704146;0.599489;544.7;0.1865209;False;09/03/2023 19:39:14:564;1693791554564;;
615DDAB1E4F013092538B6C5;GroupD;1;2467;1257;0.6426361;0.582145;0.6375721;0.5795385;544.4;0.1936499;False;09/03/2023 19:39:14:591;1693791554591;;
615DDAB1E4F013092538B6C5;GroupD;1;2465;1257;0.6419643;0.5823845;0.6233929;0.6037084;546.2;0.1807845;False;09/03/2023 19:39:14:620;1693791554620;;
615DDAB1E4F013092538B6C5;GroupD;1;2479;1256;0.6457454;0.5819224;0.6723657;0.5729619;546.4;0.1770584;False;09/03/2023 19:39:14:647;1693791554647;;
615DDAB1E4F013092538B6C5;GroupD;1;2488;1256;0.6479807;0.5816482;0.6698013;0.5743643;546.5;0.1771619;False;09/03/2023 19:39:14:671;1693791554671;;
615DDAB1E4F013092538B6C5;GroupD;1;2488;1256;0.6481339;0.5817676;0.6519801;0.596448;543.8;0.1841304;False;09/03/2023 19:39:14:701;1693791554701;;
615DDAB1E4F013092538B6C5;GroupD;1;2479;1262;0.6456356;0.5842979;0.6195989;0.6223963;544.9;0.1872985;False;09/03/2023 19:39:14:733;1693791554733;;
615DDAB1E4F013092538B6C5;GroupD;1;2529;1252;0.6586116;0.5799062;0.7095299;0.5417883;545.5;0.1923358;False;09/03/2023 19:39:14:761;1693791554761;;
615DDAB1E4F013092538B6C5;GroupD;1;2539;1264;0.6614549;0.585393;0.6714408;0.6148314;546.7;0.187628;False;09/03/2023 19:39:14:950;1693791554950;;
615DDAB1E4F013092538B6C5;GroupD;1;2539;1266;0.6612909;0.5864439;0.6547206;0.6191233;549.3;0.1837321;False;09/03/2023 19:39:14:978;1693791554978;;
615DDAB1E4F013092538B6C5;GroupD;1;2536;1267;0.6604539;0.5869291;0.6459529;0.6137958;548.3;0.194262;False;09/03/2023 19:39:15:10;1693791555010;;
615DDAB1E4F013092538B6C5;GroupD;1;2533;1268;0.6598484;0.5872911;0.6459482;0.6138006;547.3;0.1942576;False;09/03/2023 19:39:15:38;1693791555038;;
615DDAB1E4F013092538B6C5;GroupD;1;2529;1272;0.6586072;0.5889192;0.6388543;0.6284332;545.8;0.1989354;False;09/03/2023 19:39:15:65;1693791555065;;
615DDAB1E4F013092538B6C5;GroupD;1;2516;1276;0.6552921;0.5909756;0.6241648;0.6344157;547.0;0.2161724;False;09/03/2023 19:39:15:92;1693791555092;;
615DDAB1E4F013092538B6C5;GroupD;1;2516;1266;0.6552796;0.5863384;0.6489109;0.5522796;544.4;0.2141982;False;09/03/2023 19:39:15:123;1693791555123;;
615DDAB1E4F013092538B6C5;GroupD;1;2508;1269;0.6531842;0.5876773;0.6273597;0.6227983;542.4;0.1947447;False;09/03/2023 19:39:15:152;1693791555152;;
615DDAB1E4F013092538B6C5;GroupD;1;2440;1279;0.6354685;0.5921981;0.5962217;0.630403;544.3;0.208536;False;09/03/2023 19:39:15:248;1693791555248;;
615DDAB1E4F013092538B6C5;GroupD;1;2607;1279;0.6789944;0.5923097;0.7283233;0.6151131;546.2;0.1900984;False;09/03/2023 19:39:15:338;1693791555338;;
615DDAB1E4F013092538B6C5;GroupD;1;2600;1269;0.6771943;0.5876435;0.6458893;0.5488966;547.9;0.1898223;False;09/03/2023 19:39:15:363;1693791555363;;
615DDAB1E4F013092538B6C5;GroupD;1;2636;1273;0.6866426;0.5894942;0.698159;0.6124593;549.9;0.1933558;False;09/03/2023 19:39:17:48;1693791557048;;
615DDAB1E4F013092538B6C5;GroupD;1;2662;1273;0.6932476;0.5895457;0.7410939;0.610602;551.8;0.1935794;False;09/03/2023 19:39:17:69;1693791557069;;
615DDAB1E4F013092538B6C5;GroupD;1;2662;1273;0.6933278;0.5896664;0.6971528;0.6100961;556.3;0.1933963;False;09/03/2023 19:39:17:121;1693791557121;;
615DDAB1E4F013092538B6C5;GroupD;1;2663;1245;0.6935682;0.576444;0.7015778;0.5520431;552.7;0.1955717;False;09/03/2023 19:39:17:444;1693791557444;;
615DDAB1E4F013092538B6C5;GroupD;1;2666;1242;0.6944872;0.5753315;0.7139989;0.5500431;549.5;0.1955573;False;09/03/2023 19:39:17:472;1693791557472;;
615DDAB1E4F013092538B6C5;GroupD;1;2766;1262;0.7205372;0.5845254;0.7487796;0.6059886;554.0;0.1846084;False;09/03/2023 19:39:18:248;1693791558248;;
615DDAB1E4F013092538B6C5;GroupD;1;2767;1266;0.7206147;0.586216;0.7219547;0.6250302;558.1;0.1844124;False;09/03/2023 19:39:18:270;1693791558270;;
615DDAB1E4F013092538B6C5;GroupD;1;2768;1266;0.720897;0.586293;0.7270467;0.5887395;556.2;0.190402;False;09/03/2023 19:39:18:302;1693791558302;;
615DDAB1E4F013092538B6C5;GroupD;1;2864;1234;0.7460268;0.5714511;0.7805091;0.5435953;553.2;0.1937361;False;09/03/2023 19:39:18:652;1693791558652;;
615DDAB1E4F013092538B6C5;GroupD;1;2870;1232;0.747525;0.5705554;0.780502;0.5435995;550.6;0.1937329;False;09/03/2023 19:39:18:677;1693791558677;;
615DDAB1E4F013092538B6C5;GroupD;1;2840;1232;0.739701;0.570655;0.7079622;0.5736148;546.4;0.2064114;False;09/03/2023 19:39:18:709;1693791558709;;
615DDAB1E4F013092538B6C5;GroupD;1;2841;1229;0.7398925;0.5693278;0.755574;0.5412217;544.3;0.1951721;False;09/03/2023 19:39:18:743;1693791558743;;
615DDAB1E4F013092538B6C5;GroupD;1;2845;1229;0.7410384;0.5693251;0.7684504;0.5579701;547.3;0.2024888;False;09/03/2023 19:39:18:773;1693791558773;;
615DDAB1E4F013092538B6C5;GroupD;1;2848;1227;0.7417063;0.5682715;0.7661138;0.5415106;551.1;0.2097154;False;09/03/2023 19:39:18:807;1693791558807;;
615DDAB1E4F013092538B6C5;GroupD;1;2126;1296;0.5536968;0.6003486;0.5219092;0.6278923;560.0;0.1957853;False;09/03/2023 19:39:47:717;1693791587717;;
615DDAB1E4F013092538B6C5;GroupD;1;2088;1307;0.5438933;0.605174;0.4780984;0.6684834;570.7;0.1900252;False;09/03/2023 19:39:47:743;1693791587743;;
615DDAB1E4F013092538B6C5;GroupD;1;2156;1294;0.5615059;0.599409;0.614228;0.5591292;580.2;0.190847;False;09/03/2023 19:39:47:769;1693791587769;;
615DDAB1E4F013092538B6C5;GroupD;1;2235;1295;0.582072;0.5996466;0.6381724;0.608217;583.5;0.2028407;False;09/03/2023 19:39:47:795;1693791587795;;
615DDAB1E4F013092538B6C5;GroupD;1;2221;1348;0.5784137;0.6243222;0.5695614;0.6724268;591.2;0.1972687;False;09/03/2023 19:39:48:214;1693791588214;;
615DDAB1E4F013092538B6C5;GroupD;1;2242;1387;0.5841092;0.6421394;0.616828;0.7493403;596.1;0.2202367;False;09/03/2023 19:39:48:238;1693791588238;;
615DDAB1E4F013092538B6C5;GroupD;1;2254;1398;0.5871426;0.6475258;0.6097015;0.7131162;600.5;0.2189663;False;09/03/2023 19:39:48:265;1693791588265;;
615DDAB1E4F013092538B6C5;GroupD;1;2252;1399;0.5865412;0.6478933;0.5673503;0.6672865;610.0;0.2018313;False;09/03/2023 19:39:48:293;1693791588293;;
615DDAB1E4F013092538B6C5;GroupD;1;1891;1519;0.4925064;0.7034227;0.3693135;0.8527526;618.3;0.2050779;False;09/03/2023 19:39:48:323;1693791588323;;
615DDAB1E4F013092538B6C5;GroupD;1;1787;1540;0.4655843;0.7132656;0.4112146;0.7762564;619.5;0.1817274;False;09/03/2023 19:39:48:351;1693791588351;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider378 hit: (Car/Box_Collider) | Box_Collider384 hit: (Car/Box_Collider) | Box_Collider539 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider) | Box_Collider728 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider738 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider752 hit: (Car/Box_Collider) | Box_Collider756 hit: (Car/Box_Collider) | Box Collider757 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;1709;1558;0.4451286;0.7213401;0.4017675;0.7783048;624.5;0.2188336;False;09/03/2023 19:39:48:383;1693791588383;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider378 hit: (Car/Box_Collider) | Box_Collider384 hit: (Car/Box_Collider) | Box_Collider539 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider) | Box_Collider728 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider738 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider752 hit: (Car/Box_Collider) | Box_Collider756 hit: (Car/Box_Collider) | Box Collider757 hit: (Car/Box_Collider) | Box_Collider768 hit: (Car/Box_Collider);
