Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
632A2B88EE7BA45758FDE30B;GroupF;1;1119;556;0.5830078;0.5152397;0.6166812;0.4168911;316.9;0.1867429;False;09/06/2023 11:14:49:371;1694024089371;;
632A2B88EE7BA45758FDE30B;GroupF;1;1119;556;0.583005;0.5148891;0.5829164;0.5091519;315.8;0.1893599;False;09/06/2023 11:14:49:426;1694024089426;;
632A2B88EE7BA45758FDE30B;GroupF;1;1129;528;0.58803;0.4891644;0.629156;0.3660139;314.7;0.1976189;False;09/06/2023 11:14:49:483;1694024089483;;
632A2B88EE7BA45758FDE30B;GroupF;1;1147;527;0.5976436;0.4885852;0.6535946;0.4452463;313.3;0.1971458;False;09/06/2023 11:14:49:541;1694024089541;;
632A2B88EE7BA45758FDE30B;GroupF;1;1184;527;0.6167401;0.4879696;0.6916034;0.474264;311.3;0.19904;False;09/06/2023 11:14:49:602;1694024089602;;
632A2B88EE7BA45758FDE30B;GroupF;1;1205;522;0.6278507;0.4838307;0.6898729;0.421632;309.1;0.2003583;False;09/06/2023 11:14:49:661;1694024089661;;
632A2B88EE7BA45758FDE30B;GroupF;1;1213;521;0.6322272;0.483318;0.6798395;0.4407068;310.0;0.1897912;False;09/06/2023 11:14:49:718;1694024089718;;
632A2B88EE7BA45758FDE30B;GroupF;1;1221;521;0.6361393;0.4825115;0.6837245;0.4362043;308.4;0.1880214;False;09/06/2023 11:14:49:778;1694024089778;;
632A2B88EE7BA45758FDE30B;GroupF;1;1227;522;0.6395807;0.4836614;0.6873673;0.4955959;306.8;0.2017258;False;09/06/2023 11:14:49:836;1694024089836;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
632A2B88EE7BA45758FDE30B;GroupF;1;1252;522;0.652198;0.4833815;0.7254907;0.4743245;306.6;0.1873558;False;09/06/2023 11:14:49:893;1694024089893;;
632A2B88EE7BA45758FDE30B;GroupF;1;1270;515;0.6618423;0.4769357;0.7287306;0.4102175;304.8;0.1899314;False;09/06/2023 11:14:49:953;1694024089953;;
632A2B88EE7BA45758FDE30B;GroupF;1;1276;515;0.664926;0.4770825;0.7162569;0.4796312;303.8;0.1860671;False;09/06/2023 11:14:50:9;1694024090009;;
632A2B88EE7BA45758FDE30B;GroupF;1;1277;513;0.6656065;0.4754946;0.6726351;0.4347753;303.0;0.1987607;False;09/06/2023 11:14:50:69;1694024090069;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1284;512;0.6688099;0.4745553;0.7154132;0.4368103;301.3;0.1988722;False;09/06/2023 11:14:50:128;1694024090128;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1277;506;0.6651841;0.4688191;0.6459431;0.4025664;301.2;0.1907352;False;09/06/2023 11:14:50:192;1694024090192;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;964;511;0.5022161;0.473952;0.3584823;0.5088708;302.7;0.1940796;False;09/06/2023 11:14:50:256;1694024090256;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;953;515;0.4965361;0.4774568;0.4818322;0.5097106;305.0;0.1775357;False;09/06/2023 11:14:50:321;1694024090321;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;904;515;0.4709175;0.4772092;0.422029;0.4633926;305.6;0.1908993;False;09/06/2023 11:14:50:396;1694024090396;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;881;508;0.4589945;0.4707938;0.4232326;0.4138557;307.2;0.1863483;False;09/06/2023 11:14:50:465;1694024090465;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;811;514;0.4226514;0.4765532;0.3488873;0.5194159;307.8;0.192047;False;09/06/2023 11:14:50:530;1694024090530;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
632A2B88EE7BA45758FDE30B;GroupF;1;812;512;0.4231078;0.4747601;0.4398131;0.4449445;308.6;0.1943872;False;09/06/2023 11:14:50:608;1694024090608;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;812;507;0.42316;0.46977;0.4237909;0.4192898;308.6;0.1980103;False;09/06/2023 11:14:50:685;1694024090685;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;811;509;0.4225702;0.4721969;0.4156299;0.4959492;308.8;0.1924987;False;09/06/2023 11:14:50:759;1694024090759;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;754;508;0.3930009;0.4711467;0.3249211;0.4459623;308.1;0.1919518;False;09/06/2023 11:14:50:842;1694024090842;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;717;497;0.3738019;0.4606612;0.3139949;0.3907902;308.0;0.1739019;False;09/06/2023 11:14:50:920;1694024090920;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
632A2B88EE7BA45758FDE30B;GroupF;1;1073;526;0.5590887;0.4870392;0.6980934;0.5720616;307.8;0.1698911;False;09/06/2023 11:14:51:0;1694024091000;;
632A2B88EE7BA45758FDE30B;GroupF;1;1147;525;0.5979138;0.487022;0.6523318;0.4829474;307.0;0.1773089;False;09/06/2023 11:14:51:81;1694024091081;;
632A2B88EE7BA45758FDE30B;GroupF;1;1159;515;0.6037337;0.476894;0.6214892;0.4115449;305.3;0.1921555;False;09/06/2023 11:14:51:157;1694024091157;Box Collider29 hit: (Untagged/pipe (19)) | Box Collider331 hit: (Untagged/pipe (19));
632A2B88EE7BA45758FDE30B;GroupF;1;1225;514;0.6384712;0.4762163;0.7036325;0.4481478;305.4;0.2019094;False;09/06/2023 11:14:51:233;1694024091233;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1265;505;0.6593146;0.4685086;0.711983;0.40208;305.9;0.1933022;False;09/06/2023 11:14:51:307;1694024091307;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1289;509;0.6717413;0.4716812;0.7150603;0.4965239;305.1;0.1764652;False;09/06/2023 11:14:51:383;1694024091383;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1298;509;0.6763259;0.4718353;0.7071793;0.4759389;304.1;0.1948718;False;09/06/2023 11:14:51:449;1694024091449;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1303;509;0.6790037;0.4719802;0.7052367;0.4768669;305.1;0.1877457;False;09/06/2023 11:14:51:519;1694024091519;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1305;510;0.6801065;0.4725983;0.7004418;0.4870682;305.3;0.1723141;False;09/06/2023 11:14:51:591;1694024091591;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1305;506;0.680156;0.4690041;0.6816977;0.4288062;304.5;0.1810511;False;09/06/2023 11:14:51:657;1694024091657;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
632A2B88EE7BA45758FDE30B;GroupF;1;1310;481;0.6824836;0.4459029;0.711479;0.3430539;302.7;0.1830114;False;09/06/2023 11:14:51:720;1694024091720;;
632A2B88EE7BA45758FDE30B;GroupF;1;1312;467;0.6836097;0.4331552;0.7073373;0.3519297;302.6;0.1770611;False;09/06/2023 11:14:51:790;1694024091790;;
632A2B88EE7BA45758FDE30B;GroupF;1;1280;442;0.6670786;0.4094228;0.6121235;0.2967006;304.0;0.1736112;False;09/06/2023 11:14:51:856;1694024091856;;
632A2B88EE7BA45758FDE30B;GroupF;1;1289;441;0.6713637;0.4092205;0.707181;0.4061714;303.3;0.1875896;False;09/06/2023 11:14:51:921;1694024091921;;
632A2B88EE7BA45758FDE30B;GroupF;1;1297;467;0.6756226;0.4329515;0.7133455;0.5165817;303.9;0.1831763;False;09/06/2023 11:14:51:995;1694024091995;;
632A2B88EE7BA45758FDE30B;GroupF;1;1283;434;0.6685166;0.4024393;0.6359919;0.2942113;303.9;0.1835698;False;09/06/2023 11:14:52:67;1694024092067;;
632A2B88EE7BA45758FDE30B;GroupF;1;1294;430;0.6740686;0.3987936;0.7162251;0.3451784;304.2;0.1798019;False;09/06/2023 11:14:52:125;1694024092125;EyeTrackingList hit: (CoveredArea/Sphere (91)) | Sphere (133)4 hit: (CoveredArea/Sphere (91)) | Sphere (20)6 hit: (CoveredArea/Sphere (91)) | Sphere (94)10 hit: (CoveredArea/Sphere (91)) | Sphere (58)13 hit: (CoveredArea/Sphere (91)) | Sphere (76)14 hit: (CoveredArea/Sphere (91)) | Sphere (110)15 hit: (CoveredArea/Sphere (91)) | Sphere (27)17 hit: (CoveredArea/Sphere (91)) | Sphere (88)21 hit: (CoveredArea/Sphere (91)) | Sphere (44)22 hit: (CoveredArea/Sphere (91)) | Sphere (7)24 hit: (CoveredArea/Sphere (91)) | Sphere (59)25 hit: (CoveredArea/Sphere (91)) | Sphere (68)30 hit: (CoveredArea/Sphere (91)) | Sphere (142)31 hit: (CoveredArea/Sphere (91)) | Sphere (3)35 hit: (CoveredArea/Sphere (91)) | Sphere (5)40 hit: (CoveredArea/Sphere (91)) | Sphere (109)41 hit: (CoveredArea/Sphere (91)) | Sphere (118)42 hit: (CoveredArea/Sphere (91)) | Sphere (70)43 hit: (CoveredArea/Sphere (91)) | Sphere (96)47 hit: (CoveredArea/Sphere (91)) | Sphere (81)48 hit: (CoveredArea/Sphere (91)) | Sphere (124)50 hit: (CoveredArea/Sphere (91)) | Sphere (72)52 hit: (CoveredArea/Sphere (91)) | Sphere (83)53 hit: (CoveredArea/Sphere (91)) | Sphere (16)54 hit: (CoveredArea/Sphere (91)) | Sphere (99)55 hit: (CoveredArea/Sphere (91)) | Sphere (141)56 hit: (CoveredArea/Sphere (91)) | Sphere (32)62 hit: (CoveredArea/Sphere (91)) | Sphere (98)63 hit: (CoveredArea/Sphere (91)) | Sphere (40)64 hit: (CoveredArea/Sphere (91)) | Sphere (122)71 hit: (CoveredArea/Sphere (91)) | Sphere (120)74 hit: (CoveredArea/Sphere (91)) | Sphere (91)76 hit: (CoveredArea/Sphere (91)) | Sphere (89)77 hit: (CoveredArea/Sphere (91)) | Sphere (31)79 hit: (CoveredArea/Sphere (91)) | Sphere (30)83 hit: (CoveredArea/Sphere (91)) | Sphere (85)85 hit: (CoveredArea/Sphere (91)) | Sphere (102)90 hit: (CoveredArea/Sphere (91)) | Sphere (119)95 hit: (CoveredArea/Sphere (91)) | Sphere (77)101 hit: (CoveredArea/Sphere (91)) | Sphere (34)102 hit: (CoveredArea/Sphere (91)) | Sphere (71)110 hit: (CoveredArea/Sphere (91)) | Sphere111 hit: (CoveredArea/Sphere (91)) | Sphere (84)113 hit: (CoveredArea/Sphere (91)) | Sphere (43)115 hit: (CoveredArea/Sphere (91)) | Sphere (26)117 hit: (CoveredArea/Sphere (91)) | Sphere (21)122 hit: (CoveredArea/Sphere (91)) | Sphere (143)124 hit: (CoveredArea/Sphere (91)) | Sphere (42)125 hit: (CoveredArea/Sphere (91)) | Sphere (104)130 hit: (CoveredArea/Sphere (91)) | Sphere (51)131 hit: (CoveredArea/Sphere (91)) | Sphere (113)134 hit: (CoveredArea/Sphere (91)) | Sphere (22)135 hit: (CoveredArea/Sphere (91)) | Sphere (115)138 hit: (CoveredArea/Sphere (91)) | Sphere (103)139 hit: (CoveredArea/Sphere (91)) | Sphere (54)142 hit: (CoveredArea/Sphere (91)) | Sphere (108)144 hit: (CoveredArea/Sphere (91)) | Sphere (90)146 hit: (CoveredArea/Sphere (91)) | Sphere (37)147 hit: (CoveredArea/Sphere (91)) | Sphere (107)148 hit: (CoveredArea/Sphere (91)) | Sphere (66)151 hit: (CoveredArea/Sphere (91)) | Sphere (112)157 hit: (CoveredArea/Sphere (91)) | Sphere (10)161 hit: (CoveredArea/Sphere (91)) | Sphere (137)163 hit: (CoveredArea/Sphere (91)) | Sphere (55)170 hit: (CoveredArea/Sphere (91)) | Sphere (92)171 hit: (CoveredArea/Sphere (91)) | Sphere (75)176 hit: (CoveredArea/Sphere (91)) | Sphere (64)178 hit: (CoveredArea/Sphere (91)) | Sphere (95)180 hit: (CoveredArea/Sphere (91)) | Sphere (140)186 hit: (CoveredArea/Sphere (91)) | Sphere (61)187 hit: (CoveredArea/Sphere (91)) | Sphere (24)188 hit: (CoveredArea/Sphere (91)) | Sphere (25)191 hit: (CoveredArea/Sphere (91)) | Sphere (73)196 hit: (CoveredArea/Sphere (91)) | Sphere (128)200 hit: (CoveredArea/Sphere (91)) | Sphere (15)202 hit: (CoveredArea/Sphere (91)) | Sphere (86)203 hit: (CoveredArea/Sphere (91)) | Sphere (2)204 hit: (CoveredArea/Sphere (91)) | Sphere (1)206 hit: (CoveredArea/Sphere (91)) | Sphere (46)212 hit: (CoveredArea/Sphere (91)) | Sphere (87)214 hit: (CoveredArea/Sphere (91)) | Sphere (45)217 hit: (CoveredArea/Sphere (91)) | Sphere (41)221 hit: (CoveredArea/Sphere (91)) | Sphere (78)222 hit: (CoveredArea/Sphere (91)) | Sphere (123)226 hit: (CoveredArea/Sphere (91)) | Sphere (39)227 hit: (CoveredArea/Sphere (91)) | Sphere (130)229 hit: (CoveredArea/Sphere (91)) | Sphere (134)234 hit: (CoveredArea/Sphere (91)) | Sphere (136)236 hit: (CoveredArea/Sphere (91)) | Sphere (17)238 hit: (CoveredArea/Sphere (91)) | Sphere (47)241 hit: (CoveredArea/Sphere (91)) | Sphere (74)243 hit: (CoveredArea/Sphere (91)) | Sphere (127)248 hit: (CoveredArea/Sphere (91)) | Sphere (56)250 hit: (CoveredArea/Sphere (91)) | Sphere (97)253 hit: (CoveredArea/Sphere (91)) | Sphere (52)255 hit: (CoveredArea/Sphere (91)) | Sphere (48)256 hit: (CoveredArea/Sphere (91)) | Sphere (79)262 hit: (CoveredArea/Sphere (91)) | Sphere (139)264 hit: (CoveredArea/Sphere (91)) | Sphere (29)266 hit: (CoveredArea/Sphere (91)) | Sphere (11)268 hit: (CoveredArea/Sphere (91)) | Sphere (144)270 hit: (CoveredArea/Sphere (91)) | Sphere (93)275 hit: (CoveredArea/Sphere (91)) | Sphere (114)277 hit: (CoveredArea/Sphere (91)) | Sphere (145)280 hit: (CoveredArea/Sphere (91)) | Sphere (49)281 hit: (CoveredArea/Sphere (91)) | Sphere (38)283 hit: (CoveredArea/Sphere (91)) | Sphere (80)284 hit: (CoveredArea/Sphere (91)) | Sphere (50)285 hit: (CoveredArea/Sphere (91)) | Sphere (6)288 hit: (CoveredArea/Sphere (91)) | Sphere (28)289 hit: (CoveredArea/Sphere (91)) | Sphere (67)290 hit: (CoveredArea/Sphere (91)) | Sphere (101)291 hit: (CoveredArea/Sphere (91)) | Sphere (82)293 hit: (CoveredArea/Sphere (91)) | Sphere (146)296 hit: (CoveredArea/Sphere (91)) | Sphere (106)298 hit: (CoveredArea/Sphere (91)) | Sphere (18)299 hit: (CoveredArea/Sphere (91)) | Sphere (14)302 hit: (CoveredArea/Sphere (91)) | Sphere (57)303 hit: (CoveredArea/Sphere (91)) | Sphere (4)306 hit: (CoveredArea/Sphere (91)) | Sphere (126)308 hit: (CoveredArea/Sphere (91)) | Sphere (9)314 hit: (CoveredArea/Sphere (91)) | Sphere (129)316 hit: (CoveredArea/Sphere (91)) | Sphere (132)317 hit: (CoveredArea/Sphere (91)) | Sphere (100)318 hit: (CoveredArea/Sphere (91)) | Sphere (135)322 hit: (CoveredArea/Sphere (91)) | Sphere (35)328 hit: (CoveredArea/Sphere (91)) | Sphere (138)332 hit: (CoveredArea/Sphere (91)) | Sphere (12)333 hit: (CoveredArea/Sphere (91)) | Sphere (36)338 hit: (CoveredArea/Sphere (91)) | Sphere (131)344 hit: (CoveredArea/Sphere (91)) | Sphere (117)345 hit: (CoveredArea/Sphere (91)) | Sphere (33)346 hit: (CoveredArea/Sphere (91)) | Sphere (125)351 hit: (CoveredArea/Sphere (91)) | Sphere (8)357 hit: (CoveredArea/Sphere (91)) | Sphere (63)358 hit: (CoveredArea/Sphere (91)) | Sphere (13)359 hit: (CoveredArea/Sphere (91)) | Sphere (69)363 hit: (CoveredArea/Sphere (91)) | Sphere (121)365 hit: (CoveredArea/Sphere (91)) | Sphere (116)366 hit: (CoveredArea/Sphere (91)) | Sphere (53)371 hit: (CoveredArea/Sphere (91)) | Sphere (111)374 hit: (CoveredArea/Sphere (91)) | Sphere (62)378 hit: (CoveredArea/Sphere (91)) | Sphere (65)380 hit: (CoveredArea/Sphere (91)) | Sphere (19)381 hit: (CoveredArea/Sphere (91)) | Sphere (60)382 hit: (CoveredArea/Sphere (91)) | Sphere (105)383 hit: (CoveredArea/Sphere (91)) | Sphere (23)386 hit: (CoveredArea/Sphere (91));
632A2B88EE7BA45758FDE30B;GroupF;1;1300;419;0.6771064;0.3887676;0.7114902;0.3082862;305.0;0.1905692;False;09/06/2023 11:14:52:188;1694024092188;EyeTrackingList hit: (CoveredArea/Sphere (91)) | Sphere (133)4 hit: (CoveredArea/Sphere (91)) | Sphere (20)6 hit: (CoveredArea/Sphere (91)) | Sphere (94)10 hit: (CoveredArea/Sphere (91)) | Sphere (58)13 hit: (CoveredArea/Sphere (91)) | Sphere (76)14 hit: (CoveredArea/Sphere (91)) | Sphere (110)15 hit: (CoveredArea/Sphere (91)) | Sphere (27)17 hit: (CoveredArea/Sphere (91)) | Sphere (88)21 hit: (CoveredArea/Sphere (91)) | Sphere (44)22 hit: (CoveredArea/Sphere (91)) | Sphere (7)24 hit: (CoveredArea/Sphere (91)) | Sphere (59)25 hit: (CoveredArea/Sphere (91)) | Sphere (68)30 hit: (CoveredArea/Sphere (91)) | Sphere (142)31 hit: (CoveredArea/Sphere (91)) | Sphere (3)35 hit: (CoveredArea/Sphere (91)) | Sphere (5)40 hit: (CoveredArea/Sphere (91)) | Sphere (109)41 hit: (CoveredArea/Sphere (91)) | Sphere (118)42 hit: (CoveredArea/Sphere (91)) | Sphere (70)43 hit: (CoveredArea/Sphere (91)) | Sphere (96)47 hit: (CoveredArea/Sphere (91)) | Sphere (81)48 hit: (CoveredArea/Sphere (91)) | Sphere (124)50 hit: (CoveredArea/Sphere (91)) | Sphere (72)52 hit: (CoveredArea/Sphere (91)) | Sphere (83)53 hit: (CoveredArea/Sphere (91)) | Sphere (16)54 hit: (CoveredArea/Sphere (91)) | Sphere (99)55 hit: (CoveredArea/Sphere (91)) | Sphere (141)56 hit: (CoveredArea/Sphere (91)) | Sphere (32)62 hit: (CoveredArea/Sphere (91)) | Sphere (98)63 hit: (CoveredArea/Sphere (91)) | Sphere (40)64 hit: (CoveredArea/Sphere (91)) | Sphere (122)71 hit: (CoveredArea/Sphere (91)) | Sphere (120)74 hit: (CoveredArea/Sphere (91)) | Sphere (91)76 hit: (CoveredArea/Sphere (91)) | Sphere (89)77 hit: (CoveredArea/Sphere (91)) | Sphere (31)79 hit: (CoveredArea/Sphere (91)) | Sphere (30)83 hit: (CoveredArea/Sphere (91)) | Sphere (85)85 hit: (CoveredArea/Sphere (91)) | Sphere (102)90 hit: (CoveredArea/Sphere (91)) | Sphere (119)95 hit: (CoveredArea/Sphere (91)) | Sphere (77)101 hit: (CoveredArea/Sphere (91)) | Sphere (34)102 hit: (CoveredArea/Sphere (91)) | Sphere (71)110 hit: (CoveredArea/Sphere (91)) | Sphere111 hit: (CoveredArea/Sphere (91)) | Sphere (84)113 hit: (CoveredArea/Sphere (91)) | Sphere (43)115 hit: (CoveredArea/Sphere (91)) | Sphere (26)117 hit: (CoveredArea/Sphere (91)) | Sphere (21)122 hit: (CoveredArea/Sphere (91)) | Sphere (143)124 hit: (CoveredArea/Sphere (91)) | Sphere (42)125 hit: (CoveredArea/Sphere (91)) | Sphere (104)130 hit: (CoveredArea/Sphere (91)) | Sphere (51)131 hit: (CoveredArea/Sphere (91)) | Sphere (113)134 hit: (CoveredArea/Sphere (91)) | Sphere (22)135 hit: (CoveredArea/Sphere (91)) | Sphere (115)138 hit: (CoveredArea/Sphere (91)) | Sphere (103)139 hit: (CoveredArea/Sphere (91)) | Sphere (54)142 hit: (CoveredArea/Sphere (91)) | Sphere (108)144 hit: (CoveredArea/Sphere (91)) | Sphere (90)146 hit: (CoveredArea/Sphere (91)) | Sphere (37)147 hit: (CoveredArea/Sphere (91)) | Sphere (107)148 hit: (CoveredArea/Sphere (91)) | Sphere (66)151 hit: (CoveredArea/Sphere (91)) | Sphere (112)157 hit: (CoveredArea/Sphere (91)) | Sphere (10)161 hit: (CoveredArea/Sphere (91)) | Sphere (137)163 hit: (CoveredArea/Sphere (91)) | Sphere (55)170 hit: (CoveredArea/Sphere (91)) | Sphere (92)171 hit: (CoveredArea/Sphere (91)) | Sphere (75)176 hit: (CoveredArea/Sphere (91)) | Sphere (64)178 hit: (CoveredArea/Sphere (91)) | Sphere (95)180 hit: (CoveredArea/Sphere (91)) | Sphere (140)186 hit: (CoveredArea/Sphere (91)) | Sphere (61)187 hit: (CoveredArea/Sphere (91)) | Sphere (24)188 hit: (CoveredArea/Sphere (91)) | Sphere (25)191 hit: (CoveredArea/Sphere (91)) | Sphere (73)196 hit: (CoveredArea/Sphere (91)) | Sphere (128)200 hit: (CoveredArea/Sphere (91)) | Sphere (15)202 hit: (CoveredArea/Sphere (91)) | Sphere (86)203 hit: (CoveredArea/Sphere (91)) | Sphere (2)204 hit: (CoveredArea/Sphere (91)) | Sphere (1)206 hit: (CoveredArea/Sphere (91)) | Sphere (46)212 hit: (CoveredArea/Sphere (91)) | Sphere (87)214 hit: (CoveredArea/Sphere (91)) | Sphere (45)217 hit: (CoveredArea/Sphere (91)) | Sphere (41)221 hit: (CoveredArea/Sphere (91)) | Sphere (78)222 hit: (CoveredArea/Sphere (91)) | Sphere (123)226 hit: (CoveredArea/Sphere (91)) | Sphere (39)227 hit: (CoveredArea/Sphere (91)) | Sphere (130)229 hit: (CoveredArea/Sphere (91)) | Sphere (134)234 hit: (CoveredArea/Sphere (91)) | Sphere (136)236 hit: (CoveredArea/Sphere (91)) | Sphere (17)238 hit: (CoveredArea/Sphere (91)) | Sphere (47)241 hit: (CoveredArea/Sphere (91)) | Sphere (74)243 hit: (CoveredArea/Sphere (91)) | Sphere (127)248 hit: (CoveredArea/Sphere (91)) | Sphere (56)250 hit: (CoveredArea/Sphere (91)) | Sphere (97)253 hit: (CoveredArea/Sphere (91)) | Sphere (52)255 hit: (CoveredArea/Sphere (91)) | Sphere (48)256 hit: (CoveredArea/Sphere (91)) | Sphere (79)262 hit: (CoveredArea/Sphere (91)) | Sphere (139)264 hit: (CoveredArea/Sphere (91)) | Sphere (29)266 hit: (CoveredArea/Sphere (91)) | Sphere (11)268 hit: (CoveredArea/Sphere (91)) | Sphere (144)270 hit: (CoveredArea/Sphere (91)) | Sphere (93)275 hit: (CoveredArea/Sphere (91)) | Sphere (114)277 hit: (CoveredArea/Sphere (91)) | Sphere (145)280 hit: (CoveredArea/Sphere (91)) | Sphere (49)281 hit: (CoveredArea/Sphere (91)) | Sphere (38)283 hit: (CoveredArea/Sphere (91)) | Sphere (80)284 hit: (CoveredArea/Sphere (91)) | Sphere (50)285 hit: (CoveredArea/Sphere (91)) | Sphere (6)288 hit: (CoveredArea/Sphere (91)) | Sphere (28)289 hit: (CoveredArea/Sphere (91)) | Sphere (67)290 hit: (CoveredArea/Sphere (91)) | Sphere (101)291 hit: (CoveredArea/Sphere (91)) | Sphere (82)293 hit: (CoveredArea/Sphere (91)) | Sphere (146)296 hit: (CoveredArea/Sphere (91)) | Sphere (106)298 hit: (CoveredArea/Sphere (91)) | Sphere (18)299 hit: (CoveredArea/Sphere (91)) | Sphere (14)302 hit: (CoveredArea/Sphere (91)) | Sphere (57)303 hit: (CoveredArea/Sphere (91)) | Sphere (4)306 hit: (CoveredArea/Sphere (91)) | Sphere (126)308 hit: (CoveredArea/Sphere (91)) | Sphere (9)314 hit: (CoveredArea/Sphere (91)) | Sphere (129)316 hit: (CoveredArea/Sphere (91)) | Sphere (132)317 hit: (CoveredArea/Sphere (91)) | Sphere (100)318 hit: (CoveredArea/Sphere (91)) | Sphere (135)322 hit: (CoveredArea/Sphere (91)) | Sphere (35)328 hit: (CoveredArea/Sphere (91)) | Sphere (138)332 hit: (CoveredArea/Sphere (91)) | Sphere (12)333 hit: (CoveredArea/Sphere (91)) | Sphere (36)338 hit: (CoveredArea/Sphere (91)) | Sphere (131)344 hit: (CoveredArea/Sphere (91)) | Sphere (117)345 hit: (CoveredArea/Sphere (91)) | Sphere (33)346 hit: (CoveredArea/Sphere (91)) | Sphere (125)351 hit: (CoveredArea/Sphere (91)) | Sphere (8)357 hit: (CoveredArea/Sphere (91)) | Sphere (63)358 hit: (CoveredArea/Sphere (91)) | Sphere (13)359 hit: (CoveredArea/Sphere (91)) | Sphere (69)363 hit: (CoveredArea/Sphere (91)) | Sphere (121)365 hit: (CoveredArea/Sphere (91)) | Sphere (116)366 hit: (CoveredArea/Sphere (91)) | Sphere (53)371 hit: (CoveredArea/Sphere (91)) | Sphere (111)374 hit: (CoveredArea/Sphere (91)) | Sphere (62)378 hit: (CoveredArea/Sphere (91)) | Sphere (65)380 hit: (CoveredArea/Sphere (91)) | Sphere (19)381 hit: (CoveredArea/Sphere (91)) | Sphere (60)382 hit: (CoveredArea/Sphere (91)) | Sphere (105)383 hit: (CoveredArea/Sphere (91)) | Sphere (23)386 hit: (CoveredArea/Sphere (91));
632A2B88EE7BA45758FDE30B;GroupF;1;1317;434;0.6860985;0.4026365;0.7428505;0.4701029;304.7;0.1844975;False;09/06/2023 11:14:52:244;1694024092244;;
