Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;1;718;582;0.3744408;0.5396808;0.4067637;0.6009085;610.2;0.1834674;False;09/03/2023 22:57:31:839;1693807051839;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;719;584;0.3747745;0.541165;0.3796105;0.60251;603.9;0.1835767;False;09/03/2023 22:57:31:942;1693807051942;;
6108D6EFA698E3DBE3B313D3;GroupD;1;779;586;0.4061557;0.5426894;0.4848324;0.5795665;600.5;0.1751438;False;09/03/2023 22:57:32:24;1693807052024;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;793;586;0.413478;0.5430842;0.4621673;0.5869879;597.9;0.1782655;False;09/03/2023 22:57:32:95;1693807052095;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;815;587;0.4245703;0.5440589;0.4870149;0.570105;593.5;0.1830623;False;09/03/2023 22:57:32:155;1693807052155;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;802;588;0.4178915;0.5447401;0.3855593;0.5920219;588.9;0.1800467;False;09/03/2023 22:57:32:214;1693807052214;;
6108D6EFA698E3DBE3B313D3;GroupD;1;794;588;0.4136295;0.54524;0.3855596;0.5920219;584.8;0.1800467;False;09/03/2023 22:57:32:274;1693807052274;;
6108D6EFA698E3DBE3B313D3;GroupD;1;738;590;0.3843878;0.5464683;0.3009175;0.6012333;581.6;0.1899019;False;09/03/2023 22:57:32:327;1693807052327;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;754;591;0.3927747;0.5473845;0.4410731;0.567387;575.9;0.1724669;False;09/03/2023 22:57:32:388;1693807052388;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;717;591;0.3738721;0.5475752;0.3143247;0.5867983;575.1;0.1804397;False;09/03/2023 22:57:32:454;1693807052454;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;809;591;0.4216369;0.547932;0.4990092;0.5817874;574.9;0.1723955;False;09/03/2023 22:57:32:570;1693807052570;;
6108D6EFA698E3DBE3B313D3;GroupD;1;858;592;0.4473338;0.5482584;0.5251963;0.5783461;574.4;0.17814;False;09/03/2023 22:57:32:633;1693807052633;;
6108D6EFA698E3DBE3B313D3;GroupD;1;860;592;0.4479237;0.548623;0.4655848;0.5867553;570.3;0.1801757;False;09/03/2023 22:57:32:701;1693807052701;;
6108D6EFA698E3DBE3B313D3;GroupD;1;769;589;0.4006096;0.5456378;0.3136875;0.5224873;571.3;0.181485;False;09/03/2023 22:57:32:772;1693807052772;;
6108D6EFA698E3DBE3B313D3;GroupD;1;761;593;0.3965412;0.5497639;0.3706217;0.602792;569.2;0.1758879;False;09/03/2023 22:57:32:840;1693807052840;;
6108D6EFA698E3DBE3B313D3;GroupD;1;845;596;0.4401974;0.5522319;0.5348712;0.6016296;569.4;0.1661584;False;09/03/2023 22:57:32:904;1693807052904;;
6108D6EFA698E3DBE3B313D3;GroupD;1;928;597;0.4837171;0.5531332;0.5726976;0.5938722;569.4;0.1701301;False;09/03/2023 22:57:32:973;1693807052973;;
6108D6EFA698E3DBE3B313D3;GroupD;1;948;597;0.4939026;0.5535296;0.5423728;0.5782226;572.8;0.1604263;False;09/03/2023 22:57:33:34;1693807053034;;
6108D6EFA698E3DBE3B313D3;GroupD;1;940;598;0.4898602;0.5537349;0.4603468;0.5808096;571.7;0.1662877;False;09/03/2023 22:57:33:105;1693807053105;;
6108D6EFA698E3DBE3B313D3;GroupD;1;955;598;0.4974423;0.5539498;0.5344813;0.5858098;573.8;0.1674893;False;09/03/2023 22:57:33:190;1693807053190;;
6108D6EFA698E3DBE3B313D3;GroupD;1;996;598;0.5188712;0.554413;0.5858237;0.5724344;572.7;0.1645737;False;09/03/2023 22:57:33:265;1693807053265;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1093;599;0.5693863;0.5547411;0.6686705;0.5650135;574.2;0.1731505;False;09/03/2023 22:57:33:333;1693807053333;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;1106;600;0.5765616;0.5558605;0.619289;0.5914941;574.4;0.1870603;False;09/03/2023 22:57:33:398;1693807053398;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1107;600;0.5766001;0.555916;0.5780542;0.5793478;574.3;0.1711159;False;09/03/2023 22:57:33:466;1693807053466;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1109;600;0.5776208;0.5560319;0.5974644;0.5775244;573.0;0.1784147;False;09/03/2023 22:57:33:533;1693807053533;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1119;600;0.5833163;0.5561463;0.6237218;0.5769697;573.4;0.1679825;False;09/03/2023 22:57:33:608;1693807053608;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1154;599;0.6010456;0.5554346;0.6629617;0.5466235;573.7;0.1856269;False;09/03/2023 22:57:33:702;1693807053702;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1148;599;0.5983061;0.5554978;0.5806158;0.559767;577.9;0.1667126;False;09/03/2023 22:57:33:772;1693807053772;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1138;600;0.592796;0.5561527;0.5598761;0.5793965;576.8;0.1718658;False;09/03/2023 22:57:33:832;1693807053832;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1138;600;0.5932047;0.5560679;0.6058305;0.5531398;577.1;0.1597052;False;09/03/2023 22:57:33:892;1693807053892;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1156;600;0.6025964;0.555932;0.6509107;0.5511374;577.4;0.1595013;False;09/03/2023 22:57:33:962;1693807053962;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1155;600;0.6019405;0.5560987;0.5933638;0.5674892;578.0;0.1685939;False;09/03/2023 22:57:34:29;1693807054029;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1194;599;0.6223728;0.5553569;0.6913797;0.5394424;579.3;0.1549227;False;09/03/2023 22:57:34:95;1693807054095;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1183;599;0.6162016;0.5554318;0.5829017;0.5614505;580.0;0.1665769;False;09/03/2023 22:57:34:166;1693807054166;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1177;600;0.6132336;0.5555897;0.5855334;0.5656348;578.8;0.1602474;False;09/03/2023 22:57:34:226;1693807054226;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1173;601;0.6112882;0.5570232;0.5838051;0.5883447;577.8;0.1607601;False;09/03/2023 22:57:34:275;1693807054275;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1117;603;0.5820848;0.5586286;0.4965256;0.5924973;576.7;0.1652423;False;09/03/2023 22:57:34:332;1693807054332;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1110;603;0.5783384;0.5592263;0.5406805;0.5864936;574.8;0.1543957;False;09/03/2023 22:57:34:383;1693807054383;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1107;604;0.5767434;0.55933;0.5487996;0.5722746;574.6;0.1729914;False;09/03/2023 22:57:34:440;1693807054440;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1003;605;0.5229085;0.5603812;0.4061078;0.5939839;575.3;0.1639704;False;09/03/2023 22:57:34:493;1693807054493;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1103;605;0.5745562;0.5601869;0.6789343;0.5557386;575.5;0.1706903;False;09/03/2023 22:57:34:549;1693807054549;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1103;605;0.5745136;0.5603079;0.5660174;0.5773035;575.7;0.1708062;False;09/03/2023 22:57:34:608;1693807054608;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1074;605;0.5596411;0.5603694;0.4974608;0.5721402;579.5;0.1668906;False;09/03/2023 22:57:34:674;1693807054674;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1124;606;0.5856893;0.5613905;0.6470878;0.5892802;580.1;0.1528398;False;09/03/2023 22:57:34:757;1693807054757;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1112;606;0.579208;0.5613493;0.5442158;0.5605876;578.2;0.1639379;False;09/03/2023 22:57:34:874;1693807054874;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1123;605;0.5850903;0.5604469;0.6169283;0.5440052;578.9;0.1689555;False;09/03/2023 22:57:34:941;1693807054941;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1146;604;0.5969855;0.5596656;0.6517678;0.5400763;585.1;0.1473635;False;09/03/2023 22:57:34:994;1693807054994;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1128;604;0.587957;0.5597948;0.5408148;0.566917;586.2;0.1521968;False;09/03/2023 22:57:35:54;1693807055054;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1134;604;0.590907;0.5597916;0.6176926;0.5586417;587.0;0.1603858;False;09/03/2023 22:57:35:110;1693807055110;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1142;604;0.595126;0.5596145;0.6290524;0.5499845;584.7;0.152821;False;09/03/2023 22:57:35:170;1693807055170;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1144;604;0.5959113;0.5596888;0.6149387;0.5649372;584.7;0.1724656;False;09/03/2023 22:57:35:225;1693807055225;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1144;603;0.5959767;0.5586646;0.5998482;0.5347603;587.6;0.1553682;False;09/03/2023 22:57:35:281;1693807055281;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1135;603;0.5914622;0.5589582;0.5597731;0.568889;590.2;0.1553998;False;09/03/2023 22:57:35:339;1693807055339;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1138;603;0.5930019;0.5584841;0.6141487;0.5418398;591.6;0.16645;False;09/03/2023 22:57:35:397;1693807055397;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1132;603;0.5899087;0.5589402;0.5625777;0.5721117;591.3;0.160002;False;09/03/2023 22:57:35:455;1693807055455;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1126;603;0.5866541;0.5589429;0.555369;0.5597373;590.7;0.1601184;False;09/03/2023 22:57:35:510;1693807055510;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1132;603;0.5898084;0.5584942;0.6166344;0.5428059;588.7;0.1663528;False;09/03/2023 22:57:35:568;1693807055568;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1122;603;0.5847901;0.5588282;0.5476359;0.5702979;585.2;0.1669759;False;09/03/2023 22:57:35:625;1693807055625;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1151;602;0.5997807;0.558171;0.6602891;0.5388139;581.6;0.1504194;False;09/03/2023 22:57:35:679;1693807055679;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1167;602;0.6083069;0.5582856;0.6583319;0.5646042;578.3;0.1505585;False;09/03/2023 22:57:35:728;1693807055728;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1165;603;0.6070492;0.5584462;0.5893339;0.5671318;580.6;0.1536356;False;09/03/2023 22:57:35:780;1693807055780;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1153;603;0.6009369;0.5588208;0.5588272;0.5736984;581.4;0.1659109;False;09/03/2023 22:57:35:832;1693807055832;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1154;603;0.6014496;0.5590036;0.6118447;0.5712621;583.1;0.1557113;False;09/03/2023 22:57:35:885;1693807055885;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1155;603;0.6018372;0.5591462;0.6118447;0.5712621;584.6;0.1557115;False;09/03/2023 22:57:35:939;1693807055939;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1147;603;0.5977274;0.5591382;0.5642642;0.5585837;588.5;0.1704664;False;09/03/2023 22:57:35:997;1693807055997;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1151;603;0.5994978;0.5590765;0.6197488;0.5553332;585.4;0.1659813;False;09/03/2023 22:57:36:54;1693807056054;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1159;603;0.6036905;0.5591933;0.6396552;0.5690157;584.0;0.1673514;False;09/03/2023 22:57:36:104;1693807056104;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1159;604;0.6041467;0.5599818;0.6190243;0.5829648;585.5;0.1485035;False;09/03/2023 22:57:36:160;1693807056160;;
