Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;605;414;0.3151376;0.3838484;0.2177401;0.4829594;396.9;0.1999816;False;09/02/2023 15:32:36:239;1693683156239;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
631E235A33040DA66DDF51A1;GroupC;1;575;420;0.2996716;0.3890383;0.2177403;0.4829595;396.5;0.1999818;False;09/02/2023 15:32:36:279;1693683156279;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
631E235A33040DA66DDF51A1;GroupC;1;535;439;0.278694;0.4067184;0.193795;0.5358396;394.3;0.2006683;False;09/02/2023 15:32:36:329;1693683156329;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
631E235A33040DA66DDF51A1;GroupC;1;512;446;0.266801;0.413252;0.1958247;0.5144473;392.3;0.2134158;False;09/02/2023 15:32:36:372;1693683156372;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
631E235A33040DA66DDF51A1;GroupC;1;487;458;0.2540775;0.4246756;0.1809675;0.5438693;390.8;0.2101621;False;09/02/2023 15:32:36:418;1693683156418;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
631E235A33040DA66DDF51A1;GroupC;1;477;469;0.248455;0.4349233;0.1905178;0.5574835;389.4;0.2104338;False;09/02/2023 15:32:36:456;1693683156456;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
631E235A33040DA66DDF51A1;GroupC;1;483;472;0.251898;0.437711;0.2799347;0.5304741;388.7;0.2099876;False;09/02/2023 15:32:36:491;1693683156491;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
631E235A33040DA66DDF51A1;GroupC;1;488;474;0.2545346;0.4393704;0.2767938;0.489675;388.1;0.21015;False;09/02/2023 15:32:36:538;1693683156538;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
631E235A33040DA66DDF51A1;GroupC;1;683;497;0.3561799;0.4602322;0.5165762;0.611315;386.0;0.194687;False;09/02/2023 15:32:36:577;1693683156577;;
631E235A33040DA66DDF51A1;GroupC;1;781;499;0.4069478;0.4626377;0.5096939;0.5476856;384.2;0.1949206;False;09/02/2023 15:32:36:614;1693683156614;;
631E235A33040DA66DDF51A1;GroupC;1;864;512;0.4502775;0.4741054;0.5364901;0.5962578;382.7;0.2042588;False;09/02/2023 15:32:36:656;1693683156656;;
631E235A33040DA66DDF51A1;GroupC;1;893;520;0.4653118;0.481727;0.5135115;0.595358;381.7;0.2099245;False;09/02/2023 15:32:36:694;1693683156694;;
631E235A33040DA66DDF51A1;GroupC;1;908;523;0.4731268;0.4844306;0.5055839;0.5757836;380.8;0.2101917;False;09/02/2023 15:32:36:733;1693683156733;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
631E235A33040DA66DDF51A1;GroupC;1;906;532;0.4720291;0.4928917;0.4375235;0.6099396;379.6;0.2093095;False;09/02/2023 15:32:36:774;1693683156774;;
631E235A33040DA66DDF51A1;GroupC;1;904;539;0.4708354;0.499959;0.4484513;0.6128335;378.2;0.2136635;False;09/02/2023 15:32:36:816;1693683156816;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
631E235A33040DA66DDF51A1;GroupC;1;900;549;0.4691636;0.5087514;0.4169813;0.63538;377.0;0.2135355;False;09/02/2023 15:32:36:851;1693683156851;Box Collider29 hit: (Untagged/prefab_posts_1 (27)) | Box Collider331 hit: (Untagged/prefab_posts_1 (27));
631E235A33040DA66DDF51A1;GroupC;1;900;550;0.4688898;0.5095538;0.4325657;0.5957673;376.4;0.20168;False;09/02/2023 15:32:36:886;1693683156886;Box Collider29 hit: (Untagged/prefab_posts_1 (27)) | Box Collider331 hit: (Untagged/prefab_posts_1 (27));
631E235A33040DA66DDF51A1;GroupC;1;901;552;0.469589;0.5115628;0.4758959;0.5443156;375.9;0.2019001;False;09/02/2023 15:32:36:925;1693683156925;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
631E235A33040DA66DDF51A1;GroupC;1;901;553;0.4695455;0.5124711;0.439505;0.5899775;374.8;0.1981325;False;09/02/2023 15:32:36:959;1693683156959;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
631E235A33040DA66DDF51A1;GroupC;1;907;542;0.4725027;0.5026043;0.4949002;0.4475179;373.8;0.1983654;False;09/02/2023 15:32:36:998;1693683156998;;
631E235A33040DA66DDF51A1;GroupC;1;901;559;0.4694839;0.5181817;0.4225482;0.6474332;372.8;0.2133013;False;09/02/2023 15:32:37:36;1693683157036;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
631E235A33040DA66DDF51A1;GroupC;1;896;572;0.467038;0.5302471;0.4225472;0.6474333;372.0;0.2133013;False;09/02/2023 15:32:37:78;1693683157078;Box Collider29 hit: (Untagged/prefab_posts_1 (25)) | Box Collider331 hit: (Untagged/prefab_posts_1 (25));
631E235A33040DA66DDF51A1;GroupC;1;888;578;0.4625806;0.5360847;0.4097683;0.6289384;371.2;0.2087043;False;09/02/2023 15:32:37:126;1693683157126;Box Collider29 hit: (Untagged/curb2_v2 (1)) | Box Collider331 hit: (Untagged/curb2_v2 (1));
631E235A33040DA66DDF51A1;GroupC;1;887;579;0.4621751;0.536124;0.4564013;0.5981923;370.6;0.2151292;False;09/02/2023 15:32:37:178;1693683157178;;
631E235A33040DA66DDF51A1;GroupC;1;894;580;0.4659951;0.5373485;0.4891695;0.5840154;369.6;0.2209045;False;09/02/2023 15:32:37:237;1693683157237;Box Collider29 hit: (Untagged/curb2_v2) | Box Collider331 hit: (Untagged/curb2_v2);
631E235A33040DA66DDF51A1;GroupC;1;887;581;0.4620695;0.5380929;0.418783;0.5489747;369.0;0.2023377;False;09/02/2023 15:32:37:283;1693683157283;Box Collider29 hit: (Untagged/curb2_v2 (1)) | Box Collider331 hit: (Untagged/curb2_v2 (1));
631E235A33040DA66DDF51A1;GroupC;1;882;581;0.4593807;0.5386108;0.4187829;0.5489747;368.4;0.2023378;False;09/02/2023 15:32:37:325;1693683157325;Box Collider29 hit: (Untagged/curb2_v2 (1)) | Box Collider331 hit: (Untagged/curb2_v2 (1));
631E235A33040DA66DDF51A1;GroupC;1;857;586;0.4466781;0.5430979;0.3713652;0.6191852;367.7;0.2096111;False;09/02/2023 15:32:37:366;1693683157366;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
631E235A33040DA66DDF51A1;GroupC;1;853;587;0.4447164;0.543753;0.4070311;0.5601166;367.0;0.2097427;False;09/02/2023 15:32:37:414;1693683157414;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
631E235A33040DA66DDF51A1;GroupC;1;848;583;0.4416707;0.5399767;0.3965096;0.5062319;367.1;0.2050953;False;09/02/2023 15:32:37:460;1693683157460;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
631E235A33040DA66DDF51A1;GroupC;1;836;585;0.4358894;0.5422404;0.3785246;0.5926504;366.7;0.2152967;False;09/02/2023 15:32:37:505;1693683157505;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
631E235A33040DA66DDF51A1;GroupC;1;836;585;0.4355097;0.5422508;0.4278909;0.569713;366.3;0.215401;False;09/02/2023 15:32:37:545;1693683157545;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
631E235A33040DA66DDF51A1;GroupC;1;835;584;0.4351497;0.5413476;0.4226035;0.5268884;366.0;0.2109103;False;09/02/2023 15:32:37:589;1693683157589;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
631E235A33040DA66DDF51A1;GroupC;1;831;597;0.433193;0.5527952;0.3929281;0.6507149;365.4;0.2090331;False;09/02/2023 15:32:37:626;1693683157626;;
631E235A33040DA66DDF51A1;GroupC;1;831;601;0.4329504;0.5566369;0.416161;0.6228701;364.9;0.209283;False;09/02/2023 15:32:37:663;1693683157663;;
631E235A33040DA66DDF51A1;GroupC;1;831;602;0.4333094;0.558178;0.4387303;0.6088076;364.5;0.20844;False;09/02/2023 15:32:37:703;1693683157703;;
631E235A33040DA66DDF51A1;GroupC;1;837;603;0.4361314;0.5583986;0.4621081;0.5846975;363.5;0.2189112;False;09/02/2023 15:32:37:742;1693683157742;;
631E235A33040DA66DDF51A1;GroupC;1;860;603;0.4479937;0.5584679;0.5094308;0.5602864;362.5;0.2191152;False;09/02/2023 15:32:37:779;1693683157779;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
631E235A33040DA66DDF51A1;GroupC;1;861;607;0.448442;0.5627115;0.4592932;0.6313224;363.1;0.2134684;False;09/02/2023 15:32:37:817;1693683157817;;
631E235A33040DA66DDF51A1;GroupC;1;861;611;0.4487673;0.5657435;0.459293;0.6313221;363.6;0.2134681;False;09/02/2023 15:32:37:851;1693683157851;;
631E235A33040DA66DDF51A1;GroupC;1;861;611;0.4487252;0.5665646;0.4438254;0.6133667;362.7;0.2086362;False;09/02/2023 15:32:37:888;1693683157888;;
631E235A33040DA66DDF51A1;GroupC;1;864;609;0.4501799;0.5644241;0.4734162;0.5389161;361.9;0.2087622;False;09/02/2023 15:32:37:926;1693683157926;;
631E235A33040DA66DDF51A1;GroupC;1;856;615;0.4462271;0.5696378;0.4070372;0.6448889;360.9;0.221502;False;09/02/2023 15:32:37:963;1693683157963;;
631E235A33040DA66DDF51A1;GroupC;1;851;619;0.4432475;0.573665;0.4070386;0.6448899;360.0;0.2215032;False;09/02/2023 15:32:37:999;1693683157999;;
631E235A33040DA66DDF51A1;GroupC;1;844;619;0.4396683;0.5737386;0.399387;0.6098967;360.2;0.2121093;False;09/02/2023 15:32:38:38;1693683158038;;
631E235A33040DA66DDF51A1;GroupC;1;842;620;0.4389626;0.5741292;0.4168476;0.5967416;360.9;0.2174026;False;09/02/2023 15:32:38:79;1693683158079;;
631E235A33040DA66DDF51A1;GroupC;1;835;620;0.4349417;0.5745816;0.387934;0.6151677;361.5;0.2172281;False;09/02/2023 15:32:38:115;1693683158115;;
631E235A33040DA66DDF51A1;GroupC;1;830;620;0.4326819;0.5748279;0.3949927;0.6012115;362.1;0.2045285;False;09/02/2023 15:32:38:155;1693683158155;;
631E235A33040DA66DDF51A1;GroupC;1;834;620;0.434537;0.5741826;0.4529575;0.5640004;362.7;0.2046818;False;09/02/2023 15:32:38:199;1693683158199;;
631E235A33040DA66DDF51A1;GroupC;1;842;620;0.4389151;0.5742866;0.4721157;0.5777768;363.4;0.2094097;False;09/02/2023 15:32:38:245;1693683158245;;
631E235A33040DA66DDF51A1;GroupC;1;852;620;0.4440779;0.5743755;0.4848134;0.5788043;363.7;0.2105534;False;09/02/2023 15:32:38:286;1693683158286;;
631E235A33040DA66DDF51A1;GroupC;1;852;620;0.4440261;0.5744498;0.4397377;0.5851877;364.0;0.2103636;False;09/02/2023 15:32:38:326;1693683158326;;
631E235A33040DA66DDF51A1;GroupC;1;846;620;0.4410721;0.5742395;0.4082476;0.5674728;364.3;0.2096244;False;09/02/2023 15:32:38:370;1693683158370;;
631E235A33040DA66DDF51A1;GroupC;1;821;619;0.4280805;0.5733754;0.3572458;0.5526911;364.5;0.2094716;False;09/02/2023 15:32:38:407;1693683158407;;
631E235A33040DA66DDF51A1;GroupC;1;798;619;0.4157349;0.5736206;0.3489621;0.5891374;363.8;0.2129368;False;09/02/2023 15:32:38:449;1693683158449;;
631E235A33040DA66DDF51A1;GroupC;1;789;620;0.4112447;0.5742621;0.3648826;0.5995274;363.7;0.2145605;False;09/02/2023 15:32:38:490;1693683158490;;
631E235A33040DA66DDF51A1;GroupC;1;789;618;0.4112301;0.5731421;0.3973659;0.5514096;363.6;0.2146991;False;09/02/2023 15:32:38:537;1693683158537;;
631E235A33040DA66DDF51A1;GroupC;1;785;622;0.4093044;0.5762916;0.3747855;0.6243975;362.6;0.2072234;False;09/02/2023 15:32:38:577;1693683158577;;
631E235A33040DA66DDF51A1;GroupC;1;791;622;0.4121573;0.5763298;0.43667;0.5823927;363.4;0.206816;False;09/02/2023 15:32:38:621;1693683158621;;
631E235A33040DA66DDF51A1;GroupC;1;790;624;0.4119165;0.5784503;0.3952864;0.6259643;364.1;0.2064055;False;09/02/2023 15:32:38:652;1693683158652;;
631E235A33040DA66DDF51A1;GroupC;1;828;629;0.4315816;0.5830416;0.5064758;0.6448201;363.5;0.2117052;False;09/02/2023 15:32:38:694;1693683158694;;
631E235A33040DA66DDF51A1;GroupC;1;835;634;0.4353472;0.5874912;0.469925;0.6540052;363.9;0.222017;False;09/02/2023 15:32:38:732;1693683158732;;
631E235A33040DA66DDF51A1;GroupC;1;841;638;0.4381229;0.5908772;0.4699239;0.6540045;364.3;0.2220165;False;09/02/2023 15:32:38:770;1693683158770;;
631E235A33040DA66DDF51A1;GroupC;1;845;641;0.4403136;0.593627;0.4699117;0.6540155;364.6;0.2219572;False;09/02/2023 15:32:38:809;1693683158809;;
631E235A33040DA66DDF51A1;GroupC;1;868;646;0.4523883;0.598577;0.5166082;0.6723572;364.4;0.2145901;False;09/02/2023 15:32:38:854;1693683158854;;
631E235A33040DA66DDF51A1;GroupC;1;885;652;0.4613308;0.6037299;0.5188518;0.6811131;364.1;0.2329685;False;09/02/2023 15:32:38:900;1693683158900;;
631E235A33040DA66DDF51A1;GroupC;1;922;651;0.4805096;0.6035237;0.5639717;0.6004445;364.5;0.2269235;False;09/02/2023 15:32:38:942;1693683158942;;
631E235A33040DA66DDF51A1;GroupC;1;945;651;0.4922804;0.6033829;0.5639718;0.6004451;364.8;0.2269241;False;09/02/2023 15:32:38:980;1693683158980;;
631E235A33040DA66DDF51A1;GroupC;1;952;652;0.495994;0.6038943;0.5416358;0.6406465;364.9;0.2245808;False;09/02/2023 15:32:39:18;1693683159018;;
631E235A33040DA66DDF51A1;GroupC;1;957;652;0.4985617;0.6042662;0.5416365;0.6406471;365.0;0.2245814;False;09/02/2023 15:32:39:51;1693683159051;;
631E235A33040DA66DDF51A1;GroupC;1;971;655;0.5058585;0.6071932;0.5662655;0.6677234;365.0;0.2110159;False;09/02/2023 15:32:39:93;1693683159093;;
631E235A33040DA66DDF51A1;GroupC;1;971;658;0.5058967;0.609821;0.5275319;0.6722286;365.5;0.2285873;False;09/02/2023 15:32:39:132;1693683159132;;
631E235A33040DA66DDF51A1;GroupC;1;971;660;0.5059286;0.6118792;0.5275317;0.6722276;366.0;0.2285863;False;09/02/2023 15:32:39:169;1693683159169;;
631E235A33040DA66DDF51A1;GroupC;1;971;662;0.5059545;0.6134493;0.5275318;0.6722279;366.4;0.2285866;False;09/02/2023 15:32:39:208;1693683159208;;
631E235A33040DA66DDF51A1;GroupC;1;981;662;0.5113105;0.613744;0.5657218;0.6192505;365.4;0.202088;False;09/02/2023 15:32:39:252;1693683159252;;
631E235A33040DA66DDF51A1;GroupC;1;980;663;0.5109275;0.6140354;0.5063893;0.6414564;366.1;0.2152234;False;09/02/2023 15:32:39:301;1693683159301;;
631E235A33040DA66DDF51A1;GroupC;1;960;648;0.5002782;0.6008422;0.4492264;0.5262011;366.2;0.2138304;False;09/02/2023 15:32:39:345;1693683159345;;
631E235A33040DA66DDF51A1;GroupC;1;946;638;0.4930129;0.5916412;0.4492252;0.5262007;366.4;0.2138301;False;09/02/2023 15:32:39:390;1693683159390;;
631E235A33040DA66DDF51A1;GroupC;1;935;636;0.4872186;0.5893654;0.446226;0.5557253;366.3;0.2256541;False;09/02/2023 15:32:39:436;1693683159436;;
631E235A33040DA66DDF51A1;GroupC;1;934;625;0.4869408;0.5790555;0.4761486;0.4987085;365.8;0.2149839;False;09/02/2023 15:32:39:477;1693683159477;;
631E235A33040DA66DDF51A1;GroupC;1;929;625;0.4843743;0.5794602;0.4568879;0.590274;365.4;0.2145982;False;09/02/2023 15:32:39:539;1693683159539;;
631E235A33040DA66DDF51A1;GroupC;1;923;624;0.4809919;0.5782197;0.4459732;0.5509232;365.1;0.2230681;False;09/02/2023 15:32:39:596;1693683159596;;
631E235A33040DA66DDF51A1;GroupC;1;892;629;0.4646031;0.5829028;0.3867733;0.6335089;364.9;0.2264645;False;09/02/2023 15:32:39:640;1693683159640;;
