Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;2;1295;531;0.6746728;0.4919037;0.6161945;0.5478253;252.4;0.2336498;False;09/03/2023 18:39:56:283;1693780796283;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1287;534;0.6706369;0.4944465;0.6318879;0.5337251;252.8;0.2336776;False;09/03/2023 18:39:56:327;1693780796327;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1286;534;0.6702009;0.4945334;0.653977;0.5042511;251.5;0.2456057;False;09/03/2023 18:39:56:373;1693780796373;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1287;534;0.670693;0.49454;0.6801838;0.4991617;250.0;0.2297632;False;09/03/2023 18:39:56:420;1693780796420;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1288;534;0.6710227;0.4945448;0.6801866;0.4991612;248.7;0.2297619;False;09/03/2023 18:39:56:461;1693780796461;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1288;533;0.6711668;0.4942713;0.6774983;0.4830027;248.2;0.2465531;False;09/03/2023 18:39:56:504;1693780796504;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1268;535;0.6605676;0.4956017;0.6047741;0.5243924;247.0;0.2332829;False;09/03/2023 18:39:56:554;1693780796554;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1256;536;0.6545669;0.4964226;0.6047743;0.5243924;246.0;0.2332827;False;09/03/2023 18:39:56:594;1693780796594;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1264;536;0.6584526;0.4964522;0.6863694;0.5056136;244.8;0.236445;False;09/03/2023 18:39:56:655;1693780796655;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1265;536;0.6590415;0.4964608;0.6718456;0.5063732;246.2;0.2341217;False;09/03/2023 18:39:56:707;1693780796707;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1267;536;0.6600999;0.4967791;0.6796466;0.5166879;244.2;0.2313944;False;09/03/2023 18:39:56:754;1693780796754;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1268;536;0.6607891;0.4969924;0.6796464;0.516688;242.4;0.2313943;False;09/03/2023 18:39:56:794;1693780796794;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1276;538;0.6646114;0.4985065;0.7049152;0.5374902;241.5;0.2318414;False;09/03/2023 18:39:56:837;1693780796837;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1276;536;0.66507;0.4966078;0.6838049;0.4710716;241.1;0.2307422;False;09/03/2023 18:39:56:888;1693780796888;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1277;535;0.6651317;0.4959982;0.6750835;0.479106;240.7;0.2307423;False;09/03/2023 18:39:56:928;1693780796928;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1277;536;0.6652251;0.496403;0.6722925;0.514442;240.4;0.2305986;False;09/03/2023 18:39:56:974;1693780796974;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1286;532;0.6699626;0.492944;0.7148993;0.4501834;239.2;0.2365725;False;09/03/2023 18:39:57:21;1693780797021;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1292;529;0.6730403;0.4906599;0.7148976;0.4501842;238.1;0.2365734;False;09/03/2023 18:39:57:61;1693780797061;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1292;532;0.6731064;0.4927916;0.6745754;0.5251942;239.2;0.2361542;False;09/03/2023 18:39:57:108;1693780797108;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1297;530;0.6756365;0.4908321;0.7121994;0.4562063;239.1;0.232493;False;09/03/2023 18:39:57:155;1693780797155;Box Collider448 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider692 hit: (Untagged/prefab_parkingAdd (11));
62A885D5B6AF18B3D4579E1B;GroupE;2;1300;528;0.6774001;0.489454;0.7122025;0.4562039;238.9;0.2324919;False;09/03/2023 18:39:57:198;1693780797198;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1301;531;0.6776059;0.4919328;0.6916524;0.5258967;240.2;0.2428207;False;09/03/2023 18:39:57:244;1693780797244;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1301;531;0.677698;0.492545;0.697344;0.5107287;240.7;0.248515;False;09/03/2023 18:39:57:291;1693780797291;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1301;532;0.6777656;0.4929806;0.6973404;0.5107294;241.1;0.2485158;False;09/03/2023 18:39:57:335;1693780797335;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1272;533;0.6625673;0.4937453;0.6066517;0.516842;244.5;0.2250547;False;09/03/2023 18:39:57:387;1693780797387;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1228;541;0.6400093;0.5017434;0.5675629;0.5716928;249.9;0.2032837;False;09/03/2023 18:39:57:438;1693780797438;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1220;544;0.635757;0.5043766;0.6012325;0.5545793;253.1;0.224282;False;09/03/2023 18:39:57:483;1693780797483;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1215;546;0.6329931;0.5061718;0.6012332;0.5545791;256.0;0.2242817;False;09/03/2023 18:39:57:522;1693780797522;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1239;546;0.6457039;0.5064729;0.7062994;0.5382279;255.9;0.2328991;False;09/03/2023 18:39:57:569;1693780797569;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1251;542;0.6518456;0.5024174;0.6982915;0.4634521;253.7;0.2297369;False;09/03/2023 18:39:57:613;1693780797613;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1259;539;0.6561652;0.499507;0.6982905;0.4634524;251.7;0.2297377;False;09/03/2023 18:39:57:657;1693780797657;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1267;539;0.6599324;0.4995685;0.7017954;0.5102636;251.6;0.236875;False;09/03/2023 18:39:57:701;1693780797701;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1267;539;0.6600065;0.4997716;0.6764832;0.5156231;251.4;0.2378503;False;09/03/2023 18:39:57:747;1693780797747;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1273;541;0.6632258;0.5011932;0.7070506;0.5384523;251.2;0.2373509;False;09/03/2023 18:39:57:784;1693780797784;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1273;539;0.6633487;0.4999131;0.6784893;0.4777006;250.6;0.2463053;False;09/03/2023 18:39:57:831;1693780797831;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1273;539;0.6635029;0.4999216;0.6760415;0.5069634;250.1;0.2380887;False;09/03/2023 18:39:57:875;1693780797875;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1277;540;0.66552;0.5000332;0.7004011;0.512164;249.6;0.2385885;False;09/03/2023 18:39:57:922;1693780797922;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1278;540;0.6657403;0.5001366;0.6716637;0.5126742;250.0;0.239267;False;09/03/2023 18:39:57:972;1693780797972;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1266;541;0.6596946;0.5014625;0.6229461;0.5343053;250.8;0.2431725;False;09/03/2023 18:39:58:21;1693780798021;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1258;542;0.6555306;0.5024629;0.6229475;0.5343051;251.5;0.2431729;False;09/03/2023 18:39:58:70;1693780798070;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1251;542;0.6520602;0.5024964;0.6172968;0.520573;250.8;0.2325508;False;09/03/2023 18:39:58:111;1693780798111;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1255;542;0.6539318;0.5025939;0.6767062;0.5072511;251.4;0.2330161;False;09/03/2023 18:39:58:163;1693780798163;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1250;543;0.6511014;0.5030146;0.6215266;0.5274302;250.2;0.234671;False;09/03/2023 18:39:58:211;1693780798211;Box Collider448 hit: (Untagged/OccludedTriggerEnd) | Box Collider692 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;2;1244;543;0.6480452;0.5031241;0.6162063;0.5101023;249.0;0.2351326;False;09/03/2023 18:39:58:264;1693780798264;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1242;544;0.6470531;0.5037115;0.6238369;0.5311133;249.2;0.2459867;False;09/03/2023 18:39:58:309;1693780798309;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1236;545;0.6441761;0.5053657;0.6075248;0.5463102;250.0;0.2386804;False;09/03/2023 18:39:58:355;1693780798355;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1232;547;0.6420912;0.5065995;0.607524;0.5463106;250.7;0.2386808;False;09/03/2023 18:39:58:401;1693780798401;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1239;547;0.6455488;0.5068092;0.6719104;0.5215415;251.2;0.2324183;False;09/03/2023 18:39:58:448;1693780798448;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1240;547;0.646119;0.5068604;0.6560277;0.5296007;249.8;0.2501463;False;09/03/2023 18:39:58:496;1693780798496;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1257;547;0.654833;0.5067663;0.7027223;0.504423;250.2;0.2542422;False;09/03/2023 18:39:58:547;1693780798547;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1266;547;0.6597385;0.5067087;0.7027224;0.504423;250.5;0.2542421;False;09/03/2023 18:39:58:587;1693780798587;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1268;547;0.6605759;0.5071747;0.6795809;0.5306597;250.3;0.2513521;False;09/03/2023 18:39:58:640;1693780798640;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1290;537;0.6720331;0.4979961;0.7360677;0.43069;250.9;0.2568662;False;09/03/2023 18:39:58:685;1693780798685;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
