Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;10;2816;954;0.7334697;0.4418523;0.7266081;0.4207618;554.0;0.2087975;False;09/02/2023 12:38:34:612;1693683514612;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2818;959;0.7340515;0.4442329;0.7406418;0.4624594;554.7;0.2075851;False;09/02/2023 12:38:34:727;1693683514727;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2812;959;0.732362;0.4443291;0.7212584;0.4513595;555.0;0.2075965;False;09/02/2023 12:38:34:851;1693683514851;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2809;961;0.7317498;0.4451217;0.7227746;0.4595206;555.6;0.201767;False;09/02/2023 12:38:34:969;1693683514969;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2749;954;0.7159072;0.4420692;0.6819218;0.4245583;555.1;0.2133452;False;09/02/2023 12:38:35:90;1693683515090;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2717;955;0.7077965;0.4425789;0.6788753;0.451512;555.3;0.2167836;False;09/02/2023 12:38:35:200;1693683515200;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2708;943;0.7053047;0.4369933;0.6844425;0.4103808;553.9;0.1939454;False;09/02/2023 12:38:35:324;1693683515324;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2711;948;0.7061762;0.438961;0.7104361;0.453392;553.8;0.1943929;False;09/02/2023 12:38:35:444;1693683515444;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2654;948;0.6911784;0.4389767;0.6581874;0.4411248;552.2;0.1971909;False;09/02/2023 12:38:35:579;1693683515579;Box Collider3806 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4108 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2620;936;0.6825479;0.4337802;0.6519894;0.4065289;550.6;0.2005904;False;09/02/2023 12:38:35:690;1693683515690;EyeTrackingList hit: (CoveredArea/Sphere (88)) | Sphere (133)3781 hit: (CoveredArea/Sphere (88)) | Sphere (20)3783 hit: (CoveredArea/Sphere (88)) | Sphere (94)3787 hit: (CoveredArea/Sphere (88)) | Sphere (58)3790 hit: (CoveredArea/Sphere (88)) | Sphere (76)3791 hit: (CoveredArea/Sphere (88)) | Sphere (110)3792 hit: (CoveredArea/Sphere (88)) | Sphere (27)3794 hit: (CoveredArea/Sphere (88)) | Sphere (88)3798 hit: (CoveredArea/Sphere (88)) | Sphere (44)3799 hit: (CoveredArea/Sphere (88)) | Sphere (7)3801 hit: (CoveredArea/Sphere (88)) | Sphere (59)3802 hit: (CoveredArea/Sphere (88)) | Sphere (68)3807 hit: (CoveredArea/Sphere (88)) | Sphere (142)3808 hit: (CoveredArea/Sphere (88)) | Sphere (3)3812 hit: (CoveredArea/Sphere (88)) | Sphere (5)3817 hit: (CoveredArea/Sphere (88)) | Sphere (109)3818 hit: (CoveredArea/Sphere (88)) | Sphere (118)3819 hit: (CoveredArea/Sphere (88)) | Sphere (70)3820 hit: (CoveredArea/Sphere (88)) | Sphere (96)3824 hit: (CoveredArea/Sphere (88)) | Sphere (81)3825 hit: (CoveredArea/Sphere (88)) | Sphere (124)3827 hit: (CoveredArea/Sphere (88)) | Sphere (72)3829 hit: (CoveredArea/Sphere (88)) | Sphere (83)3830 hit: (CoveredArea/Sphere (88)) | Sphere (16)3831 hit: (CoveredArea/Sphere (88)) | Sphere (99)3832 hit: (CoveredArea/Sphere (88)) | Sphere (141)3833 hit: (CoveredArea/Sphere (88)) | Sphere (32)3839 hit: (CoveredArea/Sphere (88)) | Sphere (98)3840 hit: (CoveredArea/Sphere (88)) | Sphere (40)3841 hit: (CoveredArea/Sphere (88)) | Sphere (122)3848 hit: (CoveredArea/Sphere (88)) | Sphere (120)3851 hit: (CoveredArea/Sphere (88)) | Sphere (91)3853 hit: (CoveredArea/Sphere (88)) | Sphere (89)3854 hit: (CoveredArea/Sphere (88)) | Sphere (31)3856 hit: (CoveredArea/Sphere (88)) | Sphere (30)3860 hit: (CoveredArea/Sphere (88)) | Sphere (85)3862 hit: (CoveredArea/Sphere (88)) | Sphere (102)3867 hit: (CoveredArea/Sphere (88)) | Sphere (119)3872 hit: (CoveredArea/Sphere (88)) | Sphere (77)3878 hit: (CoveredArea/Sphere (88)) | Sphere (34)3879 hit: (CoveredArea/Sphere (88)) | Sphere (71)3887 hit: (CoveredArea/Sphere (88)) | Sphere3888 hit: (CoveredArea/Sphere (88)) | Sphere (84)3890 hit: (CoveredArea/Sphere (88)) | Sphere (43)3892 hit: (CoveredArea/Sphere (88)) | Sphere (26)3894 hit: (CoveredArea/Sphere (88)) | Sphere (21)3899 hit: (CoveredArea/Sphere (88)) | Sphere (143)3901 hit: (CoveredArea/Sphere (88)) | Sphere (42)3902 hit: (CoveredArea/Sphere (88)) | Sphere (104)3907 hit: (CoveredArea/Sphere (88)) | Sphere (51)3908 hit: (CoveredArea/Sphere (88)) | Sphere (113)3911 hit: (CoveredArea/Sphere (88)) | Sphere (22)3912 hit: (CoveredArea/Sphere (88)) | Sphere (115)3915 hit: (CoveredArea/Sphere (88)) | Sphere (103)3916 hit: (CoveredArea/Sphere (88)) | Sphere (54)3919 hit: (CoveredArea/Sphere (88)) | Sphere (108)3921 hit: (CoveredArea/Sphere (88)) | Sphere (90)3923 hit: (CoveredArea/Sphere (88)) | Sphere (37)3924 hit: (CoveredArea/Sphere (88)) | Sphere (107)3925 hit: (CoveredArea/Sphere (88)) | Sphere (66)3928 hit: (CoveredArea/Sphere (88)) | Sphere (112)3934 hit: (CoveredArea/Sphere (88)) | Sphere (10)3938 hit: (CoveredArea/Sphere (88)) | Sphere (137)3940 hit: (CoveredArea/Sphere (88)) | Sphere (55)3947 hit: (CoveredArea/Sphere (88)) | Sphere (92)3948 hit: (CoveredArea/Sphere (88)) | Sphere (75)3953 hit: (CoveredArea/Sphere (88)) | Sphere (64)3955 hit: (CoveredArea/Sphere (88)) | Sphere (95)3957 hit: (CoveredArea/Sphere (88)) | Sphere (140)3963 hit: (CoveredArea/Sphere (88)) | Sphere (61)3964 hit: (CoveredArea/Sphere (88)) | Sphere (24)3965 hit: (CoveredArea/Sphere (88)) | Sphere (25)3968 hit: (CoveredArea/Sphere (88)) | Sphere (73)3973 hit: (CoveredArea/Sphere (88)) | Sphere (128)3977 hit: (CoveredArea/Sphere (88)) | Sphere (15)3979 hit: (CoveredArea/Sphere (88)) | Sphere (86)3980 hit: (CoveredArea/Sphere (88)) | Sphere (2)3981 hit: (CoveredArea/Sphere (88)) | Sphere (1)3983 hit: (CoveredArea/Sphere (88)) | Sphere (46)3989 hit: (CoveredArea/Sphere (88)) | Sphere (87)3991 hit: (CoveredArea/Sphere (88)) | Sphere (45)3994 hit: (CoveredArea/Sphere (88)) | Sphere (41)3998 hit: (CoveredArea/Sphere (88)) | Sphere (78)3999 hit: (CoveredArea/Sphere (88)) | Sphere (123)4003 hit: (CoveredArea/Sphere (88)) | Sphere (39)4004 hit: (CoveredArea/Sphere (88)) | Sphere (130)4006 hit: (CoveredArea/Sphere (88)) | Sphere (134)4011 hit: (CoveredArea/Sphere (88)) | Sphere (136)4013 hit: (CoveredArea/Sphere (88)) | Sphere (17)4015 hit: (CoveredArea/Sphere (88)) | Sphere (47)4018 hit: (CoveredArea/Sphere (88)) | Sphere (74)4020 hit: (CoveredArea/Sphere (88)) | Sphere (127)4025 hit: (CoveredArea/Sphere (88)) | Sphere (56)4027 hit: (CoveredArea/Sphere (88)) | Sphere (97)4030 hit: (CoveredArea/Sphere (88)) | Sphere (52)4032 hit: (CoveredArea/Sphere (88)) | Sphere (48)4033 hit: (CoveredArea/Sphere (88)) | Sphere (79)4039 hit: (CoveredArea/Sphere (88)) | Sphere (139)4041 hit: (CoveredArea/Sphere (88)) | Sphere (29)4043 hit: (CoveredArea/Sphere (88)) | Sphere (11)4045 hit: (CoveredArea/Sphere (88)) | Sphere (144)4047 hit: (CoveredArea/Sphere (88)) | Sphere (93)4052 hit: (CoveredArea/Sphere (88)) | Sphere (114)4054 hit: (CoveredArea/Sphere (88)) | Sphere (145)4057 hit: (CoveredArea/Sphere (88)) | Sphere (49)4058 hit: (CoveredArea/Sphere (88)) | Sphere (38)4060 hit: (CoveredArea/Sphere (88)) | Sphere (80)4061 hit: (CoveredArea/Sphere (88)) | Sphere (50)4062 hit: (CoveredArea/Sphere (88)) | Sphere (6)4065 hit: (CoveredArea/Sphere (88)) | Sphere (28)4066 hit: (CoveredArea/Sphere (88)) | Sphere (67)4067 hit: (CoveredArea/Sphere (88)) | Sphere (101)4068 hit: (CoveredArea/Sphere (88)) | Sphere (82)4070 hit: (CoveredArea/Sphere (88)) | Sphere (146)4073 hit: (CoveredArea/Sphere (88)) | Sphere (106)4075 hit: (CoveredArea/Sphere (88)) | Sphere (18)4076 hit: (CoveredArea/Sphere (88)) | Sphere (14)4079 hit: (CoveredArea/Sphere (88)) | Sphere (57)4080 hit: (CoveredArea/Sphere (88)) | Sphere (4)4083 hit: (CoveredArea/Sphere (88)) | Sphere (126)4085 hit: (CoveredArea/Sphere (88)) | Sphere (9)4091 hit: (CoveredArea/Sphere (88)) | Sphere (129)4093 hit: (CoveredArea/Sphere (88)) | Sphere (132)4094 hit: (CoveredArea/Sphere (88)) | Sphere (100)4095 hit: (CoveredArea/Sphere (88)) | Sphere (135)4099 hit: (CoveredArea/Sphere (88)) | Sphere (35)4105 hit: (CoveredArea/Sphere (88)) | Sphere (138)4109 hit: (CoveredArea/Sphere (88)) | Sphere (12)4110 hit: (CoveredArea/Sphere (88)) | Sphere (36)4115 hit: (CoveredArea/Sphere (88)) | Sphere (131)4121 hit: (CoveredArea/Sphere (88)) | Sphere (117)4122 hit: (CoveredArea/Sphere (88)) | Sphere (33)4123 hit: (CoveredArea/Sphere (88)) | Sphere (125)4128 hit: (CoveredArea/Sphere (88)) | Sphere (8)4134 hit: (CoveredArea/Sphere (88)) | Sphere (63)4135 hit: (CoveredArea/Sphere (88)) | Sphere (13)4136 hit: (CoveredArea/Sphere (88)) | Sphere (69)4140 hit: (CoveredArea/Sphere (88)) | Sphere (121)4142 hit: (CoveredArea/Sphere (88)) | Sphere (116)4143 hit: (CoveredArea/Sphere (88)) | Sphere (53)4148 hit: (CoveredArea/Sphere (88)) | Sphere (111)4151 hit: (CoveredArea/Sphere (88)) | Sphere (62)4155 hit: (CoveredArea/Sphere (88)) | Sphere (65)4157 hit: (CoveredArea/Sphere (88)) | Sphere (19)4158 hit: (CoveredArea/Sphere (88)) | Sphere (60)4159 hit: (CoveredArea/Sphere (88)) | Sphere (105)4160 hit: (CoveredArea/Sphere (88)) | Sphere (23)4163 hit: (CoveredArea/Sphere (88));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2876;963;0.7490465;0.4458686;0.7996408;0.4834447;551.1;0.1960185;False;09/02/2023 12:38:35:803;1693683515803;Box Collider3806 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4108 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2893;964;0.7535614;0.4463448;0.7645237;0.4576357;550.2;0.1912532;False;09/02/2023 12:38:35:915;1693683515915;Box Collider3806 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4108 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2780;960;0.7242039;0.4447156;0.6776279;0.4315457;547.6;0.19391;False;09/02/2023 12:38:36:29;1693683516029;Box Collider3806 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4108 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2919;970;0.7603188;0.4493999;0.8003374;0.4750873;546.4;0.202212;False;09/02/2023 12:38:36:150;1693683516150;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2922;977;0.7610888;0.4525219;0.7662299;0.4785695;544.3;0.1940708;False;09/02/2023 12:38:36:265;1693683516265;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2950;981;0.7682618;0.454474;0.7895337;0.4794227;544.5;0.1906852;False;09/02/2023 12:38:36:389;1693683516389;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2962;984;0.7714037;0.4556815;0.7886968;0.4802192;544.7;0.1958515;False;09/02/2023 12:38:36:513;1693683516513;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2813;983;0.7327274;0.4553138;0.690326;0.4525705;545.2;0.195666;False;09/02/2023 12:38:36:631;1693683516631;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2618;975;0.6819862;0.4514929;0.6380934;0.4330508;544.1;0.1977227;False;09/02/2023 12:38:36:769;1693683516769;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)3777 hit: (People/Man_33(Clone)) | Man_55(Clone)3779 hit: (People/Man_33(Clone)) | Man_77(Clone)3780 hit: (People/Man_33(Clone)) | Girl_77(Clone)3782 hit: (People/Man_33(Clone)) | Girl_33(Clone)3784 hit: (People/Man_33(Clone)) | Man_77(Clone)3785 hit: (People/Man_33(Clone)) | Man_11(Clone)3788 hit: (People/Man_33(Clone)) | Girl_77(Clone)3789 hit: (People/Man_33(Clone)) | Girl_77(Clone)3793 hit: (People/Man_33(Clone)) | Girl_33(Clone)3795 hit: (People/Man_33(Clone)) | Man_77(Clone)3797 hit: (People/Man_33(Clone)) | Girl_44(Clone)3803 hit: (People/Man_33(Clone)) | Girl_66(Clone)3805 hit: (People/Man_33(Clone)) | Girl_33(Clone)3809 hit: (People/Man_33(Clone)) | Man_33(Clone)3810 hit: (People/Man_33(Clone)) | Man_66(Clone)3811 hit: (People/Man_33(Clone)) | Girl_66(Clone)3813 hit: (People/Man_33(Clone)) | Girl_33(Clone)3814 hit: (People/Man_33(Clone)) | Man_22(Clone)3815 hit: (People/Man_33(Clone)) | Man_55(Clone)3816 hit: (People/Man_33(Clone)) | Man_11(Clone)3821 hit: (People/Man_33(Clone)) | Girl_55(Clone)3822 hit: (People/Man_33(Clone)) | Man_77(Clone)3823 hit: (People/Man_33(Clone)) | Girl_22(Clone)3828 hit: (People/Man_33(Clone)) | Man_22(Clone)3834 hit: (People/Man_33(Clone)) | Man_77(Clone)3835 hit: (People/Man_33(Clone)) | Man_88(Clone)3836 hit: (People/Man_33(Clone)) | Girl_33(Clone)3837 hit: (People/Man_33(Clone)) | Girl_66(Clone)3838 hit: (People/Man_33(Clone)) | Man_55(Clone)3842 hit: (People/Man_33(Clone)) | Man_55(Clone)3843 hit: (People/Man_33(Clone)) | Man_44(Clone)3845 hit: (People/Man_33(Clone)) | Man_44(Clone)3846 hit: (People/Man_33(Clone)) | Man_66(Clone)3847 hit: (People/Man_33(Clone)) | Man_99(Clone)3849 hit: (People/Man_33(Clone)) | Man_44(Clone)3850 hit: (People/Man_33(Clone)) | Girl_55(Clone)3852 hit: (People/Man_33(Clone)) | Man_77(Clone)3855 hit: (People/Man_33(Clone)) | Girl_66(Clone)3859 hit: (People/Man_33(Clone)) | Man_111(Clone)3861 hit: (People/Man_33(Clone)) | Man_33(Clone)3863 hit: (People/Man_33(Clone)) | Man_55(Clone)3864 hit: (People/Man_33(Clone)) | Man_55(Clone)3865 hit: (People/Man_33(Clone)) | Girl_22(Clone)3866 hit: (People/Man_33(Clone)) | Man_77(Clone)3868 hit: (People/Man_33(Clone)) | Man_111(Clone)3869 hit: (People/Man_33(Clone)) | Girl_22(Clone)3870 hit: (People/Man_33(Clone)) | Girl_77(Clone)3871 hit: (People/Man_33(Clone)) | Man_77(Clone)3874 hit: (People/Man_33(Clone)) | Girl_22(Clone)3875 hit: (People/Man_33(Clone)) | Girl_11(Clone)3876 hit: (People/Man_33(Clone)) | Girl_22(Clone)3880 hit: (People/Man_33(Clone)) | Man_111(Clone)3881 hit: (People/Man_33(Clone)) | Man_11(Clone)3882 hit: (People/Man_33(Clone)) | Man_66(Clone)3883 hit: (People/Man_33(Clone)) | Girl_33(Clone)3884 hit: (People/Man_33(Clone)) | Man_22(Clone)3885 hit: (People/Man_33(Clone)) | Girl_77(Clone)3889 hit: (People/Man_33(Clone)) | Girl_22(Clone)3893 hit: (People/Man_33(Clone)) | Man_111(Clone)3895 hit: (People/Man_33(Clone)) | Girl_33(Clone)3897 hit: (People/Man_33(Clone)) | Man_44(Clone)3898 hit: (People/Man_33(Clone)) | Man_22(Clone)3900 hit: (People/Man_33(Clone)) | Man_11(Clone)3904 hit: (People/Man_33(Clone)) | Man_99(Clone)3905 hit: (People/Man_33(Clone)) | Man_44(Clone)3906 hit: (People/Man_33(Clone)) | Man_44(Clone)3909 hit: (People/Man_33(Clone)) | Man_77(Clone)3910 hit: (People/Man_33(Clone)) | Man_88(Clone)3913 hit: (People/Man_33(Clone)) | Man_22(Clone)3917 hit: (People/Man_33(Clone)) | Man_11(Clone)3918 hit: (People/Man_33(Clone)) | Man_22(Clone)3920 hit: (People/Man_33(Clone)) | Man_55(Clone)3922 hit: (People/Man_33(Clone)) | Girl_55(Clone)3926 hit: (People/Man_33(Clone)) | Man_99(Clone)3927 hit: (People/Man_33(Clone)) | Girl_22(Clone)3930 hit: (People/Man_33(Clone)) | Girl_55(Clone)3932 hit: (People/Man_33(Clone)) | Girl_22(Clone)3933 hit: (People/Man_33(Clone)) | Man_44(Clone)3935 hit: (People/Man_33(Clone)) | Man_77(Clone)3937 hit: (People/Man_33(Clone)) | Girl_22(Clone)3939 hit: (People/Man_33(Clone)) | Girl_77(Clone)3941 hit: (People/Man_33(Clone)) | Man_55(Clone)3942 hit: (People/Man_33(Clone)) | Man_33(Clone)3943 hit: (People/Man_33(Clone)) | Man_99(Clone)3944 hit: (People/Man_33(Clone)) | Girl_55(Clone)3945 hit: (People/Man_33(Clone)) | Girl_22(Clone)3946 hit: (People/Man_33(Clone)) | Girl_44(Clone)3949 hit: (People/Man_33(Clone)) | Man_44(Clone)3950 hit: (People/Man_33(Clone)) | Man_22(Clone)3952 hit: (People/Man_33(Clone)) | Girl_33(Clone)3954 hit: (People/Man_33(Clone)) | Man_66(Clone)3956 hit: (People/Man_33(Clone)) | Man_33(Clone)3958 hit: (People/Man_33(Clone)) | Girl_66(Clone)3960 hit: (People/Man_33(Clone)) | Girl_44(Clone)3961 hit: (People/Man_33(Clone)) | Girl_44(Clone)3962 hit: (People/Man_33(Clone)) | Girl_55(Clone)3966 hit: (People/Man_33(Clone)) | Man_88(Clone)3967 hit: (People/Man_33(Clone)) | Girl_44(Clone)3969 hit: (People/Man_33(Clone)) | Girl_11(Clone)3970 hit: (People/Man_33(Clone)) | Girl_66(Clone)3971 hit: (People/Man_33(Clone)) | Girl_33(Clone)3972 hit: (People/Man_33(Clone)) | Girl_22(Clone)3974 hit: (People/Man_33(Clone)) | Man_66(Clone)3975 hit: (People/Man_33(Clone)) | Girl_22(Clone)3976 hit: (People/Man_33(Clone)) | Girl_44(Clone)3978 hit: (People/Man_33(Clone)) | Man_111(Clone)3982 hit: (People/Man_33(Clone)) | Man_11(Clone)3984 hit: (People/Man_33(Clone)) | Girl_33(Clone)3985 hit: (People/Man_33(Clone)) | Man_33(Clone)3986 hit: (People/Man_33(Clone)) | Man_88(Clone)3987 hit: (People/Man_33(Clone)) | Man_33(Clone)3988 hit: (People/Man_33(Clone)) | Man_55(Clone)3990 hit: (People/Man_33(Clone)) | Man_77(Clone)3992 hit: (People/Man_33(Clone)) | Man_11(Clone)3993 hit: (People/Man_33(Clone)) | Man_22(Clone)3996 hit: (People/Man_33(Clone)) | Man_33(Clone)3997 hit: (People/Man_33(Clone)) | Girl_33(Clone)4002 hit: (People/Man_33(Clone)) | Man_111(Clone)4005 hit: (People/Man_33(Clone)) | Man_77(Clone)4008 hit: (People/Man_33(Clone)) | Girl_33(Clone)4009 hit: (People/Man_33(Clone)) | Girl_66(Clone)4010 hit: (People/Man_33(Clone)) | Girl_33(Clone)4012 hit: (People/Man_33(Clone)) | Man_66(Clone)4014 hit: (People/Man_33(Clone)) | Man_111(Clone)4016 hit: (People/Man_33(Clone)) | Man_99(Clone)4017 hit: (People/Man_33(Clone)) | Girl_66(Clone)4019 hit: (People/Man_33(Clone)) | Girl_55(Clone)4022 hit: (People/Man_33(Clone)) | Man_55(Clone)4023 hit: (People/Man_33(Clone)) | Man_22(Clone)4024 hit: (People/Man_33(Clone)) | Man_88(Clone)4026 hit: (People/Man_33(Clone)) | Girl_44(Clone)4028 hit: (People/Man_33(Clone)) | Girl_44(Clone)4029 hit: (People/Man_33(Clone)) | Man_66(Clone)4034 hit: (People/Man_33(Clone)) | Man_11(Clone)4036 hit: (People/Man_33(Clone)) | Man_77(Clone)4037 hit: (People/Man_33(Clone)) | Girl_44(Clone)4038 hit: (People/Man_33(Clone)) | Girl_55(Clone)4040 hit: (People/Man_33(Clone)) | Man_77(Clone)4042 hit: (People/Man_33(Clone)) | Man_111(Clone)4046 hit: (People/Man_33(Clone)) | Girl_66(Clone)4048 hit: (People/Man_33(Clone)) | Girl_55(Clone)4049 hit: (People/Man_33(Clone)) | Girl_77(Clone)4059 hit: (People/Man_33(Clone)) | Girl_55(Clone)4063 hit: (People/Man_33(Clone)) | Girl_55(Clone)4064 hit: (People/Man_33(Clone)) | Man_55(Clone)4069 hit: (People/Man_33(Clone)) | Man_111(Clone)4071 hit: (People/Man_33(Clone)) | Girl_77(Clone)4072 hit: (People/Man_33(Clone)) | Girl_77(Clone)4074 hit: (People/Man_33(Clone)) | Man_44(Clone)4077 hit: (People/Man_33(Clone)) | Man_99(Clone)4078 hit: (People/Man_33(Clone)) | Man_99(Clone)4081 hit: (People/Man_33(Clone)) | Girl_66(Clone)4084 hit: (People/Man_33(Clone)) | Girl_55(Clone)4086 hit: (People/Man_33(Clone)) | Man_44(Clone)4087 hit: (People/Man_33(Clone)) | Girl_55(Clone)4088 hit: (People/Man_33(Clone)) | Man_111(Clone)4089 hit: (People/Man_33(Clone)) | Man_44(Clone)4090 hit: (People/Man_33(Clone)) | Man_22(Clone)4092 hit: (People/Man_33(Clone)) | Man_111(Clone)4096 hit: (People/Man_33(Clone)) | Man_111(Clone)4097 hit: (People/Man_33(Clone)) | Man_11(Clone)4101 hit: (People/Man_33(Clone)) | Girl_77(Clone)4102 hit: (People/Man_33(Clone)) | Man_111(Clone)4103 hit: (People/Man_33(Clone)) | Man_88(Clone)4104 hit: (People/Man_33(Clone)) | Girl_77(Clone)4106 hit: (People/Man_33(Clone)) | Girl_11(Clone)4111 hit: (People/Man_33(Clone)) | Girl_22(Clone)4112 hit: (People/Man_33(Clone)) | Girl_77(Clone)4113 hit: (People/Man_33(Clone)) | Girl_77(Clone)4114 hit: (People/Man_33(Clone)) | Girl_44(Clone)4116 hit: (People/Man_33(Clone)) | Man_22(Clone)4117 hit: (People/Man_33(Clone)) | Man_33(Clone)4118 hit: (People/Man_33(Clone)) | Girl_66(Clone)4120 hit: (People/Man_33(Clone)) | Girl_22(Clone)4125 hit: (People/Man_33(Clone)) | Girl_77(Clone)4126 hit: (People/Man_33(Clone)) | Girl_66(Clone)4127 hit: (People/Man_33(Clone)) | Man_33(Clone)4129 hit: (People/Man_33(Clone)) | Man_66(Clone)4130 hit: (People/Man_33(Clone)) | Man_33(Clone)4131 hit: (People/Man_33(Clone)) | Man_44(Clone)4133 hit: (People/Man_33(Clone)) | Man_33(Clone)4137 hit: (People/Man_33(Clone)) | Man_77(Clone)4139 hit: (People/Man_33(Clone)) | Girl_77(Clone)4141 hit: (People/Man_33(Clone)) | Man_111(Clone)4144 hit: (People/Man_33(Clone)) | Girl_33(Clone)4145 hit: (People/Man_33(Clone)) | Girl_77(Clone)4146 hit: (People/Man_33(Clone)) | Man_99(Clone)4149 hit: (People/Man_33(Clone)) | Man_88(Clone)4150 hit: (People/Man_33(Clone)) | Man_88(Clone)4152 hit: (People/Man_33(Clone)) | Man_88(Clone)4154 hit: (People/Man_33(Clone)) | Man_66(Clone)4156 hit: (People/Man_33(Clone)) | Man_88(Clone)4161 hit: (People/Man_33(Clone)) | Man_99(Clone)4162 hit: (People/Man_33(Clone));
5E6AF189BDAA1A0B355F63AE;GroupB;10;2843;981;0.7405522;0.4546174;0.7947043;0.4754618;545.3;0.1896047;False;09/02/2023 12:38:36:894;1693683516894;;
5E6AF189BDAA1A0B355F63AE;GroupB;10;2831;980;0.737443;0.4540112;0.721258;0.4473634;545.6;0.1816173;False;09/02/2023 12:38:37:34;1693683517034;;
