Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;2;842;819;0.3292852;0.5122453;0.3790791;0.4252439;578.0;0.2935351;False;09/05/2023 17:43:41:241;1693950221241;;
628C2454C8C66010DD87391D;GroupC;2;836;863;0.326696;0.5399996;0.2912579;0.6670429;578.5;0.2936854;False;09/05/2023 17:43:41:266;1693950221266;;
628C2454C8C66010DD87391D;GroupC;2;821;859;0.3210437;0.5373485;0.2702601;0.4897161;579.5;0.2949526;False;09/05/2023 17:43:41:292;1693950221292;;
628C2454C8C66010DD87391D;GroupC;2;821;842;0.3209892;0.5265515;0.3107417;0.4369999;580.5;0.2910081;False;09/05/2023 17:43:41:318;1693950221318;;
628C2454C8C66010DD87391D;GroupC;2;873;822;0.3413939;0.5137995;0.4215069;0.419553;581.0;0.2910589;False;09/05/2023 17:43:41:344;1693950221344;;
628C2454C8C66010DD87391D;GroupC;2;876;813;0.3423312;0.5081429;0.3571726;0.4391015;582.4;0.2811052;False;09/05/2023 17:43:41:370;1693950221370;;
628C2454C8C66010DD87391D;GroupC;2;878;805;0.3430886;0.5037004;0.3573158;0.4390534;583.6;0.2815641;False;09/05/2023 17:43:41:394;1693950221394;;
628C2454C8C66010DD87391D;GroupC;2;879;794;0.3437495;0.4968119;0.3562923;0.4243038;583.1;0.2838778;False;09/05/2023 17:43:41:424;1693950221424;;
628C2454C8C66010DD87391D;GroupC;2;908;794;0.354692;0.4964189;0.4155184;0.4655602;583.1;0.2813658;False;09/05/2023 17:43:41:452;1693950221452;;
628C2454C8C66010DD87391D;GroupC;2;907;786;0.3546453;0.491685;0.3474531;0.4239951;582.1;0.2783584;False;09/05/2023 17:43:41:478;1693950221478;;
628C2454C8C66010DD87391D;GroupC;2;904;783;0.3534235;0.4894341;0.328087;0.4357079;579.7;0.2842562;False;09/05/2023 17:43:41:503;1693950221503;;
628C2454C8C66010DD87391D;GroupC;2;897;779;0.3507261;0.4871911;0.3167685;0.4355245;579.4;0.2804214;False;09/05/2023 17:43:41:535;1693950221535;;
628C2454C8C66010DD87391D;GroupC;2;897;776;0.3504444;0.4853944;0.3339638;0.4322053;579.1;0.2814898;False;09/05/2023 17:43:41:559;1693950221559;;
628C2454C8C66010DD87391D;GroupC;2;904;766;0.3532192;0.478757;0.3817143;0.3985813;578.5;0.2902438;False;09/05/2023 17:43:41:586;1693950221586;;
628C2454C8C66010DD87391D;GroupC;2;897;768;0.3504366;0.4802909;0.3155309;0.4986197;577.3;0.2817068;False;09/05/2023 17:43:41:616;1693950221616;;
628C2454C8C66010DD87391D;GroupC;2;887;769;0.3467469;0.4811588;0.3054154;0.4950648;574.6;0.2809916;False;09/05/2023 17:43:41:644;1693950221644;;
628C2454C8C66010DD87391D;GroupC;2;901;786;0.3523323;0.4913244;0.3897331;0.5536183;573.2;0.2829313;False;09/05/2023 17:43:41:678;1693950221678;;
628C2454C8C66010DD87391D;GroupC;2;895;786;0.3496817;0.4912635;0.3139626;0.4874542;573.3;0.2811106;False;09/05/2023 17:43:41:705;1693950221705;;
628C2454C8C66010DD87391D;GroupC;2;918;789;0.3588208;0.4934808;0.4143813;0.5262928;573.4;0.2859502;False;09/05/2023 17:43:41:730;1693950221730;;
628C2454C8C66010DD87391D;GroupC;2;918;783;0.358697;0.4898121;0.3467703;0.4362873;572.0;0.2742646;False;09/05/2023 17:43:41:757;1693950221757;;
628C2454C8C66010DD87391D;GroupC;2;912;783;0.3562642;0.4897534;0.3208842;0.4753719;572.3;0.274279;False;09/05/2023 17:43:41:784;1693950221784;;
628C2454C8C66010DD87391D;GroupC;2;908;783;0.3546927;0.489734;0.3239884;0.4788435;572.3;0.2822351;False;09/05/2023 17:43:41:809;1693950221809;;
628C2454C8C66010DD87391D;GroupC;2;939;779;0.3670102;0.4869516;0.4298261;0.4378842;571.6;0.2881396;False;09/05/2023 17:43:41:836;1693950221836;;
628C2454C8C66010DD87391D;GroupC;2;958;771;0.3744835;0.4823021;0.4201965;0.42278;571.0;0.2847211;False;09/05/2023 17:43:41:865;1693950221865;;
628C2454C8C66010DD87391D;GroupC;2;960;766;0.3751411;0.4790898;0.3879747;0.4238179;571.3;0.2793732;False;09/05/2023 17:43:41:891;1693950221891;;
628C2454C8C66010DD87391D;GroupC;2;956;766;0.3738186;0.4790393;0.3469962;0.4605438;572.4;0.2795002;False;09/05/2023 17:43:41:917;1693950221917;;
628C2454C8C66010DD87391D;GroupC;2;987;763;0.3856385;0.4774677;0.4461605;0.4347955;574.5;0.2806557;False;09/05/2023 17:43:41:946;1693950221946;;
628C2454C8C66010DD87391D;GroupC;2;989;761;0.3865665;0.4757295;0.4032262;0.4285126;576.3;0.2820992;False;09/05/2023 17:43:41:971;1693950221971;;
628C2454C8C66010DD87391D;GroupC;2;999;761;0.3905553;0.4756708;0.4288115;0.4501238;577.9;0.2776043;False;09/05/2023 17:43:41:995;1693950221995;;
628C2454C8C66010DD87391D;GroupC;2;1004;759;0.392553;0.4748925;0.419506;0.4373472;579.2;0.2764186;False;09/05/2023 17:43:42:22;1693950222022;;
628C2454C8C66010DD87391D;GroupC;2;1012;761;0.3953388;0.4760394;0.4285345;0.4938448;579.4;0.2866725;False;09/05/2023 17:43:42:49;1693950222049;;
628C2454C8C66010DD87391D;GroupC;2;1004;763;0.3923312;0.4768876;0.357786;0.493373;580.4;0.2692633;False;09/05/2023 17:43:42:75;1693950222075;;
628C2454C8C66010DD87391D;GroupC;2;998;764;0.3898701;0.4775992;0.3577037;0.4933731;581.4;0.2690377;False;09/05/2023 17:43:42:100;1693950222100;;
628C2454C8C66010DD87391D;GroupC;2;960;761;0.3752428;0.4761108;0.3032096;0.438931;585.3;0.2804523;False;09/05/2023 17:43:42:128;1693950222128;;
628C2454C8C66010DD87391D;GroupC;2;958;761;0.3745735;0.4756257;0.3576164;0.4488713;589.3;0.2760108;False;09/05/2023 17:43:42:154;1693950222154;;
628C2454C8C66010DD87391D;GroupC;2;958;760;0.3745025;0.4753084;0.3679609;0.4511288;590.5;0.2829529;False;09/05/2023 17:43:42:182;1693950222182;;
628C2454C8C66010DD87391D;GroupC;2;1005;761;0.392763;0.4761953;0.4708559;0.4933491;592.2;0.2902262;False;09/05/2023 17:43:42:210;1693950222210;;
628C2454C8C66010DD87391D;GroupC;2;1005;761;0.3927486;0.4761448;0.3916563;0.4723985;593.2;0.2783768;False;09/05/2023 17:43:42:238;1693950222238;;
628C2454C8C66010DD87391D;GroupC;2;1005;761;0.39271;0.4761916;0.3848008;0.4787002;594.0;0.2773567;False;09/05/2023 17:43:42:262;1693950222262;;
628C2454C8C66010DD87391D;GroupC;2;1011;755;0.3949471;0.4720929;0.4214068;0.41744;595.9;0.291551;False;09/05/2023 17:43:42:290;1693950222290;;
628C2454C8C66010DD87391D;GroupC;2;1058;754;0.4133981;0.4713812;0.4954486;0.4416736;597.1;0.2882824;False;09/05/2023 17:43:42:315;1693950222315;;
628C2454C8C66010DD87391D;GroupC;2;1059;755;0.4137741;0.4723982;0.4223541;0.4905148;598.7;0.2790722;False;09/05/2023 17:43:42:347;1693950222347;;
628C2454C8C66010DD87391D;GroupC;2;1059;758;0.4140285;0.4743561;0.421842;0.5045476;599.6;0.2793716;False;09/05/2023 17:43:42:375;1693950222375;;
628C2454C8C66010DD87391D;GroupC;2;1059;758;0.4136886;0.4741137;0.3997214;0.458035;600.3;0.273307;False;09/05/2023 17:43:42:401;1693950222401;;
628C2454C8C66010DD87391D;GroupC;2;1038;757;0.40564;0.4732405;0.3508746;0.4466248;600.4;0.2622638;False;09/05/2023 17:43:42:430;1693950222430;;
628C2454C8C66010DD87391D;GroupC;2;1025;756;0.4004575;0.4726279;0.3509963;0.4465834;600.4;0.2626013;False;09/05/2023 17:43:42:455;1693950222455;;
628C2454C8C66010DD87391D;GroupC;2;1019;758;0.3981997;0.4742425;0.3639;0.5026738;600.2;0.2830287;False;09/05/2023 17:43:42:480;1693950222480;;
628C2454C8C66010DD87391D;GroupC;2;1056;758;0.4128217;0.4739958;0.4794666;0.4576322;599.3;0.2796361;False;09/05/2023 17:43:42:509;1693950222509;;
628C2454C8C66010DD87391D;GroupC;2;1087;759;0.4248331;0.4744469;0.4861917;0.4881685;598.5;0.2800182;False;09/05/2023 17:43:42:536;1693950222536;;
628C2454C8C66010DD87391D;GroupC;2;1123;758;0.4390212;0.4738616;0.5034971;0.4520633;598.8;0.2856416;False;09/05/2023 17:43:42:565;1693950222565;;
628C2454C8C66010DD87391D;GroupC;2;1137;752;0.4443728;0.470211;0.4834034;0.4201857;597.8;0.2757632;False;09/05/2023 17:43:42:594;1693950222594;;
628C2454C8C66010DD87391D;GroupC;2;1151;745;0.4497881;0.4659628;0.4928098;0.4078637;597.8;0.2764283;False;09/05/2023 17:43:42:620;1693950222620;;
628C2454C8C66010DD87391D;GroupC;2;1151;745;0.4498746;0.4659299;0.4539002;0.4536718;598.3;0.2716393;False;09/05/2023 17:43:42:650;1693950222650;;
628C2454C8C66010DD87391D;GroupC;2;1159;744;0.4530841;0.4655462;0.48816;0.4410091;596.4;0.2799772;False;09/05/2023 17:43:42:675;1693950222675;;
628C2454C8C66010DD87391D;GroupC;2;1140;742;0.4453369;0.4639951;0.3899629;0.423531;597.1;0.2734296;False;09/05/2023 17:43:42:700;1693950222700;;
628C2454C8C66010DD87391D;GroupC;2;1123;740;0.4389233;0.4626022;0.3898143;0.4235533;597.7;0.2730093;False;09/05/2023 17:43:42:728;1693950222728;;
628C2454C8C66010DD87391D;GroupC;2;1090;739;0.4259716;0.4623753;0.3545243;0.4371158;597.7;0.2909599;False;09/05/2023 17:43:42:754;1693950222754;;
628C2454C8C66010DD87391D;GroupC;2;1079;739;0.4215155;0.4623835;0.3786537;0.4626681;597.0;0.2859686;False;09/05/2023 17:43:42:781;1693950222781;;
628C2454C8C66010DD87391D;GroupC;2;1077;735;0.4210579;0.4595087;0.4055088;0.4081194;597.2;0.2843391;False;09/05/2023 17:43:42:808;1693950222808;;
628C2454C8C66010DD87391D;GroupC;2;1077;731;0.4207239;0.4573313;0.4058467;0.4080467;597.3;0.2850587;False;09/05/2023 17:43:42:834;1693950222834;;
628C2454C8C66010DD87391D;GroupC;2;1078;731;0.4211819;0.4571487;0.4318571;0.4467354;597.6;0.2845069;False;09/05/2023 17:43:42:862;1693950222862;;
628C2454C8C66010DD87391D;GroupC;2;1074;730;0.4197757;0.456442;0.3942442;0.4231327;597.4;0.2793547;False;09/05/2023 17:43:42:891;1693950222891;;
628C2454C8C66010DD87391D;GroupC;2;1063;730;0.4154793;0.4562875;0.3707444;0.4440697;596.0;0.2867554;False;09/05/2023 17:43:42:916;1693950222916;;
628C2454C8C66010DD87391D;GroupC;2;1042;730;0.4071519;0.4563054;0.3466583;0.4569226;595.0;0.2750521;False;09/05/2023 17:43:42:942;1693950222942;;
628C2454C8C66010DD87391D;GroupC;2;1042;729;0.4071236;0.4561949;0.4011127;0.4468192;594.2;0.2784448;False;09/05/2023 17:43:42:970;1693950222970;;
628C2454C8C66010DD87391D;GroupC;2;1038;738;0.4055341;0.4616964;0.377328;0.5109448;595.1;0.2929223;False;09/05/2023 17:43:43:0;1693950223000;;
628C2454C8C66010DD87391D;GroupC;2;1038;738;0.4055722;0.4615364;0.4070632;0.4449074;594.0;0.294386;False;09/05/2023 17:43:43:27;1693950223027;;
628C2454C8C66010DD87391D;GroupC;2;1038;740;0.4056326;0.4630777;0.4079645;0.4888653;591.8;0.2959394;False;09/05/2023 17:43:43:56;1693950223056;;
628C2454C8C66010DD87391D;GroupC;2;1037;740;0.4051043;0.4627499;0.3865072;0.4439865;590.4;0.2842835;False;09/05/2023 17:43:43:81;1693950223081;;
628C2454C8C66010DD87391D;GroupC;2;1041;737;0.4066787;0.4610979;0.4280854;0.424617;589.1;0.2925446;False;09/05/2023 17:43:43:109;1693950223109;;
628C2454C8C66010DD87391D;GroupC;2;1008;737;0.3941048;0.4610775;0.3243859;0.4491842;589.0;0.2961153;False;09/05/2023 17:43:43:136;1693950223136;;
628C2454C8C66010DD87391D;GroupC;2;1015;734;0.3965997;0.4591457;0.4267285;0.4177637;589.1;0.2999465;False;09/05/2023 17:43:43:162;1693950223162;;
628C2454C8C66010DD87391D;GroupC;2;1016;732;0.3970355;0.4577654;0.4101208;0.4203648;589.2;0.2989004;False;09/05/2023 17:43:43:189;1693950223189;;
628C2454C8C66010DD87391D;GroupC;2;1023;730;0.3997964;0.4562513;0.4321413;0.4171288;587.8;0.3026385;False;09/05/2023 17:43:43:219;1693950223219;;
628C2454C8C66010DD87391D;GroupC;2;1020;729;0.3987091;0.455691;0.379311;0.4253883;586.9;0.3074072;False;09/05/2023 17:43:43:246;1693950223246;;
628C2454C8C66010DD87391D;GroupC;2;1018;728;0.3977071;0.4551825;0.3789749;0.4255326;586.1;0.3062226;False;09/05/2023 17:43:43:276;1693950223276;;
628C2454C8C66010DD87391D;GroupC;2;1042;727;0.4073972;0.4548252;0.4654171;0.4263111;585.4;0.3061206;False;09/05/2023 17:43:43:304;1693950223304;;
628C2454C8C66010DD87391D;GroupC;2;1029;720;0.4022778;0.4504553;0.3598222;0.3889231;583.7;0.2914317;False;09/05/2023 17:43:43:334;1693950223334;;
628C2454C8C66010DD87391D;GroupC;2;1035;717;0.4044637;0.4487415;0.4324726;0.4016169;584.1;0.2979908;False;09/05/2023 17:43:43:362;1693950223362;;
628C2454C8C66010DD87391D;GroupC;2;1036;711;0.4047431;0.4447623;0.4148912;0.3827919;584.3;0.2999993;False;09/05/2023 17:43:43:392;1693950223392;;
628C2454C8C66010DD87391D;GroupC;2;1022;715;0.3993661;0.4473586;0.3557702;0.4757478;583.5;0.2912548;False;09/05/2023 17:43:43:420;1693950223420;;
628C2454C8C66010DD87391D;GroupC;2;992;715;0.387538;0.4474305;0.3218639;0.4494463;585.0;0.3034671;False;09/05/2023 17:43:43:447;1693950223447;;
628C2454C8C66010DD87391D;GroupC;2;978;709;0.3824099;0.4431335;0.3392373;0.382886;584.9;0.2944678;False;09/05/2023 17:43:43:476;1693950223476;;
628C2454C8C66010DD87391D;GroupC;2;977;708;0.3819981;0.4430054;0.3677025;0.4270499;584.6;0.3002409;False;09/05/2023 17:43:43:504;1693950223504;;
628C2454C8C66010DD87391D;GroupC;2;977;706;0.3819998;0.441703;0.382163;0.401129;586.4;0.292574;False;09/05/2023 17:43:43:532;1693950223532;;
628C2454C8C66010DD87391D;GroupC;2;977;705;0.3820011;0.4407104;0.3821588;0.4011298;588.1;0.29256;False;09/05/2023 17:43:43:557;1693950223557;;
628C2454C8C66010DD87391D;GroupC;2;970;705;0.3789495;0.4408873;0.3431104;0.4451141;587.5;0.2952727;False;09/05/2023 17:43:43:585;1693950223585;;
628C2454C8C66010DD87391D;GroupC;2;964;705;0.3766605;0.440803;0.3430797;0.4370212;587.3;0.293873;False;09/05/2023 17:43:43:610;1693950223610;;
628C2454C8C66010DD87391D;GroupC;2;959;705;0.3748643;0.4407346;0.3430569;0.4370282;587.0;0.2937977;False;09/05/2023 17:43:43:634;1693950223634;;
628C2454C8C66010DD87391D;GroupC;2;959;702;0.3748264;0.4390607;0.3727949;0.400091;588.2;0.2957452;False;09/05/2023 17:43:43:666;1693950223666;;
628C2454C8C66010DD87391D;GroupC;2;937;702;0.3661259;0.4390557;0.3043374;0.4388581;588.5;0.2873528;False;09/05/2023 17:43:43:693;1693950223693;;
628C2454C8C66010DD87391D;GroupC;2;952;701;0.3719199;0.4387187;0.4177983;0.4134094;588.5;0.3038126;False;09/05/2023 17:43:43:716;1693950223716;;
628C2454C8C66010DD87391D;GroupC;2;968;703;0.378501;0.4395557;0.4264379;0.4565171;588.0;0.2998788;False;09/05/2023 17:43:43:743;1693950223743;;
628C2454C8C66010DD87391D;GroupC;2;968;709;0.3783506;0.4436791;0.3681308;0.4909791;586.8;0.3022471;False;09/05/2023 17:43:43:768;1693950223768;;
628C2454C8C66010DD87391D;GroupC;2;1018;708;0.397772;0.4427893;0.4828348;0.4129206;585.7;0.2970552;False;09/05/2023 17:43:43:791;1693950223791;;
628C2454C8C66010DD87391D;GroupC;2;1000;710;0.3908994;0.4440876;0.3332992;0.4697401;584.9;0.2917983;False;09/05/2023 17:43:43:816;1693950223816;;
628C2454C8C66010DD87391D;GroupC;2;998;718;0.3901698;0.448754;0.3664576;0.5023423;583.7;0.308632;False;09/05/2023 17:43:43:841;1693950223841;;
628C2454C8C66010DD87391D;GroupC;2;1011;713;0.3950079;0.4456584;0.4330308;0.4000466;583.0;0.3008861;False;09/05/2023 17:43:43:868;1693950223868;;
628C2454C8C66010DD87391D;GroupC;2;999;713;0.39033;0.445826;0.3436132;0.4538393;582.3;0.3042682;False;09/05/2023 17:43:43:895;1693950223895;;
628C2454C8C66010DD87391D;GroupC;2;1002;710;0.3916907;0.443805;0.4117007;0.4041744;582.5;0.3018361;False;09/05/2023 17:43:43:919;1693950223919;;
628C2454C8C66010DD87391D;GroupC;2;1043;703;0.4076722;0.4397555;0.4792838;0.385764;582.5;0.293221;False;09/05/2023 17:43:43:948;1693950223948;;
628C2454C8C66010DD87391D;GroupC;2;1068;698;0.4173107;0.4363619;0.473641;0.3838262;582.4;0.291867;False;09/05/2023 17:43:43:974;1693950223974;;
628C2454C8C66010DD87391D;GroupC;2;1103;698;0.4312217;0.4363039;0.4997092;0.4270529;583.8;0.2980743;False;09/05/2023 17:43:44:0;1693950224000;;
628C2454C8C66010DD87391D;GroupC;2;1120;697;0.4375964;0.4357657;0.4828796;0.4092901;585.9;0.2905725;False;09/05/2023 17:43:44:26;1693950224026;;
628C2454C8C66010DD87391D;GroupC;2;1137;696;0.4442784;0.4355581;0.4931611;0.4142589;586.8;0.287619;False;09/05/2023 17:43:44:51;1693950224051;;
628C2454C8C66010DD87391D;GroupC;2;1137;696;0.4443237;0.4354029;0.4469457;0.4148665;588.6;0.3044768;False;09/05/2023 17:43:44:76;1693950224076;;
628C2454C8C66010DD87391D;GroupC;2;1137;696;0.4443628;0.4352662;0.446928;0.4148692;590.3;0.3044195;False;09/05/2023 17:43:44:101;1693950224101;;
628C2454C8C66010DD87391D;GroupC;2;1137;696;0.4443723;0.4352366;0.4451896;0.4199595;592.4;0.3071494;False;09/05/2023 17:43:44:134;1693950224134;;
628C2454C8C66010DD87391D;GroupC;2;1166;744;0.4555387;0.4650804;0.5187215;0.5881472;595.0;0.2993486;False;09/05/2023 17:43:44:160;1693950224160;;
628C2454C8C66010DD87391D;GroupC;2;1160;735;0.4532095;0.4598785;0.4217009;0.3918627;596.7;0.2790037;False;09/05/2023 17:43:44:188;1693950224188;;
628C2454C8C66010DD87391D;GroupC;2;1158;735;0.4526719;0.4597272;0.4344331;0.4418633;599.2;0.2977374;False;09/05/2023 17:43:44:213;1693950224213;;
628C2454C8C66010DD87391D;GroupC;2;1157;728;0.4522278;0.4556099;0.4357901;0.3943664;599.6;0.2970063;False;09/05/2023 17:43:44:243;1693950224243;;
628C2454C8C66010DD87391D;GroupC;2;1169;728;0.4568987;0.4554661;0.4990478;0.4498614;599.9;0.304736;False;09/05/2023 17:43:44:265;1693950224265;;
628C2454C8C66010DD87391D;GroupC;2;1169;729;0.456894;0.4560091;0.4512049;0.4677882;600.6;0.2987195;False;09/05/2023 17:43:44:289;1693950224289;;
628C2454C8C66010DD87391D;GroupC;2;1136;728;0.4440035;0.4556035;0.3707077;0.4266987;602.7;0.2892531;False;09/05/2023 17:43:44:314;1693950224314;;
628C2454C8C66010DD87391D;GroupC;2;1135;727;0.4434041;0.454999;0.4249016;0.4215809;604.5;0.293523;False;09/05/2023 17:43:44:337;1693950224337;;
628C2454C8C66010DD87391D;GroupC;2;1142;727;0.4463144;0.4549535;0.4782084;0.4324492;605.4;0.3007798;False;09/05/2023 17:43:44:364;1693950224364;;
628C2454C8C66010DD87391D;GroupC;2;1141;729;0.4458837;0.4562281;0.4308137;0.4778814;604.9;0.2976353;False;09/05/2023 17:43:44:387;1693950224387;;
628C2454C8C66010DD87391D;GroupC;2;1167;773;0.4560268;0.4835966;0.5191305;0.6077215;603.9;0.2998843;False;09/05/2023 17:43:44:412;1693950224412;;
628C2454C8C66010DD87391D;GroupC;2;1182;787;0.4617476;0.4919702;0.5101687;0.5589932;603.1;0.2977151;False;09/05/2023 17:43:44:435;1693950224435;;
628C2454C8C66010DD87391D;GroupC;2;1181;784;0.4617113;0.4905423;0.4566934;0.4495353;601.9;0.3016843;False;09/05/2023 17:43:44:461;1693950224461;;
628C2454C8C66010DD87391D;GroupC;2;1182;784;0.4620177;0.490425;0.4733618;0.4781261;599.8;0.2999006;False;09/05/2023 17:43:44:483;1693950224483;;
628C2454C8C66010DD87391D;GroupC;2;1182;753;0.4617686;0.4710397;0.4508713;0.3534676;598.7;0.2869097;False;09/05/2023 17:43:44:508;1693950224508;;
628C2454C8C66010DD87391D;GroupC;2;1184;749;0.4628231;0.4684551;0.484132;0.4158547;597.8;0.2962713;False;09/05/2023 17:43:44:531;1693950224531;;
628C2454C8C66010DD87391D;GroupC;2;1204;733;0.4703873;0.4584141;0.5226974;0.372422;598.3;0.3124298;False;09/05/2023 17:43:44:559;1693950224559;;
628C2454C8C66010DD87391D;GroupC;2;1206;730;0.471256;0.4563307;0.4908949;0.4082157;599.3;0.2793403;False;09/05/2023 17:43:44:585;1693950224585;;
628C2454C8C66010DD87391D;GroupC;2;1176;728;0.4596785;0.4555645;0.3946124;0.4191001;601.0;0.2833669;False;09/05/2023 17:43:44:611;1693950224611;;
628C2454C8C66010DD87391D;GroupC;2;1177;737;0.4597683;0.4610401;0.4682995;0.5128301;602.5;0.2924376;False;09/05/2023 17:43:44:635;1693950224635;;
628C2454C8C66010DD87391D;GroupC;2;1177;735;0.4598022;0.4599722;0.4663633;0.4215045;603.5;0.2835707;False;09/05/2023 17:43:44:659;1693950224659;;
628C2454C8C66010DD87391D;GroupC;2;1175;732;0.4590019;0.4575679;0.4418455;0.4047262;604.2;0.286798;False;09/05/2023 17:43:44:683;1693950224683;;
628C2454C8C66010DD87391D;GroupC;2;1171;729;0.4577091;0.4556363;0.4351025;0.4064078;604.8;0.2861295;False;09/05/2023 17:43:44:707;1693950224707;;
628C2454C8C66010DD87391D;GroupC;2;1168;727;0.4563426;0.4546796;0.4318268;0.4138948;606.1;0.2942647;False;09/05/2023 17:43:44:732;1693950224732;;
628C2454C8C66010DD87391D;GroupC;2;1168;723;0.4564918;0.452384;0.4639827;0.3970003;608.2;0.3041611;False;09/05/2023 17:43:44:755;1693950224755;;
628C2454C8C66010DD87391D;GroupC;2;1168;714;0.456523;0.446542;0.4598818;0.3689103;608.2;0.3055028;False;09/05/2023 17:43:44:780;1693950224780;;
628C2454C8C66010DD87391D;GroupC;2;1168;706;0.4565505;0.4416762;0.4598822;0.3689102;608.1;0.3055044;False;09/05/2023 17:43:44:805;1693950224805;;
628C2454C8C66010DD87391D;GroupC;2;1178;706;0.4604088;0.4413786;0.5013725;0.4047583;606.8;0.3106115;False;09/05/2023 17:43:44:829;1693950224829;;
628C2454C8C66010DD87391D;GroupC;2;1176;705;0.4594455;0.4411665;0.4395973;0.4056154;607.5;0.3178055;False;09/05/2023 17:43:44:853;1693950224853;;
628C2454C8C66010DD87391D;GroupC;2;1180;702;0.4611766;0.4390258;0.489071;0.3812713;606.2;0.3046329;False;09/05/2023 17:43:44:877;1693950224877;;
628C2454C8C66010DD87391D;GroupC;2;1182;698;0.4617972;0.4366572;0.4791805;0.3774486;605.1;0.3058048;False;09/05/2023 17:43:44:902;1693950224902;;
628C2454C8C66010DD87391D;GroupC;2;1182;698;0.4619799;0.4363369;0.4723602;0.429057;605.3;0.3001602;False;09/05/2023 17:43:44:933;1693950224933;;
628C2454C8C66010DD87391D;GroupC;2;1164;697;0.4548859;0.4361818;0.4024146;0.4027534;605.5;0.2914587;False;09/05/2023 17:43:44:957;1693950224957;;
628C2454C8C66010DD87391D;GroupC;2;1167;698;0.4560465;0.4363771;0.4809505;0.4407222;606.7;0.2951038;False;09/05/2023 17:43:44:980;1693950224980;;
628C2454C8C66010DD87391D;GroupC;2;1169;698;0.4568273;0.4363315;0.4782273;0.4090427;607.9;0.2907454;False;09/05/2023 17:43:45:4;1693950225004;;
628C2454C8C66010DD87391D;GroupC;2;1171;682;0.4577562;0.4263026;0.4818254;0.3302275;607.6;0.2811263;False;09/05/2023 17:43:45:27;1693950225027;;
628C2454C8C66010DD87391D;GroupC;2;1161;678;0.4538599;0.4239883;0.4180639;0.3697707;608.2;0.288499;False;09/05/2023 17:43:45:54;1693950225054;;
628C2454C8C66010DD87391D;GroupC;2;1167;678;0.4561617;0.4237678;0.4916023;0.4045247;608.1;0.3043964;False;09/05/2023 17:43:45:77;1693950225077;;
628C2454C8C66010DD87391D;GroupC;2;1172;677;0.4580911;0.4235731;0.491631;0.4046202;608.1;0.3037644;False;09/05/2023 17:43:45:100;1693950225100;;
628C2454C8C66010DD87391D;GroupC;2;1176;647;0.4595148;0.4045101;0.4886304;0.2837856;606.6;0.2902695;False;09/05/2023 17:43:45:124;1693950225124;;
628C2454C8C66010DD87391D;GroupC;2;1177;647;0.4600645;0.4044595;0.4815794;0.4026428;605.0;0.2954119;False;09/05/2023 17:43:45:149;1693950225149;;
628C2454C8C66010DD87391D;GroupC;2;1179;644;0.4607611;0.4026392;0.4847773;0.355698;603.7;0.2933297;False;09/05/2023 17:43:45:174;1693950225174;;
628C2454C8C66010DD87391D;GroupC;2;1175;644;0.4590903;0.402512;0.4385136;0.397286;602.2;0.290307;False;09/05/2023 17:43:45:201;1693950225201;;
628C2454C8C66010DD87391D;GroupC;2;1162;645;0.4539618;0.4033512;0.4111793;0.4204254;600.7;0.2832683;False;09/05/2023 17:43:45:225;1693950225225;;
628C2454C8C66010DD87391D;GroupC;2;1139;645;0.4452735;0.4037253;0.3895592;0.4141441;600.3;0.2851845;False;09/05/2023 17:43:45:249;1693950225249;;
628C2454C8C66010DD87391D;GroupC;2;1139;648;0.4451749;0.4054822;0.4406438;0.4356773;599.4;0.2890635;False;09/05/2023 17:43:45:274;1693950225274;;
628C2454C8C66010DD87391D;GroupC;2;1139;651;0.445095;0.406907;0.4407453;0.4356436;598.5;0.2893988;False;09/05/2023 17:43:45:297;1693950225297;;
628C2454C8C66010DD87391D;GroupC;2;1129;652;0.4412507;0.4077812;0.4037344;0.4298657;598.0;0.2795784;False;09/05/2023 17:43:45:324;1693950225324;;
628C2454C8C66010DD87391D;GroupC;2;1128;659;0.4409383;0.4120056;0.42968;0.4642223;598.0;0.2933381;False;09/05/2023 17:43:45:349;1693950225349;;
628C2454C8C66010DD87391D;GroupC;2;1123;655;0.438935;0.40949;0.4082337;0.367316;598.0;0.2868037;False;09/05/2023 17:43:45:372;1693950225372;;
628C2454C8C66010DD87391D;GroupC;2;1123;655;0.4389333;0.40953;0.4360974;0.4144373;599.1;0.2889737;False;09/05/2023 17:43:45:397;1693950225397;;
628C2454C8C66010DD87391D;GroupC;2;1125;660;0.4396177;0.4129879;0.4561011;0.4625444;599.8;0.2935207;False;09/05/2023 17:43:45:420;1693950225420;;
628C2454C8C66010DD87391D;GroupC;2;1132;660;0.4423907;0.4127477;0.4762805;0.4010848;600.4;0.2895681;False;09/05/2023 17:43:45:445;1693950225445;;
628C2454C8C66010DD87391D;GroupC;2;1134;660;0.44325;0.4127597;0.4629294;0.4162918;599.2;0.2790014;False;09/05/2023 17:43:45:471;1693950225471;;
