Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;4;707;187;0.3686025;0.1739105;0.341226;0.1799864;569.4;0.1663455;False;09/05/2023 18:31:41:261;1693956701261;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;707;184;0.368408;0.1708077;0.3512906;0.1163108;570.5;0.1672588;False;09/05/2023 18:31:41:283;1693956701283;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;181;0.3682207;0.1679496;0.3512906;0.1163107;571.5;0.1672602;False;09/05/2023 18:31:41:306;1693956701306;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;179;0.3680742;0.1657925;0.3512906;0.1163107;572.5;0.1672601;False;09/05/2023 18:31:41:328;1693956701328;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;177;0.3679462;0.163966;0.3512906;0.1163106;573.3;0.1672616;False;09/05/2023 18:31:41:349;1693956701349;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;175;0.3678356;0.1624309;0.3512906;0.1163107;574.0;0.1672601;False;09/05/2023 18:31:41:369;1693956701369;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;173;0.3677318;0.1610281;0.3512906;0.1163107;574.7;0.1672607;False;09/05/2023 18:31:41:391;1693956701391;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;705;172;0.3676457;0.159891;0.3512906;0.1163108;575.3;0.1672599;False;09/05/2023 18:31:41:411;1693956701411;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;156;0.367917;0.1445314;0.3739922;0.01898264;575.2;0.1853768;False;09/05/2023 18:31:41:438;1693956701438;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;154;0.3678251;0.1433493;0.3568492;0.09857232;575.1;0.1866297;False;09/05/2023 18:31:41:462;1693956701462;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;153;0.3677544;0.1424528;0.3568489;0.09857224;575.1;0.1866291;False;09/05/2023 18:31:41:483;1693956701483;Box Collider1049 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1293 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;4;706;143;0.3679358;0.1331725;0.3739923;0.0189826;575.0;0.185375;False;09/05/2023 18:31:41:504;1693956701504;;
5DBE5D44AAB19F35C5459B57;GroupA;4;706;143;0.3679107;0.1328758;0.3568491;0.09857234;574.9;0.18663;False;09/05/2023 18:31:41:525;1693956701525;;
5DBE5D44AAB19F35C5459B57;GroupA;4;706;143;0.367889;0.1326225;0.3568496;0.09857248;574.9;0.1866308;False;09/05/2023 18:31:41:547;1693956701547;;
5DBE5D44AAB19F35C5459B57;GroupA;4;706;142;0.3678695;0.1323983;0.3568486;0.09857209;574.8;0.1866281;False;09/05/2023 18:31:41:568;1693956701568;;
5DBE5D44AAB19F35C5459B57;GroupA;4;706;142;0.367851;0.1321865;0.3568488;0.09857218;574.8;0.1866284;False;09/05/2023 18:31:41:591;1693956701591;;
5DBE5D44AAB19F35C5459B57;GroupA;4;706;142;0.3678336;0.1319906;0.3568498;0.09857253;574.7;0.1866311;False;09/05/2023 18:31:41:615;1693956701615;;
5DBE5D44AAB19F35C5459B57;GroupA;4;706;142;0.3677889;0.1318071;0.3543232;0.1214346;570.3;0.1974668;False;09/05/2023 18:31:41:642;1693956701642;;
5DBE5D44AAB19F35C5459B57;GroupA;4;706;141;0.3677397;0.131343;0.3593845;0.09331565;566.2;0.1965507;False;09/05/2023 18:31:41:667;1693956701667;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;141;0.3676996;0.1309675;0.3593844;0.09331557;562.6;0.196551;False;09/05/2023 18:31:41:690;1693956701690;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;141;0.3676665;0.1306604;0.3593844;0.09331565;559.3;0.1965507;False;09/05/2023 18:31:41:711;1693956701711;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;140;0.3676145;0.1305205;0.3543232;0.1214346;556.4;0.197467;False;09/05/2023 18:31:41:732;1693956701732;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;140;0.3675693;0.1304003;0.3543232;0.1214346;553.7;0.1974665;False;09/05/2023 18:31:41:753;1693956701753;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;140;0.3675251;0.1302846;0.3543231;0.1214346;551.3;0.1974685;False;09/05/2023 18:31:41:776;1693956701776;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;140;0.3674864;0.1301844;0.3543232;0.1214346;549.2;0.1974663;False;09/05/2023 18:31:41:800;1693956701800;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;140;0.3674506;0.1300931;0.3543232;0.1214346;547.2;0.1974658;False;09/05/2023 18:31:41:824;1693956701824;;
5DBE5D44AAB19F35C5459B57;GroupA;4;705;141;0.3672168;0.1308229;0.3482703;0.1508611;548.0;0.1741412;False;09/05/2023 18:31:41:849;1693956701849;;
5DBE5D44AAB19F35C5459B57;GroupA;4;702;158;0.3659318;0.1467898;0.3289832;0.2776438;548.7;0.1753315;False;09/05/2023 18:31:41:869;1693956701869;;
5DBE5D44AAB19F35C5459B57;GroupA;4;702;158;0.3658374;0.1468437;0.3482701;0.1508611;549.3;0.1741396;False;09/05/2023 18:31:41:891;1693956701891;;
5DBE5D44AAB19F35C5459B57;GroupA;4;700;173;0.3646544;0.1605373;0.3289832;0.2776437;549.8;0.1753328;False;09/05/2023 18:31:41:914;1693956701914;;
5DBE5D44AAB19F35C5459B57;GroupA;4;698;184;0.3636877;0.1710054;0.3289832;0.277644;550.3;0.1753296;False;09/05/2023 18:31:41:934;1693956701934;;
5DBE5D44AAB19F35C5459B57;GroupA;4;696;194;0.3627619;0.1803948;0.3289831;0.2776437;550.8;0.1753331;False;09/05/2023 18:31:41:958;1693956701958;;
5DBE5D44AAB19F35C5459B57;GroupA;4;695;201;0.3620873;0.1869054;0.3289832;0.2776437;551.2;0.175333;False;09/05/2023 18:31:41:978;1693956701978;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;208;0.3614387;0.1928667;0.3289832;0.2776437;551.5;0.1753332;False;09/05/2023 18:31:42:0;1693956702000;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;212;0.3613537;0.1968891;0.3387428;0.2637428;549.4;0.2011244;False;09/05/2023 18:31:42:28;1693956702028;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;221;0.3612846;0.204658;0.3385247;0.3048476;547.5;0.2000492;False;09/05/2023 18:31:42:50;1693956702050;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;223;0.3612308;0.2066085;0.3387428;0.263743;545.8;0.2011255;False;09/05/2023 18:31:42:73;1693956702073;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;229;0.36118;0.2121245;0.3385247;0.3048475;544.3;0.2000494;False;09/05/2023 18:31:42:94;1693956702094;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;230;0.3611385;0.2132621;0.3387427;0.263743;542.9;0.2011245;False;09/05/2023 18:31:42:116;1693956702116;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;231;0.3611041;0.2141794;0.3387426;0.263743;541.7;0.2011242;False;09/05/2023 18:31:42:137;1693956702137;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;232;0.3610726;0.2149977;0.3387428;0.2637428;540.6;0.201125;False;09/05/2023 18:31:42:160;1693956702160;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;233;0.3610424;0.2157606;0.3387429;0.2637428;539.6;0.2011256;False;09/05/2023 18:31:42:184;1693956702184;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;233;0.3610184;0.2163516;0.3387426;0.263743;538.7;0.2011226;False;09/05/2023 18:31:42:206;1693956702206;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;237;0.3609892;0.2201302;0.3385246;0.3048475;537.9;0.2000486;False;09/05/2023 18:31:42:227;1693956702227;;
5DBE5D44AAB19F35C5459B57;GroupA;4;711;190;0.370378;0.1766344;0.4297501;0.002469656;538.4;0.2133251;False;09/05/2023 18:31:42:254;1693956702254;;
5DBE5D44AAB19F35C5459B57;GroupA;4;716;171;0.3733421;0.158573;0.4092281;0.0373388;538.9;0.2122445;False;09/05/2023 18:31:42:275;1693956702275;;
5DBE5D44AAB19F35C5459B57;GroupA;4;727;146;0.3789638;0.1356192;0.4297495;0.00247046;539.4;0.2133227;False;09/05/2023 18:31:42:299;1693956702299;;
5DBE5D44AAB19F35C5459B57;GroupA;4;735;128;0.3833259;0.1186231;0.4297494;0.002470575;539.8;0.2133226;False;09/05/2023 18:31:42:322;1693956702322;;
5DBE5D44AAB19F35C5459B57;GroupA;4;742;114;0.3865718;0.1064515;0.4297498;0.002470231;540.2;0.2133231;False;09/05/2023 18:31:42:343;1693956702343;;
5DBE5D44AAB19F35C5459B57;GroupA;4;743;109;0.3873942;0.1015779;0.4092282;0.03733863;540.5;0.212245;False;09/05/2023 18:31:42:364;1693956702364;;
5DBE5D44AAB19F35C5459B57;GroupA;4;748;100;0.3899195;0.09284167;0.4297494;0.002470605;540.8;0.2133227;False;09/05/2023 18:31:42:386;1693956702386;;
5DBE5D44AAB19F35C5459B57;GroupA;4;752;92;0.3920236;0.08575951;0.4297494;0.002470709;541.1;0.2133223;False;09/05/2023 18:31:42:406;1693956702406;;
5DBE5D44AAB19F35C5459B57;GroupA;4;757;96;0.3945101;0.08923074;0.433843;0.154015;544.4;0.2081925;False;09/05/2023 18:31:42:432;1693956702432;;
5DBE5D44AAB19F35C5459B57;GroupA;4;761;99;0.3964287;0.09192961;0.4338423;0.154016;547.3;0.2081898;False;09/05/2023 18:31:42:455;1693956702455;;
5DBE5D44AAB19F35C5459B57;GroupA;4;761;99;0.3968723;0.09180016;0.4185058;0.08554348;550.0;0.2065457;False;09/05/2023 18:31:42:478;1693956702478;;
5DBE5D44AAB19F35C5459B57;GroupA;4;764;101;0.3982312;0.0940024;0.4338429;0.154015;552.4;0.2081924;False;09/05/2023 18:31:42:498;1693956702498;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;766;103;0.399459;0.09599501;0.4338425;0.1540158;554.5;0.2081905;False;09/05/2023 18:31:42:520;1693956702520;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;768;105;0.4004403;0.09758937;0.4338426;0.1540155;556.4;0.2081911;False;09/05/2023 18:31:42:540;1693956702540;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;770;106;0.4012949;0.09897916;0.4338427;0.1540153;558.2;0.2081915;False;09/05/2023 18:31:42:561;1693956702561;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;771;108;0.4020309;0.1001772;0.4338426;0.1540155;559.8;0.2081911;False;09/05/2023 18:31:42:582;1693956702582;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;773;109;0.4027289;0.1013144;0.4338425;0.1540158;561.2;0.2081905;False;09/05/2023 18:31:42:604;1693956702604;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;774;110;0.4032992;0.1022443;0.4338427;0.1540153;562.4;0.2081915;False;09/05/2023 18:31:42:625;1693956702625;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;772;121;0.4022867;0.1123129;0.3861044;0.225987;557.1;0.1727522;False;09/05/2023 18:31:42:652;1693956702652;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;771;125;0.402014;0.1161648;0.3939061;0.202586;552.4;0.1713046;False;09/05/2023 18:31:42:674;1693956702674;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;770;131;0.4014093;0.1220152;0.386105;0.225986;548.1;0.1727546;False;09/05/2023 18:31:42:694;1693956702694;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;769;137;0.4008974;0.1268992;0.3861046;0.2259867;544.2;0.1727529;False;09/05/2023 18:31:42:714;1693956702714;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;768;142;0.4003907;0.131662;0.3861044;0.225987;540.7;0.1727518;False;09/05/2023 18:31:42:739;1693956702739;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;768;146;0.4000092;0.1352081;0.3861046;0.2259867;537.6;0.1727528;False;09/05/2023 18:31:42:760;1693956702760;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;767;147;0.3999217;0.1363672;0.3939061;0.2025857;534.7;0.1713054;False;09/05/2023 18:31:42:783;1693956702783;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;767;150;0.3996124;0.1392274;0.3861044;0.2259871;532.2;0.1727517;False;09/05/2023 18:31:42:805;1693956702805;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;744;150;0.3875448;0.1397815;0.3092259;0.1575033;533.3;0.1517223;False;09/05/2023 18:31:42:831;1693956702831;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;735;129;0.3829716;0.1202063;0.3285526;-0.006562488;534.2;0.1502797;False;09/05/2023 18:31:42:852;1693956702852;;
5DBE5D44AAB19F35C5459B57;GroupA;4;721;130;0.3759477;0.1203758;0.3092254;0.1575032;535.1;0.1517213;False;09/05/2023 18:31:42:875;1693956702875;;
5DBE5D44AAB19F35C5459B57;GroupA;4;711;130;0.3705562;0.1205173;0.3092251;0.157503;535.9;0.1517201;False;09/05/2023 18:31:42:896;1693956702896;;
5DBE5D44AAB19F35C5459B57;GroupA;4;702;130;0.3659271;0.1206488;0.3092259;0.1575033;536.6;0.1517222;False;09/05/2023 18:31:42:918;1693956702918;;
5DBE5D44AAB19F35C5459B57;GroupA;4;695;130;0.3622386;0.1207612;0.3092252;0.1575031;537.2;0.1517203;False;09/05/2023 18:31:42:939;1693956702939;;
5DBE5D44AAB19F35C5459B57;GroupA;4;693;112;0.3610603;0.1045564;0.3285533;-0.006562717;537.8;0.150281;False;09/05/2023 18:31:42:963;1693956702963;;
5DBE5D44AAB19F35C5459B57;GroupA;4;687;113;0.3583103;0.1053196;0.3092241;0.1575027;538.3;0.1517178;False;09/05/2023 18:31:42:984;1693956702984;;
5DBE5D44AAB19F35C5459B57;GroupA;4;683;114;0.3559732;0.1059926;0.3092256;0.1575032;538.8;0.1517218;False;09/05/2023 18:31:43:5;1693956703005;;
5DBE5D44AAB19F35C5459B57;GroupA;4;679;115;0.3538426;0.1066281;0.3092254;0.1575031;539.2;0.1517215;False;09/05/2023 18:31:43:28;1693956703028;;
5DBE5D44AAB19F35C5459B57;GroupA;4;677;158;0.3529317;0.1468817;0.3198871;0.3520554;542.3;0.1760793;False;09/05/2023 18:31:43:55;1693956703055;;
5DBE5D44AAB19F35C5459B57;GroupA;4;676;187;0.3524345;0.1733354;0.322697;0.3517519;545.1;0.1747252;False;09/05/2023 18:31:43:76;1693956703076;;
5DBE5D44AAB19F35C5459B57;GroupA;4;675;208;0.3518625;0.1930104;0.319887;0.3520549;547.6;0.1760835;False;09/05/2023 18:31:43:98;1693956703098;;
5DBE5D44AAB19F35C5459B57;GroupA;4;674;225;0.3513483;0.20915;0.3198871;0.3520554;549.9;0.1760791;False;09/05/2023 18:31:43:119;1693956703119;;
5DBE5D44AAB19F35C5459B57;GroupA;4;673;239;0.3509161;0.2216861;0.3198871;0.3520553;551.9;0.17608;False;09/05/2023 18:31:43:140;1693956703140;;
5DBE5D44AAB19F35C5459B57;GroupA;4;672;251;0.3504904;0.2330955;0.3198871;0.3520553;553.7;0.1760798;False;09/05/2023 18:31:43:164;1693956703164;;
5DBE5D44AAB19F35C5459B57;GroupA;4;672;261;0.350288;0.2418578;0.322697;0.3517519;555.4;0.1747249;False;09/05/2023 18:31:43:187;1693956703187;;
5DBE5D44AAB19F35C5459B57;GroupA;4;671;268;0.3499831;0.2486982;0.3198871;0.3520554;556.9;0.1760805;False;09/05/2023 18:31:43:208;1693956703208;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;671;274;0.3497125;0.254471;0.3198871;0.3520553;558.2;0.1760803;False;09/05/2023 18:31:43:231;1693956703231;Box Collider1049 hit: (Untagged/Lamps Left) | Box Collider1293 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;4;709;281;0.3696855;0.2602753;0.4577288;0.3535425;551.6;0.1880006;False;09/05/2023 18:31:43:256;1693956703256;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;721;291;0.3758783;0.2695617;0.4263628;0.3900751;545.7;0.1864334;False;09/05/2023 18:31:43:279;1693956703279;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;744;294;0.3878053;0.2728615;0.4577298;0.3535426;540.3;0.1880039;False;09/05/2023 18:31:43:305;1693956703305;;
5DBE5D44AAB19F35C5459B57;GroupA;4;750;302;0.390896;0.2798071;0.4263626;0.3900751;535.5;0.1864329;False;09/05/2023 18:31:43:328;1693956703328;;
5DBE5D44AAB19F35C5459B57;GroupA;4;764;304;0.3981729;0.2815453;0.4577298;0.3535426;531.2;0.1880031;False;09/05/2023 18:31:43:350;1693956703350;;
5DBE5D44AAB19F35C5459B57;GroupA;4;767;309;0.3997247;0.2866846;0.4263632;0.3900749;527.3;0.1864347;False;09/05/2023 18:31:43:371;1693956703371;;
5DBE5D44AAB19F35C5459B57;GroupA;4;776;310;0.4046833;0.2876143;0.457729;0.3535426;523.8;0.1880009;False;09/05/2023 18:31:43:391;1693956703391;;
5DBE5D44AAB19F35C5459B57;GroupA;4;784;311;0.4086584;0.2884109;0.4577295;0.3535426;520.7;0.1880023;False;09/05/2023 18:31:43:412;1693956703412;;
5DBE5D44AAB19F35C5459B57;GroupA;4;784;309;0.4086013;0.2861522;0.4007353;0.2573964;520.6;0.1825223;False;09/05/2023 18:31:43:438;1693956703438;;
5DBE5D44AAB19F35C5459B57;GroupA;4;784;307;0.4085555;0.2844412;0.4007351;0.2573968;520.5;0.1825217;False;09/05/2023 18:31:43:463;1693956703463;;
5DBE5D44AAB19F35C5459B57;GroupA;4;784;305;0.4085207;0.2832009;0.4007355;0.2573961;520.4;0.1825232;False;09/05/2023 18:31:43:483;1693956703483;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;784;305;0.4083921;0.2827106;0.3961021;0.26835;520.3;0.1807517;False;09/05/2023 18:31:43:504;1693956703504;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;784;304;0.4083712;0.2817813;0.4007353;0.2573964;520.2;0.1825225;False;09/05/2023 18:31:43:524;1693956703524;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;784;303;0.4083506;0.2809021;0.4007355;0.2573961;520.2;0.1825238;False;09/05/2023 18:31:43:547;1693956703547;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;784;302;0.4083337;0.2802051;0.4007351;0.2573968;520.1;0.1825217;False;09/05/2023 18:31:43:569;1693956703569;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;783;301;0.4083178;0.2795737;0.4007355;0.2573961;520.0;0.1825233;False;09/05/2023 18:31:43:591;1693956703591;Box Collider1049 hit: (Untagged/Lamps Right) | Box Collider1293 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;4;783;301;0.4083039;0.2790351;0.4007353;0.2573963;520.0;0.1825231;False;09/05/2023 18:31:43:614;1693956703614;;
5DBE5D44AAB19F35C5459B57;GroupA;4;783;301;0.4081966;0.2788974;0.3961018;0.2683503;520.0;0.1807493;False;09/05/2023 18:31:43:637;1693956703637;;
5DBE5D44AAB19F35C5459B57;GroupA;4;780;279;0.4062706;0.2589029;0.3694898;0.1232439;517.5;0.1944052;False;09/05/2023 18:31:43:663;1693956703663;;
5DBE5D44AAB19F35C5459B57;GroupA;4;777;265;0.4048816;0.2454112;0.3694897;0.1232443;515.3;0.1944042;False;09/05/2023 18:31:43:684;1693956703684;;
5DBE5D44AAB19F35C5459B57;GroupA;4;770;265;0.4014614;0.2454572;0.3471037;0.2521525;513.3;0.1929548;False;09/05/2023 18:31:43:704;1693956703704;;
5DBE5D44AAB19F35C5459B57;GroupA;4;769;252;0.4005793;0.2340738;0.3694899;0.1232438;511.5;0.194405;False;09/05/2023 18:31:43:726;1693956703726;;
5DBE5D44AAB19F35C5459B57;GroupA;4;767;243;0.3998533;0.2252503;0.3694897;0.1232443;509.9;0.1944035;False;09/05/2023 18:31:43:748;1693956703748;;
5DBE5D44AAB19F35C5459B57;GroupA;4;766;235;0.3992257;0.2180177;0.3694895;0.1232447;508.4;0.1944021;False;09/05/2023 18:31:43:770;1693956703770;;
5DBE5D44AAB19F35C5459B57;GroupA;4;765;229;0.3986979;0.2122071;0.3694899;0.1232438;507.1;0.1944056;False;09/05/2023 18:31:43:792;1693956703792;;
5DBE5D44AAB19F35C5459B57;GroupA;4;764;223;0.3982352;0.2073207;0.3694895;0.1232447;506.0;0.1944028;False;09/05/2023 18:31:43:812;1693956703812;;
5DBE5D44AAB19F35C5459B57;GroupA;4;753;236;0.3925188;0.2193935;0.327599;0.3167672;516.5;0.1697011;False;09/05/2023 18:31:43:839;1693956703839;;
5DBE5D44AAB19F35C5459B57;GroupA;4;744;251;0.38755;0.2326375;0.3238086;0.3405586;526.0;0.1680278;False;09/05/2023 18:31:43:863;1693956703863;;
5DBE5D44AAB19F35C5459B57;GroupA;4;737;257;0.3842935;0.2388149;0.3275989;0.3167673;534.6;0.1697008;False;09/05/2023 18:31:43:886;1693956703886;;
5DBE5D44AAB19F35C5459B57;GroupA;4;731;266;0.3812087;0.2468653;0.3238086;0.3405586;542.3;0.1680283;False;09/05/2023 18:31:43:908;1693956703908;;
5DBE5D44AAB19F35C5459B57;GroupA;4;727;270;0.379097;0.2505207;0.327599;0.3167673;549.2;0.169701;False;09/05/2023 18:31:43:929;1693956703929;;
5DBE5D44AAB19F35C5459B57;GroupA;4;724;274;0.3772187;0.2537313;0.327599;0.3167677;555.5;0.1696982;False;09/05/2023 18:31:43:952;1693956703952;;
5DBE5D44AAB19F35C5459B57;GroupA;4;721;276;0.3756905;0.2563155;0.327599;0.3167675;561.1;0.1696991;False;09/05/2023 18:31:43:973;1693956703973;;
5DBE5D44AAB19F35C5459B57;GroupA;4;718;279;0.3743617;0.2585411;0.327599;0.3167677;566.2;0.1696981;False;09/05/2023 18:31:43:994;1693956703994;;
5DBE5D44AAB19F35C5459B57;GroupA;4;716;281;0.373117;0.2606065;0.3275989;0.3167673;570.7;0.1697016;False;09/05/2023 18:31:44:18;1693956704018;;
5DBE5D44AAB19F35C5459B57;GroupA;4;715;278;0.372514;0.2578949;0.3338398;0.2154393;570.4;0.1565421;False;09/05/2023 18:31:44:44;1693956704044;;
5DBE5D44AAB19F35C5459B57;GroupA;4;712;279;0.3712884;0.2587356;0.3245819;0.2965514;570.0;0.1547914;False;09/05/2023 18:31:44:68;1693956704068;;
5DBE5D44AAB19F35C5459B57;GroupA;4;710;280;0.3703017;0.2594146;0.3245818;0.296551;569.8;0.1547939;False;09/05/2023 18:31:44:90;1693956704090;;
5DBE5D44AAB19F35C5459B57;GroupA;4;710;277;0.3701072;0.2573287;0.3338398;0.2154392;569.5;0.1565411;False;09/05/2023 18:31:44:111;1693956704111;;
5DBE5D44AAB19F35C5459B57;GroupA;4;710;276;0.3699378;0.2555839;0.3338398;0.2154393;569.3;0.1565422;False;09/05/2023 18:31:44:132;1693956704132;;
5DBE5D44AAB19F35C5459B57;GroupA;4;709;274;0.3697766;0.2539891;0.3338398;0.2154393;569.1;0.1565432;False;09/05/2023 18:31:44:156;1693956704156;;
5DBE5D44AAB19F35C5459B57;GroupA;4;709;272;0.3696466;0.2527445;0.3338398;0.2154392;568.9;0.156541;False;09/05/2023 18:31:44:177;1693956704177;;
5DBE5D44AAB19F35C5459B57;GroupA;4;708;274;0.3688854;0.25431;0.3245817;0.2965509;568.7;0.1547946;False;09/05/2023 18:31:44:199;1693956704199;;
5DBE5D44AAB19F35C5459B57;GroupA;4;708;273;0.3688412;0.2530081;0.3338399;0.2154392;568.6;0.1565399;False;09/05/2023 18:31:44:220;1693956704220;;
5DBE5D44AAB19F35C5459B57;GroupA;4;708;273;0.3688266;0.252871;0.3346823;0.2409061;567.3;0.1507659;False;09/05/2023 18:31:44:247;1693956704247;;
