Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;1;1083;564;0.5640956;0.5228518;0.581762;0.5315341;520.2;0.1900649;False;09/07/2023 03:40:19:714;1694076019714;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1083;564;0.5642963;0.5228463;0.5725635;0.5223154;520.7;0.2009154;False;09/07/2023 03:40:19:738;1694076019738;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1083;564;0.5644878;0.5228673;0.5908247;0.5343717;521.1;0.19961;False;09/07/2023 03:40:19:760;1694076019760;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1084;564;0.5646276;0.5228633;0.5725636;0.5223154;521.5;0.2009162;False;09/07/2023 03:40:19:778;1694076019778;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1084;564;0.5647486;0.5228598;0.5725635;0.5223153;521.8;0.2009146;False;09/07/2023 03:40:19:796;1694076019796;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1084;564;0.5650822;0.5228656;0.5936648;0.5242161;522.1;0.2025344;False;09/07/2023 03:40:19:813;1694076019813;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1085;564;0.5652061;0.5228623;0.5725637;0.5223154;522.4;0.2009166;False;09/07/2023 03:40:19:834;1694076019834;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1085;564;0.5656129;0.5228676;0.5936647;0.5242161;522.6;0.2025339;False;09/07/2023 03:40:19:855;1694076019855;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1086;564;0.5657168;0.5228651;0.5725635;0.5223154;522.8;0.2009154;False;09/07/2023 03:40:19:873;1694076019873;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1086;564;0.5658103;0.5228629;0.5725636;0.5223153;523.0;0.2009159;False;09/07/2023 03:40:19:892;1694076019892;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1086;564;0.5658918;0.5228609;0.5725636;0.5223154;523.2;0.200916;False;09/07/2023 03:40:19:911;1694076019911;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1086;564;0.5659702;0.522859;0.5725637;0.5223154;523.3;0.2009165;False;09/07/2023 03:40:19:931;1694076019931;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1060;559;0.5523589;0.5176459;0.4733391;0.4460543;525.7;0.1480756;False;09/07/2023 03:40:19:956;1694076019956;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1002;551;0.5220326;0.5101922;0.3952451;0.4156494;527.9;0.145336;False;09/07/2023 03:40:19:976;1694076019976;;
5DBE5D44AAB19F35C5459B57;GroupA;1;980;544;0.510588;0.5041297;0.4349133;0.4150667;529.8;0.1465501;False;09/07/2023 03:40:19:996;1694076019996;;
5DBE5D44AAB19F35C5459B57;GroupA;1;963;539;0.5020677;0.4993178;0.4349131;0.4150666;531.5;0.1465497;False;09/07/2023 03:40:20:15;1694076020015;;
5DBE5D44AAB19F35C5459B57;GroupA;1;951;534;0.4954248;0.4953499;0.4349132;0.4150666;533.1;0.1465501;False;09/07/2023 03:40:20:33;1694076020033;;
5DBE5D44AAB19F35C5459B57;GroupA;1;949;533;0.4943362;0.4942329;0.4733394;0.4460545;534.5;0.1480761;False;09/07/2023 03:40:20:53;1694076020053;;
5DBE5D44AAB19F35C5459B57;GroupA;1;939;530;0.4892835;0.4910516;0.4349127;0.4150664;535.7;0.146549;False;09/07/2023 03:40:20:70;1694076020070;;
5DBE5D44AAB19F35C5459B57;GroupA;1;931;527;0.48516;0.488342;0.4349135;0.4150668;536.9;0.1465504;False;09/07/2023 03:40:20:89;1694076020089;;
5DBE5D44AAB19F35C5459B57;GroupA;1;930;526;0.4848059;0.4877678;0.4733397;0.4460545;537.9;0.148077;False;09/07/2023 03:40:20:109;1694076020109;;
5DBE5D44AAB19F35C5459B57;GroupA;1;945;527;0.4926668;0.4882261;0.5648218;0.5015809;535.0;0.1858163;False;09/07/2023 03:40:20:132;1694076020132;;
5DBE5D44AAB19F35C5459B57;GroupA;1;956;527;0.4979345;0.4885496;0.56482;0.5015805;532.4;0.1858086;False;09/07/2023 03:40:20:150;1694076020150;;
5DBE5D44AAB19F35C5459B57;GroupA;1;964;527;0.502369;0.4888349;0.5648208;0.5015807;530.0;0.1858133;False;09/07/2023 03:40:20:169;1694076020169;;
5DBE5D44AAB19F35C5459B57;GroupA;1;972;528;0.5065348;0.4891159;0.5648209;0.5015807;527.9;0.1858134;False;09/07/2023 03:40:20:190;1694076020190;;
5DBE5D44AAB19F35C5459B57;GroupA;1;978;528;0.5096428;0.4893336;0.5648206;0.5015807;526.0;0.1858116;False;09/07/2023 03:40:20:209;1694076020209;;
5DBE5D44AAB19F35C5459B57;GroupA;1;978;528;0.5096933;0.4893982;0.5212856;0.4950818;524.3;0.1877493;False;09/07/2023 03:40:20:227;1694076020227;;
5DBE5D44AAB19F35C5459B57;GroupA;1;984;528;0.5125212;0.4895863;0.5648211;0.5015808;522.8;0.1858138;False;09/07/2023 03:40:20:247;1694076020247;;
5DBE5D44AAB19F35C5459B57;GroupA;1;988;528;0.5148763;0.4897482;0.5648209;0.5015807;521.4;0.1858126;False;09/07/2023 03:40:20:266;1694076020266;;
5DBE5D44AAB19F35C5459B57;GroupA;1;992;529;0.5167796;0.4898829;0.5648209;0.5015807;520.1;0.185813;False;09/07/2023 03:40:20:284;1694076020284;;
5DBE5D44AAB19F35C5459B57;GroupA;1;992;529;0.5168672;0.4899159;0.5212855;0.4950817;519.0;0.1877487;False;09/07/2023 03:40:20:304;1694076020304;;
5DBE5D44AAB19F35C5459B57;GroupA;1;996;529;0.5190071;0.4900549;0.5648208;0.5015807;518.0;0.1858125;False;09/07/2023 03:40:20:327;1694076020327;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1003;531;0.5225799;0.4919976;0.5788917;0.537796;518.9;0.1886717;False;09/07/2023 03:40:20:350;1694076020350;;
5DBE5D44AAB19F35C5459B57;GroupA;1;998;531;0.5199389;0.4919502;0.4852812;0.4856429;519.7;0.187241;False;09/07/2023 03:40:20:370;1694076020370;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1005;533;0.5234708;0.4935914;0.5788916;0.537796;520.4;0.1886718;False;09/07/2023 03:40:20:393;1694076020393;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1010;534;0.5260746;0.4948258;0.5788919;0.5377961;521.1;0.1886731;False;09/07/2023 03:40:20:413;1694076020413;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1014;535;0.5281941;0.4958479;0.5788924;0.5377964;521.7;0.1886753;False;09/07/2023 03:40:20:432;1694076020432;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;536;0.530005;0.4967346;0.5788922;0.5377962;522.2;0.1886748;False;09/07/2023 03:40:20:451;1694076020451;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1017;536;0.5301716;0.4969256;0.5578508;0.5220002;522.7;0.1904618;False;09/07/2023 03:40:20:469;1694076020469;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1020;537;0.5316451;0.4976394;0.5788921;0.5377963;523.1;0.1886737;False;09/07/2023 03:40:20:487;1694076020487;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;538;0.5329367;0.4982727;0.5788923;0.5377962;523.5;0.188675;False;09/07/2023 03:40:20:504;1694076020504;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;538;0.5329574;0.4983657;0.5578508;0.5220002;523.8;0.1904609;False;09/07/2023 03:40:20:525;1694076020525;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;538;0.533053;0.4984156;0.5358722;0.5140064;523.0;0.1863931;False;09/07/2023 03:40:20:547;1694076020547;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;538;0.5331212;0.4984521;0.5358721;0.5140062;522.2;0.1863919;False;09/07/2023 03:40:20:566;1694076020566;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;538;0.5331806;0.4984848;0.5358721;0.5140062;521.5;0.1863923;False;09/07/2023 03:40:20:584;1694076020584;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1023;538;0.5332326;0.498514;0.5358723;0.5140064;520.9;0.1863933;False;09/07/2023 03:40:20:603;1694076020603;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1024;538;0.5335559;0.4986041;0.5598354;0.5217066;520.3;0.1878664;False;09/07/2023 03:40:20:621;1694076020621;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1024;538;0.5335975;0.4986353;0.5358723;0.5140064;519.8;0.1863935;False;09/07/2023 03:40:20:639;1694076020639;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1025;538;0.5339152;0.4987162;0.5598354;0.5217066;519.4;0.1878665;False;09/07/2023 03:40:20:656;1694076020656;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1025;538;0.5339488;0.498749;0.5358722;0.5140064;518.9;0.1863924;False;09/07/2023 03:40:20:673;1694076020673;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1025;538;0.5342736;0.498826;0.5598354;0.5217066;518.6;0.1878665;False;09/07/2023 03:40:20:690;1694076020690;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1025;538;0.5342997;0.4988595;0.5358721;0.5140062;518.2;0.1863919;False;09/07/2023 03:40:20:707;1694076020707;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1026;538;0.5346483;0.4989379;0.5598356;0.5217068;517.9;0.1878678;False;09/07/2023 03:40:20:726;1694076020726;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;539;0.5374399;0.4993686;0.5878246;0.5329164;518.0;0.1805984;False;09/07/2023 03:40:20:747;1694076020747;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1035;539;0.5393556;0.4996733;0.5878247;0.5329164;518.1;0.1805993;False;09/07/2023 03:40:20:764;1694076020764;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1038;539;0.5411327;0.4999644;0.5878248;0.5329165;518.1;0.1806003;False;09/07/2023 03:40:20:783;1694076020783;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1038;540;0.5411303;0.5000346;0.5410275;0.5150563;518.2;0.1820653;False;09/07/2023 03:40:20:800;1694076020800;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1041;540;0.5426479;0.5002866;0.587825;0.5329165;518.2;0.1806019;False;09/07/2023 03:40:20:817;1694076020817;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1041;540;0.5426121;0.5003538;0.5410279;0.5150564;518.3;0.1820673;False;09/07/2023 03:40:20:833;1694076020833;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1044;540;0.5440961;0.5006039;0.5878248;0.5329165;518.3;0.1805994;False;09/07/2023 03:40:20:850;1694076020850;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1044;540;0.5440178;0.5006812;0.5410274;0.5150562;518.3;0.1820644;False;09/07/2023 03:40:20:868;1694076020868;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1047;540;0.5453643;0.5009108;0.5878251;0.5329167;518.4;0.1806015;False;09/07/2023 03:40:20:886;1694076020886;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1046;541;0.545256;0.5009858;0.5410282;0.5150566;518.4;0.1820683;False;09/07/2023 03:40:20:902;1694076020902;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1046;541;0.5451447;0.5010646;0.5410282;0.5150566;518.4;0.1820688;False;09/07/2023 03:40:20:922;1694076020922;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1046;541;0.5452121;0.5010902;0.5531729;0.5227502;520.7;0.1838221;False;09/07/2023 03:40:20:944;1694076020944;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1046;541;0.5452611;0.501109;0.5531729;0.5227502;522.7;0.1838223;False;09/07/2023 03:40:20:963;1694076020963;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1046;541;0.545303;0.5011254;0.5531734;0.5227504;524.5;0.183825;False;09/07/2023 03:40:20:981;1694076020981;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1047;541;0.5453411;0.5011406;0.553173;0.5227503;526.2;0.1838232;False;09/07/2023 03:40:20:998;1694076020998;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1054;542;0.5494195;0.5018574;0.6155638;0.5481148;527.6;0.1852989;False;09/07/2023 03:40:21:13;1694076021013;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1054;542;0.5494583;0.5018803;0.5531733;0.5227503;529.0;0.1838245;False;09/07/2023 03:40:21:30;1694076021030;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1062;542;0.5535151;0.5026209;0.6155636;0.5481148;530.2;0.1852979;False;09/07/2023 03:40:21:48;1694076021048;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1070;543;0.5573509;0.5033557;0.6155642;0.548115;531.3;0.1853014;False;09/07/2023 03:40:21:67;1694076021067;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1069;543;0.5572559;0.5034403;0.5531729;0.5227502;532.2;0.1838227;False;09/07/2023 03:40:21:86;1694076021086;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1069;543;0.557175;0.5035136;0.5531731;0.5227503;533.1;0.1838239;False;09/07/2023 03:40:21:104;1694076021104;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1075;544;0.5603371;0.5041291;0.6155639;0.5481148;533.9;0.1852997;False;09/07/2023 03:40:21:121;1694076021121;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1070;544;0.557441;0.5040832;0.5207785;0.5021346;534.2;0.1882765;False;09/07/2023 03:40:21:144;1694076021144;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1066;544;0.555505;0.5040512;0.5207786;0.5021346;534.5;0.1882763;False;09/07/2023 03:40:21:162;1694076021162;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1063;544;0.5538;0.5040221;0.520779;0.5021347;534.7;0.1882792;False;09/07/2023 03:40:21:181;1694076021181;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1064;544;0.5542645;0.5042493;0.5758795;0.5333148;534.9;0.1900793;False;09/07/2023 03:40:21:198;1694076021198;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1061;544;0.5527189;0.5042188;0.5207785;0.5021346;535.1;0.1882771;False;09/07/2023 03:40:21:216;1694076021216;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1058;544;0.5514402;0.5041929;0.5207785;0.5021346;535.3;0.1882773;False;09/07/2023 03:40:21:233;1694076021233;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1060;544;0.5521374;0.5044844;0.5758795;0.5333148;535.5;0.1900789;False;09/07/2023 03:40:21:251;1694076021251;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1057;544;0.5508777;0.5044548;0.5207787;0.5021346;535.6;0.1882779;False;09/07/2023 03:40:21:270;1694076021270;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1059;545;0.5516509;0.5047635;0.5758794;0.5333148;535.8;0.190079;False;09/07/2023 03:40:21:288;1694076021288;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1056;545;0.5504346;0.5047308;0.5207785;0.5021346;535.9;0.1882768;False;09/07/2023 03:40:21:307;1694076021307;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1031;544;0.5372654;0.5037436;0.4556007;0.4781035;529.8;0.1927407;False;09/07/2023 03:40:21:333;1694076021333;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1016;543;0.5292084;0.5030904;0.4556007;0.4781036;524.2;0.1927392;False;09/07/2023 03:40:21:353;1694076021353;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1004;542;0.5230602;0.5025579;0.4556007;0.4781035;519.2;0.1927403;False;09/07/2023 03:40:21:371;1694076021371;;
5DBE5D44AAB19F35C5459B57;GroupA;1;994;542;0.5178976;0.5020828;0.4556007;0.4781036;514.8;0.1927394;False;09/07/2023 03:40:21:390;1694076021390;;
5DBE5D44AAB19F35C5459B57;GroupA;1;986;541;0.5136647;0.5016719;0.4556007;0.4781035;510.7;0.1927416;False;09/07/2023 03:40:21:409;1694076021409;;
5DBE5D44AAB19F35C5459B57;GroupA;1;989;541;0.5152337;0.5017684;0.5469106;0.512552;507.1;0.1945566;False;09/07/2023 03:40:21:428;1694076021428;;
5DBE5D44AAB19F35C5459B57;GroupA;1;981;541;0.5114062;0.5013931;0.4556007;0.4781036;503.8;0.1927395;False;09/07/2023 03:40:21:446;1694076021446;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;975;541;0.5081209;0.5010557;0.4556007;0.4781036;500.9;0.1927406;False;09/07/2023 03:40:21:464;1694076021464;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;979;541;0.5103894;0.5011919;0.5469107;0.512552;498.3;0.1945579;False;09/07/2023 03:40:21:484;1694076021484;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;973;540;0.5070717;0.5008536;0.4556007;0.4781035;495.9;0.1927407;False;09/07/2023 03:40:21:503;1694076021503;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;968;540;0.5044572;0.500576;0.4556007;0.4781036;493.7;0.1927387;False;09/07/2023 03:40:21:520;1694076021520;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
