Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;6;1505;1067;0.3921845;0.494127;0.4508904;0.4652016;542.2;0.2418639;False;09/02/2023 12:31:53:749;1693683113749;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2178 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2028;1067;0.5283338;0.494184;0.5958306;0.4954145;542.2;0.2304383;False;09/02/2023 12:31:53:886;1693683113886;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2387;1067;0.621825;0.4944296;0.6684657;0.4991749;541.0;0.2371814;False;09/02/2023 12:31:54:37;1693683114037;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2504;1068;0.6520982;0.4946994;0.6806504;0.5016171;541.0;0.2354658;False;09/02/2023 12:31:54:163;1693683114163;Box Collider2127 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider2429 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;6;2499;1068;0.6509274;0.4947712;0.6300509;0.500086;539.9;0.2263229;False;09/02/2023 12:31:54:298;1693683114298;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2485;1070;0.6472302;0.4955214;0.6162736;0.5084726;537.0;0.229323;False;09/02/2023 12:31:54:425;1693683114425;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2624;1070;0.6834409;0.4955814;0.7191461;0.4972611;535.7;0.2248246;False;09/02/2023 12:31:54:547;1693683114547;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2252;1050;0.5866982;0.4862196;0.5238686;0.4538245;536.7;0.2098615;False;09/02/2023 12:31:54:679;1693683114679;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2466;1058;0.642335;0.4900131;0.6988226;0.5111233;535.3;0.2255651;False;09/02/2023 12:31:54:793;1693683114793;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2620;1058;0.6824781;0.4900393;0.7278678;0.4936943;536.0;0.2267432;False;09/02/2023 12:31:54:909;1693683114909;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2535;1057;0.6603104;0.4898122;0.6232212;0.4851774;534.8;0.2369971;False;09/02/2023 12:31:55:40;1693683115040;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2352;1039;0.6127152;0.4810816;0.5621588;0.4463334;538.2;0.2164311;False;09/02/2023 12:31:55:159;1693683115159;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2503;1043;0.6518967;0.4831764;0.6976061;0.4970351;535.3;0.2365396;False;09/02/2023 12:31:55:277;1693683115277;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2466;1050;0.6421926;0.4862117;0.6163025;0.5062004;532.9;0.2170951;False;09/02/2023 12:31:55:414;1693683115414;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2271;1053;0.5916002;0.4875439;0.5393202;0.505841;531.9;0.2155337;False;09/02/2023 12:31:55:531;1693683115531;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2093;1049;0.5451297;0.4859337;0.4967203;0.4740956;530.2;0.2189316;False;09/02/2023 12:31:55:639;1693683115639;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2532;1049;0.6594449;0.486036;0.7281275;0.4917744;532.0;0.2152207;False;09/02/2023 12:31:55:744;1693683115744;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2447;1046;0.6373017;0.4842608;0.5827892;0.4690993;531.3;0.2092503;False;09/02/2023 12:31:55:857;1693683115857;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2351;1037;0.6123461;0.4804411;0.5587616;0.4544714;531.3;0.2031432;False;09/02/2023 12:31:55:964;1693683115964;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2545;1037;0.6628656;0.480518;0.7049236;0.4816984;531.8;0.206088;False;09/02/2023 12:31:56:80;1693683116080;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2564;1037;0.6679667;0.4802905;0.6796147;0.4710919;533.9;0.2031444;False;09/02/2023 12:31:56:199;1693683116199;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2627;1037;0.6843206;0.4802828;0.7123725;0.4800837;536.8;0.2039479;False;09/02/2023 12:31:56:316;1693683116316;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2642;1037;0.688055;0.4801781;0.702862;0.4737093;535.4;0.2099991;False;09/02/2023 12:31:56:443;1693683116443;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2654;1036;0.6913345;0.4800616;0.7085286;0.4725429;537.5;0.2123924;False;09/02/2023 12:31:56:558;1693683116558;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2621;1036;0.6827307;0.4799024;0.6596777;0.4709423;538.2;0.2097749;False;09/02/2023 12:31:56:667;1693683116667;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2608;1036;0.6793367;0.4799139;0.6627234;0.4801758;539.9;0.2129675;False;09/02/2023 12:31:56:788;1693683116788;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2099 hit: (Car/Checking Box) | Box_Collider2107 hit: (Car/Checking Box) | Box_Collider2117 hit: (Car/Checking Box) | Box_Collider2121 hit: (Car/Checking Box) | Box_Collider2125 hit: (Car/Checking Box) | Box_Collider2147 hit: (Car/Checking Box) | Box_Collider2165 hit: (Car/Checking Box) | Box_Collider2194 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2207 hit: (Car/Checking Box) | Box_Collider2212 hit: (Car/Checking Box) | Box_Collider2217 hit: (Car/Checking Box) | Box_Collider2224 hit: (Car/Checking Box) | Box_Collider2235 hit: (Car/Checking Box) | Box_Collider2250 hit: (Car/Checking Box) | Box_Collider2252 hit: (Car/Checking Box) | Box_Collider2257 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2280 hit: (Car/Checking Box) | Box_Collider2321 hit: (Car/Checking Box) | Box_Collider2322 hit: (Car/Checking Box) | Box_Collider2328 hit: (Car/Checking Box) | Box_Collider2342 hit: (Car/Checking Box) | Box_Collider2352 hit: (Car/Checking Box) | Box_Collider2356 hit: (Car/Checking Box) | Box Collider2365 hit: (Car/Checking Box) | Box_Collider2371 hit: (Car/Checking Box) | Box_Collider2372 hit: (Car/Checking Box) | Box_Collider2374 hit: (Car/Checking Box) | Box_Collider2376 hit: (Car/Checking Box) | Box_Collider2377 hit: (Car/Checking Box) | Box_Collider2403 hit: (Car/Checking Box) | Box_Collider2419 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box) | Box_Collider2428 hit: (Car/Checking Box) | Box_Collider2440 hit: (Car/Checking Box) | Box_Collider2445 hit: (Car/Checking Box) | Box_Collider2453 hit: (Car/Checking Box) | Box_Collider2459 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2474 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2608;1037;0.6792924;0.4805035;0.6732031;0.4883545;541.6;0.2110902;False;09/02/2023 12:31:56:914;1693683116914;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2608;1039;0.679277;0.4813623;0.6790019;0.4936072;543.5;0.2015287;False;09/02/2023 12:31:57:30;1693683117030;Box Collider2127 hit: (Untagged/pipe (16)) | Box Collider2429 hit: (Untagged/pipe (16));
5E6AF189BDAA1A0B355F63AE;GroupB;6;2653;1043;0.6909253;0.4832658;0.7180987;0.5032016;544.3;0.2041744;False;09/02/2023 12:31:57:145;1693683117145;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2635;1043;0.6864319;0.4831284;0.6683537;0.4811428;545.6;0.2118449;False;09/02/2023 12:31:57:255;1693683117255;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2635;1043;0.6864235;0.4831817;0.6831322;0.4897472;545.5;0.205799;False;09/02/2023 12:31:57:376;1693683117376;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2727;1046;0.7101957;0.4844249;0.7461354;0.501345;543.0;0.2087936;False;09/02/2023 12:31:57:499;1693683117499;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2714;1046;0.7068703;0.4843241;0.691037;0.4828834;544.4;0.2119867;False;09/02/2023 12:31:57:625;1693683117625;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2713;1045;0.7065364;0.4841971;0.6981601;0.4814596;546.1;0.2084825;False;09/02/2023 12:31:57:744;1693683117744;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2839;1047;0.7395371;0.4848593;0.7796695;0.4960058;546.4;0.211758;False;09/02/2023 12:31:57:864;1693683117864;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2903;1047;0.7562208;0.4848956;0.7869278;0.4887731;549.5;0.2012009;False;09/02/2023 12:31:57:984;1693683117984;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2904;1047;0.7563192;0.4849287;0.7595859;0.4879169;552.2;0.2048586;False;09/02/2023 12:31:58:112;1693683118112;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2961;1047;0.7711943;0.4849544;0.8015849;0.4871493;550.3;0.2156825;False;09/02/2023 12:31:58:250;1693683118250;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2963;1048;0.7717534;0.4852605;0.7829878;0.4939189;549.1;0.2161736;False;09/02/2023 12:31:58:373;1693683118373;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2962;1048;0.7714837;0.4853033;0.769178;0.487781;547.8;0.1943654;False;09/02/2023 12:31:58:493;1693683118493;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;3081;1051;0.8024525;0.486996;0.8451071;0.5051565;544.6;0.2087909;False;09/02/2023 12:31:58:614;1693683118614;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;3066;1053;0.798452;0.4875855;0.7821317;0.5027235;545.5;0.2071836;False;09/02/2023 12:31:58:734;1693683118734;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;3069;1052;0.7994654;0.4870504;0.80775;0.4815814;543.9;0.2086096;False;09/02/2023 12:31:58:846;1693683118846;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2966;1052;0.7726399;0.4870554;0.7324447;0.4872471;543.2;0.1884367;False;09/02/2023 12:31:58:954;1693683118954;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2854;1051;0.7434738;0.486809;0.7052755;0.4820193;542.0;0.2032843;False;09/02/2023 12:31:59:94;1693683119094;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2855;1051;0.7436076;0.4866604;0.7460813;0.4816406;542.9;0.1979069;False;09/02/2023 12:31:59:229;1693683119229;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2853;1051;0.74321;0.4868311;0.7373898;0.4908383;542.9;0.1994073;False;09/02/2023 12:31:59:364;1693683119364;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2956;1051;0.7700469;0.4870301;0.8080586;0.4928733;542.7;0.2091449;False;09/02/2023 12:31:59:486;1693683119486;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2904;1051;0.7565087;0.4867231;0.7283165;0.4812145;542.4;0.1960157;False;09/02/2023 12:31:59:631;1693683119631;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2880;1051;0.750112;0.4867658;0.7262942;0.4888017;543.3;0.194393;False;09/02/2023 12:31:59:771;1693683119771;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
