Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;11;697;881;0.3632533;0.8164867;0.2869235;0.8559153;634.3;0.1666322;False;09/04/2023 17:45:11:702;1693863911702;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;695;881;0.362284;0.8165359;0.3273858;0.8203347;633.6;0.1676378;False;09/04/2023 17:45:11:727;1693863911727;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;694;883;0.3619056;0.8179035;0.334475;0.8626499;633.5;0.1649178;False;09/04/2023 17:45:11:755;1693863911755;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4286 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;697;884;0.3634166;0.8187001;0.3828226;0.8567897;633.4;0.1698262;False;09/04/2023 17:45:11:784;1693863911784;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;684;884;0.3564976;0.8189431;0.2895274;0.8481193;632.5;0.1664467;False;09/04/2023 17:45:11:812;1693863911812;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;673;884;0.3507974;0.819161;0.2895205;0.8481174;631.7;0.166441;False;09/04/2023 17:45:11:840;1693863911840;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;673;884;0.3506292;0.8191741;0.3416365;0.8418568;630.1;0.1522781;False;09/04/2023 17:45:11:868;1693863911868;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;667;886;0.347873;0.8204429;0.3006464;0.8680997;628.8;0.1390464;False;09/04/2023 17:45:11:897;1693863911897;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;661;886;0.3446916;0.820599;0.2935666;0.8368222;629.3;0.1395985;False;09/04/2023 17:45:11:924;1693863911924;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;660;886;0.3438579;0.8209143;0.3086246;0.8545411;632.5;0.1479504;False;09/04/2023 17:45:11:950;1693863911950;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;658;886;0.3431387;0.8211901;0.3086213;0.8545402;635.3;0.1479486;False;09/04/2023 17:45:11:975;1693863911975;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;658;887;0.3430158;0.8213102;0.3222634;0.8271779;638.0;0.1603279;False;09/04/2023 17:45:12:4;1693863912004;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;11;658;887;0.3427911;0.8214117;0.3288188;0.8276996;640.7;0.1646162;False;09/04/2023 17:45:12:30;1693863912030;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4113 hit: (Car/Box_Collider) | Box_Collider4121 hit: (Car/Box_Collider) | Box_Collider4131 hit: (Car/Box_Collider) | Box_Collider4135 hit: (Car/Box_Collider) | Box_Collider4139 hit: (Car/Box_Collider) | Box_Collider4161 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4208 hit: (Car/Box_Collider) | Box_Collider4212 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4226 hit: (Car/Box_Collider) | Box_Collider4231 hit: (Car/Box_Collider) | Box_Collider4238 hit: (Car/Box_Collider) | Box_Collider4249 hit: (Car/Box_Collider) | Box_Collider4264 hit: (Car/Box_Collider) | Box_Collider4266 hit: (Car/Box_Collider) | Box_Collider4271 hit: (Car/Box_Collider) | Box_Collider4294 hit: (Car/Box_Collider) | Box_Collider4320 hit: (Car/Box_Collider) | Box_Collider4321 hit: (Car/Box_Collider) | Box_Collider4324 hit: (Car/Box_Collider) | Box_Collider4333 hit: (Car/Box_Collider) | Box_Collider4340 hit: (Car/Box_Collider) | Box_Collider4342 hit: (Car/Box_Collider) | Box Collider4348 hit: (Car/Box_Collider) | Box_Collider4352 hit: (Car/Box_Collider) | Box_Collider4353 hit: (Car/Box_Collider) | Box_Collider4354 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4356 hit: (Car/Box_Collider) | Box_Collider4367 hit: (Car/Box_Collider) | Box_Collider4377 hit: (Car/Box_Collider) | Box_Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4395 hit: (Car/Box_Collider) | Box_Collider4402 hit: (Car/Box_Collider) | Box_Collider4405 hit: (Car/Box_Collider) | Box_Collider4411 hit: (Car/Box_Collider) | Box_Collider4415 hit: (Car/Box_Collider);
