Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;2;741;434;0.3860211;0.402613;0.3692491;0.399161;684.0;0.222795;False;09/03/2023 04:50:18:81;1693734618081;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;747;436;0.3894998;0.4037649;0.430642;0.4397088;680.5;0.2040012;False;09/03/2023 04:50:18:113;1693734618113;;
5C93325695153900102E948B;GroupE;2;741;435;0.3860708;0.4030531;0.3480001;0.3829799;677.6;0.2076984;False;09/03/2023 04:50:18:143;1693734618143;;
5C93325695153900102E948B;GroupE;2;714;430;0.3720156;0.3989293;0.2972847;0.34519;684.2;0.215055;False;09/03/2023 04:50:18:175;1693734618175;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;745;435;0.3885344;0.4036445;0.471139;0.4659324;679.1;0.2196843;False;09/03/2023 04:50:18:207;1693734618207;;
5C93325695153900102E948B;GroupE;2;745;435;0.3885349;0.4036701;0.3892337;0.4127674;681.1;0.202483;False;09/03/2023 04:50:18:245;1693734618245;;
5C93325695153900102E948B;GroupE;2;765;439;0.3986684;0.4069334;0.4613313;0.4599413;678.3;0.201747;False;09/03/2023 04:50:18:281;1693734618281;;
5C93325695153900102E948B;GroupE;2;743;436;0.3871633;0.4040921;0.3215972;0.3632729;676.9;0.2049052;False;09/03/2023 04:50:18:315;1693734618315;;
5C93325695153900102E948B;GroupE;2;725;433;0.37764;0.4015006;0.3141197;0.3579677;675.9;0.2101906;False;09/03/2023 04:50:18:348;1693734618348;;
5C93325695153900102E948B;GroupE;2;725;433;0.3777319;0.4015669;0.3834362;0.4089652;677.7;0.2029915;False;09/03/2023 04:50:18:380;1693734618380;;
5C93325695153900102E948B;GroupE;2;745;437;0.3880474;0.4046714;0.4538261;0.4556021;679.2;0.2070467;False;09/03/2023 04:50:18:412;1693734618412;;
5C93325695153900102E948B;GroupE;2;737;436;0.3843568;0.4038825;0.3440883;0.3809955;676.9;0.2163328;False;09/03/2023 04:50:18:444;1693734618444;;
5C93325695153900102E948B;GroupE;2;739;436;0.3849637;0.4041313;0.4005602;0.4196912;683.3;0.2148181;False;09/03/2023 04:50:18:478;1693734618478;;
5C93325695153900102E948B;GroupE;2;739;436;0.3849998;0.4041761;0.3891442;0.4126581;682.6;0.2086163;False;09/03/2023 04:50:18:515;1693734618515;;
5C93325695153900102E948B;GroupE;2;733;435;0.3821944;0.4035287;0.3467723;0.3824468;680.7;0.2202212;False;09/03/2023 04:50:18:547;1693734618547;;
5C93325695153900102E948B;GroupE;2;733;435;0.382038;0.4035057;0.3720644;0.3997922;679.3;0.2019161;False;09/03/2023 04:50:18:580;1693734618580;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;739;436;0.3849379;0.4044138;0.4185821;0.4316669;681.3;0.2108406;False;09/03/2023 04:50:18:613;1693734618613;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;730;435;0.3802988;0.4032474;0.3345681;0.3737876;684.7;0.207118;False;09/03/2023 04:50:18:645;1693734618645;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;712;432;0.3712206;0.4005127;0.3066322;0.3525229;681.9;0.2178778;False;09/03/2023 04:50:18:677;1693734618677;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;712;432;0.371203;0.4005031;0.3685726;0.3981254;680.8;0.2094009;False;09/03/2023 04:50:18:710;1693734618710;;
5C93325695153900102E948B;GroupE;2;715;432;0.3725479;0.4008954;0.3958288;0.4172831;679.9;0.2172834;False;09/03/2023 04:50:18:740;1693734618740;;
5C93325695153900102E948B;GroupE;2;787;444;0.4103718;0.4116161;0.536595;0.5081019;679.3;0.213103;False;09/03/2023 04:50:18:768;1693734618768;;
5C93325695153900102E948B;GroupE;2;787;444;0.4102616;0.4116904;0.4021116;0.4216025;675.2;0.2050476;False;09/03/2023 04:50:18:799;1693734618799;;
5C93325695153900102E948B;GroupE;2;806;448;0.4198587;0.4150987;0.4785791;0.4707552;675.9;0.2039585;False;09/03/2023 04:50:18:831;1693734618831;;
5C93325695153900102E948B;GroupE;2;806;448;0.4200458;0.4153968;0.4259026;0.4371643;682.6;0.2052784;False;09/03/2023 04:50:18:863;1693734618863;;
5C93325695153900102E948B;GroupE;2;806;448;0.4200902;0.4155855;0.4222245;0.435;686.7;0.2073512;False;09/03/2023 04:50:18:898;1693734618898;;
5C93325695153900102E948B;GroupE;2;806;449;0.4201266;0.4157421;0.422225;0.4350003;690.4;0.2073515;False;09/03/2023 04:50:18:934;1693734618934;;
5C93325695153900102E948B;GroupE;2;807;449;0.4204038;0.4160389;0.4290212;0.439053;685.8;0.2035562;False;09/03/2023 04:50:18:975;1693734618975;;
5C93325695153900102E948B;GroupE;2;807;449;0.420393;0.4160823;0.4174372;0.4299753;685.3;0.2067274;False;09/03/2023 04:50:19:24;1693734619024;;
5C93325695153900102E948B;GroupE;2;763;443;0.3978151;0.410702;0.3138851;0.3592474;687.1;0.2079073;False;09/03/2023 04:50:19:68;1693734619068;;
5C93325695153900102E948B;GroupE;2;763;443;0.3978865;0.4107691;0.4023196;0.4205658;687.9;0.2027825;False;09/03/2023 04:50:19:110;1693734619110;;
5C93325695153900102E948B;GroupE;2;762;443;0.3973077;0.4107207;0.3814129;0.4069706;690.8;0.211223;False;09/03/2023 04:50:19:147;1693734619147;;
5C93325695153900102E948B;GroupE;2;752;442;0.3919724;0.4094366;0.3411629;0.3781625;693.2;0.2075011;False;09/03/2023 04:50:19:178;1693734619178;;
5C93325695153900102E948B;GroupE;2;737;439;0.3842097;0.4073551;0.3208179;0.3639579;690.0;0.2063883;False;09/03/2023 04:50:19:207;1693734619207;;
5C93325695153900102E948B;GroupE;2;737;440;0.3843207;0.4074233;0.388892;0.413277;695.8;0.209393;False;09/03/2023 04:50:19:236;1693734619236;;
5C93325695153900102E948B;GroupE;2;749;441;0.390216;0.4089955;0.4404037;0.4450471;703.0;0.2032909;False;09/03/2023 04:50:19:265;1693734619265;;
5C93325695153900102E948B;GroupE;2;752;442;0.3917763;0.4094609;0.4183535;0.4306423;709.5;0.2025678;False;09/03/2023 04:50:19:294;1693734619294;;
5C93325695153900102E948B;GroupE;2;752;442;0.3918482;0.4095125;0.398064;0.4184573;702.5;0.1979229;False;09/03/2023 04:50:19:324;1693734619324;;
5C93325695153900102E948B;GroupE;2;749;441;0.3902799;0.4092116;0.3619876;0.3942162;702.4;0.1968966;False;09/03/2023 04:50:19:351;1693734619351;;
5C93325695153900102E948B;GroupE;2;759;443;0.3957491;0.4107205;0.4481112;0.4500248;703.2;0.2007107;False;09/03/2023 04:50:19:378;1693734619378;;
5C93325695153900102E948B;GroupE;2;767;444;0.3998113;0.4119365;0.4456056;0.4487689;697.1;0.2075521;False;09/03/2023 04:50:19:407;1693734619407;;
5C93325695153900102E948B;GroupE;2;762;444;0.3972167;0.4113574;0.3642006;0.3930061;695.4;0.2044611;False;09/03/2023 04:50:19:438;1693734619438;;
5C93325695153900102E948B;GroupE;2;767;445;0.3999271;0.4122049;0.4384705;0.4441115;691.7;0.2036898;False;09/03/2023 04:50:19:464;1693734619464;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider691 hit: (Untagged/prefab_statue);
5C93325695153900102E948B;GroupE;2;762;444;0.3969288;0.4116;0.3599085;0.3917177;688.3;0.2029659;False;09/03/2023 04:50:19:493;1693734619493;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider691 hit: (Untagged/prefab_statue);
5C93325695153900102E948B;GroupE;2;760;444;0.3960859;0.4114813;0.3757992;0.4033243;686.4;0.2189908;False;09/03/2023 04:50:19:523;1693734619523;;
5C93325695153900102E948B;GroupE;2;756;443;0.3938051;0.4109199;0.3583312;0.3891971;679.3;0.2094612;False;09/03/2023 04:50:19:552;1693734619552;;
5C93325695153900102E948B;GroupE;2;729;439;0.3799294;0.4067871;0.2943828;0.3434569;674.7;0.218338;False;09/03/2023 04:50:19:578;1693734619578;;
5C93325695153900102E948B;GroupE;2;719;437;0.3746065;0.4051879;0.3255586;0.3671159;676.1;0.2199804;False;09/03/2023 04:50:19:614;1693734619614;;
5C93325695153900102E948B;GroupE;2;711;436;0.3705625;0.4038058;0.3216754;0.3628296;678.6;0.2157071;False;09/03/2023 04:50:19:643;1693734619643;;
5C93325695153900102E948B;GroupE;2;686;431;0.3577682;0.39928;0.2773492;0.3301601;675.3;0.2022498;False;09/03/2023 04:50:19:673;1693734619673;;
5C93325695153900102E948B;GroupE;2;670;427;0.3490452;0.395983;0.2773476;0.3301588;672.4;0.2022486;False;09/03/2023 04:50:19:701;1693734619701;;
5C93325695153900102E948B;GroupE;2;670;427;0.3489684;0.3958727;0.3416259;0.379412;670.8;0.2074327;False;09/03/2023 04:50:19:728;1693734619728;;
5C93325695153900102E948B;GroupE;2;665;426;0.3468182;0.3949657;0.3066417;0.3525843;672.1;0.2057832;False;09/03/2023 04:50:19:755;1693734619755;;
5C93325695153900102E948B;GroupE;2;657;424;0.3425565;0.3931836;0.2921056;0.3416106;672.4;0.1976895;False;09/03/2023 04:50:19:789;1693734619789;;
5C93325695153900102E948B;GroupE;2;691;429;0.3602728;0.3973136;0.44026;0.4451766;671.6;0.2123279;False;09/03/2023 04:50:19:820;1693734619820;;
5C93325695153900102E948B;GroupE;2;702;430;0.3657216;0.3987376;0.4100805;0.4268882;670.2;0.1996149;False;09/03/2023 04:50:19:848;1693734619848;;
5C93325695153900102E948B;GroupE;2;688;428;0.3584889;0.3963437;0.2987027;0.3467768;670.6;0.2087339;False;09/03/2023 04:50:19:883;1693734619883;;
5C93325695153900102E948B;GroupE;2;742;436;0.3869773;0.4041518;0.4894155;0.4775749;668.6;0.2099965;False;09/03/2023 04:50:19:914;1693734619914;;
5C93325695153900102E948B;GroupE;2;736;435;0.3837283;0.4034309;0.3321944;0.3720249;665.8;0.2066971;False;09/03/2023 04:50:19:941;1693734619941;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;736;435;0.3834233;0.4034111;0.3567279;0.3900059;666.7;0.2053166;False;09/03/2023 04:50:19:979;1693734619979;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;711;431;0.3705392;0.3995364;0.2815107;0.333673;666.0;0.2002189;False;09/03/2023 04:50:20:7;1693734620007;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;693;428;0.3614079;0.396566;0.2844823;0.3354796;665.4;0.1955262;False;09/03/2023 04:50:20:36;1693734620036;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider691 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;2;706;430;0.3680925;0.398278;0.4144572;0.4282076;664.0;0.2178588;False;09/03/2023 04:50:20:65;1693734620065;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;702;429;0.3660263;0.3976282;0.3252908;0.3654486;667.0;0.2124278;False;09/03/2023 04:50:20:97;1693734620097;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;702;429;0.3660525;0.3975995;0.3667262;0.3959003;667.7;0.2131172;False;09/03/2023 04:50:20:128;1693734620128;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;697;428;0.3634216;0.3968355;0.3178385;0.3616398;669.2;0.2110722;False;09/03/2023 04:50:20:155;1693734620155;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;816;449;0.4251841;0.4159177;0.5596641;0.5249813;672.1;0.2143525;False;09/03/2023 04:50:20:189;1693734620189;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;839;454;0.4371503;0.4208793;0.4878136;0.4761426;679.3;0.219255;False;09/03/2023 04:50:20:226;1693734620226;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;802;449;0.4178109;0.4165582;0.3113313;0.3555161;674.6;0.2210486;False;09/03/2023 04:50:20:258;1693734620258;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;818;453;0.4260535;0.4199767;0.4668148;0.4632163;675.5;0.2010487;False;09/03/2023 04:50:20:300;1693734620300;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;831;456;0.4330981;0.4230339;0.4713531;0.465903;677.0;0.2135119;False;09/03/2023 04:50:20:347;1693734620347;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;831;457;0.4331881;0.423308;0.4357466;0.4421329;680.7;0.1945463;False;09/03/2023 04:50:20:382;1693734620382;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;833;458;0.4342038;0.4241489;0.4485835;0.4521108;677.1;0.2113418;False;09/03/2023 04:50:20:428;1693734620428;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;807;455;0.420402;0.4213583;0.3450796;0.3810535;671.3;0.2160307;False;09/03/2023 04:50:20:463;1693734620463;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;802;454;0.4180872;0.4210728;0.3842643;0.4090266;670.1;0.2065883;False;09/03/2023 04:50:20:502;1693734620502;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;814;456;0.4241227;0.4230716;0.4705357;0.4646;671.7;0.2149258;False;09/03/2023 04:50:20:534;1693734620534;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;828;459;0.4312965;0.4254924;0.4886402;0.4771017;669.2;0.211599;False;09/03/2023 04:50:20:562;1693734620562;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;826;459;0.4305466;0.4255019;0.4106553;0.4262218;670.4;0.2116383;False;09/03/2023 04:50:20:595;1693734620595;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;756;447;0.3938389;0.4146376;0.2722016;0.3254175;671.5;0.2149383;False;09/03/2023 04:50:20:626;1693734620626;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;756;447;0.3938531;0.4146444;0.3992094;0.4187663;677.4;0.203458;False;09/03/2023 04:50:20:656;1693734620656;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;740;445;0.3857994;0.4123205;0.3283346;0.3688684;678.2;0.2118837;False;09/03/2023 04:50:20:687;1693734620687;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;754;447;0.3928943;0.4142802;0.453362;0.455833;679.4;0.2202076;False;09/03/2023 04:50:20:714;1693734620714;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;749;446;0.3906191;0.4136518;0.358691;0.3902057;676.6;0.2145592;False;09/03/2023 04:50:20:742;1693734620742;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;746;446;0.3887497;0.4131156;0.3586925;0.3902068;674.1;0.2145604;False;09/03/2023 04:50:20:771;1693734620771;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;744;445;0.3875368;0.4127769;0.3614766;0.3927149;674.8;0.2159021;False;09/03/2023 04:50:20:799;1693734620799;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;718;441;0.3739914;0.408381;0.3009325;0.3486572;678.0;0.2189243;False;09/03/2023 04:50:20:835;1693734620835;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;822;457;0.4282658;0.4235445;0.5746249;0.5330138;673.4;0.223279;False;09/03/2023 04:50:20:862;1693734620862;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;803;455;0.4183933;0.4215113;0.3394859;0.377514;675.0;0.2061111;False;09/03/2023 04:50:20:895;1693734620895;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;803;455;0.4183175;0.4218189;0.4171616;0.4323028;671.2;0.2032008;False;09/03/2023 04:50:20:933;1693734620933;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;807;456;0.4204486;0.4227489;0.442174;0.4471374;672.1;0.2097509;False;09/03/2023 04:50:20:965;1693734620965;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;806;456;0.4199694;0.4227023;0.3931013;0.4145346;672.1;0.2050695;False;09/03/2023 04:50:20:997;1693734620997;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;802;456;0.417919;0.4223931;0.3758932;0.4038235;673.9;0.2061182;False;09/03/2023 04:50:21:27;1693734621027;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;783;453;0.4078211;0.4198334;0.3291225;0.3691634;677.5;0.2003395;False;09/03/2023 04:50:21:57;1693734621057;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;741;446;0.3864037;0.4134775;0.2808474;0.3346772;678.5;0.2081336;False;09/03/2023 04:50:21:87;1693734621087;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;741;446;0.3863828;0.4134552;0.3686053;0.3983611;681.3;0.2195199;False;09/03/2023 04:50:21:114;1693734621114;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;739;446;0.3850559;0.4130788;0.3475037;0.3834974;683.8;0.2175767;False;09/03/2023 04:50:21:139;1693734621139;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;738;446;0.3848167;0.4130293;0.3612366;0.3933149;687.6;0.203241;False;09/03/2023 04:50:21:170;1693734621170;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;732;444;0.3814913;0.4120155;0.3301657;0.3711605;689.4;0.2221788;False;09/03/2023 04:50:21:199;1693734621199;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;724;443;0.3771191;0.4106209;0.3227386;0.3658373;688.6;0.2131508;False;09/03/2023 04:50:21:233;1693734621233;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;746;446;0.3888944;0.4135324;0.4463551;0.4504116;694.5;0.2136436;False;09/03/2023 04:50:21:269;1693734621269;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider691 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;2;724;442;0.3771523;0.4097742;0.2997316;0.3481085;689.8;0.2164492;False;09/03/2023 04:50:21:304;1693734621304;;
5C93325695153900102E948B;GroupE;2;708;439;0.3691463;0.4070455;0.3052806;0.3524124;691.4;0.2103141;False;09/03/2023 04:50:21:343;1693734621343;;
5C93325695153900102E948B;GroupE;2;711;439;0.3703226;0.4071391;0.3850918;0.4099591;690.8;0.2113175;False;09/03/2023 04:50:21:377;1693734621377;;
5C93325695153900102E948B;GroupE;2;756;446;0.3938263;0.4132614;0.472612;0.4671757;685.9;0.2097767;False;09/03/2023 04:50:21:419;1693734621419;;
5C93325695153900102E948B;GroupE;2;744;444;0.3878917;0.4115645;0.3279996;0.3682143;684.5;0.1986021;False;09/03/2023 04:50:21:449;1693734621449;;
5C93325695153900102E948B;GroupE;2;736;443;0.3833749;0.4102105;0.3279995;0.3682142;683.4;0.1986015;False;09/03/2023 04:50:21:479;1693734621479;;
5C93325695153900102E948B;GroupE;2;734;442;0.3825349;0.4100304;0.3505762;0.3865409;686.0;0.2049269;False;09/03/2023 04:50:21:510;1693734621510;;
5C93325695153900102E948B;GroupE;2;734;442;0.3824798;0.4100036;0.3603237;0.3935654;683.6;0.2158314;False;09/03/2023 04:50:21:539;1693734621539;;
5C93325695153900102E948B;GroupE;2;733;442;0.3822721;0.4099181;0.370185;0.4008748;682.4;0.2075156;False;09/03/2023 04:50:21:569;1693734621569;;
5C93325695153900102E948B;GroupE;2;731;442;0.380874;0.4094365;0.3428909;0.378737;682.9;0.2259282;False;09/03/2023 04:50:21:598;1693734621598;;
5C93325695153900102E948B;GroupE;2;720;440;0.3752792;0.4076281;0.3147755;0.3592263;676.6;0.2139124;False;09/03/2023 04:50:21:630;1693734621630;;
5C93325695153900102E948B;GroupE;2;714;439;0.3719816;0.4065579;0.3189488;0.362849;680.1;0.222741;False;09/03/2023 04:50:21:660;1693734621660;;
5C93325695153900102E948B;GroupE;2;683;432;0.3560961;0.4006847;0.2687812;0.32398;679.2;0.2163918;False;09/03/2023 04:50:21:697;1693734621697;;
5C93325695153900102E948B;GroupE;2;688;433;0.3588057;0.4010654;0.3831364;0.4092168;677.8;0.2087823;False;09/03/2023 04:50:21:733;1693734621733;;
5C93325695153900102E948B;GroupE;2;701;434;0.3653259;0.4024371;0.411747;0.4272614;676.4;0.2078898;False;09/03/2023 04:50:21:764;1693734621764;;
5C93325695153900102E948B;GroupE;2;673;428;0.3507062;0.3969626;0.2672745;0.3224668;680.5;0.2182436;False;09/03/2023 04:50:21:797;1693734621797;;
5C93325695153900102E948B;GroupE;2;671;428;0.3498711;0.3966211;0.3250766;0.3673195;685.0;0.191033;False;09/03/2023 04:50:21:839;1693734621839;;
5C93325695153900102E948B;GroupE;2;669;427;0.3489483;0.396101;0.3199454;0.3608916;680.7;0.204315;False;09/03/2023 04:50:21:871;1693734621871;;
5C93325695153900102E948B;GroupE;2;651;423;0.3393751;0.3921531;0.2737094;0.3275216;680.4;0.20966;False;09/03/2023 04:50:21:912;1693734621912;;
5C93325695153900102E948B;GroupE;2;628;417;0.3274069;0.3867981;0.2562174;0.3130378;678.7;0.2089152;False;09/03/2023 04:50:21:955;1693734621955;;
5C93325695153900102E948B;GroupE;2;643;419;0.3349996;0.3880286;0.3738583;0.4027337;677.5;0.2029835;False;09/03/2023 04:50:22:6;1693734622006;;
5C93325695153900102E948B;GroupE;2;664;421;0.3463273;0.3905434;0.401651;0.4207806;672.8;0.2095526;False;09/03/2023 04:50:22:50;1693734622050;;
5C93325695153900102E948B;GroupE;2;662;421;0.3450025;0.3900228;0.3182513;0.361972;670.9;0.1975601;False;09/03/2023 04:50:22:87;1693734622087;;
5C93325695153900102E948B;GroupE;2;655;419;0.3416265;0.3887798;0.301872;0.3505762;666.3;0.2051066;False;09/03/2023 04:50:22:128;1693734622128;Box Collider447 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider691 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;2;655;419;0.3411701;0.3885754;0.3180217;0.361576;668.1;0.1945301;False;09/03/2023 04:50:22:156;1693734622156;Box Collider447 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider691 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;2;654;419;0.3410886;0.3885213;0.3310743;0.3701274;663.9;0.218991;False;09/03/2023 04:50:22:189;1693734622189;Box Collider447 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider691 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;2;647;417;0.3370655;0.3868404;0.2852212;0.3359701;670.0;0.2079744;False;09/03/2023 04:50:22:217;1693734622217;Box Collider447 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider691 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;2;630;413;0.3283111;0.3831435;0.2525612;0.3099106;675.5;0.2072826;False;09/03/2023 04:50:22:243;1693734622243;Box Collider447 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider691 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;2;654;417;0.3410354;0.3861306;0.4065593;0.4240566;678.8;0.2073381;False;09/03/2023 04:50:22:275;1693734622275;Box Collider447 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider691 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;2;665;418;0.3467233;0.3875633;0.3935358;0.4158929;682.2;0.2025504;False;09/03/2023 04:50:22:304;1693734622304;Box Collider447 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider691 hit: (Untagged/Terrain_0_0-20180814-103644);
