Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8F519FECA0A0229E496796;GroupA;2;655;600;0.3415637;0.5561647;0.3266998;0.5746955;512.4;0.1700548;False;09/05/2023 19:57:40:993;1693969060993;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;707;596;0.368241;0.5523682;0.4450687;0.5129263;511.3;0.1680517;False;09/05/2023 19:57:41:42;1693969061042;;
5E8F519FECA0A0229E496796;GroupA;2;810;595;0.4222998;0.5510088;0.53334;0.5246693;515.9;0.1584666;False;09/05/2023 19:57:41:88;1693969061088;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;833;593;0.4341805;0.549364;0.4806026;0.518546;514.7;0.177307;False;09/05/2023 19:57:41:139;1693969061139;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;841;592;0.4380922;0.5487199;0.464888;0.5258421;514.0;0.1667291;False;09/05/2023 19:57:41:188;1693969061188;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;836;599;0.4358627;0.5548227;0.4024189;0.609013;514.7;0.1514435;False;09/05/2023 19:57:41:236;1693969061236;;
5E8F519FECA0A0229E496796;GroupA;2;834;596;0.4344981;0.5520826;0.4049746;0.5138544;513.9;0.166954;False;09/05/2023 19:57:41:290;1693969061290;;
5E8F519FECA0A0229E496796;GroupA;2;934;596;0.4866777;0.5518748;0.5927002;0.5366879;513.3;0.1602833;False;09/05/2023 19:57:41:338;1693969061338;;
5E8F519FECA0A0229E496796;GroupA;2;962;592;0.5013521;0.5488766;0.5552314;0.5022258;513.1;0.163054;False;09/05/2023 19:57:41:385;1693969061385;;
5E8F519FECA0A0229E496796;GroupA;2;1057;592;0.5505234;0.5488068;0.6518576;0.5448886;513.3;0.1347463;True;09/05/2023 19:57:41:434;1693969061434;;
5E8F519FECA0A0229E496796;GroupA;2;1115;582;0.5809088;0.5394476;0.6572096;0.4622216;515.2;0.09686597;True;09/05/2023 19:57:41:484;1693969061484;;
5E8F519FECA0A0229E496796;GroupA;2;1162;582;0.605726;0.539333;0.6819689;0.5153999;514.2;0.1270529;True;09/05/2023 19:57:41:526;1693969061526;;
5E8F519FECA0A0229E496796;GroupA;2;1209;582;0.6300122;0.53914;0.6964412;0.5261888;517.5;0.1086438;True;09/05/2023 19:57:41:582;1693969061582;;
5E8F519FECA0A0229E496796;GroupA;2;1209;561;0.629742;0.5201936;0.6161683;0.4176609;517.5;0.1000381;True;09/05/2023 19:57:41:640;1693969061640;;
5E8F519FECA0A0229E496796;GroupA;2;1216;559;0.6336948;0.5176501;0.6580296;0.4673736;519.1;0.1229923;True;09/05/2023 19:57:41:704;1693969061704;;
5E8F519FECA0A0229E496796;GroupA;2;1206;535;0.6283085;0.4961271;0.5862504;0.3828721;514.3;0.1043753;True;09/05/2023 19:57:41:764;1693969061764;;
5E8F519FECA0A0229E496796;GroupA;2;1206;532;0.6283118;0.4932471;0.62838;0.4326609;515.8;0.1308864;True;09/05/2023 19:57:41:825;1693969061825;;
5E8F519FECA0A0229E496796;GroupA;2;1195;531;0.6224657;0.492349;0.5804062;0.4729278;515.0;0.131906;True;09/05/2023 19:57:41:894;1693969061894;;
5E8F519FECA0A0229E496796;GroupA;2;1195;531;0.6226994;0.4922448;0.626233;0.4560492;514.0;0.1322993;True;09/05/2023 19:57:41:957;1693969061957;;
5E8F519FECA0A0229E496796;GroupA;2;1131;538;0.5893114;0.4985437;0.5022882;0.538093;514.1;0.1416432;False;09/05/2023 19:57:42:22;1693969062022;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;1118;542;0.5827771;0.5018647;0.5386962;0.5333422;514.6;0.1529955;False;09/05/2023 19:57:42:87;1693969062087;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;1121;534;0.5838802;0.4946086;0.5956406;0.4339335;513.9;0.1459792;False;09/05/2023 19:57:42:150;1693969062150;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;1159;534;0.6040245;0.4945387;0.6684845;0.4807858;515.2;0.1511559;False;09/05/2023 19:57:42:212;1693969062212;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;1162;529;0.6052399;0.4898859;0.6220434;0.436183;516.8;0.1520031;False;09/05/2023 19:57:42:280;1693969062280;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;1162;521;0.605231;0.4829009;0.6045283;0.415532;517.1;0.1644109;False;09/05/2023 19:57:42:348;1693969062348;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;1158;507;0.6034438;0.4700433;0.5837752;0.3836332;516.7;0.1545306;False;09/05/2023 19:57:42:424;1693969062424;;
5E8F519FECA0A0229E496796;GroupA;2;1177;508;0.6133783;0.4708039;0.6592878;0.4783967;516.4;0.1725922;False;09/05/2023 19:57:42:492;1693969062492;;
5E8F519FECA0A0229E496796;GroupA;2;1200;511;0.6250377;0.4739959;0.6800823;0.5026084;517.3;0.1660075;False;09/05/2023 19:57:42:553;1693969062553;;
5E8F519FECA0A0229E496796;GroupA;2;1200;511;0.6250817;0.473977;0.6332337;0.4597618;519.3;0.1642841;False;09/05/2023 19:57:42:610;1693969062610;;
5E8F519FECA0A0229E496796;GroupA;2;1199;510;0.6248953;0.4729689;0.6206745;0.4421293;520.9;0.1660487;False;09/05/2023 19:57:42:667;1693969062667;;
5E8F519FECA0A0229E496796;GroupA;2;1193;505;0.6216102;0.4683549;0.5942953;0.4116097;518.7;0.1655499;False;09/05/2023 19:57:42:726;1693969062726;;
5E8F519FECA0A0229E496796;GroupA;2;1200;506;0.6255121;0.4692332;0.6582531;0.4819444;519.1;0.1721323;False;09/05/2023 19:57:42:783;1693969062783;;
5E8F519FECA0A0229E496796;GroupA;2;1194;501;0.6218943;0.4647502;0.59392;0.4112861;520.4;0.1790946;False;09/05/2023 19:57:42:848;1693969062848;;
5E8F519FECA0A0229E496796;GroupA;2;1186;498;0.6177839;0.4619863;0.584872;0.4131277;519.5;0.1668623;False;09/05/2023 19:57:42:914;1693969062914;;
5E8F519FECA0A0229E496796;GroupA;2;1182;497;0.6160065;0.4602058;0.589807;0.4133306;521.4;0.1743103;False;09/05/2023 19:57:42:976;1693969062976;;
5E8F519FECA0A0229E496796;GroupA;2;1184;496;0.6166889;0.4601008;0.6261778;0.4260052;520.6;0.1659086;False;09/05/2023 19:57:43:35;1693969063035;;
5E8F519FECA0A0229E496796;GroupA;2;1188;496;0.6188498;0.4596216;0.640267;0.4466637;522.9;0.177535;False;09/05/2023 19:57:43:96;1693969063096;;
5E8F519FECA0A0229E496796;GroupA;2;1201;502;0.6256553;0.4651649;0.6670557;0.5052586;523.0;0.1781966;False;09/05/2023 19:57:43:158;1693969063158;;
5E8F519FECA0A0229E496796;GroupA;2;1209;502;0.629774;0.4657362;0.6669777;0.4782872;524.6;0.1629823;False;09/05/2023 19:57:43:214;1693969063214;;
5E8F519FECA0A0229E496796;GroupA;2;1215;503;0.6332041;0.4658409;0.6684564;0.4705083;525.8;0.172716;False;09/05/2023 19:57:43:280;1693969063280;;
5E8F519FECA0A0229E496796;GroupA;2;1216;503;0.6334054;0.4658422;0.6397008;0.4660335;522.7;0.1602945;False;09/05/2023 19:57:43:341;1693969063341;;
5E8F519FECA0A0229E496796;GroupA;2;1213;502;0.6318434;0.4648313;0.6197517;0.4449998;524.4;0.1588632;False;09/05/2023 19:57:43:446;1693969063446;;
5E8F519FECA0A0229E496796;GroupA;2;1214;501;0.6327657;0.4648082;0.6517748;0.4628068;524.4;0.1621546;False;09/05/2023 19:57:43:500;1693969063500;;
5E8F519FECA0A0229E496796;GroupA;2;1224;508;0.6377834;0.4706539;0.6770228;0.5195838;527.8;0.1644613;False;09/05/2023 19:57:43:563;1693969063563;;
5E8F519FECA0A0229E496796;GroupA;2;1216;503;0.6335016;0.4657944;0.6038637;0.4176469;529.2;0.1530354;False;09/05/2023 19:57:43:618;1693969063618;;
5E8F519FECA0A0229E496796;GroupA;2;1212;500;0.6314294;0.4635371;0.6111374;0.4292936;528.2;0.1565713;False;09/05/2023 19:57:43:689;1693969063689;;
5E8F519FECA0A0229E496796;GroupA;2;1210;498;0.6302953;0.4615527;0.6106729;0.4214664;528.1;0.1650967;False;09/05/2023 19:57:43:741;1693969063741;;
