Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;7;989;536;0.5151652;0.497215;0.5748948;0.5653935;699.0;0.2062637;False;09/03/2023 16:27:02:382;1693772822382;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2513 hit: (Car/Checking Box) | Box_Collider2521 hit: (Car/Checking Box) | Box_Collider2531 hit: (Car/Checking Box) | Box_Collider2535 hit: (Car/Checking Box) | Box_Collider2539 hit: (Car/Checking Box) | Box_Collider2561 hit: (Car/Checking Box) | Box_Collider2579 hit: (Car/Checking Box) | Box_Collider2608 hit: (Car/Checking Box) | Box_Collider2612 hit: (Car/Checking Box) | Box_Collider2621 hit: (Car/Checking Box) | Box_Collider2626 hit: (Car/Checking Box) | Box_Collider2631 hit: (Car/Checking Box) | Box_Collider2638 hit: (Car/Checking Box) | Box_Collider2649 hit: (Car/Checking Box) | Box_Collider2664 hit: (Car/Checking Box) | Box_Collider2666 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2686 hit: (Car/Checking Box) | Box_Collider2694 hit: (Car/Checking Box) | Box_Collider2735 hit: (Car/Checking Box) | Box_Collider2736 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2756 hit: (Car/Checking Box) | Box_Collider2766 hit: (Car/Checking Box) | Box_Collider2770 hit: (Car/Checking Box) | Box Collider2779 hit: (Car/Checking Box) | Box_Collider2785 hit: (Car/Checking Box) | Box_Collider2786 hit: (Car/Checking Box) | Box_Collider2788 hit: (Car/Checking Box) | Box_Collider2790 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2817 hit: (Car/Checking Box) | Box_Collider2833 hit: (Car/Checking Box) | Box_Collider2835 hit: (Car/Checking Box) | Box_Collider2842 hit: (Car/Checking Box) | Box_Collider2854 hit: (Car/Checking Box) | Box_Collider2859 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2882 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;7;921;516;0.4799075;0.4784636;0.4174711;0.4161816;698.8;0.2149609;False;09/03/2023 16:27:02:490;1693772822490;;
614E6F4F00A9E94B123316D3;GroupB;7;950;525;0.4948116;0.4865494;0.5436922;0.5359762;698.4;0.2074881;False;09/03/2023 16:27:02:613;1693772822613;;
614E6F4F00A9E94B123316D3;GroupB;7;966;530;0.5032969;0.4914783;0.5493863;0.5413688;696.7;0.2152518;False;09/03/2023 16:27:02:718;1693772822718;;
614E6F4F00A9E94B123316D3;GroupB;7;957;528;0.4988838;0.4896673;0.4792012;0.4746099;698.1;0.2142108;False;09/03/2023 16:27:02:821;1693772822821;;
614E6F4F00A9E94B123316D3;GroupB;7;897;509;0.467234;0.4716085;0.4009885;0.4007011;700.7;0.2128166;False;09/03/2023 16:27:02:915;1693772822915;;
614E6F4F00A9E94B123316D3;GroupB;7;892;507;0.4647413;0.469778;0.4432893;0.4405601;702.0;0.2198065;False;09/03/2023 16:27:03:15;1693772823015;;
614E6F4F00A9E94B123316D3;GroupB;7;883;504;0.4603796;0.4667597;0.43062;0.428508;699.8;0.2180246;False;09/03/2023 16:27:03:136;1693772823136;;
614E6F4F00A9E94B123316D3;GroupB;7;883;503;0.460062;0.4664996;0.4432781;0.4407152;698.7;0.2091202;False;09/03/2023 16:27:03:277;1693772823277;;
614E6F4F00A9E94B123316D3;GroupB;7;926;516;0.4826608;0.4779207;0.5298183;0.5225934;695.8;0.2096769;False;09/03/2023 16:27:03:417;1693772823417;;
614E6F4F00A9E94B123316D3;GroupB;7;912;511;0.4750336;0.4736828;0.4420427;0.4394211;696.4;0.2147087;False;09/03/2023 16:27:03:546;1693772823546;;
614E6F4F00A9E94B123316D3;GroupB;7;916;512;0.477266;0.4746451;0.4926674;0.4871609;696.8;0.217724;False;09/03/2023 16:27:03:671;1693772823671;Box Collider2541 hit: (Untagged/prefab_metallicSup (9)) | Box Collider2843 hit: (Untagged/prefab_metallicSup (9));
614E6F4F00A9E94B123316D3;GroupB;7;904;508;0.4709583;0.4709883;0.4391655;0.4365606;697.7;0.215882;False;09/03/2023 16:27:03:790;1693772823790;Box Collider2541 hit: (Untagged/prefab_metallicSup (9)) | Box Collider2843 hit: (Untagged/prefab_metallicSup (9));
614E6F4F00A9E94B123316D3;GroupB;7;951;523;0.4954937;0.4847866;0.5488561;0.5408134;697.8;0.2070241;False;09/03/2023 16:27:03:912;1693772823912;;
614E6F4F00A9E94B123316D3;GroupB;7;930;517;0.4847273;0.4794724;0.4455049;0.4430198;697.5;0.201272;False;09/03/2023 16:27:04:29;1693772824029;Box Collider2541 hit: (Untagged/prefab_metallicSup (9)) | Box Collider2843 hit: (Untagged/prefab_metallicSup (9));
614E6F4F00A9E94B123316D3;GroupB;7;911;511;0.4749203;0.474063;0.4332209;0.4311246;698.0;0.212094;False;09/03/2023 16:27:04:158;1693772824158;Box Collider2541 hit: (Untagged/prefab_metallicSup (9)) | Box Collider2843 hit: (Untagged/prefab_metallicSup (9));
614E6F4F00A9E94B123316D3;GroupB;7;906;510;0.4723743;0.4725471;0.44041;0.4377017;698.0;0.2037325;False;09/03/2023 16:27:04:262;1693772824262;Box Collider2541 hit: (Untagged/prefab_metallicSup (9)) | Box Collider2843 hit: (Untagged/prefab_metallicSup (9));
614E6F4F00A9E94B123316D3;GroupB;7;906;510;0.4720754;0.4723615;0.4480466;0.445153;699.5;0.2199366;False;09/03/2023 16:27:04:369;1693772824369;;
614E6F4F00A9E94B123316D3;GroupB;7;904;509;0.4713208;0.4719106;0.4440736;0.441461;697.9;0.2175365;False;09/03/2023 16:27:04:480;1693772824480;;
614E6F4F00A9E94B123316D3;GroupB;7;906;509;0.4719034;0.471873;0.4757842;0.4714038;698.2;0.216743;False;09/03/2023 16:27:04:602;1693772824602;;
614E6F4F00A9E94B123316D3;GroupB;7;895;506;0.4666438;0.468641;0.4369489;0.43466;698.5;0.2203005;False;09/03/2023 16:27:04:885;1693772824885;;
614E6F4F00A9E94B123316D3;GroupB;7;896;505;0.4669723;0.4683492;0.4689482;0.465096;699.5;0.2209232;False;09/03/2023 16:27:05:99;1693772825099;;
614E6F4F00A9E94B123316D3;GroupB;7;898;506;0.4680676;0.4685996;0.4775058;0.4727161;699.7;0.2087966;False;09/03/2023 16:27:05:265;1693772825265;;
614E6F4F00A9E94B123316D3;GroupB;7;898;505;0.4679014;0.4684488;0.4624077;0.4588732;699.8;0.2119458;False;09/03/2023 16:27:05:377;1693772825377;;
614E6F4F00A9E94B123316D3;GroupB;7;913;509;0.4757408;0.4722116;0.5095089;0.5028818;701.1;0.2094536;False;09/03/2023 16:27:05:502;1693772825502;;
614E6F4F00A9E94B123316D3;GroupB;7;906;507;0.4722106;0.4702089;0.4523955;0.4491342;700.6;0.2074025;False;09/03/2023 16:27:05:632;1693772825632;;
614E6F4F00A9E94B123316D3;GroupB;7;883;500;0.460172;0.463219;0.417345;0.4162865;702.3;0.2013576;False;09/03/2023 16:27:05:756;1693772825756;;
614E6F4F00A9E94B123316D3;GroupB;7;884;500;0.4605587;0.4631376;0.4649283;0.4614545;702.7;0.2123117;False;09/03/2023 16:27:05:867;1693772825867;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;885;500;0.4612561;0.4632353;0.4699531;0.4655731;702.8;0.2105449;False;09/03/2023 16:27:05:983;1693772825983;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;891;501;0.4642557;0.4644063;0.4854762;0.4801361;702.6;0.2171076;False;09/03/2023 16:27:06:127;1693772826127;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;886;499;0.461599;0.4626618;0.4458376;0.4431095;702.9;0.2121223;False;09/03/2023 16:27:06:299;1693772826299;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;885;499;0.4610484;0.4622425;0.4499146;0.4467313;702.8;0.2091652;False;09/03/2023 16:27:06:433;1693772826433;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;885;499;0.4610094;0.4621408;0.4597362;0.4561923;702.3;0.2134175;False;09/03/2023 16:27:06:584;1693772826584;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;886;499;0.4616501;0.4623022;0.4706885;0.4665301;703.8;0.2078636;False;09/03/2023 16:27:06:704;1693772826704;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;886;499;0.4615727;0.462214;0.4584582;0.4552512;703.7;0.21329;False;09/03/2023 16:27:06:831;1693772826831;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;932;513;0.4855899;0.4753791;0.5415033;0.5332087;701.1;0.2168342;False;09/03/2023 16:27:06:956;1693772826956;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;929;512;0.4840401;0.4748984;0.4714446;0.4674935;703.0;0.2075871;False;09/03/2023 16:27:07:64;1693772827064;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;928;512;0.4835134;0.4747519;0.4747875;0.470305;704.9;0.2106752;False;09/03/2023 16:27:07:183;1693772827183;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;915;509;0.4769719;0.4716103;0.443835;0.4414897;702.6;0.2084271;False;09/03/2023 16:27:07:304;1693772827304;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;915;509;0.476954;0.471601;0.4652797;0.4614755;702.4;0.2117979;False;09/03/2023 16:27:07:425;1693772827425;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;910;507;0.4743595;0.4702154;0.4466338;0.4433629;702.2;0.1950103;False;09/03/2023 16:27:07:538;1693772827538;Box Collider2541 hit: (Untagged/OccludedTriggerEnd) | Box Collider2843 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;7;902;505;0.4698223;0.4677874;0.4330446;0.4308814;703.0;0.2062833;False;09/03/2023 16:27:07:651;1693772827651;;
614E6F4F00A9E94B123316D3;GroupB;7;894;503;0.4660861;0.4657487;0.4272749;0.4256442;701.5;0.204862;False;09/03/2023 16:27:07:755;1693772827755;;
614E6F4F00A9E94B123316D3;GroupB;7;897;503;0.4675081;0.4662171;0.4754269;0.4710948;701.7;0.2027548;False;09/03/2023 16:27:07:867;1693772827867;;
614E6F4F00A9E94B123316D3;GroupB;7;883;498;0.4601907;0.4620064;0.4195957;0.4182548;699.9;0.2013533;False;09/03/2023 16:27:07:986;1693772827986;;
614E6F4F00A9E94B123316D3;GroupB;7;881;498;0.4592564;0.4614125;0.4330467;0.4309345;699.9;0.1974226;False;09/03/2023 16:27:08:121;1693772828121;;
614E6F4F00A9E94B123316D3;GroupB;7;905;504;0.4714098;0.4674748;0.5016328;0.4957722;701.5;0.1923658;False;09/03/2023 16:27:08:287;1693772828287;;
614E6F4F00A9E94B123316D3;GroupB;7;911;506;0.4745921;0.4691217;0.4963011;0.4904166;700.7;0.1950698;False;09/03/2023 16:27:08:419;1693772828419;;
614E6F4F00A9E94B123316D3;GroupB;7;900;503;0.4690479;0.4661758;0.4429214;0.4401477;699.7;0.1995584;False;09/03/2023 16:27:08:550;1693772828550;Box Collider2541 hit: (Untagged/prefab_metallicSup (9)) | Box Collider2843 hit: (Untagged/prefab_metallicSup (9));
614E6F4F00A9E94B123316D3;GroupB;7;903;504;0.4707013;0.4669726;0.4859236;0.4807307;699.1;0.2004247;False;09/03/2023 16:27:08:662;1693772828662;EyeTrackingList hit: (CoveredArea/Sphere (87)) | Sphere (133)2516 hit: (CoveredArea/Sphere (87)) | Sphere (20)2518 hit: (CoveredArea/Sphere (87)) | Sphere (94)2522 hit: (CoveredArea/Sphere (87)) | Sphere (58)2525 hit: (CoveredArea/Sphere (87)) | Sphere (76)2526 hit: (CoveredArea/Sphere (87)) | Sphere (110)2527 hit: (CoveredArea/Sphere (87)) | Sphere (27)2529 hit: (CoveredArea/Sphere (87)) | Sphere (88)2533 hit: (CoveredArea/Sphere (87)) | Sphere (44)2534 hit: (CoveredArea/Sphere (87)) | Sphere (7)2536 hit: (CoveredArea/Sphere (87)) | Sphere (59)2537 hit: (CoveredArea/Sphere (87)) | Sphere (68)2542 hit: (CoveredArea/Sphere (87)) | Sphere (142)2543 hit: (CoveredArea/Sphere (87)) | Sphere (3)2547 hit: (CoveredArea/Sphere (87)) | Sphere (5)2552 hit: (CoveredArea/Sphere (87)) | Sphere (109)2553 hit: (CoveredArea/Sphere (87)) | Sphere (118)2554 hit: (CoveredArea/Sphere (87)) | Sphere (70)2555 hit: (CoveredArea/Sphere (87)) | Sphere (96)2559 hit: (CoveredArea/Sphere (87)) | Sphere (81)2560 hit: (CoveredArea/Sphere (87)) | Sphere (124)2562 hit: (CoveredArea/Sphere (87)) | Sphere (72)2564 hit: (CoveredArea/Sphere (87)) | Sphere (83)2565 hit: (CoveredArea/Sphere (87)) | Sphere (16)2566 hit: (CoveredArea/Sphere (87)) | Sphere (99)2567 hit: (CoveredArea/Sphere (87)) | Sphere (141)2568 hit: (CoveredArea/Sphere (87)) | Sphere (32)2574 hit: (CoveredArea/Sphere (87)) | Sphere (98)2575 hit: (CoveredArea/Sphere (87)) | Sphere (40)2576 hit: (CoveredArea/Sphere (87)) | Sphere (122)2583 hit: (CoveredArea/Sphere (87)) | Sphere (120)2586 hit: (CoveredArea/Sphere (87)) | Sphere (91)2588 hit: (CoveredArea/Sphere (87)) | Sphere (89)2589 hit: (CoveredArea/Sphere (87)) | Sphere (31)2591 hit: (CoveredArea/Sphere (87)) | Sphere (30)2595 hit: (CoveredArea/Sphere (87)) | Sphere (85)2597 hit: (CoveredArea/Sphere (87)) | Sphere (102)2602 hit: (CoveredArea/Sphere (87)) | Sphere (119)2607 hit: (CoveredArea/Sphere (87)) | Sphere (77)2613 hit: (CoveredArea/Sphere (87)) | Sphere (34)2614 hit: (CoveredArea/Sphere (87)) | Sphere (71)2622 hit: (CoveredArea/Sphere (87)) | Sphere2623 hit: (CoveredArea/Sphere (87)) | Sphere (84)2625 hit: (CoveredArea/Sphere (87)) | Sphere (43)2627 hit: (CoveredArea/Sphere (87)) | Sphere (26)2629 hit: (CoveredArea/Sphere (87)) | Sphere (21)2634 hit: (CoveredArea/Sphere (87)) | Sphere (143)2636 hit: (CoveredArea/Sphere (87)) | Sphere (42)2637 hit: (CoveredArea/Sphere (87)) | Sphere (104)2642 hit: (CoveredArea/Sphere (87)) | Sphere (51)2643 hit: (CoveredArea/Sphere (87)) | Sphere (113)2646 hit: (CoveredArea/Sphere (87)) | Sphere (22)2647 hit: (CoveredArea/Sphere (87)) | Sphere (115)2650 hit: (CoveredArea/Sphere (87)) | Sphere (103)2651 hit: (CoveredArea/Sphere (87)) | Sphere (54)2654 hit: (CoveredArea/Sphere (87)) | Sphere (108)2656 hit: (CoveredArea/Sphere (87)) | Sphere (90)2658 hit: (CoveredArea/Sphere (87)) | Sphere (37)2659 hit: (CoveredArea/Sphere (87)) | Sphere (107)2660 hit: (CoveredArea/Sphere (87)) | Sphere (66)2663 hit: (CoveredArea/Sphere (87)) | Sphere (112)2669 hit: (CoveredArea/Sphere (87)) | Sphere (10)2673 hit: (CoveredArea/Sphere (87)) | Sphere (137)2675 hit: (CoveredArea/Sphere (87)) | Sphere (55)2682 hit: (CoveredArea/Sphere (87)) | Sphere (92)2683 hit: (CoveredArea/Sphere (87)) | Sphere (75)2688 hit: (CoveredArea/Sphere (87)) | Sphere (64)2690 hit: (CoveredArea/Sphere (87)) | Sphere (95)2692 hit: (CoveredArea/Sphere (87)) | Sphere (140)2698 hit: (CoveredArea/Sphere (87)) | Sphere (61)2699 hit: (CoveredArea/Sphere (87)) | Sphere (24)2700 hit: (CoveredArea/Sphere (87)) | Sphere (25)2703 hit: (CoveredArea/Sphere (87)) | Sphere (73)2708 hit: (CoveredArea/Sphere (87)) | Sphere (128)2712 hit: (CoveredArea/Sphere (87)) | Sphere (15)2714 hit: (CoveredArea/Sphere (87)) | Sphere (86)2715 hit: (CoveredArea/Sphere (87)) | Sphere (2)2716 hit: (CoveredArea/Sphere (87)) | Sphere (1)2718 hit: (CoveredArea/Sphere (87)) | Sphere (46)2724 hit: (CoveredArea/Sphere (87)) | Sphere (87)2726 hit: (CoveredArea/Sphere (87)) | Sphere (45)2729 hit: (CoveredArea/Sphere (87)) | Sphere (41)2733 hit: (CoveredArea/Sphere (87)) | Sphere (78)2734 hit: (CoveredArea/Sphere (87)) | Sphere (123)2738 hit: (CoveredArea/Sphere (87)) | Sphere (39)2739 hit: (CoveredArea/Sphere (87)) | Sphere (130)2741 hit: (CoveredArea/Sphere (87)) | Sphere (134)2746 hit: (CoveredArea/Sphere (87)) | Sphere (136)2748 hit: (CoveredArea/Sphere (87)) | Sphere (17)2750 hit: (CoveredArea/Sphere (87)) | Sphere (47)2753 hit: (CoveredArea/Sphere (87)) | Sphere (74)2755 hit: (CoveredArea/Sphere (87)) | Sphere (127)2760 hit: (CoveredArea/Sphere (87)) | Sphere (56)2762 hit: (CoveredArea/Sphere (87)) | Sphere (97)2765 hit: (CoveredArea/Sphere (87)) | Sphere (52)2767 hit: (CoveredArea/Sphere (87)) | Sphere (48)2768 hit: (CoveredArea/Sphere (87)) | Sphere (79)2774 hit: (CoveredArea/Sphere (87)) | Sphere (139)2776 hit: (CoveredArea/Sphere (87)) | Sphere (29)2778 hit: (CoveredArea/Sphere (87)) | Sphere (11)2780 hit: (CoveredArea/Sphere (87)) | Sphere (144)2782 hit: (CoveredArea/Sphere (87)) | Sphere (93)2787 hit: (CoveredArea/Sphere (87)) | Sphere (114)2789 hit: (CoveredArea/Sphere (87)) | Sphere (145)2792 hit: (CoveredArea/Sphere (87)) | Sphere (49)2793 hit: (CoveredArea/Sphere (87)) | Sphere (38)2795 hit: (CoveredArea/Sphere (87)) | Sphere (80)2796 hit: (CoveredArea/Sphere (87)) | Sphere (50)2797 hit: (CoveredArea/Sphere (87)) | Sphere (6)2800 hit: (CoveredArea/Sphere (87)) | Sphere (28)2801 hit: (CoveredArea/Sphere (87)) | Sphere (67)2802 hit: (CoveredArea/Sphere (87)) | Sphere (101)2803 hit: (CoveredArea/Sphere (87)) | Sphere (82)2805 hit: (CoveredArea/Sphere (87)) | Sphere (146)2808 hit: (CoveredArea/Sphere (87)) | Sphere (106)2810 hit: (CoveredArea/Sphere (87)) | Sphere (18)2811 hit: (CoveredArea/Sphere (87)) | Sphere (14)2814 hit: (CoveredArea/Sphere (87)) | Sphere (57)2815 hit: (CoveredArea/Sphere (87)) | Sphere (4)2818 hit: (CoveredArea/Sphere (87)) | Sphere (126)2820 hit: (CoveredArea/Sphere (87)) | Sphere (9)2826 hit: (CoveredArea/Sphere (87)) | Sphere (129)2828 hit: (CoveredArea/Sphere (87)) | Sphere (132)2829 hit: (CoveredArea/Sphere (87)) | Sphere (100)2830 hit: (CoveredArea/Sphere (87)) | Sphere (135)2834 hit: (CoveredArea/Sphere (87)) | Sphere (35)2840 hit: (CoveredArea/Sphere (87)) | Sphere (138)2844 hit: (CoveredArea/Sphere (87)) | Sphere (12)2845 hit: (CoveredArea/Sphere (87)) | Sphere (36)2850 hit: (CoveredArea/Sphere (87)) | Sphere (131)2856 hit: (CoveredArea/Sphere (87)) | Sphere (117)2857 hit: (CoveredArea/Sphere (87)) | Sphere (33)2858 hit: (CoveredArea/Sphere (87)) | Sphere (125)2863 hit: (CoveredArea/Sphere (87)) | Sphere (8)2869 hit: (CoveredArea/Sphere (87)) | Sphere (63)2870 hit: (CoveredArea/Sphere (87)) | Sphere (13)2871 hit: (CoveredArea/Sphere (87)) | Sphere (69)2875 hit: (CoveredArea/Sphere (87)) | Sphere (121)2877 hit: (CoveredArea/Sphere (87)) | Sphere (116)2878 hit: (CoveredArea/Sphere (87)) | Sphere (53)2883 hit: (CoveredArea/Sphere (87)) | Sphere (111)2886 hit: (CoveredArea/Sphere (87)) | Sphere (62)2890 hit: (CoveredArea/Sphere (87)) | Sphere (65)2892 hit: (CoveredArea/Sphere (87)) | Sphere (19)2893 hit: (CoveredArea/Sphere (87)) | Sphere (60)2894 hit: (CoveredArea/Sphere (87)) | Sphere (105)2895 hit: (CoveredArea/Sphere (87)) | Sphere (23)2898 hit: (CoveredArea/Sphere (87));
614E6F4F00A9E94B123316D3;GroupB;7;911;506;0.4746796;0.4690619;0.5019112;0.4958589;697.5;0.1765891;False;09/03/2023 16:27:08:777;1693772828777;Box Collider2541 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2843 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;7;911;506;0.4745498;0.4690176;0.4725041;0.4677531;698.8;0.1918236;False;09/03/2023 16:27:08:887;1693772828887;;
614E6F4F00A9E94B123316D3;GroupB;7;906;505;0.4723724;0.4678946;0.4549844;0.4512213;697.7;0.1903387;False;09/03/2023 16:27:08:998;1693772828998;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;917;508;0.4778636;0.4708641;0.5064665;0.4999112;695.8;0.1913669;False;09/03/2023 16:27:09:119;1693772829119;;
614E6F4F00A9E94B123316D3;GroupB;7;916;508;0.4773307;0.4706699;0.4700231;0.4656481;697.2;0.1939466;False;09/03/2023 16:27:09:218;1693772829218;;
614E6F4F00A9E94B123316D3;GroupB;7;885;498;0.4613674;0.4618709;0.4122835;0.411035;696.2;0.1707871;False;09/03/2023 16:27:09:324;1693772829324;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;882;497;0.4598247;0.4608833;0.4378751;0.4350045;696.1;0.1824;False;09/03/2023 16:27:09:425;1693772829425;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;882;497;0.459647;0.4607343;0.450736;0.447341;696.8;0.1900378;False;09/03/2023 16:27:09:540;1693772829540;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;880;496;0.4587357;0.4601446;0.4390604;0.4363326;697.9;0.1932398;False;09/03/2023 16:27:09:646;1693772829646;;
614E6F4F00A9E94B123316D3;GroupB;7;880;496;0.4585094;0.4599518;0.449772;0.446501;697.2;0.1911597;False;09/03/2023 16:27:09:759;1693772829759;;
614E6F4F00A9E94B123316D3;GroupB;7;880;496;0.458342;0.4597802;0.4526269;0.4493522;697.2;0.1776975;False;09/03/2023 16:27:09:869;1693772829869;;
614E6F4F00A9E94B123316D3;GroupB;7;879;496;0.4580083;0.4595334;0.4444056;0.4413812;698.0;0.1859492;False;09/03/2023 16:27:09:981;1693772829981;;
614E6F4F00A9E94B123316D3;GroupB;7;879;496;0.4579239;0.4594629;0.4487691;0.4454728;698.0;0.1916868;False;09/03/2023 16:27:10:110;1693772830110;;
614E6F4F00A9E94B123316D3;GroupB;7;870;493;0.4533252;0.4566419;0.4213895;0.4197757;696.2;0.1909876;False;09/03/2023 16:27:10:239;1693772830239;;
614E6F4F00A9E94B123316D3;GroupB;7;865;491;0.4506733;0.4549756;0.4206212;0.4192076;699.1;0.1972279;False;09/03/2023 16:27:10:379;1693772830379;;
614E6F4F00A9E94B123316D3;GroupB;7;864;490;0.4502684;0.4544124;0.4458376;0.4428847;701.6;0.1988993;False;09/03/2023 16:27:10:505;1693772830505;;
614E6F4F00A9E94B123316D3;GroupB;7;864;490;0.4502321;0.4543764;0.4359694;0.4335674;704.0;0.1996185;False;09/03/2023 16:27:10:625;1693772830625;;
614E6F4F00A9E94B123316D3;GroupB;7;868;491;0.4525408;0.4550575;0.4671095;0.4630866;704.3;0.1914229;False;09/03/2023 16:27:10:742;1693772830742;;
614E6F4F00A9E94B123316D3;GroupB;7;868;491;0.452464;0.4549748;0.4466717;0.4437296;704.3;0.202545;False;09/03/2023 16:27:10:851;1693772830851;;
614E6F4F00A9E94B123316D3;GroupB;7;864;489;0.4501577;0.453461;0.4275635;0.4256926;705.3;0.2048382;False;09/03/2023 16:27:10:960;1693772830960;;
614E6F4F00A9E94B123316D3;GroupB;7;853;485;0.4445117;0.4499331;0.4080186;0.4072045;704.3;0.2048598;False;09/03/2023 16:27:11:68;1693772831068;;
614E6F4F00A9E94B123316D3;GroupB;7;855;486;0.4456831;0.4500009;0.4543419;0.450941;704.4;0.201594;False;09/03/2023 16:27:11:177;1693772831177;;
614E6F4F00A9E94B123316D3;GroupB;7;851;484;0.4435741;0.4485803;0.4193088;0.4179182;704.1;0.2028251;False;09/03/2023 16:27:11:274;1693772831274;;
614E6F4F00A9E94B123316D3;GroupB;7;853;484;0.4444337;0.4486208;0.452489;0.4493283;703.7;0.2002621;False;09/03/2023 16:27:11:385;1693772831385;;
614E6F4F00A9E94B123316D3;GroupB;7;859;485;0.4479132;0.4499949;0.4710278;0.4669895;702.6;0.2068511;False;09/03/2023 16:27:11:489;1693772831489;;
614E6F4F00A9E94B123316D3;GroupB;7;864;486;0.4500992;0.45091;0.4724158;0.4682871;701.7;0.2013462;False;09/03/2023 16:27:11:596;1693772831596;;
614E6F4F00A9E94B123316D3;GroupB;7;890;494;0.4635466;0.4578896;0.5171811;0.5103379;701.9;0.2088694;False;09/03/2023 16:27:11:686;1693772831686;;
614E6F4F00A9E94B123316D3;GroupB;7;850;482;0.4431397;0.4463191;0.393477;0.393473;701.5;0.2096666;False;09/03/2023 16:27:11:789;1693772831789;;
614E6F4F00A9E94B123316D3;GroupB;7;849;481;0.4425776;0.4458382;0.43387;0.4318186;701.0;0.1999423;False;09/03/2023 16:27:11:895;1693772831895;;
614E6F4F00A9E94B123316D3;GroupB;7;846;480;0.4409205;0.4446957;0.4228766;0.4213935;701.2;0.2060323;False;09/03/2023 16:27:12:2;1693772832002;;
