Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;3;946;857;0.4928543;0.7936525;0.5108755;0.8352171;630.2;0.1636222;False;09/04/2023 17:34:03:104;1693863243104;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;946;859;0.4928524;0.796268;0.4927015;0.8657876;629.1;0.1596792;False;09/04/2023 17:34:03:131;1693863243131;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;946;860;0.4927922;0.7965472;0.4891006;0.8135496;629.3;0.1672775;False;09/04/2023 17:34:03:155;1693863243155;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;946;861;0.4927669;0.7974362;0.4906666;0.8473766;629.4;0.1670369;False;09/04/2023 17:34:03:182;1693863243182;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;944;861;0.4918127;0.7976916;0.4705515;0.8378946;629.6;0.1749136;False;09/04/2023 17:34:03:207;1693863243207;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;946;861;0.4927699;0.7978277;0.5169157;0.8276255;630.5;0.171035;False;09/04/2023 17:34:03:232;1693863243232;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;963;861;0.501722;0.7978718;0.5695344;0.7992049;630.9;0.1719396;False;09/04/2023 17:34:03:261;1693863243261;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;970;861;0.5052892;0.798074;0.5510598;0.8099089;630.8;0.175839;False;09/04/2023 17:34:03:288;1693863243288;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;975;862;0.5079683;0.7982333;0.5510623;0.8099092;630.7;0.1758398;False;09/04/2023 17:34:03:313;1693863243313;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;981;862;0.5113851;0.7983796;0.5587997;0.8092448;630.9;0.1687003;False;09/04/2023 17:34:03:341;1693863243341;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;981;862;0.5114099;0.7984892;0.5126303;0.8073366;630.2;0.1729897;False;09/04/2023 17:34:03:366;1693863243366;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;984;862;0.5125443;0.7985493;0.5447384;0.802627;630.7;0.1788119;False;09/04/2023 17:34:03:391;1693863243391;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;990;862;0.5160062;0.7981596;0.5676013;0.7846859;630.8;0.1805808;False;09/04/2023 17:34:03:416;1693863243416;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;3;990;862;0.5160314;0.7981698;0.5170604;0.7989683;630.9;0.1807816;False;09/04/2023 17:34:03:442;1693863243442;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider839 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider861 hit: (Car/Box_Collider) | Box_Collider865 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider905 hit: (Car/Box_Collider) | Box_Collider934 hit: (Car/Box_Collider) | Box_Collider938 hit: (Car/Box_Collider) | Box_Collider947 hit: (Car/Box_Collider) | Box_Collider952 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider964 hit: (Car/Box_Collider) | Box_Collider975 hit: (Car/Box_Collider) | Box_Collider990 hit: (Car/Box_Collider) | Box_Collider992 hit: (Car/Box_Collider) | Box_Collider997 hit: (Car/Box_Collider) | Box_Collider1020 hit: (Car/Box_Collider) | Box_Collider1061 hit: (Car/Box_Collider) | Box_Collider1068 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1092 hit: (Car/Box_Collider) | Box_Collider1096 hit: (Car/Box_Collider) | Box Collider1105 hit: (Car/Box_Collider) | Box_Collider1111 hit: (Car/Box_Collider) | Box_Collider1112 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1116 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1159 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider) | Box_Collider1168 hit: (Car/Box_Collider) | Box_Collider1185 hit: (Car/Box_Collider) | Box_Collider1193 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1208 hit: (Car/Box_Collider) | Box_Collider1214 hit: (Car/Box_Collider);
