Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;749;389;0.5485103;0.5066499;0.6048;0.5086883;489.7;0.165408;False;09/04/2023 18:02:26:989;1693875746989;;
60EA57C074A703877F04330B;GroupD;1;757;389;0.5542392;0.50666;0.6009482;0.5085132;489.5;0.1736472;False;09/04/2023 18:02:27:184;1693875747184;;
60EA57C074A703877F04330B;GroupD;1;676;389;0.4951037;0.5070581;0.4174743;0.5198709;490.5;0.1696646;False;09/04/2023 18:02:27:354;1693875747354;;
60EA57C074A703877F04330B;GroupD;1;654;389;0.479006;0.5072289;0.4307323;0.5190007;491.5;0.1747609;False;09/04/2023 18:02:27:550;1693875747550;;
60EA57C074A703877F04330B;GroupD;1;719;389;0.5267947;0.5070946;0.6019102;0.5033132;492.6;0.1680381;False;09/04/2023 18:02:27:729;1693875747729;;
60EA57C074A703877F04330B;GroupD;1;726;389;0.5317312;0.5069821;0.5671812;0.5016433;492.5;0.1701425;False;09/04/2023 18:02:27:899;1693875747899;;
60EA57C074A703877F04330B;GroupD;1;702;389;0.5144373;0.5075287;0.4664029;0.5216021;493.6;0.1747383;False;09/04/2023 18:02:28:50;1693875748050;;
60EA57C074A703877F04330B;GroupD;1;702;389;0.5141343;0.5077577;0.5040243;0.5201283;493.2;0.1731024;False;09/04/2023 18:02:28:232;1693875748232;;
60EA57C074A703877F04330B;GroupD;1;736;390;0.5389646;0.5080263;0.6000215;0.5235811;491.7;0.1690158;False;09/04/2023 18:02:28:396;1693875748396;;
60EA57C074A703877F04330B;GroupD;1;752;390;0.5507814;0.5078905;0.6068226;0.5042218;491.6;0.1624701;False;09/04/2023 18:02:28:535;1693875748535;;
60EA57C074A703877F04330B;GroupD;1;763;390;0.5589679;0.5078258;0.6130049;0.5047446;491.8;0.1749599;False;09/04/2023 18:02:28:701;1693875748701;;
60EA57C074A703877F04330B;GroupD;1;769;389;0.563093;0.5077425;0.6155543;0.5023099;491.6;0.1726054;False;09/04/2023 18:02:28:842;1693875748842;;
60EA57C074A703877F04330B;GroupD;1;771;390;0.5648206;0.508327;0.5919465;0.521771;493.4;0.1717401;False;09/04/2023 18:02:29:33;1693875749033;;
60EA57C074A703877F04330B;GroupD;1;770;390;0.5640431;0.5087354;0.5594758;0.5245207;493.0;0.1717427;False;09/04/2023 18:02:29:199;1693875749199;;
60EA57C074A703877F04330B;GroupD;1;800;390;0.586359;0.5079263;0.6553939;0.494457;490.9;0.1868717;False;09/04/2023 18:02:29:351;1693875749351;;
60EA57C074A703877F04330B;GroupD;1;804;390;0.5889097;0.508068;0.6285897;0.5146345;490.3;0.1832197;False;09/04/2023 18:02:29:567;1693875749567;;
60EA57C074A703877F04330B;GroupD;1;809;390;0.5929576;0.5080751;0.6422604;0.5118998;489.5;0.1712675;False;09/04/2023 18:02:29:723;1693875749723;;
60EA57C074A703877F04330B;GroupD;1;807;391;0.5912954;0.5097079;0.5838115;0.5358395;488.5;0.1924494;False;09/04/2023 18:02:29:900;1693875749900;;
60EA57C074A703877F04330B;GroupD;1;850;390;0.6224657;0.5081509;0.6987752;0.4901571;487.0;0.1854568;False;09/04/2023 18:02:30:71;1693875750071;;
60EA57C074A703877F04330B;GroupD;1;842;390;0.6168083;0.5082912;0.5942862;0.5151122;486.4;0.1802115;False;09/04/2023 18:02:30:221;1693875750221;;
60EA57C074A703877F04330B;GroupD;1;842;390;0.6168903;0.5083035;0.6201917;0.5117025;486.9;0.17825;False;09/04/2023 18:02:30:415;1693875750415;;
60EA57C074A703877F04330B;GroupD;1;842;390;0.6170698;0.5083418;0.626468;0.5137007;485.5;0.1820601;False;09/04/2023 18:02:30:588;1693875750588;;
60EA57C074A703877F04330B;GroupD;1;813;390;0.595274;0.5083531;0.5400792;0.5130169;485.8;0.1846959;False;09/04/2023 18:02:30:777;1693875750777;;
60EA57C074A703877F04330B;GroupD;1;806;390;0.5901114;0.5086399;0.5498144;0.5214348;484.6;0.186037;False;09/04/2023 18:02:30:945;1693875750945;;
60EA57C074A703877F04330B;GroupD;1;768;391;0.5629264;0.5097386;0.4877526;0.5338725;483.7;0.1847351;False;09/04/2023 18:02:31:141;1693875751141;;
60EA57C074A703877F04330B;GroupD;1;762;391;0.5582722;0.50988;0.504008;0.5227374;483.0;0.1853532;False;09/04/2023 18:02:31:337;1693875751337;;
60EA57C074A703877F04330B;GroupD;1;762;391;0.5584511;0.5100151;0.559264;0.5156863;484.2;0.1678767;False;09/04/2023 18:02:31:523;1693875751523;;
60EA57C074A703877F04330B;GroupD;1;743;391;0.5442694;0.5100429;0.4843608;0.5203441;483.2;0.1774253;False;09/04/2023 18:02:31:693;1693875751693;;
60EA57C074A703877F04330B;GroupD;1;669;391;0.4904481;0.5101056;0.3895591;0.5140424;483.1;0.1730258;False;09/04/2023 18:02:31:861;1693875751861;;
60EA57C074A703877F04330B;GroupD;1;725;391;0.531083;0.5101391;0.5928185;0.5137516;483.9;0.1731817;False;09/04/2023 18:02:32:41;1693875752041;;
60EA57C074A703877F04330B;GroupD;1;746;391;0.546411;0.5101598;0.59315;0.5128298;484.6;0.1783842;False;09/04/2023 18:02:32:239;1693875752239;;
60EA57C074A703877F04330B;GroupD;1;762;392;0.5583155;0.510648;0.61072;0.5257117;484.5;0.1659164;False;09/04/2023 18:02:32:432;1693875752432;;
60EA57C074A703877F04330B;GroupD;1;746;392;0.5462224;0.5107904;0.5121267;0.5240741;484.0;0.175413;False;09/04/2023 18:02:32:615;1693875752615;;
60EA57C074A703877F04330B;GroupD;1;755;392;0.5528007;0.5108753;0.5893713;0.5162981;482.5;0.1793502;False;09/04/2023 18:02:32:776;1693875752776;;
60EA57C074A703877F04330B;GroupD;1;759;392;0.5561928;0.5110518;0.5909653;0.5243573;483.0;0.18252;False;09/04/2023 18:02:32:937;1693875752937;;
60EA57C074A703877F04330B;GroupD;1;778;392;0.5696436;0.5111219;0.630476;0.5151331;483.7;0.1750342;False;09/04/2023 18:02:33:100;1693875753100;;
60EA57C074A703877F04330B;GroupD;1;778;392;0.5699113;0.5110948;0.6070635;0.5097974;485.7;0.1760208;False;09/04/2023 18:02:33:247;1693875753247;;
60EA57C074A703877F04330B;GroupD;1;780;392;0.5711514;0.5114094;0.5820836;0.5236846;484.3;0.1799937;False;09/04/2023 18:02:33:434;1693875753434;;
60EA57C074A703877F04330B;GroupD;1;781;392;0.5719246;0.5114508;0.5995208;0.5160329;483.8;0.1774477;False;09/04/2023 18:02:33:591;1693875753591;;
60EA57C074A703877F04330B;GroupD;1;760;392;0.5569885;0.5107089;0.5175497;0.4974358;485.1;0.1826099;False;09/04/2023 18:02:33:792;1693875753792;;
60EA57C074A703877F04330B;GroupD;1;778;392;0.5697083;0.5109302;0.6164907;0.5184259;487.3;0.1822417;False;09/04/2023 18:02:33:947;1693875753947;;
60EA57C074A703877F04330B;GroupD;1;792;392;0.5798045;0.5109971;0.6280915;0.5164709;487.6;0.1725006;False;09/04/2023 18:02:34:139;1693875754139;;
60EA57C074A703877F04330B;GroupD;1;792;392;0.579915;0.5110427;0.6087921;0.5172182;487.6;0.1801354;False;09/04/2023 18:02:34:301;1693875754301;;
60EA57C074A703877F04330B;GroupD;1;797;392;0.5835668;0.5110621;0.6258615;0.5139745;488.5;0.178831;False;09/04/2023 18:02:34:512;1693875754512;;
60EA57C074A703877F04330B;GroupD;1;798;392;0.5847912;0.51107;0.6030951;0.514183;486.0;0.1822951;False;09/04/2023 18:02:34:673;1693875754673;;
60EA57C074A703877F04330B;GroupD;1;745;392;0.5454528;0.5105876;0.4772717;0.4984876;487.1;0.1713667;False;09/04/2023 18:02:34:834;1693875754834;;
60EA57C074A703877F04330B;GroupD;1;745;392;0.5454715;0.5105758;0.5467908;0.5080861;488.2;0.1834842;False;09/04/2023 18:02:34:981;1693875754981;;
60EA57C074A703877F04330B;GroupD;1;817;391;0.5988016;0.5096503;0.6891585;0.4885587;487.1;0.188529;False;09/04/2023 18:02:35:127;1693875755127;;
60EA57C074A703877F04330B;GroupD;1;849;390;0.6222455;0.5087712;0.6906115;0.4843663;485.7;0.1901673;False;09/04/2023 18:02:35:298;1693875755298;;
60EA57C074A703877F04330B;GroupD;1;851;390;0.6232888;0.5080038;0.6600286;0.480081;484.3;0.1879474;False;09/04/2023 18:02:35:457;1693875755457;;
60EA57C074A703877F04330B;GroupD;1;786;390;0.5761103;0.5089616;0.5089939;0.5194283;483.9;0.1842649;False;09/04/2023 18:02:35:653;1693875755653;;
60EA57C074A703877F04330B;GroupD;1;772;390;0.5657789;0.5090032;0.5244073;0.5110834;482.2;0.1784695;False;09/04/2023 18:02:35:866;1693875755866;;
60EA57C074A703877F04330B;GroupD;1;850;388;0.6228787;0.5058352;0.6969113;0.4740098;480.4;0.2043198;False;09/04/2023 18:02:36:99;1693875756099;;
60EA57C074A703877F04330B;GroupD;1;870;387;0.6375343;0.5048116;0.6948866;0.4743848;481.1;0.1993523;False;09/04/2023 18:02:36:260;1693875756260;;
60EA57C074A703877F04330B;GroupD;1;860;389;0.6301647;0.5072003;0.6052469;0.5262436;480.9;0.190887;False;09/04/2023 18:02:36:470;1693875756470;;
60EA57C074A703877F04330B;GroupD;1;745;390;0.5456028;0.5082961;0.4466469;0.5278812;481.8;0.1811798;False;09/04/2023 18:02:36:656;1693875756656;;
60EA57C074A703877F04330B;GroupD;1;656;390;0.4807654;0.5085636;0.3915755;0.5237117;481.9;0.1783194;False;09/04/2023 18:02:36:898;1693875756898;;
60EA57C074A703877F04330B;GroupD;1;652;390;0.4780121;0.5086092;0.4332238;0.5224486;482.9;0.1765959;False;09/04/2023 18:02:37:60;1693875757060;;
60EA57C074A703877F04330B;GroupD;1;595;390;0.4356946;0.5087215;0.3424573;0.5136092;480.8;0.1822542;False;09/04/2023 18:02:37:246;1693875757246;;
60EA57C074A703877F04330B;GroupD;1;597;390;0.4373679;0.5089655;0.4437477;0.5234665;480.8;0.1785125;False;09/04/2023 18:02:37:433;1693875757433;;
60EA57C074A703877F04330B;GroupD;1;598;390;0.4379415;0.5090967;0.442894;0.523743;481.1;0.1795419;False;09/04/2023 18:02:37:615;1693875757615;;
60EA57C074A703877F04330B;GroupD;1;614;391;0.4497234;0.5092091;0.4927017;0.5169211;481.9;0.1813093;False;09/04/2023 18:02:37:785;1693875757785;;
60EA57C074A703877F04330B;GroupD;1;698;391;0.5113789;0.5092546;0.6048995;0.5179762;483.7;0.1841301;False;09/04/2023 18:02:37:972;1693875757972;;
60EA57C074A703877F04330B;GroupD;1;801;390;0.5869502;0.508708;0.6941277;0.4984131;481.5;0.1798456;False;09/04/2023 18:02:38:153;1693875758153;;
60EA57C074A703877F04330B;GroupD;1;805;390;0.5898371;0.5090684;0.6362315;0.5206389;481.3;0.183484;False;09/04/2023 18:02:38:307;1693875758307;;
60EA57C074A703877F04330B;GroupD;1;787;391;0.5766685;0.5091242;0.5425124;0.5166879;481.0;0.1850421;False;09/04/2023 18:02:38:478;1693875758478;;
60EA57C074A703877F04330B;GroupD;1;810;391;0.5932053;0.5091464;0.6506876;0.5140005;481.3;0.1894935;False;09/04/2023 18:02:38:639;1693875758639;;
60EA57C074A703877F04330B;GroupD;1;804;391;0.5889528;0.5095332;0.5698336;0.5243097;481.9;0.1806189;False;09/04/2023 18:02:38:827;1693875758827;;
60EA57C074A703877F04330B;GroupD;1;814;391;0.5965275;0.5095946;0.6357902;0.5130284;481.4;0.1806749;False;09/04/2023 18:02:38:990;1693875758990;;
60EA57C074A703877F04330B;GroupD;1;815;391;0.5967942;0.5103642;0.6019327;0.5314505;482.3;0.1814452;False;09/04/2023 18:02:39:143;1693875759143;;
60EA57C074A703877F04330B;GroupD;1;811;391;0.5937755;0.5104041;0.5727087;0.5227522;481.9;0.1770204;False;09/04/2023 18:02:39:284;1693875759284;;
60EA57C074A703877F04330B;GroupD;1;815;392;0.5968405;0.5105085;0.6208799;0.5178131;482.5;0.1780975;False;09/04/2023 18:02:39:444;1693875759444;;
60EA57C074A703877F04330B;GroupD;1;727;392;0.5323863;0.5107788;0.4402622;0.5271269;483.0;0.1769743;False;09/04/2023 18:02:39:597;1693875759597;;
60EA57C074A703877F04330B;GroupD;1;726;392;0.5315214;0.5108858;0.5139763;0.5163569;484.5;0.1675811;False;09/04/2023 18:02:39:767;1693875759767;;
60EA57C074A703877F04330B;GroupD;1;684;392;0.5010625;0.5109505;0.4274391;0.5218523;483.5;0.1735522;False;09/04/2023 18:02:39:942;1693875759942;;
60EA57C074A703877F04330B;GroupD;1;683;392;0.5001543;0.5110196;0.481391;0.5166836;481.6;0.1733526;False;09/04/2023 18:02:40:127;1693875760127;;
60EA57C074A703877F04330B;GroupD;1;659;392;0.4828964;0.5113283;0.4178835;0.5263444;481.9;0.1731418;False;09/04/2023 18:02:40:302;1693875760302;;
60EA57C074A703877F04330B;GroupD;1;563;392;0.4127218;0.5108266;0.3065625;0.5019427;480.4;0.1746565;False;09/04/2023 18:02:40:499;1693875760499;;
60EA57C074A703877F04330B;GroupD;1;563;392;0.4125066;0.5110658;0.4114065;0.5205624;480.1;0.1835454;False;09/04/2023 18:02:40:681;1693875760681;;
60EA57C074A703877F04330B;GroupD;1;650;392;0.4761142;0.5112504;0.5564055;0.5220696;479.7;0.1826587;False;09/04/2023 18:02:40:883;1693875760883;;
60EA57C074A703877F04330B;GroupD;1;586;392;0.4295508;0.5112871;0.3529488;0.5177737;478.9;0.1854428;False;09/04/2023 18:02:41:70;1693875761070;;
60EA57C074A703877F04330B;GroupD;1;565;392;0.4140613;0.5113258;0.3546222;0.5199373;478.1;0.1787778;False;09/04/2023 18:02:41:241;1693875761241;;
60EA57C074A703877F04330B;GroupD;1;576;392;0.4221751;0.5113344;0.4506165;0.5192195;480.0;0.1784019;False;09/04/2023 18:02:41:393;1693875761393;;
60EA57C074A703877F04330B;GroupD;1;499;391;0.3653647;0.5097989;0.2760664;0.4897181;478.5;0.1847194;False;09/04/2023 18:02:41:571;1693875761571;;
60EA57C074A703877F04330B;GroupD;1;475;391;0.3480096;0.5092023;0.2827978;0.4910243;477.9;0.1798608;False;09/04/2023 18:02:41:745;1693875761745;;
60EA57C074A703877F04330B;GroupD;1;441;388;0.3233759;0.5054597;0.243222;0.4628493;477.8;0.1777201;False;09/04/2023 18:02:41:921;1693875761921;;
60EA57C074A703877F04330B;GroupD;1;459;387;0.3361916;0.5050628;0.367161;0.4960458;477.9;0.1718284;False;09/04/2023 18:02:42:97;1693875762097;;
60EA57C074A703877F04330B;GroupD;1;654;388;0.4792168;0.5056748;0.5998433;0.5149468;479.3;0.1722268;False;09/04/2023 18:02:42:256;1693875762256;;
60EA57C074A703877F04330B;GroupD;1;713;388;0.5226883;0.506056;0.5983757;0.5165141;478.9;0.1791981;False;09/04/2023 18:02:42:407;1693875762407;;
60EA57C074A703877F04330B;GroupD;1;708;388;0.5189132;0.5062708;0.4929315;0.5170849;480.8;0.1649997;False;09/04/2023 18:02:42:551;1693875762551;;
60EA57C074A703877F04330B;GroupD;1;741;388;0.5430644;0.5062978;0.6026766;0.5137581;481.1;0.1739511;False;09/04/2023 18:02:42:721;1693875762721;;
60EA57C074A703877F04330B;GroupD;1;813;386;0.5956396;0.5035743;0.6894431;0.4745953;482.0;0.1881824;False;09/04/2023 18:02:42:879;1693875762879;;
60EA57C074A703877F04330B;GroupD;1;814;388;0.5962969;0.5054873;0.6159742;0.5288215;483.3;0.1770754;False;09/04/2023 18:02:43:27;1693875763027;;
60EA57C074A703877F04330B;GroupD;1;816;388;0.5977587;0.5056434;0.6306071;0.5165617;483.0;0.1872595;False;09/04/2023 18:02:43:175;1693875763175;;
60EA57C074A703877F04330B;GroupD;1;825;388;0.6040314;0.5053548;0.653709;0.4980142;484.1;0.1775038;False;09/04/2023 18:02:43:341;1693875763341;;
60EA57C074A703877F04330B;GroupD;1;844;386;0.6183812;0.503703;0.6865402;0.4792236;482.2;0.1793004;False;09/04/2023 18:02:43:513;1693875763513;;
60EA57C074A703877F04330B;GroupD;1;846;387;0.6195853;0.5043798;0.627387;0.516085;482.1;0.1853763;False;09/04/2023 18:02:43:665;1693875763665;;
60EA57C074A703877F04330B;GroupD;1;845;387;0.6191987;0.5046638;0.6164719;0.5142972;482.3;0.1770588;False;09/04/2023 18:02:43:859;1693875763859;;
60EA57C074A703877F04330B;GroupD;1;845;387;0.6186955;0.5048921;0.6123272;0.5167701;481.2;0.1797232;False;09/04/2023 18:02:44:29;1693875764029;;
60EA57C074A703877F04330B;GroupD;1;842;387;0.6171031;0.5049395;0.600946;0.514575;481.9;0.1771713;False;09/04/2023 18:02:44:242;1693875764242;;
60EA57C074A703877F04330B;GroupD;1;842;387;0.6170555;0.504809;0.6084765;0.5010145;481.3;0.1820394;False;09/04/2023 18:02:44:422;1693875764422;;
60EA57C074A703877F04330B;GroupD;1;842;387;0.6169935;0.5047517;0.6149496;0.5013612;479.9;0.1753532;False;09/04/2023 18:02:44:626;1693875764626;;
60EA57C074A703877F04330B;GroupD;1;842;388;0.616753;0.5052652;0.6071894;0.5183549;480.0;0.1797512;False;09/04/2023 18:02:44:817;1693875764817;;
60EA57C074A703877F04330B;GroupD;1;844;387;0.6181413;0.5050393;0.6307908;0.4990659;480.4;0.1815934;False;09/04/2023 18:02:45:49;1693875765049;;
60EA57C074A703877F04330B;GroupD;1;845;388;0.6192397;0.5056794;0.6360821;0.5205035;480.0;0.1737694;False;09/04/2023 18:02:45:232;1693875765232;;
60EA57C074A703877F04330B;GroupD;1;846;388;0.6193814;0.5054377;0.6248759;0.4994613;479.6;0.1899821;False;09/04/2023 18:02:45:470;1693875765470;;
60EA57C074A703877F04330B;GroupD;1;750;389;0.5493899;0.5066417;0.4580413;0.5272968;480.6;0.170159;False;09/04/2023 18:02:45:647;1693875765647;;
60EA57C074A703877F04330B;GroupD;1;751;389;0.5499643;0.5066398;0.5564664;0.5065679;480.1;0.1794489;False;09/04/2023 18:02:45:834;1693875765834;;
60EA57C074A703877F04330B;GroupD;1;720;389;0.5273808;0.5068025;0.4678551;0.5168646;479.3;0.1695303;False;09/04/2023 18:02:46:30;1693875766030;;
60EA57C074A703877F04330B;GroupD;1;761;389;0.5574142;0.5071145;0.6151225;0.521926;480.6;0.1727296;False;09/04/2023 18:02:46:219;1693875766219;;
60EA57C074A703877F04330B;GroupD;1;657;389;0.4812904;0.50713;0.3859555;0.5183425;481.1;0.1632661;False;09/04/2023 18:02:46:392;1693875766392;;
60EA57C074A703877F04330B;GroupD;1;705;389;0.5162006;0.5071681;0.5836331;0.5191783;482.9;0.1720154;False;09/04/2023 18:02:46:576;1693875766576;;
60EA57C074A703877F04330B;GroupD;1;701;389;0.5136852;0.5073006;0.4977973;0.5218408;481.5;0.1663081;False;09/04/2023 18:02:46:764;1693875766764;;
60EA57C074A703877F04330B;GroupD;1;739;389;0.5411386;0.5074174;0.60114;0.5117659;482.8;0.1629986;False;09/04/2023 18:02:47:8;1693875767008;;
60EA57C074A703877F04330B;GroupD;1;755;389;0.5529168;0.507394;0.6091303;0.5064637;484.6;0.1798242;False;09/04/2023 18:02:47:215;1693875767215;;
60EA57C074A703877F04330B;GroupD;1;772;389;0.5654387;0.5070632;0.6299695;0.4977801;485.1;0.1735946;False;09/04/2023 18:02:47:427;1693875767427;;
60EA57C074A703877F04330B;GroupD;1;742;389;0.5437502;0.5074046;0.5042934;0.5162536;484.7;0.1766073;False;09/04/2023 18:02:47:654;1693875767654;;
60EA57C074A703877F04330B;GroupD;1;594;389;0.4350381;0.5074056;0.3311337;0.5074965;486.3;0.1724524;False;09/04/2023 18:02:47:855;1693875767855;;
60EA57C074A703877F04330B;GroupD;1;579;389;0.4240781;0.5076217;0.3766708;0.5172966;486.5;0.1875253;False;09/04/2023 18:02:48:33;1693875768033;;
60EA57C074A703877F04330B;GroupD;1;486;387;0.3561955;0.5051361;0.2545624;0.4780562;483.8;0.175379;False;09/04/2023 18:02:48:214;1693875768214;;
60EA57C074A703877F04330B;GroupD;1;643;389;0.4712826;0.5065308;0.5730792;0.5245841;482.8;0.1762798;False;09/04/2023 18:02:48:391;1693875768391;;
60EA57C074A703877F04330B;GroupD;1;621;389;0.4548737;0.5071674;0.397176;0.5237269;483.3;0.1669366;False;09/04/2023 18:02:48:606;1693875768606;;
60EA57C074A703877F04330B;GroupD;1;675;389;0.4944786;0.5072432;0.5584971;0.5199637;484.6;0.1724739;False;09/04/2023 18:02:48:782;1693875768782;;
60EA57C074A703877F04330B;GroupD;1;667;389;0.4886571;0.507474;0.456377;0.5237948;485.5;0.175529;False;09/04/2023 18:02:48:987;1693875768987;;
60EA57C074A703877F04330B;GroupD;1;727;389;0.5324156;0.5076069;0.6022981;0.5169289;484.3;0.1771344;False;09/04/2023 18:02:49:190;1693875769190;;
60EA57C074A703877F04330B;GroupD;1;704;390;0.5160041;0.5078312;0.4695319;0.5239244;482.4;0.1726499;False;09/04/2023 18:02:49:378;1693875769378;;
60EA57C074A703877F04330B;GroupD;1;717;390;0.5255172;0.5079606;0.5615788;0.5152569;482.1;0.182692;False;09/04/2023 18:02:49:561;1693875769561;;
60EA57C074A703877F04330B;GroupD;1;726;390;0.5320624;0.5082999;0.5711822;0.5254509;481.9;0.1775199;False;09/04/2023 18:02:49:744;1693875769744;;
60EA57C074A703877F04330B;GroupD;1;673;390;0.4926801;0.508464;0.4217222;0.5257403;480.4;0.1814054;False;09/04/2023 18:02:49:895;1693875769895;;
60EA57C074A703877F04330B;GroupD;1;693;390;0.5074499;0.5085398;0.5567851;0.5220644;480.2;0.1879538;False;09/04/2023 18:02:50:67;1693875770067;;
60EA57C074A703877F04330B;GroupD;1;685;390;0.501885;0.5086452;0.4776402;0.5200195;479.5;0.1888946;False;09/04/2023 18:02:50:275;1693875770275;;
60EA57C074A703877F04330B;GroupD;1;685;390;0.5017445;0.5087084;0.4944105;0.5197244;476.8;0.185594;False;09/04/2023 18:02:50:493;1693875770493;;
60EA57C074A703877F04330B;GroupD;1;698;390;0.5113925;0.5087248;0.5492376;0.5204404;475.5;0.1751553;False;09/04/2023 18:02:50:691;1693875770691;;
60EA57C074A703877F04330B;GroupD;1;697;390;0.5105336;0.5089257;0.5026178;0.5247638;475.7;0.17653;False;09/04/2023 18:02:50:884;1693875770884;;
60EA57C074A703877F04330B;GroupD;1;666;390;0.4881933;0.5088086;0.4297475;0.5061459;476.2;0.176879;False;09/04/2023 18:02:51:66;1693875771066;;
60EA57C074A703877F04330B;GroupD;1;666;390;0.487754;0.5088219;0.4771758;0.5099694;477.2;0.1724104;False;09/04/2023 18:02:51:257;1693875771257;;
60EA57C074A703877F04330B;GroupD;1;739;390;0.541533;0.5086112;0.6212312;0.5011565;478.1;0.1792787;False;09/04/2023 18:02:51:437;1693875771437;;
60EA57C074A703877F04330B;GroupD;1;745;390;0.5455704;0.5080737;0.5787593;0.4926691;478.5;0.1735049;False;09/04/2023 18:02:51:610;1693875771610;;
60EA57C074A703877F04330B;GroupD;1;761;390;0.5576463;0.5089352;0.6144695;0.5232821;480.2;0.1763509;False;09/04/2023 18:02:51:773;1693875771773;;
60EA57C074A703877F04330B;GroupD;1;776;390;0.5682745;0.5090317;0.6306262;0.5164439;480.6;0.1770686;False;09/04/2023 18:02:51:927;1693875771927;;
60EA57C074A703877F04330B;GroupD;1;777;391;0.5689344;0.5091901;0.6059324;0.5200108;481.4;0.1721501;False;09/04/2023 18:02:52:65;1693875772065;;
60EA57C074A703877F04330B;GroupD;1;769;391;0.5631131;0.5092691;0.542111;0.5195696;483.9;0.1746465;False;09/04/2023 18:02:52:215;1693875772215;;
60EA57C074A703877F04330B;GroupD;1;775;391;0.5677397;0.5093837;0.6047955;0.5215734;484.7;0.1783755;False;09/04/2023 18:02:52:376;1693875772376;;
60EA57C074A703877F04330B;GroupD;1;776;391;0.5682951;0.5095014;0.5777013;0.5228571;484.4;0.1746344;False;09/04/2023 18:02:52:555;1693875772555;;
60EA57C074A703877F04330B;GroupD;1;787;391;0.5761907;0.509565;0.622318;0.522933;482.6;0.1785807;False;09/04/2023 18:02:52:722;1693875772722;;
60EA57C074A703877F04330B;GroupD;1;791;391;0.5795064;0.5096593;0.6217734;0.5145701;484.5;0.1724243;False;09/04/2023 18:02:52:878;1693875772878;;
60EA57C074A703877F04330B;GroupD;1;811;390;0.5943795;0.5089418;0.6609398;0.4965172;484.4;0.1810742;False;09/04/2023 18:02:53:62;1693875773062;;
60EA57C074A703877F04330B;GroupD;1;814;390;0.596009;0.5090287;0.6080836;0.5137311;484.1;0.182795;False;09/04/2023 18:02:53:230;1693875773230;;
60EA57C074A703877F04330B;GroupD;1;811;391;0.5941913;0.5091738;0.5834039;0.5173405;484.2;0.1811798;False;09/04/2023 18:02:53:385;1693875773385;;
60EA57C074A703877F04330B;GroupD;1;810;391;0.593023;0.509626;0.5814183;0.5249254;483.3;0.1839582;False;09/04/2023 18:02:53:564;1693875773564;;
60EA57C074A703877F04330B;GroupD;1;775;391;0.5676913;0.5102809;0.5011128;0.5320519;483.7;0.177674;False;09/04/2023 18:02:53:716;1693875773716;;
60EA57C074A703877F04330B;GroupD;1;760;392;0.5564101;0.510417;0.5020992;0.5212358;482.5;0.1827581;False;09/04/2023 18:02:53:895;1693875773895;;
60EA57C074A703877F04330B;GroupD;1;773;392;0.5665534;0.5104559;0.5975754;0.5117663;481.7;0.1815173;False;09/04/2023 18:02:54:63;1693875774063;;
60EA57C074A703877F04330B;GroupD;1;781;392;0.5717573;0.5105492;0.6007047;0.5206003;481.6;0.1757545;False;09/04/2023 18:02:54:242;1693875774242;;
60EA57C074A703877F04330B;GroupD;1;772;392;0.565396;0.5112417;0.5346503;0.532241;482.8;0.1727988;False;09/04/2023 18:02:54:404;1693875774404;;
60EA57C074A703877F04330B;GroupD;1;735;392;0.538103;0.5114091;0.4663918;0.5293426;482.0;0.1716178;False;09/04/2023 18:02:54:552;1693875774552;;
60EA57C074A703877F04330B;GroupD;1;762;392;0.5580433;0.5115071;0.6081523;0.5293733;482.1;0.1791511;False;09/04/2023 18:02:54:705;1693875774705;;
60EA57C074A703877F04330B;GroupD;1;795;392;0.5821122;0.5116574;0.6471477;0.5169699;481.4;0.1974895;False;09/04/2023 18:02:54:861;1693875774861;;
60EA57C074A703877F04330B;GroupD;1;812;392;0.5950899;0.5115833;0.6535374;0.5094036;481.0;0.1804519;False;09/04/2023 18:02:55:28;1693875775028;;
60EA57C074A703877F04330B;GroupD;1;814;392;0.5961006;0.511655;0.6060013;0.5192916;479.1;0.1806153;False;09/04/2023 18:02:55:195;1693875775195;;
60EA57C074A703877F04330B;GroupD;1;793;393;0.581189;0.5125683;0.5381519;0.5343184;478.0;0.1814314;False;09/04/2023 18:02:55:360;1693875775360;;
60EA57C074A703877F04330B;GroupD;1;803;393;0.5882421;0.5126866;0.6220462;0.5212293;477.7;0.1882387;False;09/04/2023 18:02:55:544;1693875775544;;
60EA57C074A703877F04330B;GroupD;1;804;393;0.5888788;0.5127474;0.6084608;0.5208084;476.1;0.1948454;False;09/04/2023 18:02:55:706;1693875775706;;
60EA57C074A703877F04330B;GroupD;1;804;393;0.5891202;0.5128596;0.6003941;0.5252391;477.3;0.1952349;False;09/04/2023 18:02:55:886;1693875775886;;
60EA57C074A703877F04330B;GroupD;1;823;393;0.6029142;0.5129176;0.6570106;0.5154372;476.6;0.1988344;False;09/04/2023 18:02:56:75;1693875776075;;
