Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;4;1049;576;0.5464191;0.5338031;0.5163222;0.5093681;676.8;0.1970989;False;09/03/2023 16:18:53:402;1693772333402;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1047;576;0.5455171;0.5334752;0.5328993;0.5248865;675.8;0.2053335;False;09/03/2023 16:18:53:518;1693772333518;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1264 hit: (Car/Checking Box) | Box_Collider1274 hit: (Car/Checking Box) | Box_Collider1278 hit: (Car/Checking Box) | Box_Collider1282 hit: (Car/Checking Box) | Box_Collider1304 hit: (Car/Checking Box) | Box_Collider1322 hit: (Car/Checking Box) | Box_Collider1351 hit: (Car/Checking Box) | Box_Collider1355 hit: (Car/Checking Box) | Box_Collider1364 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1374 hit: (Car/Checking Box) | Box_Collider1381 hit: (Car/Checking Box) | Box_Collider1392 hit: (Car/Checking Box) | Box_Collider1407 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1414 hit: (Car/Checking Box) | Box_Collider1429 hit: (Car/Checking Box) | Box_Collider1437 hit: (Car/Checking Box) | Box_Collider1478 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1485 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1509 hit: (Car/Checking Box) | Box_Collider1513 hit: (Car/Checking Box) | Box Collider1522 hit: (Car/Checking Box) | Box_Collider1528 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1533 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1560 hit: (Car/Checking Box) | Box_Collider1576 hit: (Car/Checking Box) | Box_Collider1578 hit: (Car/Checking Box) | Box_Collider1585 hit: (Car/Checking Box) | Box_Collider1597 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1610 hit: (Car/Checking Box) | Box_Collider1616 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1631 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1047;576;0.5455013;0.5335017;0.5446647;0.5360221;677.2;0.2085235;False;09/03/2023 16:18:53:632;1693772333632;Box Collider1284 hit: (Untagged/prefab_statue) | Box Collider1586 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;4;1031;571;0.5373096;0.5293393;0.4996976;0.4934943;678.6;0.1988888;False;09/03/2023 16:18:53:749;1693772333749;;
614E6F4F00A9E94B123316D3;GroupB;4;1031;571;0.5372627;0.5293148;0.5240994;0.5166669;680.4;0.2031881;False;09/03/2023 16:18:53:879;1693772333879;;
614E6F4F00A9E94B123316D3;GroupB;4;1024;569;0.5334043;0.5271724;0.5020142;0.4952711;680.9;0.199375;False;09/03/2023 16:18:54:11;1693772334011;;
614E6F4F00A9E94B123316D3;GroupB;4;1032;571;0.5375713;0.5292385;0.5563766;0.546778;679.9;0.1983335;False;09/03/2023 16:18:54:133;1693772334133;;
614E6F4F00A9E94B123316D3;GroupB;4;1032;571;0.537506;0.5292122;0.5307792;0.5230817;681.6;0.2014148;False;09/03/2023 16:18:54:248;1693772334248;;
614E6F4F00A9E94B123316D3;GroupB;4;1031;571;0.5370634;0.528985;0.5246613;0.5171107;684.2;0.205927;False;09/03/2023 16:18:54:356;1693772334356;;
614E6F4F00A9E94B123316D3;GroupB;4;1031;571;0.5374113;0.5291565;0.5424533;0.5338158;687.2;0.1991495;False;09/03/2023 16:18:54:471;1693772334471;;
614E6F4F00A9E94B123316D3;GroupB;4;1027;570;0.5351954;0.5279866;0.5141164;0.5071284;689.8;0.2030245;False;09/03/2023 16:18:54:587;1693772334587;;
614E6F4F00A9E94B123316D3;GroupB;4;1027;570;0.5350958;0.5279194;0.5320305;0.5242258;693.2;0.197629;False;09/03/2023 16:18:54:707;1693772334707;;
614E6F4F00A9E94B123316D3;GroupB;4;1034;572;0.5389814;0.5299258;0.5600471;0.5504161;694.1;0.20291;False;09/03/2023 16:18:54:857;1693772334857;;
614E6F4F00A9E94B123316D3;GroupB;4;1057;579;0.5509303;0.5367472;0.5921113;0.5808249;696.4;0.2053454;False;09/03/2023 16:18:55:13;1693772335013;Box Collider1284 hit: (Untagged/Polygon) | Box Collider1586 hit: (Untagged/Polygon);
614E6F4F00A9E94B123316D3;GroupB;4;1041;575;0.5423673;0.532577;0.5119305;0.5048537;696.6;0.1966257;False;09/03/2023 16:18:55:127;1693772335127;;
614E6F4F00A9E94B123316D3;GroupB;4;1040;574;0.5419862;0.5324042;0.5349935;0.5266172;696.7;0.1913836;False;09/03/2023 16:18:55:267;1693772335267;;
614E6F4F00A9E94B123316D3;GroupB;4;1036;573;0.5399923;0.5314159;0.5202301;0.5129247;698.6;0.1962615;False;09/03/2023 16:18:55:382;1693772335382;;
614E6F4F00A9E94B123316D3;GroupB;4;1038;574;0.5410868;0.5320053;0.5516788;0.5426218;699.3;0.1999988;False;09/03/2023 16:18:55:499;1693772335499;;
614E6F4F00A9E94B123316D3;GroupB;4;1038;574;0.5410413;0.531988;0.5376573;0.5295044;698.1;0.2011831;False;09/03/2023 16:18:55:612;1693772335612;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1020;568;0.531603;0.5268159;0.491744;0.4859166;698.1;0.1920039;False;09/03/2023 16:18:55:723;1693772335723;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1024;569;0.5333439;0.5275126;0.5463375;0.5373368;698.4;0.1912252;False;09/03/2023 16:18:55:835;1693772335835;Box Collider1284 hit: (Untagged/prefab_statue) | Box Collider1586 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;4;1023;569;0.5329347;0.5272574;0.5239231;0.5165327;699.8;0.1961956;False;09/03/2023 16:18:56:25;1693772336025;Box Collider1284 hit: (Untagged/prefab_statue) | Box Collider1586 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;4;1020;568;0.5315799;0.5264509;0.5159453;0.5090223;700.0;0.2003935;False;09/03/2023 16:18:56:305;1693772336305;;
614E6F4F00A9E94B123316D3;GroupB;4;1048;577;0.5463322;0.5344943;0.5831469;0.5722849;699.6;0.1912625;False;09/03/2023 16:18:56:481;1693772336481;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1056;579;0.5502254;0.5367481;0.577474;0.5666818;698.2;0.2048958;False;09/03/2023 16:18:56:630;1693772336630;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1057;580;0.5505234;0.5370398;0.5555314;0.5462302;697.0;0.1983452;False;09/03/2023 16:18:56:802;1693772336802;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1066;583;0.5554669;0.5401003;0.5847016;0.5738165;696.8;0.1957535;False;09/03/2023 16:18:57:7;1693772337007;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1068;584;0.5566054;0.5408205;0.5817618;0.5708529;696.7;0.1966644;False;09/03/2023 16:18:57:147;1693772337147;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1077;587;0.5609591;0.5435367;0.5983816;0.5868092;695.5;0.1960586;False;09/03/2023 16:18:57:283;1693772337283;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1071;586;0.5583171;0.5429154;0.5462044;0.5375544;694.4;0.2019649;False;09/03/2023 16:18:57:408;1693772337408;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1072;586;0.5583614;0.5431107;0.5591611;0.5495622;692.2;0.1977403;False;09/03/2023 16:18:57:539;1693772337539;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1063;584;0.5536507;0.5410489;0.5286561;0.5206452;691.1;0.1947673;False;09/03/2023 16:18:57:661;1693772337661;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1057;583;0.5510319;0.5398369;0.5279142;0.5199372;690.6;0.1989729;False;09/03/2023 16:18:57:787;1693772337787;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1054;582;0.5493305;0.5390224;0.525272;0.5175131;690.4;0.1900871;False;09/03/2023 16:18:57:893;1693772337893;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1048;580;0.54622;0.5374348;0.5153062;0.5080386;691.6;0.1901311;False;09/03/2023 16:18:58:20;1693772338020;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;996;563;0.5190076;0.5217698;0.4497809;0.4465268;691.3;0.1981486;False;09/03/2023 16:18:58:140;1693772338140;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1053;580;0.5487961;0.5373532;0.6005382;0.5884002;690.3;0.1973132;False;09/03/2023 16:18:58:267;1693772338267;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1051;579;0.5474254;0.5367163;0.5268176;0.5189042;690.5;0.1940155;False;09/03/2023 16:18:58:368;1693772338368;Box Collider1284 hit: (Untagged/OccludedTriggerEnd) | Box Collider1586 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;4;1056;581;0.5501205;0.5383164;0.5670351;0.5570576;689.8;0.1945542;False;09/03/2023 16:18:58:482;1693772338482;;
614E6F4F00A9E94B123316D3;GroupB;4;1051;580;0.5476;0.5371705;0.5252243;0.5178257;692.1;0.1819894;False;09/03/2023 16:18:58:587;1693772338587;;
614E6F4F00A9E94B123316D3;GroupB;4;1020;570;0.5314019;0.5282958;0.4790304;0.4742013;692.3;0.1761886;False;09/03/2023 16:18:58:705;1693772338705;;
614E6F4F00A9E94B123316D3;GroupB;4;1019;570;0.5310906;0.5279688;0.5264831;0.5190694;694.8;0.1699661;False;09/03/2023 16:18:58:825;1693772338825;;
614E6F4F00A9E94B123316D3;GroupB;4;1016;569;0.5296863;0.5270896;0.5069243;0.5005099;696.0;0.1734146;False;09/03/2023 16:18:58:938;1693772338938;;
614E6F4F00A9E94B123316D3;GroupB;4;1016;569;0.5294819;0.5269474;0.5175354;0.5101872;696.8;0.1816874;False;09/03/2023 16:18:59:42;1693772339042;;
614E6F4F00A9E94B123316D3;GroupB;4;1022;570;0.5327178;0.5282745;0.5516495;0.5427734;699.2;0.1789089;False;09/03/2023 16:18:59:144;1693772339144;;
614E6F4F00A9E94B123316D3;GroupB;4;1010;566;0.5260858;0.5243705;0.4912657;0.4857738;698.7;0.1825552;False;09/03/2023 16:18:59:255;1693772339255;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1013;566;0.527813;0.5249225;0.5410994;0.5328527;699.0;0.188462;False;09/03/2023 16:18:59:358;1693772339358;;
614E6F4F00A9E94B123316D3;GroupB;4;1039;574;0.5411832;0.531674;0.5862767;0.5748829;698.8;0.193386;False;09/03/2023 16:18:59:462;1693772339462;;
614E6F4F00A9E94B123316D3;GroupB;4;1041;575;0.5426109;0.5324784;0.5632954;0.5538033;700.0;0.1956604;False;09/03/2023 16:18:59:569;1693772339569;;
614E6F4F00A9E94B123316D3;GroupB;4;1021;568;0.5320629;0.5268337;0.4966372;0.4910123;700.1;0.1908981;False;09/03/2023 16:18:59:686;1693772339686;;
614E6F4F00A9E94B123316D3;GroupB;4;1042;575;0.5429255;0.5325354;0.5842394;0.5733937;699.1;0.1916873;False;09/03/2023 16:18:59:792;1693772339792;;
614E6F4F00A9E94B123316D3;GroupB;4;1052;578;0.5479963;0.5353698;0.5822217;0.5714312;697.9;0.1970982;False;09/03/2023 16:18:59:900;1693772339900;;
614E6F4F00A9E94B123316D3;GroupB;4;1047;577;0.5455607;0.5343955;0.5301847;0.5227312;698.0;0.1860506;False;09/03/2023 16:19:00:0;1693772340000;;
614E6F4F00A9E94B123316D3;GroupB;4;1052;578;0.5479451;0.5357402;0.5716755;0.5613003;698.1;0.1926182;False;09/03/2023 16:19:00:106;1693772340106;;
614E6F4F00A9E94B123316D3;GroupB;4;1053;579;0.5487769;0.5362615;0.5674681;0.5576758;698.3;0.1987181;False;09/03/2023 16:19:00:233;1693772340233;;
614E6F4F00A9E94B123316D3;GroupB;4;1031;572;0.5370492;0.5302095;0.502937;0.4969724;698.8;0.1934861;False;09/03/2023 16:19:00:376;1693772340376;;
614E6F4F00A9E94B123316D3;GroupB;4;1062;582;0.5535095;0.5393564;0.598416;0.5865598;699.8;0.1980269;False;09/03/2023 16:19:00:520;1693772340520;;
614E6F4F00A9E94B123316D3;GroupB;4;1063;582;0.5536529;0.5395046;0.5620651;0.5516224;701.7;0.1962999;False;09/03/2023 16:19:00:670;1693772340670;;
614E6F4F00A9E94B123316D3;GroupB;4;1123;603;0.5850209;0.5592005;0.6510901;0.6366681;705.4;0.1905268;False;09/03/2023 16:19:00:800;1693772340800;;
614E6F4F00A9E94B123316D3;GroupB;4;1123;604;0.5852337;0.5598916;0.5880255;0.5768009;705.1;0.1918643;False;09/03/2023 16:19:00:917;1693772340917;;
614E6F4F00A9E94B123316D3;GroupB;4;1124;604;0.5854395;0.5601296;0.5993174;0.5876279;704.8;0.191186;False;09/03/2023 16:19:01:31;1693772341031;;
614E6F4F00A9E94B123316D3;GroupB;4;1124;604;0.585454;0.5601528;0.5975636;0.5860743;705.7;0.1894675;False;09/03/2023 16:19:01:135;1693772341135;;
614E6F4F00A9E94B123316D3;GroupB;4;1125;605;0.5859421;0.5606378;0.6032478;0.5914786;704.2;0.186379;False;09/03/2023 16:19:01:244;1693772341244;;
614E6F4F00A9E94B123316D3;GroupB;4;1072;591;0.5587059;0.5475783;0.5160275;0.5091041;703.5;0.1900661;False;09/03/2023 16:19:01:514;1693772341514;;
614E6F4F00A9E94B123316D3;GroupB;4;1073;591;0.5588814;0.5476686;0.5605862;0.5495281;704.9;0.1868455;False;09/03/2023 16:19:01:780;1693772341780;;
614E6F4F00A9E94B123316D3;GroupB;4;1073;591;0.5588816;0.5476798;0.5588883;0.548525;704.8;0.1849778;False;09/03/2023 16:19:01:980;1693772341980;;
614E6F4F00A9E94B123316D3;GroupB;4;1070;590;0.5576756;0.5470548;0.5429828;0.5331814;706.6;0.1851677;False;09/03/2023 16:19:02:119;1693772342119;;
614E6F4F00A9E94B123316D3;GroupB;4;993;565;0.517365;0.5234986;0.4425653;0.4400578;705.6;0.1814205;False;09/03/2023 16:19:02:232;1693772342232;;
614E6F4F00A9E94B123316D3;GroupB;4;989;563;0.5155238;0.522128;0.491208;0.4860134;703.9;0.1715143;False;09/03/2023 16:19:02:345;1693772342345;;
614E6F4F00A9E94B123316D3;GroupB;4;989;563;0.5153149;0.5218892;0.5031549;0.4967823;703.0;0.1829483;False;09/03/2023 16:19:02:458;1693772342458;;
614E6F4F00A9E94B123316D3;GroupB;4;994;564;0.5179413;0.522235;0.5343251;0.526274;701.7;0.1835481;False;09/03/2023 16:19:02:564;1693772342564;;
614E6F4F00A9E94B123316D3;GroupB;4;981;559;0.511362;0.5177072;0.4765384;0.4721373;701.0;0.1811861;False;09/03/2023 16:19:02:676;1693772342676;;
614E6F4F00A9E94B123316D3;GroupB;4;973;555;0.5072773;0.5147351;0.4741882;0.4696376;701.1;0.1865287;False;09/03/2023 16:19:02:787;1693772342787;;
614E6F4F00A9E94B123316D3;GroupB;4;973;555;0.5069017;0.5143084;0.4953547;0.4894773;700.2;0.1884164;False;09/03/2023 16:19:02:891;1693772342891;;
614E6F4F00A9E94B123316D3;GroupB;4;954;548;0.4973454;0.5077945;0.449272;0.4461405;699.1;0.1950605;False;09/03/2023 16:19:02:993;1693772342993;;
614E6F4F00A9E94B123316D3;GroupB;4;946;545;0.4930956;0.5047163;0.4520286;0.4487762;699.1;0.1887088;False;09/03/2023 16:19:03:87;1693772343087;;
614E6F4F00A9E94B123316D3;GroupB;4;960;546;0.5002106;0.5064623;0.5257024;0.5182285;699.4;0.1900005;False;09/03/2023 16:19:03:189;1693772343189;;
614E6F4F00A9E94B123316D3;GroupB;4;953;544;0.4967603;0.503947;0.46553;0.4613936;700.0;0.195938;False;09/03/2023 16:19:03:288;1693772343288;;
614E6F4F00A9E94B123316D3;GroupB;4;954;543;0.4972382;0.5035465;0.5020513;0.4960393;703.4;0.1957085;False;09/03/2023 16:19:03:383;1693772343383;;
614E6F4F00A9E94B123316D3;GroupB;4;954;543;0.4971358;0.5034467;0.4866916;0.4817889;703.9;0.1840727;False;09/03/2023 16:19:03:495;1693772343495;;
614E6F4F00A9E94B123316D3;GroupB;4;952;542;0.4963042;0.5027521;0.4781684;0.4737973;701.3;0.1873195;False;09/03/2023 16:19:03:597;1693772343597;;
614E6F4F00A9E94B123316D3;GroupB;4;952;542;0.4961382;0.5025156;0.488814;0.4838191;700.6;0.193719;False;09/03/2023 16:19:03:696;1693772343696;;
614E6F4F00A9E94B123316D3;GroupB;4;953;542;0.4963605;0.5022028;0.4995548;0.4936875;701.2;0.1905218;False;09/03/2023 16:19:03:808;1693772343808;;
614E6F4F00A9E94B123316D3;GroupB;4;952;542;0.4963339;0.5020946;0.4943253;0.4893144;702.9;0.1806192;False;09/03/2023 16:19:03:905;1693772343905;;
614E6F4F00A9E94B123316D3;GroupB;4;973;547;0.5070177;0.5065767;0.5462595;0.5377166;703.5;0.189026;False;09/03/2023 16:19:04:20;1693772344020;;
614E6F4F00A9E94B123316D3;GroupB;4;970;545;0.5056236;0.505545;0.4931346;0.4880235;705.0;0.1819499;False;09/03/2023 16:19:04:135;1693772344135;;
614E6F4F00A9E94B123316D3;GroupB;4;971;545;0.5058478;0.5055506;0.5124764;0.5058684;701.9;0.1791698;False;09/03/2023 16:19:04:250;1693772344250;;
614E6F4F00A9E94B123316D3;GroupB;4;972;546;0.5063232;0.5056582;0.5169491;0.5101623;701.4;0.1760846;False;09/03/2023 16:19:04:374;1693772344374;;
614E6F4F00A9E94B123316D3;GroupB;4;961;542;0.5008391;0.5021399;0.472967;0.4686268;699.6;0.177359;False;09/03/2023 16:19:04:486;1693772344486;;
614E6F4F00A9E94B123316D3;GroupB;4;999;553;0.5204083;0.5121131;0.5718847;0.5616844;695.1;0.1793513;False;09/03/2023 16:19:04:599;1693772344599;;
614E6F4F00A9E94B123316D3;GroupB;4;998;552;0.5201663;0.5120187;0.5159452;0.5089786;694.9;0.1737644;False;09/03/2023 16:19:04:708;1693772344708;;
614E6F4F00A9E94B123316D3;GroupB;4;997;552;0.5193655;0.5116425;0.508824;0.5023693;695.3;0.1777002;False;09/03/2023 16:19:04:835;1693772344835;;
614E6F4F00A9E94B123316D3;GroupB;4;994;551;0.5182149;0.5110906;0.5015453;0.4958005;696.8;0.1794667;False;09/03/2023 16:19:04:932;1693772344932;;
614E6F4F00A9E94B123316D3;GroupB;4;995;552;0.5182835;0.5111324;0.5197956;0.5128389;692.5;0.1806012;False;09/03/2023 16:19:05:45;1693772345045;;
614E6F4F00A9E94B123316D3;GroupB;4;992;551;0.5170913;0.5105276;0.499934;0.494168;689.9;0.1818423;False;09/03/2023 16:19:05:147;1693772345147;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;992;551;0.5170192;0.5104865;0.5143566;0.5076393;692.6;0.1840642;False;09/03/2023 16:19:05:253;1693772345253;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;978;547;0.5098721;0.5065473;0.4715143;0.4670566;691.1;0.1811586;False;09/03/2023 16:19:05:354;1693772345354;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;965;542;0.5028249;0.5024966;0.4601556;0.4564562;688.7;0.1863668;False;09/03/2023 16:19:05:454;1693772345454;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;961;541;0.5006245;0.5011353;0.4683415;0.4640963;684.8;0.1924954;False;09/03/2023 16:19:05:564;1693772345564;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;939;533;0.4894878;0.4944104;0.4351277;0.4327862;683.6;0.1769419;False;09/03/2023 16:19:05:673;1693772345673;Box Collider1284 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1586 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;958;538;0.4994351;0.4983833;0.5284476;0.5203468;691.1;0.1360233;False;09/03/2023 16:19:05:784;1693772345784;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;4;951;535;0.4955971;0.4960783;0.4630724;0.4591516;695.8;0.1692276;False;09/03/2023 16:19:05:888;1693772345888;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;4;931;528;0.4849049;0.4896129;0.4350272;0.432731;697.4;0.1869629;False;09/03/2023 16:19:05:999;1693772345999;Box Collider1284 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1586 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;916;523;0.4774897;0.4849437;0.4281994;0.4263615;696.4;0.1776526;False;09/03/2023 16:19:06:98;1693772346098;Box Collider1284 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1586 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;921;523;0.4797089;0.4849218;0.4901634;0.4847283;694.4;0.1801631;False;09/03/2023 16:19:06:212;1693772346212;Box Collider1284 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1586 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;920;523;0.4794849;0.4846717;0.4705097;0.4661619;693.2;0.1819282;False;09/03/2023 16:19:06:321;1693772346321;Box Collider1284 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1586 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;931;525;0.4850341;0.4866779;0.510031;0.5035975;692.9;0.1819445;False;09/03/2023 16:19:06:442;1693772346442;Box Collider1284 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1586 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;983;541;0.5122269;0.5012324;0.5762179;0.5658054;692.1;0.1838122;False;09/03/2023 16:19:06:544;1693772346544;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1001;547;0.5216216;0.5067482;0.563841;0.5538043;693.6;0.1830732;False;09/03/2023 16:19:06:664;1693772346664;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;973;539;0.5071903;0.49974;0.4660861;0.4620578;694.3;0.1766404;False;09/03/2023 16:19:06:768;1693772346768;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;973;539;0.5072024;0.4997487;0.5095447;0.5030698;695.2;0.184952;False;09/03/2023 16:19:06:881;1693772346881;Box Collider1284 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1586 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;4;974;539;0.5073311;0.4998235;0.5138592;0.5069441;698.0;0.183609;False;09/03/2023 16:19:06:994;1693772346994;;
