Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;3;1594;1189;0.6229302;0.8259614;0.6703935;0.8597137;345.8;0.252172;False;09/04/2023 16:51:32:413;1693860692413;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1600;1190;0.62523;0.8270401;0.6611494;0.8601761;346.8;0.2457064;False;09/04/2023 16:51:32:437;1693860692437;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1600;1192;0.6253849;0.8281264;0.6394418;0.863063;347.7;0.2462759;False;09/04/2023 16:51:32:460;1693860692460;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1605;1193;0.6273429;0.8289357;0.6612419;0.8602055;348.5;0.2458338;False;09/04/2023 16:51:32:485;1693860692485;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1575;1157;0.615469;0.8040543;0.5510575;0.6770985;349.2;0.26406;False;09/04/2023 16:51:32:509;1693860692509;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1546;1115;0.6042064;0.7744589;0.5399904;0.6343508;349.9;0.2631701;False;09/04/2023 16:51:32:532;1693860692532;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1546;1072;0.6042133;0.7447755;0.6157591;0.6155801;349.6;0.259685;False;09/04/2023 16:51:32:557;1693860692557;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1546;1044;0.604216;0.725384;0.6159666;0.6155172;349.3;0.2601349;False;09/04/2023 16:51:32:580;1693860692580;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider759 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider777 hit: (Car/Box_Collider) | Box_Collider781 hit: (Car/Box_Collider) | Box_Collider785 hit: (Car/Box_Collider) | Box_Collider807 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider838 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider858 hit: (Car/Box_Collider) | Box_Collider867 hit: (Car/Box_Collider) | Box_Collider872 hit: (Car/Box_Collider) | Box_Collider877 hit: (Car/Box_Collider) | Box_Collider884 hit: (Car/Box_Collider) | Box_Collider895 hit: (Car/Box_Collider) | Box_Collider910 hit: (Car/Box_Collider) | Box_Collider912 hit: (Car/Box_Collider) | Box_Collider917 hit: (Car/Box_Collider) | Box_Collider932 hit: (Car/Box_Collider) | Box_Collider940 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider988 hit: (Car/Box_Collider) | Box_Collider1002 hit: (Car/Box_Collider) | Box_Collider1012 hit: (Car/Box_Collider) | Box_Collider1016 hit: (Car/Box_Collider) | Box Collider1025 hit: (Car/Box_Collider) | Box_Collider1031 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1034 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box_Collider1079 hit: (Car/Box_Collider) | Box_Collider1081 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1100 hit: (Car/Box_Collider) | Box_Collider1105 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1119 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1134 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;3;1546;1022;0.6042178;0.7102735;0.6159347;0.6155453;349.0;0.2599576;False;09/04/2023 16:51:32:604;1693860692604;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;3;1538;871;0.6007956;0.6055183;0.5681034;0.3711196;350.5;0.258343;False;09/04/2023 16:51:32:629;1693860692629;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;3;1514;810;0.5914189;0.5626224;0.5324663;0.4222182;351.8;0.2591118;False;09/04/2023 16:51:32:652;1693860692652;Box Collider787 hit: (Untagged/Parking Mesh 1) | Box Collider1089 hit: (Untagged/Parking Mesh 1);
64626C991BCB3A8BBD2880D8;GroupE;3;1510;743;0.5900125;0.5160636;0.5681026;0.3711195;353.0;0.2583426;False;09/04/2023 16:51:32:676;1693860692676;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;3;1515;744;0.5920604;0.5171;0.62327;0.6074144;352.4;0.2616025;False;09/04/2023 16:51:32:703;1693860692703;;
64626C991BCB3A8BBD2880D8;GroupE;3;1519;752;0.5934345;0.522885;0.6222507;0.652337;351.8;0.261757;False;09/04/2023 16:51:32:727;1693860692727;Box Collider787 hit: (Untagged/Parking Mesh 2) | Box Collider1089 hit: (Untagged/Parking Mesh 2);
64626C991BCB3A8BBD2880D8;GroupE;3;1511;772;0.590544;0.5364233;0.5603589;0.6891097;351.5;0.2475903;False;09/04/2023 16:51:32:753;1693860692753;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;1506;786;0.5884427;0.5462126;0.5601957;0.6890691;351.3;0.2474162;False;09/04/2023 16:51:32:776;1693860692776;Box Collider787 hit: (Untagged/sidewalk_crossing_T) | Box Collider1089 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;3;1491;789;0.5824443;0.5481837;0.535361;0.6129694;351.0;0.2477124;False;09/04/2023 16:51:32:801;1693860692801;Box Collider787 hit: (Untagged/sidewalk_crossing_T) | Box Collider1089 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;3;1419;816;0.554581;0.5671175;0.4541835;0.7301701;351.5;0.2327583;False;09/04/2023 16:51:32:826;1693860692826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;3;1368;838;0.5344595;0.5825536;0.4540761;0.7301288;351.9;0.2325928;False;09/04/2023 16:51:32:851;1693860692851;;
64626C991BCB3A8BBD2880D8;GroupE;3;1333;855;0.520898;0.5941758;0.4543046;0.7302276;352.3;0.2328162;False;09/04/2023 16:51:32:875;1693860692875;;
64626C991BCB3A8BBD2880D8;GroupE;3;1294;792;0.5054712;0.5502899;0.4348417;0.4075237;352.2;0.2367278;False;09/04/2023 16:51:32:899;1693860692899;;
64626C991BCB3A8BBD2880D8;GroupE;3;1266;750;0.4946493;0.5213162;0.4348498;0.4075509;352.2;0.2367267;False;09/04/2023 16:51:32:922;1693860692922;Box Collider787 hit: (Untagged/Parking Mesh 3) | Box Collider1089 hit: (Untagged/Parking Mesh 3);
64626C991BCB3A8BBD2880D8;GroupE;3;1243;718;0.4858509;0.4990904;0.4348435;0.40753;352.1;0.2367276;False;09/04/2023 16:51:32:947;1693860692947;Box Collider787 hit: (Untagged/prefab_statue) | Box Collider1089 hit: (Untagged/prefab_statue);
64626C991BCB3A8BBD2880D8;GroupE;3;1242;704;0.4851748;0.489278;0.4739961;0.4318378;352.6;0.2299464;False;09/04/2023 16:51:32:970;1693860692970;;
64626C991BCB3A8BBD2880D8;GroupE;3;1240;693;0.4846151;0.4818498;0.4739811;0.4318389;353.1;0.2299362;False;09/04/2023 16:51:32:994;1693860692994;;
64626C991BCB3A8BBD2880D8;GroupE;3;1238;731;0.4836439;0.5079782;0.4674638;0.6757079;355.1;0.2224111;False;09/04/2023 16:51:33:17;1693860693017;Box Collider787 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1089 hit: (Untagged/prefab_Pot_1 (5));
64626C991BCB3A8BBD2880D8;GroupE;3;1205;769;0.4709612;0.5342651;0.4015281;0.7003738;356.9;0.2224458;False;09/04/2023 16:51:33:40;1693860693040;;
64626C991BCB3A8BBD2880D8;GroupE;3;1205;791;0.470861;0.5494295;0.4674972;0.6756726;358.5;0.2224223;False;09/04/2023 16:51:33:65;1693860693065;;
64626C991BCB3A8BBD2880D8;GroupE;3;1128;793;0.4407641;0.5512664;0.339353;0.6151261;359.5;0.2195081;False;09/04/2023 16:51:33:89;1693860693089;;
64626C991BCB3A8BBD2880D8;GroupE;3;1051;794;0.4107971;0.5516496;0.3126456;0.6008933;360.4;0.2195452;False;09/04/2023 16:51:33:112;1693860693112;;
64626C991BCB3A8BBD2880D8;GroupE;3;1017;796;0.3974305;0.553242;0.3395105;0.615265;361.2;0.2195442;False;09/04/2023 16:51:33:139;1693860693139;;
64626C991BCB3A8BBD2880D8;GroupE;3;1018;800;0.3978584;0.555736;0.4165705;0.6274958;362.7;0.2115018;False;09/04/2023 16:51:33:162;1693860693162;;
64626C991BCB3A8BBD2880D8;GroupE;3;1017;807;0.397379;0.5608831;0.3911367;0.6489865;364.1;0.2115337;False;09/04/2023 16:51:33:187;1693860693187;;
64626C991BCB3A8BBD2880D8;GroupE;3;912;807;0.3563181;0.5604519;0.2447376;0.5537184;366.1;0.2059868;False;09/04/2023 16:51:33:211;1693860693211;;
64626C991BCB3A8BBD2880D8;GroupE;3;843;806;0.3293851;0.5600988;0.2447396;0.5537218;367.9;0.205989;False;09/04/2023 16:51:33:235;1693860693235;Box Collider787 hit: (Untagged/sidewalk_crossing_T) | Box Collider1089 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;3;800;806;0.3125404;0.5599154;0.2483542;0.5558036;369.5;0.2061914;False;09/04/2023 16:51:33:258;1693860693258;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;764;805;0.2985573;0.5596409;0.2446734;0.5536047;371.0;0.2059005;False;09/04/2023 16:51:33:283;1693860693283;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;744;806;0.2906297;0.5602754;0.2501444;0.5992334;372.7;0.2037547;False;09/04/2023 16:51:33:306;1693860693306;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;728;807;0.2844099;0.5608575;0.250158;0.5992624;374.2;0.2037701;False;09/04/2023 16:51:33:331;1693860693331;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;716;814;0.2800237;0.5657976;0.250568;0.6433989;374.8;0.2049343;False;09/04/2023 16:51:33:354;1693860693354;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;3;707;817;0.2762639;0.5674227;0.2479019;0.6218092;375.3;0.2049175;False;09/04/2023 16:51:33:377;1693860693377;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;3;701;820;0.273843;0.5699798;0.2519817;0.6333523;375.8;0.205027;False;09/04/2023 16:51:33:400;1693860693400;Box Collider787 hit: (Untagged/Polygon) | Box Collider1089 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;3;694;821;0.2712548;0.5703025;0.247126;0.586489;376.2;0.207728;False;09/04/2023 16:51:33:424;1693860693424;Box Collider787 hit: (Untagged/sidewalk_crossing_T) | Box Collider1089 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;3;689;821;0.2693507;0.5703829;0.250308;0.6028479;376.5;0.2078349;False;09/04/2023 16:51:33:452;1693860693452;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;686;821;0.2680764;0.5704354;0.2502341;0.6027108;376.8;0.2077749;False;09/04/2023 16:51:33:475;1693860693475;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;684;830;0.2673509;0.5768031;0.2544885;0.663374;380.0;0.2047093;False;09/04/2023 16:51:33:499;1693860693499;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;683;838;0.2669469;0.5822306;0.2571079;0.6667832;382.9;0.2047742;False;09/04/2023 16:51:33:521;1693860693521;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;682;853;0.2665191;0.5925678;0.2563233;0.6962374;385.8;0.2062761;False;09/04/2023 16:51:33:547;1693860693547;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;681;864;0.2661868;0.6002259;0.2563071;0.696192;388.5;0.2062599;False;09/04/2023 16:51:33:571;1693860693571;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;3;681;874;0.2660412;0.6070458;0.2595555;0.6999409;390.9;0.2062967;False;09/04/2023 16:51:33:594;1693860693594;;
