Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2401;1275;0.6252933;0.5903382;0.6512172;0.6019443;513.7;0.2087652;False;09/03/2023 13:58:49:648;1693774729648;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2374;1275;0.6182336;0.5906148;0.6021113;0.5935589;510.8;0.2062704;False;09/03/2023 13:58:49:893;1693774729893;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2373;1274;0.618131;0.5902742;0.6126338;0.586638;509.0;0.1989831;False;09/03/2023 13:58:50:132;1693774730132;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2321;1266;0.6045079;0.5862817;0.5774682;0.5662353;507.7;0.196047;False;09/03/2023 13:58:50:356;1693774730356;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2590;1249;0.6746982;0.5786707;0.715286;0.5466766;506.9;0.1984934;False;09/03/2023 13:58:50:578;1693774730578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2682;1255;0.6985343;0.5814704;0.7257997;0.5921258;506.9;0.2010873;False;09/03/2023 13:58:50:801;1693774730801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2596;1258;0.6761623;0.5824189;0.6464756;0.5914963;507.7;0.2069493;False;09/03/2023 13:58:51:23;1693774731023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2443;1273;0.6362754;0.5897036;0.5976362;0.6177602;507.0;0.2046492;False;09/03/2023 13:58:51:261;1693774731261;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2771;1293;0.7218596;0.5990657;0.7635858;0.6354927;508.3;0.1896233;False;09/03/2023 13:58:51:518;1693774731518;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2700;1278;0.7031654;0.5917095;0.6711243;0.5738171;507.9;0.1994576;False;09/03/2023 13:58:51:760;1693774731760;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2815;1282;0.7333237;0.5939605;0.7607921;0.610142;507.2;0.2068154;False;09/03/2023 13:58:52:16;1693774732016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2850;1286;0.7423653;0.5954496;0.7626671;0.6135774;507.1;0.2077626;False;09/03/2023 13:58:52:263;1693774732263;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3064;1109;0.7981555;0.513667;0.8403818;0.4514308;506.6;0.1972847;False;09/03/2023 13:58:52:512;1693774732512;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3103;1051;0.8081913;0.4867161;0.8325332;0.4423033;506.5;0.2002542;False;09/03/2023 13:58:52:784;1693774732784;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2910;1258;0.7580331;0.5827181;0.7240075;0.6467211;506.5;0.2099463;False;09/03/2023 13:58:53:43;1693774733043;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3035;1139;0.7904903;0.5274391;0.8257696;0.4664101;507.4;0.2002865;False;09/03/2023 13:58:53:274;1693774733274;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2801;1292;0.7296793;0.5984789;0.6899673;0.6597492;508.2;0.2115359;False;09/03/2023 13:58:53:493;1693774733493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2492;1290;0.6491181;0.5973596;0.6069294;0.5859435;508.1;0.2179627;False;09/03/2023 13:58:53:744;1693774733744;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2465;1309;0.6419811;0.6063092;0.6256494;0.6331208;507.9;0.2109978;False;09/03/2023 13:58:53:958;1693774733958;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2461;1288;0.640987;0.5965809;0.6319194;0.5708255;506.7;0.2095793;False;09/03/2023 13:58:54:226;1693774734226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2707;1286;0.7049807;0.5957745;0.7450955;0.5807898;506.7;0.1992026;False;09/03/2023 13:58:54:463;1693774734463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2894;1251;0.7538584;0.5794738;0.7911731;0.5366922;505.7;0.1934859;False;09/03/2023 13:58:54:701;1693774734701;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2928;1250;0.7627352;0.578969;0.7836623;0.5581746;506.0;0.2045564;False;09/03/2023 13:58:54:948;1693774734948;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2649;1274;0.6899136;0.5901666;0.6499303;0.6137354;506.4;0.1965285;False;09/03/2023 13:58:55:203;1693774735203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2960;1102;0.7710269;0.5103409;0.8170314;0.4447317;507.0;0.2015146;False;09/03/2023 13:58:55:450;1693774735450;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3024;1097;0.7877557;0.5081047;0.8134105;0.4888516;505.2;0.1916336;False;09/03/2023 13:58:55:710;1693774735710;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3004;1104;0.7825368;0.5112589;0.7695376;0.5239883;506.7;0.1994366;False;09/03/2023 13:58:55:955;1693774735955;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2949;1186;0.7680001;0.5492244;0.7417433;0.6017718;507.4;0.2061608;False;09/03/2023 13:58:56:186;1693774736186;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2942;1186;0.766381;0.5494114;0.7505317;0.5638906;506.4;0.2012989;False;09/03/2023 13:58:56:426;1693774736426;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2918;1205;0.7599298;0.558268;0.73483;0.5951195;505.3;0.1949702;False;09/03/2023 13:58:56:642;1693774736642;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3121;1140;0.812849;0.5279669;0.8481567;0.4877924;504.2;0.195621;False;09/03/2023 13:58:56:869;1693774736869;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2658;1153;0.6923251;0.5339432;0.6401558;0.5579541;504.9;0.1853787;False;09/03/2023 13:58:57:89;1693774737089;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2478;1155;0.645341;0.5348667;0.6106644;0.5517289;506.2;0.1856354;False;09/03/2023 13:58:57:301;1693774737301;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2901;1090;0.7556248;0.5046371;0.8055294;0.4619553;511.3;0.1346124;True;09/03/2023 13:58:57:539;1693774737539;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2734;1210;0.7119903;0.5604891;0.6709924;0.6173197;511.8;0.1775608;False;09/03/2023 13:58:57:777;1693774737777;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2950;1206;0.768441;0.5585623;0.804408;0.5478936;512.8;0.1934814;False;09/03/2023 13:58:58:42;1693774738042;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2917;1257;0.7598728;0.581955;0.7391644;0.6219209;512.2;0.196391;False;09/03/2023 13:58:58:338;1693774738338;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2989;1062;0.7785555;0.4920934;0.8008124;0.4321235;513.2;0.1924888;False;09/03/2023 13:58:58:650;1693774738650;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3010;1107;0.7840548;0.5125301;0.8023043;0.5502374;510.4;0.2157257;False;09/03/2023 13:58:58:940;1693774738940;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3017;1109;0.7858218;0.5134591;0.8019425;0.5331481;508.5;0.1871563;False;09/03/2023 13:58:59:290;1693774739290;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3206;1067;0.8348997;0.4943334;0.87334;0.4650362;508.0;0.1875891;False;09/03/2023 13:58:59:698;1693774739698;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3207;1010;0.8352426;0.4677777;0.836394;0.4241111;507.5;0.2118912;False;09/03/2023 13:59:00:170;1693774740170;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3205;996;0.8348191;0.4613807;0.8320549;0.4228311;505.1;0.200179;False;09/03/2023 13:59:00:616;1693774740616;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3205;969;0.8347947;0.4490491;0.8333939;0.4006947;503.2;0.1872199;False;09/03/2023 13:59:00:995;1693774740995;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3211;963;0.8362511;0.4462401;0.8442571;0.4191357;503.0;0.2084092;False;09/03/2023 13:59:01:370;1693774741370;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3215;964;0.8373564;0.4467327;0.8472354;0.4482464;503.5;0.181988;False;09/03/2023 13:59:01:816;1693774741816;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3150;945;0.820568;0.4377994;0.7993662;0.408374;504.4;0.1881056;False;09/03/2023 13:59:02:201;1693774742201;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3198;941;0.8330443;0.4359554;0.8517739;0.4103166;503.0;0.2078165;False;09/03/2023 13:59:02:585;1693774742585;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3316;997;0.8637677;0.4616473;0.8959895;0.4941935;503.6;0.2040996;False;09/03/2023 13:59:02:974;1693774742974;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3294;1045;0.8578805;0.4839816;0.8471907;0.5261744;503.1;0.2152397;False;09/03/2023 13:59:03:339;1693774743339;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3289;970;0.8567171;0.4494312;0.8485742;0.4114774;501.4;0.1947758;False;09/03/2023 13:59:03:684;1693774743684;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3164;1066;0.8241652;0.4935593;0.7908447;0.5421567;501.8;0.2164912;False;09/03/2023 13:59:04:5;1693774744005;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3169;1042;0.8254628;0.4827374;0.8296047;0.4594786;499.9;0.2156296;False;09/03/2023 13:59:04:355;1693774744355;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3290;1042;0.856782;0.4825986;0.8870292;0.4792266;500.9;0.2029016;False;09/03/2023 13:59:04:689;1693774744689;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3266;1039;0.85063;0.4812758;0.8379296;0.4677572;500.8;0.2018183;False;09/03/2023 13:59:05:56;1693774745056;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3290;1046;0.8568272;0.4845609;0.8720028;0.4979203;499.4;0.206935;False;09/03/2023 13:59:05:369;1693774745369;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3281;1065;0.8546268;0.4931637;0.8465272;0.5219206;498.8;0.2010736;False;09/03/2023 13:59:05:679;1693774745679;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3272;1010;0.8523076;0.4679977;0.8407522;0.4341592;498.2;0.1991157;False;09/03/2023 13:59:06:76;1693774746076;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3269;1035;0.851375;0.4794173;0.8393342;0.5051386;497.6;0.2001718;False;09/03/2023 13:59:06:391;1693774746391;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3272;982;0.8522418;0.4550013;0.8556883;0.4184662;496.7;0.1952258;False;09/03/2023 13:59:06:760;1693774746760;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3175;1003;0.8269386;0.4646997;0.7977134;0.4870833;500.0;0.2156941;False;09/03/2023 13:59:07:81;1693774747081;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3167;1023;0.8248844;0.4740327;0.8080698;0.5045318;500.2;0.2191371;False;09/03/2023 13:59:07:412;1693774747412;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3295;1032;0.8582039;0.4781072;0.886779;0.5089371;501.2;0.2260779;False;09/03/2023 13:59:07:685;1693774747685;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3342;1033;0.8705441;0.478626;0.8934199;0.4813004;501.4;0.2050497;False;09/03/2023 13:59:07:972;1693774747972;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3140;1029;0.8178572;0.4767148;0.7828478;0.4668646;500.4;0.2183135;False;09/03/2023 13:59:08:248;1693774748248;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3072;1038;0.8001044;0.4809769;0.774164;0.5003451;500.3;0.2058812;False;09/03/2023 13:59:08:525;1693774748525;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3071;1041;0.7997885;0.4823188;0.7933218;0.4995016;499.3;0.2051754;False;09/03/2023 13:59:08:845;1693774748845;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2763;1141;0.7196755;0.5285857;0.6743018;0.5884581;500.2;0.1931536;False;09/03/2023 13:59:09:104;1693774749104;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2736;1110;0.7125823;0.5139368;0.69423;0.4881285;498.5;0.2083178;False;09/03/2023 13:59:09:384;1693774749384;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3060;1020;0.7970105;0.4726326;0.8389295;0.4192774;499.1;0.2023763;False;09/03/2023 13:59:09:638;1693774749638;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3105;1004;0.8087164;0.4652106;0.8278379;0.4299206;499.4;0.2049869;False;09/03/2023 13:59:09:893;1693774749893;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3118;1004;0.812092;0.4649548;0.8276622;0.4384617;500.9;0.2042742;False;09/03/2023 13:59:10:104;1693774750104;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3118;999;0.8121054;0.4628388;0.8209414;0.43088;503.7;0.1962356;False;09/03/2023 13:59:10:337;1693774750337;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3124;999;0.8136452;0.4626853;0.8283896;0.4336457;504.6;0.2082939;False;09/03/2023 13:59:10:551;1693774750551;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3137;1020;0.8171745;0.4723776;0.8377447;0.4935561;505.1;0.2099954;False;09/03/2023 13:59:10:756;1693774750756;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3107;1076;0.8092073;0.4982549;0.7936641;0.5437205;505.7;0.227946;False;09/03/2023 13:59:10:950;1693774750950;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2864;1130;0.7459504;0.5236024;0.7017381;0.5755374;506.4;0.2048885;False;09/03/2023 13:59:11:138;1693774751138;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2522;1262;0.656822;0.5844584;0.6109433;0.6555211;507.5;0.2014591;False;09/03/2023 13:59:11:349;1693774751349;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2608;1243;0.6792449;0.5755352;0.716747;0.5535347;507.4;0.2018437;False;09/03/2023 13:59:11:540;1693774751540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2528;1243;0.6585491;0.5756593;0.6344134;0.5811409;509.5;0.1904314;False;09/03/2023 13:59:11:755;1693774751755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2504;1243;0.6521043;0.5754839;0.6351323;0.5726801;511.3;0.1937563;False;09/03/2023 13:59:12:10;1693774752010;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2493;1250;0.6494767;0.5788555;0.6333786;0.5978549;511.2;0.1970375;False;09/03/2023 13:59:12:229;1693774752229;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2706;1230;0.7047436;0.5694518;0.7433364;0.5427102;510.6;0.1893844;False;09/03/2023 13:59:12:436;1693774752436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2267;1237;0.5905779;0.5729495;0.5395031;0.5893288;508.8;0.2061805;False;09/03/2023 13:59:12:660;1693774752660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2304;1234;0.6001365;0.5713807;0.6298816;0.5597563;508.4;0.1977575;False;09/03/2023 13:59:12:843;1693774752843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2676;1207;0.6968873;0.5591525;0.7512651;0.5232617;507.5;0.2098599;False;09/03/2023 13:59:13:39;1693774753039;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2389;1206;0.6222511;0.5587877;0.573021;0.554093;507.9;0.1970514;False;09/03/2023 13:59:13:218;1693774753218;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2408;1207;0.6273381;0.5588359;0.6477426;0.5594449;507.9;0.2099786;False;09/03/2023 13:59:13:414;1693774753414;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2536;1191;0.6606531;0.5518292;0.7007156;0.5230249;507.9;0.2084335;False;09/03/2023 13:59:13:618;1693774753618;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2453;1199;0.6388954;0.5551375;0.6127304;0.5686991;508.0;0.2013871;False;09/03/2023 13:59:13:823;1693774753823;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2276;1217;0.5928851;0.5635548;0.5544176;0.5920375;507.1;0.1935378;False;09/03/2023 13:59:14:46;1693774754046;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2634;1217;0.6860378;0.5638692;0.7316122;0.5718127;507.9;0.1954402;False;09/03/2023 13:59:14:281;1693774754281;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2682;1133;0.6986282;0.5246343;0.7176475;0.4774326;507.7;0.2029473;False;09/03/2023 13:59:14:558;1693774754558;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2302;1181;0.59973;0.5467711;0.5568751;0.582213;509.3;0.1916891;False;09/03/2023 13:59:14:866;1693774754866;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2386;1175;0.6214298;0.5442663;0.652387;0.5328897;507.5;0.2032251;False;09/03/2023 13:59:15:136;1693774755136;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2848;1179;0.7419226;0.5460711;0.7921253;0.5587334;509.6;0.2160894;False;09/03/2023 13:59:15:411;1693774755411;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3003;1165;0.7820458;0.5396333;0.8156118;0.5176531;510.7;0.2133899;False;09/03/2023 13:59:15:663;1693774755663;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2972;1165;0.7741777;0.5396879;0.7561637;0.5403613;513.6;0.2020333;False;09/03/2023 13:59:15:949;1693774755949;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2933;1166;0.7639216;0.5398248;0.7383873;0.5427368;514.5;0.2147974;False;09/03/2023 13:59:16:184;1693774756184;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3067;1066;0.7987813;0.4936818;0.8287832;0.4387472;515.2;0.2138946;False;09/03/2023 13:59:16:430;1693774756430;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3190;1065;0.8309186;0.4934291;0.8649406;0.4769286;513.3;0.2066093;False;09/03/2023 13:59:16:651;1693774756651;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2981;1169;0.7764724;0.5412728;0.7381236;0.5926472;515.7;0.1987514;False;09/03/2023 13:59:16:886;1693774756886;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2966;1168;0.7724155;0.5411132;0.7580803;0.538545;517.6;0.212958;False;09/03/2023 13:59:17:111;1693774757111;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2542;1173;0.662235;0.5430729;0.6112128;0.558145;517.3;0.1918529;False;09/03/2023 13:59:17:328;1693774757328;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2554;1173;0.6653078;0.543196;0.6871256;0.5465188;517.1;0.2219461;False;09/03/2023 13:59:17:535;1693774757535;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2417;1190;0.6295061;0.5513636;0.5988784;0.582184;515.4;0.2149364;False;09/03/2023 13:59:17:752;1693774757752;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2318;1199;0.6037924;0.5554619;0.5735044;0.585305;517.2;0.211267;False;09/03/2023 13:59:17:970;1693774757970;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2448;1201;0.6377262;0.5561429;0.6712624;0.5730632;517.9;0.2129666;False;09/03/2023 13:59:18:190;1693774758190;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2450;1202;0.6380938;0.5566648;0.6447135;0.5611437;519.0;0.1936011;False;09/03/2023 13:59:18:435;1693774758435;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2829;1201;0.7367589;0.556241;0.7837384;0.5526816;521.4;0.1941619;False;09/03/2023 13:59:18:694;1693774758694;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2916;1168;0.7596019;0.5408988;0.785346;0.5074561;521.0;0.1835538;False;09/03/2023 13:59:19:10;1693774759010;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2287;1191;0.5958322;0.5514704;0.5458543;0.5759595;519.5;0.2000225;False;09/03/2023 13:59:19:264;1693774759264;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2145;1191;0.5587799;0.5516844;0.5335385;0.5592114;517.6;0.2107836;False;09/03/2023 13:59:19:526;1693774759526;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1825;1259;0.4754392;0.582949;0.4343733;0.632727;519.0;0.2046218;False;09/03/2023 13:59:19:784;1693774759784;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1712;1261;0.4458604;0.5841418;0.4171784;0.6095817;519.7;0.204565;False;09/03/2023 13:59:20:40;1693774760040;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1898;1252;0.4944819;0.5800695;0.5305237;0.5682466;519.8;0.2133403;False;09/03/2023 13:59:20:327;1693774760327;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2357;1234;0.6140598;0.57146;0.6634253;0.5442988;521.1;0.1960715;False;09/03/2023 13:59:20:577;1693774760577;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1980;1225;0.5158306;0.5674663;0.4674208;0.5414192;521.2;0.2006203;False;09/03/2023 13:59:20:854;1693774760854;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1981;1183;0.5161169;0.5479005;0.5201319;0.5015019;521.6;0.1948189;False;09/03/2023 13:59:21:173;1693774761173;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2435;1184;0.6342653;0.5482205;0.6800676;0.5493131;520.5;0.1960899;False;09/03/2023 13:59:21:484;1693774761484;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1623;1288;0.4227511;0.596558;0.3707076;0.64637;520.6;0.2036739;False;09/03/2023 13:59:21:795;1693774761795;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1941;1229;0.5056047;0.569436;0.5573844;0.5310911;517.9;0.2032961;False;09/03/2023 13:59:22:105;1693774762105;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2914;1173;0.759113;0.5434588;0.8127428;0.4970475;514.7;0.2147094;False;09/03/2023 13:59:22:438;1693774762438;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3045;1150;0.7930744;0.532788;0.8147129;0.4899321;516.5;0.1955073;False;09/03/2023 13:59:22:777;1693774762777;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2869;1171;0.7473814;0.5424151;0.7103295;0.5592484;516.2;0.2059322;False;09/03/2023 13:59:23:133;1693774763133;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2509;1201;0.6536054;0.5562146;0.6084888;0.5874222;516.3;0.2052808;False;09/03/2023 13:59:23:487;1693774763487;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2135;1202;0.55612;0.5567544;0.5128711;0.568044;516.4;0.2052858;False;09/03/2023 13:59:23:850;1693774763850;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2239;1257;0.5832428;0.5819746;0.6116069;0.6281372;515.3;0.196324;False;09/03/2023 13:59:24:195;1693774764195;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2239;1283;0.5832291;0.594403;0.5831462;0.6398426;514.9;0.1988726;False;09/03/2023 13:59:24:506;1693774764506;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2263;1288;0.5895205;0.5963501;0.6078493;0.6050465;514.7;0.1976736;False;09/03/2023 13:59:24:822;1693774764822;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2870;1205;0.7475206;0.5580703;0.7974653;0.5150517;513.1;0.1978695;False;09/03/2023 13:59:25:140;1693774765140;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2240;1248;0.5834825;0.5782231;0.5327643;0.6123194;513.1;0.1980682;False;09/03/2023 13:59:25:468;1693774765468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
