Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;2;1549;1035;0.6053818;0.7189534;0.6036853;0.756753;373.4;0.230444;False;09/04/2023 12:27:32:232;1693844852232;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider427 hit: (Car/Box_Collider) | Box_Collider437 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider445 hit: (Car/Box_Collider) | Box_Collider467 hit: (Car/Box_Collider) | Box_Collider485 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider518 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider532 hit: (Car/Box_Collider) | Box_Collider537 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider555 hit: (Car/Box_Collider) | Box_Collider570 hit: (Car/Box_Collider) | Box_Collider572 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider592 hit: (Car/Box_Collider) | Box_Collider600 hit: (Car/Box_Collider) | Box_Collider641 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider648 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider672 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider694 hit: (Car/Box_Collider) | Box_Collider696 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider723 hit: (Car/Box_Collider) | Box_Collider739 hit: (Car/Box_Collider) | Box_Collider741 hit: (Car/Box_Collider) | Box_Collider748 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider765 hit: (Car/Box_Collider) | Box_Collider773 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider788 hit: (Car/Box_Collider) | Box_Collider794 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;2;1549;1029;0.6054235;0.7149271;0.6072375;0.664292;374.8;0.2229956;False;09/04/2023 12:27:32:258;1693844852258;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider427 hit: (Car/Box_Collider) | Box_Collider437 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider445 hit: (Car/Box_Collider) | Box_Collider467 hit: (Car/Box_Collider) | Box_Collider485 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider518 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider532 hit: (Car/Box_Collider) | Box_Collider537 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider555 hit: (Car/Box_Collider) | Box_Collider570 hit: (Car/Box_Collider) | Box_Collider572 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider592 hit: (Car/Box_Collider) | Box_Collider600 hit: (Car/Box_Collider) | Box_Collider641 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider648 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider672 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider694 hit: (Car/Box_Collider) | Box_Collider696 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider723 hit: (Car/Box_Collider) | Box_Collider739 hit: (Car/Box_Collider) | Box_Collider741 hit: (Car/Box_Collider) | Box_Collider748 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider765 hit: (Car/Box_Collider) | Box_Collider773 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider788 hit: (Car/Box_Collider) | Box_Collider794 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;2;1550;1029;0.6056636;0.7149429;0.612254;0.7211401;375.1;0.2366258;False;09/04/2023 12:27:32:288;1693844852288;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider427 hit: (Car/Box_Collider) | Box_Collider437 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider445 hit: (Car/Box_Collider) | Box_Collider467 hit: (Car/Box_Collider) | Box_Collider485 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider518 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider532 hit: (Car/Box_Collider) | Box_Collider537 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider555 hit: (Car/Box_Collider) | Box_Collider570 hit: (Car/Box_Collider) | Box_Collider572 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider592 hit: (Car/Box_Collider) | Box_Collider600 hit: (Car/Box_Collider) | Box_Collider641 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider648 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider672 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider694 hit: (Car/Box_Collider) | Box_Collider696 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider723 hit: (Car/Box_Collider) | Box_Collider739 hit: (Car/Box_Collider) | Box_Collider741 hit: (Car/Box_Collider) | Box_Collider748 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider765 hit: (Car/Box_Collider) | Box_Collider773 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider788 hit: (Car/Box_Collider) | Box_Collider794 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;2;1553;1010;0.6067967;0.7020531;0.625784;0.6120108;375.0;0.2383963;False;09/04/2023 12:27:32:315;1693844852315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1560;1003;0.6094047;0.6966826;0.641291;0.6344773;374.9;0.2378955;False;09/04/2023 12:27:32:340;1693844852340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1579;976;0.6170311;0.6778066;0.6688971;0.5692304;376.2;0.2379833;False;09/04/2023 12:27:32:369;1693844852369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1590;967;0.6213568;0.6720251;0.6633092;0.6067724;376.9;0.225427;False;09/04/2023 12:27:32:396;1693844852396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1545;972;0.6038614;0.6754469;0.5315033;0.7191501;376.9;0.2211867;False;09/04/2023 12:27:32:427;1693844852427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1561;961;0.6101438;0.6680101;0.6620677;0.5954699;377.8;0.2385033;False;09/04/2023 12:27:32:454;1693844852454;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1583;951;0.6187397;0.6610237;0.6770602;0.591001;378.5;0.2373535;False;09/04/2023 12:27:32:482;1693844852482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1578;956;0.6165054;0.66422;0.5922458;0.7043961;378.5;0.2198602;False;09/04/2023 12:27:32:514;1693844852514;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1570;983;0.6133962;0.683041;0.5812272;0.7894226;378.4;0.2227981;False;09/04/2023 12:27:32:543;1693844852543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1565;991;0.6116467;0.6886851;0.5864218;0.7486267;379.3;0.2278899;False;09/04/2023 12:27:32:571;1693844852571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1568;992;0.6126668;0.6891146;0.6313268;0.7068468;380.4;0.2137128;False;09/04/2023 12:27:32:602;1693844852602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1588;976;0.6205653;0.6783734;0.6712053;0.6016684;381.8;0.2323689;False;09/04/2023 12:27:32:634;1693844852634;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1588;979;0.6206511;0.6802931;0.6281127;0.7160329;381.8;0.2274664;False;09/04/2023 12:27:32:664;1693844852664;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1684;964;0.6580616;0.6701359;0.7641823;0.5919901;384.9;0.2636494;False;09/04/2023 12:27:32:693;1693844852693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1687;940;0.6590045;0.6532512;0.6741365;0.5448241;387.2;0.2429212;False;09/04/2023 12:27:32:718;1693844852718;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1670;942;0.6525882;0.6547505;0.599368;0.6868717;387.2;0.2323263;False;09/04/2023 12:27:32:746;1693844852746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1666;942;0.65089;0.6547513;0.6175817;0.655081;387.2;0.2329491;False;09/04/2023 12:27:32:769;1693844852769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1666;944;0.6508064;0.6561949;0.6366597;0.6913752;386.3;0.2170033;False;09/04/2023 12:27:32:793;1693844852793;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1665;944;0.6507114;0.6562252;0.6360534;0.664427;388.6;0.2426407;False;09/04/2023 12:27:32:817;1693844852817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1660;948;0.6485502;0.6590076;0.6127858;0.7064526;390.7;0.2416047;False;09/04/2023 12:27:32:845;1693844852845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1648;958;0.6441056;0.6655906;0.5942046;0.7400826;390.0;0.2246333;False;09/04/2023 12:27:32:870;1693844852870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1656;906;0.6472161;0.6294925;0.6672806;0.5260859;389.6;0.2262169;False;09/04/2023 12:27:32:924;1693844852924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1659;898;0.6483527;0.6241471;0.6675104;0.563769;389.1;0.225514;False;09/04/2023 12:27:32:947;1693844852947;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1651;927;0.6449304;0.6438262;0.6035537;0.7656491;391.1;0.2192926;False;09/04/2023 12:27:32:971;1693844852971;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1653;931;0.64571;0.6467863;0.6508838;0.6687763;393.0;0.2230338;False;09/04/2023 12:27:33:327;1693844853327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1282;924;0.5008173;0.6420012;0.4257019;0.6193689;391.5;0.2186553;False;09/04/2023 12:27:33:515;1693844853515;;
5E51FBBC31127D237D48C881;GroupE;2;1266;927;0.4947221;0.6441045;0.4561532;0.6825038;390.1;0.2181457;False;09/04/2023 12:27:33:541;1693844853541;;
5E51FBBC31127D237D48C881;GroupE;2;1159;794;0.4527895;0.5516134;0.4153894;0.467569;392.1;0.2151641;False;09/04/2023 12:27:33:886;1693844853886;;
5E51FBBC31127D237D48C881;GroupE;2;1156;793;0.4516013;0.5507295;0.4262429;0.5072821;393.8;0.2141894;False;09/04/2023 12:27:33:910;1693844853910;;
5E51FBBC31127D237D48C881;GroupE;2;1258;818;0.4916244;0.5687028;0.6074653;0.6700074;395.1;0.2245882;False;09/04/2023 12:27:33:934;1693844853934;;
5E51FBBC31127D237D48C881;GroupE;2;1355;821;0.5293943;0.5702026;0.6348712;0.5939075;396.4;0.2180078;False;09/04/2023 12:27:33:959;1693844853959;Box Collider447 hit: (Untagged/Parking Mesh 3) | Box Collider749 hit: (Untagged/Parking Mesh 3);
5E51FBBC31127D237D48C881;GroupE;2;1421;822;0.555311;0.5714933;0.6348657;0.5939079;397.5;0.2180031;False;09/04/2023 12:27:33:984;1693844853984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1431;878;0.5590109;0.6097637;0.5818901;0.759863;399.8;0.2217002;False;09/04/2023 12:27:34:10;1693844854010;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1453;911;0.5676947;0.6327649;0.608591;0.7416267;400.4;0.2231744;False;09/04/2023 12:27:34:37;1693844854037;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1474;914;0.5760868;0.6351734;0.6204861;0.6676273;399.8;0.2095231;False;09/04/2023 12:27:34:62;1693844854062;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1479;934;0.5778192;0.6492771;0.5923151;0.734323;399.2;0.2088953;False;09/04/2023 12:27:34:90;1693844854090;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1498;933;0.5852346;0.6480482;0.6295203;0.6072774;399.4;0.2227496;False;09/04/2023 12:27:34:114;1693844854114;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1497;964;0.585017;0.669771;0.5578979;0.7816637;399.0;0.2282383;False;09/04/2023 12:27:34:140;1693844854140;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1502;964;0.5870929;0.6697352;0.6067738;0.6681848;398.2;0.2254046;False;09/04/2023 12:27:34:167;1693844854167;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1517;958;0.5927044;0.6656225;0.6323708;0.6010579;399.3;0.2230385;False;09/04/2023 12:27:34:191;1693844854191;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1521;959;0.5942192;0.6662256;0.6132864;0.6806232;399.1;0.2175264;False;09/04/2023 12:27:34:215;1693844854215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1542;953;0.6025425;0.6620811;0.6535766;0.59887;398.8;0.2181717;False;09/04/2023 12:27:34:241;1693844854241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1546;950;0.6041139;0.6598215;0.625025;0.6083412;398.6;0.2221542;False;09/04/2023 12:27:34:267;1693844854267;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1543;961;0.6028911;0.6680168;0.5750366;0.7379364;398.6;0.2269011;False;09/04/2023 12:27:34:291;1693844854291;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1530;989;0.5979212;0.686972;0.547142;0.79645;398.7;0.2250819;False;09/04/2023 12:27:34:315;1693844854315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1520;1010;0.5938634;0.7015502;0.5471412;0.7964491;398.7;0.2250871;False;09/04/2023 12:27:34:340;1693844854340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer636 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;2;1497;1042;0.5849092;0.7239103;0.520766;0.8387712;397.7;0.2240899;False;09/04/2023 12:27:34:367;1693844854367;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider427 hit: (Car/Box_Collider) | Box_Collider437 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider445 hit: (Car/Box_Collider) | Box_Collider467 hit: (Car/Box_Collider) | Box_Collider485 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider518 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider532 hit: (Car/Box_Collider) | Box_Collider537 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider555 hit: (Car/Box_Collider) | Box_Collider570 hit: (Car/Box_Collider) | Box_Collider572 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider592 hit: (Car/Box_Collider) | Box_Collider600 hit: (Car/Box_Collider) | Box_Collider641 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider648 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider672 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider694 hit: (Car/Box_Collider) | Box_Collider696 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider723 hit: (Car/Box_Collider) | Box_Collider739 hit: (Car/Box_Collider) | Box_Collider741 hit: (Car/Box_Collider) | Box_Collider748 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider765 hit: (Car/Box_Collider) | Box_Collider773 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider788 hit: (Car/Box_Collider) | Box_Collider794 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;2;1492;1068;0.5829889;0.7418779;0.5482709;0.8464013;395.8;0.2329565;False;09/04/2023 12:27:34:392;1693844854392;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider427 hit: (Car/Box_Collider) | Box_Collider437 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider445 hit: (Car/Box_Collider) | Box_Collider467 hit: (Car/Box_Collider) | Box_Collider485 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider518 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider532 hit: (Car/Box_Collider) | Box_Collider537 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider555 hit: (Car/Box_Collider) | Box_Collider570 hit: (Car/Box_Collider) | Box_Collider572 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider592 hit: (Car/Box_Collider) | Box_Collider600 hit: (Car/Box_Collider) | Box_Collider641 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider648 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider672 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider694 hit: (Car/Box_Collider) | Box_Collider696 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider723 hit: (Car/Box_Collider) | Box_Collider739 hit: (Car/Box_Collider) | Box_Collider741 hit: (Car/Box_Collider) | Box_Collider748 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider765 hit: (Car/Box_Collider) | Box_Collider773 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider788 hit: (Car/Box_Collider) | Box_Collider794 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;2;1488;1081;0.581539;0.7508265;0.5481868;0.8288815;394.1;0.2337275;False;09/04/2023 12:27:34:415;1693844854415;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider427 hit: (Car/Box_Collider) | Box_Collider437 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider445 hit: (Car/Box_Collider) | Box_Collider467 hit: (Car/Box_Collider) | Box_Collider485 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider518 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider532 hit: (Car/Box_Collider) | Box_Collider537 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider555 hit: (Car/Box_Collider) | Box_Collider570 hit: (Car/Box_Collider) | Box_Collider572 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider592 hit: (Car/Box_Collider) | Box_Collider600 hit: (Car/Box_Collider) | Box_Collider641 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider648 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider672 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider694 hit: (Car/Box_Collider) | Box_Collider696 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider723 hit: (Car/Box_Collider) | Box_Collider739 hit: (Car/Box_Collider) | Box_Collider741 hit: (Car/Box_Collider) | Box_Collider748 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider765 hit: (Car/Box_Collider) | Box_Collider773 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider788 hit: (Car/Box_Collider) | Box_Collider794 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;2;1488;1082;0.5814773;0.751973;0.5689613;0.7760325;394.2;0.2343495;False;09/04/2023 12:27:34:442;1693844854442;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider427 hit: (Car/Box_Collider) | Box_Collider437 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider445 hit: (Car/Box_Collider) | Box_Collider467 hit: (Car/Box_Collider) | Box_Collider485 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider518 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider532 hit: (Car/Box_Collider) | Box_Collider537 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider555 hit: (Car/Box_Collider) | Box_Collider570 hit: (Car/Box_Collider) | Box_Collider572 hit: (Car/Box_Collider) | Box_Collider577 hit: (Car/Box_Collider) | Box_Collider592 hit: (Car/Box_Collider) | Box_Collider600 hit: (Car/Box_Collider) | Box_Collider641 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider648 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider672 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider694 hit: (Car/Box_Collider) | Box_Collider696 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider723 hit: (Car/Box_Collider) | Box_Collider739 hit: (Car/Box_Collider) | Box_Collider741 hit: (Car/Box_Collider) | Box_Collider748 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider765 hit: (Car/Box_Collider) | Box_Collider773 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider788 hit: (Car/Box_Collider) | Box_Collider794 hit: (Car/Box_Collider);
