Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630B78DF7445F304DFB7D50C;GroupF;2;1090;719;0.5677954;0.6660095;0.5410305;0.6567323;262.1;0.2645043;False;09/06/2023 05:54:08:423;1694004848423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1090;722;0.5677395;0.6686044;0.5663086;0.6986831;261.4;0.2754536;False;09/06/2023 05:54:08:527;1694004848527;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1071;713;0.5580187;0.6607543;0.517099;0.6181955;261.0;0.2788264;False;09/06/2023 05:54:08:654;1694004848654;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1068;684;0.5566352;0.6339058;0.5308331;0.5433289;261.6;0.2649367;False;09/06/2023 05:54:08:759;1694004848759;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1145;742;0.5963898;0.6875024;0.6606674;0.7913992;261.2;0.263945;False;09/06/2023 05:54:08:872;1694004848872;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1143;747;0.5956066;0.6917301;0.5790629;0.7274567;260.4;0.2582259;False;09/06/2023 05:54:08:981;1694004848981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1199;770;0.6244913;0.7132295;0.6809784;0.7925193;258.5;0.2726065;False;09/06/2023 05:54:09:106;1694004849106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1124;767;0.5854462;0.7107767;0.5134175;0.6923483;259.5;0.2525927;False;09/06/2023 05:54:09:210;1694004849210;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1118;746;0.5823659;0.6910629;0.5569935;0.619818;258.9;0.2616664;False;09/06/2023 05:54:09:314;1694004849314;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1079;731;0.5620764;0.6772697;0.5014729;0.6074722;258.9;0.2616276;False;09/06/2023 05:54:09:417;1694004849417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer848 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;2;1033;648;0.5383227;0.6001245;0.4700721;0.4530459;259.3;0.2524525;False;09/06/2023 05:54:09:517;1694004849517;;
630B78DF7445F304DFB7D50C;GroupF;2;1036;586;0.539802;0.5431874;0.5492114;0.4113037;259.4;0.2747496;False;09/06/2023 05:54:09:618;1694004849618;;
630B78DF7445F304DFB7D50C;GroupF;2;1019;561;0.5310557;0.5195907;0.4877364;0.4233722;259.7;0.264963;False;09/06/2023 05:54:09:727;1694004849727;;
630B78DF7445F304DFB7D50C;GroupF;2;1027;559;0.5349739;0.5184598;0.5541147;0.503744;259.7;0.2752741;False;09/06/2023 05:54:09:834;1694004849834;;
630B78DF7445F304DFB7D50C;GroupF;2;1035;555;0.5392658;0.5144647;0.5649779;0.4593155;260.2;0.2762968;False;09/06/2023 05:54:09:933;1694004849933;;
630B78DF7445F304DFB7D50C;GroupF;2;1045;546;0.544652;0.5061716;0.5774938;0.4334683;261.1;0.2813054;False;09/06/2023 05:54:10:34;1694004850034;;
630B78DF7445F304DFB7D50C;GroupF;2;1047;546;0.5457472;0.5059373;0.5671922;0.4580597;261.9;0.2773497;False;09/06/2023 05:54:10:132;1694004850132;;
630B78DF7445F304DFB7D50C;GroupF;2;1057;545;0.5507916;0.5051998;0.589336;0.466333;262.1;0.285723;False;09/06/2023 05:54:10:227;1694004850227;;
630B78DF7445F304DFB7D50C;GroupF;2;1058;540;0.5512003;0.500441;0.5645962;0.4338937;263.2;0.2749609;False;09/06/2023 05:54:10:322;1694004850322;;
630B78DF7445F304DFB7D50C;GroupF;2;1052;539;0.5479838;0.4992297;0.5298012;0.4431015;263.2;0.2678342;False;09/06/2023 05:54:10:418;1694004850418;;
630B78DF7445F304DFB7D50C;GroupF;2;1050;535;0.5470506;0.4959129;0.5358675;0.4290507;262.8;0.2877316;False;09/06/2023 05:54:10:514;1694004850514;;
630B78DF7445F304DFB7D50C;GroupF;2;1037;529;0.5404923;0.4900253;0.5052135;0.4111532;263.4;0.2688069;False;09/06/2023 05:54:10:606;1694004850606;;
630B78DF7445F304DFB7D50C;GroupF;2;1041;529;0.5423815;0.490414;0.5576505;0.4927152;263.6;0.2784911;False;09/06/2023 05:54:10:710;1694004850710;;
630B78DF7445F304DFB7D50C;GroupF;2;1049;519;0.5463743;0.4809685;0.5744225;0.4048418;264.7;0.2872168;False;09/06/2023 05:54:10:801;1694004850801;;
630B78DF7445F304DFB7D50C;GroupF;2;1088;520;0.5668353;0.4822077;0.6285136;0.4912724;264.5;0.2650655;False;09/06/2023 05:54:10:893;1694004850893;;
630B78DF7445F304DFB7D50C;GroupF;2;1090;499;0.5681245;0.4620951;0.5926712;0.3710029;264.5;0.2644008;False;09/06/2023 05:54:10:990;1694004850990;;
630B78DF7445F304DFB7D50C;GroupF;2;1091;498;0.568436;0.4615919;0.5791526;0.4550549;264.5;0.2829213;False;09/06/2023 05:54:11:82;1694004851082;;
