Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;10;1103;813;0.5749678;0.7536746;0.5090868;0.7314498;560.0;0.1723525;False;09/04/2023 15:59:27:48;1693857567048;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1111;806;0.5788896;0.7463823;0.6010867;0.6904926;560.0;0.1732468;False;09/04/2023 15:59:27:105;1693857567105;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1120;803;0.5837327;0.7442256;0.6136723;0.708585;561.8;0.1670375;False;09/04/2023 15:59:27:158;1693857567158;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1098;803;0.5721074;0.7438375;0.5119953;0.7240757;563.4;0.1661213;False;09/04/2023 15:59:27:214;1693857567214;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1104;812;0.575416;0.752363;0.6002775;0.8126106;563.6;0.1653527;False;09/04/2023 15:59:27:269;1693857567269;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1118;801;0.5822923;0.7421975;0.6236841;0.6701208;562.8;0.1785133;False;09/04/2023 15:59:27:322;1693857567322;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1134;801;0.5907032;0.7421416;0.6379669;0.7299306;562.1;0.1775229;False;09/04/2023 15:59:27:380;1693857567380;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1148;796;0.5979585;0.7376301;0.6452115;0.6845257;560.3;0.1733361;False;09/04/2023 15:59:27:437;1693857567437;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1157;793;0.6028237;0.734457;0.645211;0.684526;558.8;0.173336;False;09/04/2023 15:59:27:495;1693857567495;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1117;809;0.5818214;0.749402;0.517197;0.8231254;557.1;0.1714732;False;09/04/2023 15:59:27:553;1693857567553;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1119;810;0.5830136;0.7501937;0.6069139;0.7657921;555.5;0.1723965;False;09/04/2023 15:59:27:616;1693857567616;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1101;808;0.5737352;0.7489786;0.5299656;0.7220542;555.0;0.1700452;False;09/04/2023 15:59:27:673;1693857567673;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
