Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;7;1221;1263;0.4769769;0.8774062;0.4263321;0.916588;435.3;0.2041766;False;09/04/2023 16:57:31:281;1693861051281;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1211;1263;0.4731179;0.8774744;0.4263393;0.9165942;435.2;0.2041466;False;09/04/2023 16:57:31:304;1693861051304;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1212;1263;0.4736601;0.8776373;0.4848653;0.9187105;435.8;0.2047494;False;09/04/2023 16:57:31:328;1693861051328;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1213;1264;0.4741473;0.8777908;0.4849165;0.918735;436.3;0.2047616;False;09/04/2023 16:57:31:353;1693861051353;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1213;1264;0.4740551;0.8782306;0.4633034;0.893934;436.4;0.2049264;False;09/04/2023 16:57:31:379;1693861051379;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1213;1264;0.4740519;0.8783093;0.4738363;0.8803986;436.5;0.2049155;False;09/04/2023 16:57:31:402;1693861051402;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1213;1265;0.4739565;0.8785872;0.4633265;0.8939478;436.6;0.2049325;False;09/04/2023 16:57:31:425;1693861051425;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1208;1263;0.4722589;0.8773591;0.440839;0.8564817;435.7;0.208471;False;09/04/2023 16:57:31:449;1693861051449;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1183;1260;0.462438;0.8755552;0.3939202;0.8466548;434.9;0.208469;False;09/04/2023 16:57:31:472;1693861051472;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1163;1258;0.454668;0.8740308;0.3939145;0.8466607;434.2;0.2084697;False;09/04/2023 16:57:31:496;1693861051496;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1173;1258;0.4584897;0.8740656;0.4963023;0.8768905;433.5;0.2081144;False;09/04/2023 16:57:31:520;1693861051520;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;7;1182;1258;0.4620216;0.8741006;0.4963031;0.8768891;432.9;0.2081141;False;09/04/2023 16:57:31:547;1693861051547;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2278 hit: (Car/Box_Collider) | Box_Collider2286 hit: (Car/Box_Collider) | Box_Collider2296 hit: (Car/Box_Collider) | Box_Collider2300 hit: (Car/Box_Collider) | Box_Collider2304 hit: (Car/Box_Collider) | Box_Collider2326 hit: (Car/Box_Collider) | Box_Collider2344 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2373 hit: (Car/Box_Collider) | Box_Collider2377 hit: (Car/Box_Collider) | Box_Collider2386 hit: (Car/Box_Collider) | Box_Collider2391 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2414 hit: (Car/Box_Collider) | Box_Collider2429 hit: (Car/Box_Collider) | Box_Collider2431 hit: (Car/Box_Collider) | Box_Collider2436 hit: (Car/Box_Collider) | Box_Collider2451 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2500 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2507 hit: (Car/Box_Collider) | Box_Collider2521 hit: (Car/Box_Collider) | Box_Collider2531 hit: (Car/Box_Collider) | Box_Collider2535 hit: (Car/Box_Collider) | Box Collider2544 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2551 hit: (Car/Box_Collider) | Box_Collider2553 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2556 hit: (Car/Box_Collider) | Box_Collider2582 hit: (Car/Box_Collider) | Box_Collider2598 hit: (Car/Box_Collider) | Box_Collider2600 hit: (Car/Box_Collider) | Box_Collider2607 hit: (Car/Box_Collider) | Box_Collider2619 hit: (Car/Box_Collider) | Box_Collider2624 hit: (Car/Box_Collider) | Box_Collider2632 hit: (Car/Box_Collider) | Box_Collider2638 hit: (Car/Box_Collider) | Box_Collider2647 hit: (Car/Box_Collider) | Box_Collider2653 hit: (Car/Box_Collider);
