Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630A2FD6E76CCBE74374656D;GroupC;1;1169;774;0.6088576;0.7167547;0.6541544;0.7183733;463.0;0.1751368;False;09/03/2023 14:53:32:205;1693778012205;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630A2FD6E76CCBE74374656D;GroupC;1;1176;767;0.6127737;0.7106636;0.6551909;0.6501185;463.0;0.1740353;False;09/03/2023 14:53:32:232;1693778012232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1176;771;0.6127729;0.7142816;0.6112945;0.7862466;460.8;0.1717705;False;09/03/2023 14:53:32:259;1693778012259;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1182;771;0.6157343;0.7143595;0.6564664;0.7396299;458.4;0.1737794;False;09/03/2023 14:53:32:284;1693778012284;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630A2FD6E76CCBE74374656D;GroupC;1;1186;771;0.618043;0.714424;0.6565733;0.7396244;456.2;0.1737998;False;09/03/2023 14:53:32:307;1693778012307;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630A2FD6E76CCBE74374656D;GroupC;1;1187;772;0.6183257;0.7153682;0.6328201;0.7619012;454.3;0.1758132;False;09/03/2023 14:53:32:335;1693778012335;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630A2FD6E76CCBE74374656D;GroupC;1;1187;772;0.6183409;0.7155707;0.6249877;0.7279158;452.9;0.1761681;False;09/03/2023 14:53:32:361;1693778012361;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630A2FD6E76CCBE74374656D;GroupC;1;1192;772;0.6211938;0.7157202;0.6630688;0.7348195;454.1;0.1796662;False;09/03/2023 14:53:32:387;1693778012387;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630A2FD6E76CCBE74374656D;GroupC;1;1199;758;0.6248529;0.7025235;0.6727275;0.6051842;455.1;0.1794883;False;09/03/2023 14:53:32:415;1693778012415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1217;748;0.6341473;0.693046;0.7071036;0.6092066;456.0;0.1801442;False;09/03/2023 14:53:32:442;1693778012442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1213;750;0.6319026;0.6946457;0.6026672;0.7403216;457.1;0.1842252;False;09/03/2023 14:53:32:469;1693778012469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1233;745;0.642445;0.6901392;0.7225332;0.6285938;458.0;0.1751612;False;09/03/2023 14:53:32:494;1693778012494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1234;748;0.6427237;0.6927459;0.659458;0.7449935;459.6;0.182411;False;09/03/2023 14:53:32:524;1693778012524;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1240;714;0.6460894;0.6619606;0.6940567;0.5023464;460.5;0.1756646;False;09/03/2023 14:53:32:549;1693778012549;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1242;685;0.6469872;0.6346825;0.6761075;0.4864559;461.3;0.1757139;False;09/03/2023 14:53:32:576;1693778012576;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1254;672;0.6531422;0.6228721;0.7174246;0.524527;461.2;0.1851822;False;09/03/2023 14:53:32:602;1693778012602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1256;672;0.6546572;0.6228066;0.6923525;0.6183031;461.8;0.1780793;False;09/03/2023 14:53:32:628;1693778012628;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1263;661;0.6578969;0.612727;0.7082075;0.5210375;461.2;0.1794918;False;09/03/2023 14:53:32:654;1693778012654;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1265;643;0.6589307;0.595397;0.6947879;0.467624;461.4;0.1747814;False;09/03/2023 14:53:32:679;1693778012679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1266;628;0.6598084;0.5819074;0.6947816;0.4676295;461.7;0.1747781;False;09/03/2023 14:53:32:705;1693778012705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1269;622;0.661118;0.5765946;0.6999426;0.5055743;461.6;0.1763269;False;09/03/2023 14:53:32:734;1693778012734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1271;622;0.6623904;0.576569;0.7004505;0.5732239;461.7;0.1741359;False;09/03/2023 14:53:32:766;1693778012766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1272;642;0.6625637;0.5952383;0.6674452;0.7184064;461.9;0.181687;False;09/03/2023 14:53:32:794;1693778012794;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1272;642;0.6627348;0.5952753;0.678399;0.5992157;462.0;0.1826582;False;09/03/2023 14:53:32:823;1693778012823;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1275;637;0.6643322;0.5907331;0.7071911;0.5192882;462.0;0.1826327;False;09/03/2023 14:53:32:846;1693778012846;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1276;628;0.6646037;0.5821208;0.6922047;0.4869235;461.1;0.1905137;False;09/03/2023 14:53:32:872;1693778012872;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1276;626;0.6646338;0.5802411;0.6865817;0.5308278;460.6;0.1838812;False;09/03/2023 14:53:32:900;1693778012900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1279;623;0.6664888;0.5775989;0.7116896;0.5170231;459.9;0.1798232;False;09/03/2023 14:53:32:924;1693778012924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1281;608;0.6676514;0.5636125;0.7063364;0.4456952;460.0;0.1717559;False;09/03/2023 14:53:32:954;1693778012954;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1282;605;0.6678689;0.5605596;0.6857216;0.491765;459.9;0.1800643;False;09/03/2023 14:53:32:980;1693778012980;;
630A2FD6E76CCBE74374656D;GroupC;1;1290;605;0.6722196;0.5602373;0.7348549;0.523533;459.8;0.1798518;False;09/03/2023 14:53:33:4;1693778013004;;
630A2FD6E76CCBE74374656D;GroupC;1;1288;638;0.6711833;0.5911668;0.6569082;0.7400177;459.4;0.1778349;False;09/03/2023 14:53:33:31;1693778013031;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1088;651;0.5669363;0.6036032;0.3745565;0.6985363;458.8;0.1727251;False;09/03/2023 14:53:33:58;1693778013058;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;1;1027;665;0.5351852;0.6163988;0.4450675;0.7144215;459.1;0.1781799;False;09/03/2023 14:53:33:85;1693778013085;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
630A2FD6E76CCBE74374656D;GroupC;1;913;672;0.4758696;0.6227479;0.3465246;0.694153;459.8;0.1742774;False;09/03/2023 14:53:33:111;1693778013111;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
630A2FD6E76CCBE74374656D;GroupC;1;889;680;0.4632415;0.6300583;0.4165351;0.7108508;460.4;0.1744059;False;09/03/2023 14:53:33:136;1693778013136;;
630A2FD6E76CCBE74374656D;GroupC;1;869;680;0.4530495;0.6301605;0.4131075;0.6388589;460.0;0.1781343;False;09/03/2023 14:53:33:163;1693778013163;;
630A2FD6E76CCBE74374656D;GroupC;1;819;685;0.4266334;0.634486;0.344009;0.6996742;460.0;0.1765672;False;09/03/2023 14:53:33:189;1693778013189;;
630A2FD6E76CCBE74374656D;GroupC;1;805;690;0.4195069;0.6390491;0.3836562;0.7105112;459.9;0.1766179;False;09/03/2023 14:53:33:213;1693778013213;;
630A2FD6E76CCBE74374656D;GroupC;1;807;697;0.4203963;0.6459101;0.4281461;0.7301089;460.7;0.1767947;False;09/03/2023 14:53:33:240;1693778013240;;
630A2FD6E76CCBE74374656D;GroupC;1;778;684;0.4054477;0.6336911;0.35279;0.5459648;460.6;0.1772433;False;09/03/2023 14:53:33:275;1693778013275;;
630A2FD6E76CCBE74374656D;GroupC;1;780;703;0.4065281;0.6517128;0.4690374;0.7746037;459.9;0.1782089;False;09/03/2023 14:53:33:305;1693778013305;;
630A2FD6E76CCBE74374656D;GroupC;1;777;704;0.4049724;0.6525955;0.3926709;0.6863402;461.2;0.1801982;False;09/03/2023 14:53:33:333;1693778013333;;
630A2FD6E76CCBE74374656D;GroupC;1;771;705;0.4016612;0.6534109;0.3755218;0.6890785;462.3;0.1784915;False;09/03/2023 14:53:33:359;1693778013359;;
630A2FD6E76CCBE74374656D;GroupC;1;772;707;0.4023201;0.6554756;0.4247701;0.7069282;462.6;0.1808063;False;09/03/2023 14:53:33:388;1693778013388;;
630A2FD6E76CCBE74374656D;GroupC;1;773;709;0.4026408;0.6568902;0.4321885;0.7040902;463.3;0.1836657;False;09/03/2023 14:53:33:416;1693778013416;;
630A2FD6E76CCBE74374656D;GroupC;1;773;710;0.402845;0.6579158;0.4331837;0.70358;463.9;0.1836534;False;09/03/2023 14:53:33:439;1693778013439;;
630A2FD6E76CCBE74374656D;GroupC;1;773;710;0.4029528;0.6581724;0.434988;0.6898078;465.1;0.1747446;False;09/03/2023 14:53:33:467;1693778013467;;
630A2FD6E76CCBE74374656D;GroupC;1;775;710;0.4036656;0.6582637;0.4458778;0.662693;466.4;0.1847925;False;09/03/2023 14:53:33:494;1693778013494;;
630A2FD6E76CCBE74374656D;GroupC;1;775;711;0.4041562;0.6585793;0.4224528;0.6901602;468.2;0.1785448;False;09/03/2023 14:53:33:522;1693778013522;;
630A2FD6E76CCBE74374656D;GroupC;1;776;711;0.4044361;0.6590183;0.428713;0.6947296;469.8;0.1824547;False;09/03/2023 14:53:33:546;1693778013546;;
630A2FD6E76CCBE74374656D;GroupC;1;786;715;0.4095847;0.6622516;0.477968;0.7311153;470.6;0.1852473;False;09/03/2023 14:53:33:573;1693778013573;;
630A2FD6E76CCBE74374656D;GroupC;1;792;715;0.4126567;0.6627081;0.4736394;0.7030693;471.4;0.1851755;False;09/03/2023 14:53:33:596;1693778013596;;
630A2FD6E76CCBE74374656D;GroupC;1;793;715;0.413338;0.6627601;0.45457;0.6900283;472.9;0.1821773;False;09/03/2023 14:53:33:623;1693778013623;;
630A2FD6E76CCBE74374656D;GroupC;1;794;715;0.4139183;0.6628056;0.4545798;0.6900197;474.3;0.1821814;False;09/03/2023 14:53:33:650;1693778013650;;
630A2FD6E76CCBE74374656D;GroupC;1;801;716;0.4174896;0.6633044;0.478723;0.7030684;474.6;0.1817514;False;09/03/2023 14:53:33:679;1693778013679;;
630A2FD6E76CCBE74374656D;GroupC;1;836;716;0.4357763;0.6634718;0.5437017;0.6704957;474.9;0.1711325;False;09/03/2023 14:53:33:708;1693778013708;;
630A2FD6E76CCBE74374656D;GroupC;1;865;717;0.4508178;0.664291;0.5503904;0.7080103;475.4;0.1772473;False;09/03/2023 14:53:33:736;1693778013736;;
630A2FD6E76CCBE74374656D;GroupC;1;870;717;0.4532761;0.6642058;0.506481;0.6613179;475.6;0.1785763;False;09/03/2023 14:53:33:762;1693778013762;;
630A2FD6E76CCBE74374656D;GroupC;1;905;718;0.4715975;0.6654851;0.5792942;0.7143324;474.9;0.1739523;False;09/03/2023 14:53:33:789;1693778013789;;
630A2FD6E76CCBE74374656D;GroupC;1;929;719;0.4841202;0.6664342;0.576862;0.7131514;475.4;0.1741625;False;09/03/2023 14:53:33:814;1693778013814;;
630A2FD6E76CCBE74374656D;GroupC;1;947;720;0.4936637;0.6672282;0.5768483;0.7131544;475.8;0.1741553;False;09/03/2023 14:53:33:840;1693778013840;;
630A2FD6E76CCBE74374656D;GroupC;1;959;706;0.4999397;0.6541141;0.5682225;0.5603657;475.5;0.1795817;False;09/03/2023 14:53:33:868;1693778013868;;
630A2FD6E76CCBE74374656D;GroupC;1;969;703;0.5047647;0.6516399;0.5691625;0.6119073;475.1;0.1795748;False;09/03/2023 14:53:33:894;1693778013894;;
630A2FD6E76CCBE74374656D;GroupC;1;970;664;0.5055282;0.6148449;0.5439451;0.4357061;474.0;0.1796696;False;09/03/2023 14:53:33:918;1693778013918;;
630A2FD6E76CCBE74374656D;GroupC;1;987;678;0.5141639;0.6281717;0.5898378;0.7414869;474.5;0.1766984;False;09/03/2023 14:53:33:950;1693778013950;;
630A2FD6E76CCBE74374656D;GroupC;1;990;683;0.5158492;0.6324933;0.5636364;0.7124473;475.0;0.1786056;False;09/03/2023 14:53:33:975;1693778013975;;
630A2FD6E76CCBE74374656D;GroupC;1;992;688;0.5170147;0.6371247;0.5612665;0.7215922;475.4;0.1786541;False;09/03/2023 14:53:34:0;1693778014000;;
630A2FD6E76CCBE74374656D;GroupC;1;957;689;0.4984662;0.6381811;0.4146332;0.6916637;475.9;0.1698203;False;09/03/2023 14:53:34:26;1693778014026;;
630A2FD6E76CCBE74374656D;GroupC;1;947;689;0.4934002;0.6382604;0.4533806;0.6712129;476.0;0.176579;False;09/03/2023 14:53:34:51;1693778014051;;
630A2FD6E76CCBE74374656D;GroupC;1;946;690;0.4931097;0.6397907;0.4874625;0.7004628;476.1;0.176682;False;09/03/2023 14:53:34:76;1693778014076;;
630A2FD6E76CCBE74374656D;GroupC;1;946;694;0.4927986;0.6426389;0.4866098;0.7155017;476.8;0.1812714;False;09/03/2023 14:53:34:105;1693778014105;;
630A2FD6E76CCBE74374656D;GroupC;1;941;695;0.4904431;0.6442096;0.4617668;0.7083412;475.8;0.1773169;False;09/03/2023 14:53:34:130;1693778014130;;
630A2FD6E76CCBE74374656D;GroupC;1;907;696;0.472757;0.6445479;0.3891044;0.6548578;476.3;0.177642;False;09/03/2023 14:53:34:159;1693778014159;;
630A2FD6E76CCBE74374656D;GroupC;1;907;699;0.4728334;0.6478155;0.4802776;0.7245869;476.2;0.1805248;False;09/03/2023 14:53:34:186;1693778014186;;
630A2FD6E76CCBE74374656D;GroupC;1;901;698;0.4693834;0.6464793;0.4294238;0.6228446;477.5;0.1781725;False;09/03/2023 14:53:34:210;1693778014210;;
