Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;11;1292;892;0.4488513;0.5511181;0.3837626;0.6418446;469.6;0.1929215;False;09/03/2023 15:04:28:380;1693771468380;;
6143AF8721D1445864C4F6C8;GroupB;11;1295;891;0.4497234;0.5505751;0.4655283;0.5363585;466.0;0.1975588;False;09/03/2023 15:04:28:405;1693771468405;;
6143AF8721D1445864C4F6C8;GroupB;11;1329;867;0.4615129;0.5354947;0.5209641;0.446533;462.6;0.1877395;False;09/03/2023 15:04:28:432;1693771468432;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1308;876;0.4543856;0.5412032;0.4014026;0.6071749;459.5;0.1934512;False;09/03/2023 15:04:28:457;1693771468457;;
6143AF8721D1445864C4F6C8;GroupB;11;1340;855;0.4653674;0.5278307;0.5209637;0.4465336;456.8;0.187738;False;09/03/2023 15:04:28:485;1693771468485;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1378;839;0.4785245;0.5183139;0.5395374;0.4479137;454.3;0.1845555;False;09/03/2023 15:04:28:514;1693771468514;Box Collider4211 hit: (Untagged/prefab_statue) | Box Collider4513 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;11;1341;856;0.4656423;0.5288317;0.4014026;0.6071749;452.1;0.1934512;False;09/03/2023 15:04:28:543;1693771468543;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1341;859;0.4656405;0.530276;0.4614701;0.5624089;453.6;0.1795049;False;09/03/2023 15:04:28:575;1693771468575;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1340;859;0.4655545;0.5304793;0.4573277;0.5482239;455.0;0.1851107;False;09/03/2023 15:04:28:600;1693771468600;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1340;859;0.4654809;0.5306528;0.4573184;0.548238;456.3;0.1850918;False;09/03/2023 15:04:28:624;1693771468624;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1340;861;0.4654706;0.531515;0.4614703;0.5624083;457.4;0.1795089;False;09/03/2023 15:04:28:648;1693771468648;Box Collider4211 hit: (Untagged/prefab_posts_1 (27)) | Box Collider4513 hit: (Untagged/prefab_posts_1 (27));
6143AF8721D1445864C4F6C8;GroupB;11;1340;861;0.4654061;0.5315937;0.4573277;0.5482239;458.4;0.1851107;False;09/03/2023 15:04:28:673;1693771468673;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1348;860;0.4682883;0.5311428;0.4959279;0.520204;455.2;0.1887014;False;09/03/2023 15:04:28:704;1693771468704;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1346;864;0.4674698;0.5335017;0.4483547;0.579046;452.3;0.1947816;False;09/03/2023 15:04:28:727;1693771468727;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1352;863;0.4695468;0.5330418;0.4959337;0.5201945;449.7;0.1887179;False;09/03/2023 15:04:28:752;1693771468752;Box Collider4211 hit: (Untagged/stairs_Step (3)) | Box Collider4513 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;11;1357;862;0.4713497;0.5326272;0.4959272;0.5202053;447.4;0.1886993;False;09/03/2023 15:04:28:779;1693771468779;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1353;867;0.4699911;0.5352189;0.4483547;0.579046;445.3;0.1947816;False;09/03/2023 15:04:28:807;1693771468807;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1353;867;0.4700295;0.5357516;0.4730916;0.559822;446.0;0.18694;False;09/03/2023 15:04:28:834;1693771468834;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1336;882;0.4640954;0.544691;0.4171608;0.6269556;446.6;0.19109;False;09/03/2023 15:04:28:859;1693771468859;Box Collider4211 hit: (Untagged/Polygon) | Box Collider4513 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;11;1337;882;0.4643514;0.5447316;0.4730922;0.5598205;447.2;0.1869488;False;09/03/2023 15:04:28:887;1693771468887;Box Collider4211 hit: (Untagged/Polygon) | Box Collider4513 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;11;1337;882;0.4645612;0.5447661;0.473091;0.5598231;447.7;0.1869334;False;09/03/2023 15:04:28:914;1693771468914;Box Collider4211 hit: (Untagged/Polygon) | Box Collider4513 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;11;1324;893;0.459958;0.5512874;0.4171617;0.6269542;448.1;0.1910973;False;09/03/2023 15:04:28:937;1693771468937;Box Collider4211 hit: (Untagged/prefab_posts_1 (25)) | Box Collider4513 hit: (Untagged/prefab_posts_1 (25));
6143AF8721D1445864C4F6C8;GroupB;11;1323;893;0.4596483;0.5513461;0.449155;0.5644358;450.1;0.1802106;False;09/03/2023 15:04:28:967;1693771468967;Box Collider4211 hit: (Untagged/Polygon) | Box Collider4513 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;11;1315;898;0.4567226;0.5543634;0.4227688;0.6074483;451.8;0.1839043;False;09/03/2023 15:04:28:993;1693771468993;Box Collider4211 hit: (Untagged/Parking Mesh 3) | Box Collider4513 hit: (Untagged/Parking Mesh 3);
6143AF8721D1445864C4F6C8;GroupB;11;1315;898;0.4566444;0.5544858;0.4491536;0.5644383;453.4;0.1802076;False;09/03/2023 15:04:29:21;1693771469021;;
6143AF8721D1445864C4F6C8;GroupB;11;1314;898;0.4565772;0.5545909;0.4491571;0.5644325;454.9;0.1802147;False;09/03/2023 15:04:29:50;1693771469050;;
6143AF8721D1445864C4F6C8;GroupB;11;1308;902;0.4542587;0.5572753;0.4227681;0.6074499;456.1;0.1838945;False;09/03/2023 15:04:29:76;1693771469076;;
6143AF8721D1445864C4F6C8;GroupB;11;1316;902;0.4569923;0.5571914;0.4829282;0.5547661;457.1;0.1827882;False;09/03/2023 15:04:29:107;1693771469107;;
6143AF8721D1445864C4F6C8;GroupB;11;1321;902;0.4587909;0.5571334;0.4829278;0.5547667;458.0;0.1827845;False;09/03/2023 15:04:29:134;1693771469134;;
6143AF8721D1445864C4F6C8;GroupB;11;1311;910;0.4555278;0.5618136;0.4205546;0.6232717;458.8;0.1870521;False;09/03/2023 15:04:29:159;1693771469159;;
6143AF8721D1445864C4F6C8;GroupB;11;1317;909;0.457578;0.5615869;0.4829284;0.5547656;459.6;0.1827912;False;09/03/2023 15:04:29:187;1693771469187;;
6143AF8721D1445864C4F6C8;GroupB;11;1322;909;0.45925;0.5613945;0.482928;0.5547664;460.2;0.1827863;False;09/03/2023 15:04:29:215;1693771469215;;
6143AF8721D1445864C4F6C8;GroupB;11;1315;917;0.4566326;0.5665518;0.4260125;0.6298692;456.6;0.1983165;False;09/03/2023 15:04:29:240;1693771469240;;
6143AF8721D1445864C4F6C8;GroupB;11;1326;915;0.4606004;0.5648193;0.4969335;0.5372094;453.4;0.1929464;False;09/03/2023 15:04:29:267;1693771469267;;
6143AF8721D1445864C4F6C8;GroupB;11;1335;912;0.4637801;0.5633768;0.4969367;0.5372059;450.5;0.1929572;False;09/03/2023 15:04:29:296;1693771469296;;
6143AF8721D1445864C4F6C8;GroupB;11;1325;921;0.4602955;0.5686625;0.4260119;0.629871;447.9;0.1983039;False;09/03/2023 15:04:29:321;1693771469321;;
6143AF8721D1445864C4F6C8;GroupB;11;1318;927;0.4577008;0.5726436;0.4260125;0.6298692;445.6;0.1983165;False;09/03/2023 15:04:29:344;1693771469344;;
6143AF8721D1445864C4F6C8;GroupB;11;1309;929;0.4547513;0.5734605;0.4242213;0.6007372;445.9;0.175386;False;09/03/2023 15:04:29:374;1693771469374;;
6143AF8721D1445864C4F6C8;GroupB;11;1303;929;0.4526955;0.574058;0.4242215;0.6007371;446.2;0.1753836;False;09/03/2023 15:04:29:401;1693771469401;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;939;0.4435902;0.5796626;0.3848157;0.6475287;446.5;0.1800182;False;09/03/2023 15:04:29:426;1693771469426;;
6143AF8721D1445864C4F6C8;GroupB;11;1275;939;0.4428958;0.5798077;0.4242215;0.6007371;446.8;0.1753846;False;09/03/2023 15:04:29:451;1693771469451;;
6143AF8721D1445864C4F6C8;GroupB;11;1273;939;0.4422652;0.5799436;0.4242213;0.6007372;447.0;0.1753858;False;09/03/2023 15:04:29:478;1693771469478;;
6143AF8721D1445864C4F6C8;GroupB;11;1267;940;0.4400826;0.5807959;0.4105365;0.6129296;446.4;0.1827721;False;09/03/2023 15:04:29:509;1693771469509;;
6143AF8721D1445864C4F6C8;GroupB;11;1251;945;0.4346825;0.583761;0.3834678;0.6412841;445.8;0.1875306;False;09/03/2023 15:04:29:531;1693771469531;;
6143AF8721D1445864C4F6C8;GroupB;11;1248;946;0.4336626;0.5841544;0.410536;0.6129308;445.2;0.1827649;False;09/03/2023 15:04:29:561;1693771469561;;
6143AF8721D1445864C4F6C8;GroupB;11;1234;951;0.4286741;0.5871423;0.3834678;0.6412841;444.7;0.1875306;False;09/03/2023 15:04:29:590;1693771469590;;
6143AF8721D1445864C4F6C8;GroupB;11;1224;954;0.4252828;0.5892531;0.3834678;0.6412844;444.3;0.1875222;False;09/03/2023 15:04:29:613;1693771469613;;
6143AF8721D1445864C4F6C8;GroupB;11;1226;954;0.4258409;0.5893696;0.4351535;0.5928072;443.7;0.1818325;False;09/03/2023 15:04:29:642;1693771469642;;
6143AF8721D1445864C4F6C8;GroupB;11;1227;954;0.4262905;0.5894656;0.4351476;0.5928073;443.1;0.1819143;False;09/03/2023 15:04:29:669;1693771469669;;
6143AF8721D1445864C4F6C8;GroupB;11;1218;959;0.4232237;0.5921408;0.385694;0.645362;442.6;0.1861795;False;09/03/2023 15:04:29:694;1693771469694;;
6143AF8721D1445864C4F6C8;GroupB;11;1220;959;0.4238485;0.5921614;0.4351507;0.5928074;442.2;0.1818706;False;09/03/2023 15:04:29:721;1693771469721;;
6143AF8721D1445864C4F6C8;GroupB;11;1222;959;0.4243242;0.5921773;0.4351507;0.5928073;441.8;0.1818712;False;09/03/2023 15:04:29:746;1693771469746;;
6143AF8721D1445864C4F6C8;GroupB;11;1217;960;0.4228687;0.5930637;0.3980969;0.6260878;442.4;0.2041127;False;09/03/2023 15:04:29:774;1693771469774;;
6143AF8721D1445864C4F6C8;GroupB;11;1227;958;0.4262545;0.5917546;0.4571154;0.5705685;443.0;0.1984099;False;09/03/2023 15:04:29:802;1693771469802;;
6143AF8721D1445864C4F6C8;GroupB;11;1222;960;0.4245012;0.5928218;0.3980969;0.6260878;443.6;0.2041127;False;09/03/2023 15:04:29:830;1693771469830;;
6143AF8721D1445864C4F6C8;GroupB;11;1230;958;0.427278;0.5917279;0.4571152;0.5705686;444.1;0.1984142;False;09/03/2023 15:04:29:855;1693771469855;;
6143AF8721D1445864C4F6C8;GroupB;11;1237;956;0.4297275;0.5907261;0.4571159;0.5705686;444.5;0.1984035;False;09/03/2023 15:04:29:883;1693771469883;;
6143AF8721D1445864C4F6C8;GroupB;11;1222;960;0.4246477;0.5930557;0.3834896;0.6348192;451.2;0.189181;False;09/03/2023 15:04:29:910;1693771469910;;
6143AF8721D1445864C4F6C8;GroupB;11;1227;951;0.4262454;0.587462;0.4493532;0.5324896;457.2;0.1848391;False;09/03/2023 15:04:29:936;1693771469936;;
6143AF8721D1445864C4F6C8;GroupB;11;1231;944;0.4276118;0.5828086;0.4493534;0.532489;462.6;0.1848421;False;09/03/2023 15:04:29:963;1693771469963;;
6143AF8721D1445864C4F6C8;GroupB;11;1218;949;0.4231843;0.5861408;0.3834893;0.63482;467.5;0.189175;False;09/03/2023 15:04:29:988;1693771469988;;
6143AF8721D1445864C4F6C8;GroupB;11;1223;942;0.4248851;0.5817897;0.4493533;0.5324894;471.8;0.1848404;False;09/03/2023 15:04:30:16;1693771470016;;
6143AF8721D1445864C4F6C8;GroupB;11;1212;946;0.4210839;0.584226;0.3845806;0.6255534;474.5;0.190373;False;09/03/2023 15:04:30:41;1693771470041;;
6143AF8721D1445864C4F6C8;GroupB;11;1213;946;0.4215118;0.5840146;0.433887;0.5744194;477.0;0.1857698;False;09/03/2023 15:04:30:69;1693771470069;;
6143AF8721D1445864C4F6C8;GroupB;11;1215;945;0.4218826;0.5838292;0.4338903;0.5744141;479.1;0.1857774;False;09/03/2023 15:04:30:99;1693771470099;;
6143AF8721D1445864C4F6C8;GroupB;11;1204;949;0.4182478;0.5862576;0.3845804;0.6255538;481.1;0.1903705;False;09/03/2023 15:04:30:126;1693771470126;;
6143AF8721D1445864C4F6C8;GroupB;11;1206;949;0.4188203;0.5859886;0.4338899;0.5744147;482.9;0.1857764;False;09/03/2023 15:04:30:153;1693771470153;;
6143AF8721D1445864C4F6C8;GroupB;11;1206;950;0.4187752;0.5865993;0.4158849;0.6064956;481.3;0.1793546;False;09/03/2023 15:04:30:185;1693771470185;;
6143AF8721D1445864C4F6C8;GroupB;11;1196;954;0.4153771;0.589471;0.3803186;0.6362242;479.9;0.1825961;False;09/03/2023 15:04:30:209;1693771470209;;
6143AF8721D1445864C4F6C8;GroupB;11;1196;955;0.4153785;0.5896812;0.4158853;0.6064956;478.7;0.1793497;False;09/03/2023 15:04:30:234;1693771470234;;
6143AF8721D1445864C4F6C8;GroupB;11;1196;955;0.4153798;0.5898831;0.4158851;0.6064957;477.6;0.1793513;False;09/03/2023 15:04:30:261;1693771470261;;
6143AF8721D1445864C4F6C8;GroupB;11;1186;958;0.4119011;0.5918865;0.3778276;0.6320712;481.2;0.1816315;False;09/03/2023 15:04:30:289;1693771470289;;
6143AF8721D1445864C4F6C8;GroupB;11;1179;961;0.409446;0.5933549;0.3778276;0.6320712;484.5;0.1816315;False;09/03/2023 15:04:30:314;1693771470314;;
6143AF8721D1445864C4F6C8;GroupB;11;1176;961;0.4083362;0.5938191;0.3870151;0.6195017;487.4;0.1775875;False;09/03/2023 15:04:30:344;1693771470344;;
6143AF8721D1445864C4F6C8;GroupB;11;1173;962;0.4074819;0.5941863;0.3870145;0.6195015;490.0;0.1775976;False;09/03/2023 15:04:30:372;1693771470372;;
6143AF8721D1445864C4F6C8;GroupB;11;1168;964;0.4058156;0.5953283;0.3778278;0.6320721;492.4;0.1816135;False;09/03/2023 15:04:30:400;1693771470400;;
6143AF8721D1445864C4F6C8;GroupB;11;1167;964;0.4052973;0.5955257;0.3870149;0.6195016;494.6;0.1775904;False;09/03/2023 15:04:30:430;1693771470430;;
6143AF8721D1445864C4F6C8;GroupB;11;1162;965;0.4037841;0.5961574;0.3756125;0.628096;492.8;0.1860457;False;09/03/2023 15:04:30:458;1693771470458;;
6143AF8721D1445864C4F6C8;GroupB;11;1159;966;0.4025635;0.596682;0.3756125;0.628096;491.2;0.1860465;False;09/03/2023 15:04:30:486;1693771470486;;
6143AF8721D1445864C4F6C8;GroupB;11;1159;966;0.4025017;0.5967954;0.3881724;0.6218409;489.8;0.1834227;False;09/03/2023 15:04:30:513;1693771470513;;
6143AF8721D1445864C4F6C8;GroupB;11;1156;967;0.4013933;0.5973909;0.3745019;0.6308001;488.5;0.1906743;False;09/03/2023 15:04:30:542;1693771470542;;
6143AF8721D1445864C4F6C8;GroupB;11;1169;965;0.4061514;0.596189;0.4369483;0.5796246;487.2;0.1747966;False;09/03/2023 15:04:30:575;1693771470575;;
6143AF8721D1445864C4F6C8;GroupB;11;1168;966;0.4058847;0.5966324;0.3900831;0.62375;486.0;0.1792709;False;09/03/2023 15:04:30:606;1693771470606;;
6143AF8721D1445864C4F6C8;GroupB;11;1168;967;0.4056786;0.5969752;0.3900841;0.6237478;484.9;0.1792848;False;09/03/2023 15:04:30:634;1693771470634;;
6143AF8721D1445864C4F6C8;GroupB;11;1176;965;0.4086723;0.5961213;0.4369486;0.5796237;483.9;0.1748009;False;09/03/2023 15:04:30:659;1693771470659;;
6143AF8721D1445864C4F6C8;GroupB;11;1184;963;0.4111369;0.594848;0.4347802;0.5745395;485.4;0.1716618;False;09/03/2023 15:04:30:690;1693771470690;;
6143AF8721D1445864C4F6C8;GroupB;11;1189;962;0.4128802;0.5939201;0.4347796;0.5745414;486.7;0.171653;False;09/03/2023 15:04:30:718;1693771470718;;
6143AF8721D1445864C4F6C8;GroupB;11;1182;965;0.410689;0.5959601;0.3792887;0.6385027;488.0;0.1762545;False;09/03/2023 15:04:30:742;1693771470742;;
6143AF8721D1445864C4F6C8;GroupB;11;1187;963;0.4123629;0.5950223;0.4347805;0.5745384;489.1;0.1716667;False;09/03/2023 15:04:30:767;1693771470767;;
6143AF8721D1445864C4F6C8;GroupB;11;1191;962;0.4137968;0.5941984;0.4347799;0.5745404;490.0;0.1716573;False;09/03/2023 15:04:30:798;1693771470798;;
6143AF8721D1445864C4F6C8;GroupB;11;1183;966;0.4110363;0.5966385;0.3792887;0.6385027;490.9;0.1762545;False;09/03/2023 15:04:30:823;1693771470823;;
6143AF8721D1445864C4F6C8;GroupB;11;1201;947;0.4170845;0.5848037;0.4589295;0.5083299;487.7;0.1692084;False;09/03/2023 15:04:30:853;1693771470853;;
6143AF8721D1445864C4F6C8;GroupB;11;1189;951;0.4128617;0.5874656;0.374217;0.6306784;484.8;0.1735364;False;09/03/2023 15:04:30:879;1693771470879;;
6143AF8721D1445864C4F6C8;GroupB;11;1204;937;0.4180711;0.5784653;0.4589284;0.5083321;482.2;0.1692033;False;09/03/2023 15:04:30:907;1693771470907;;
6143AF8721D1445864C4F6C8;GroupB;11;1214;926;0.4217699;0.5720785;0.4589292;0.5083305;479.8;0.169207;False;09/03/2023 15:04:30:932;1693771470932;Box Collider4211 hit: (Untagged/Lamps Right) | Box Collider4513 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;11;1213;928;0.421466;0.5733708;0.4122513;0.6006992;478.2;0.1875713;False;09/03/2023 15:04:30:961;1693771470961;Box Collider4211 hit: (Untagged/Lamps Right) | Box Collider4513 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;11;1293;895;0.4490762;0.5526435;0.5380419;0.4462848;476.8;0.1830239;False;09/03/2023 15:04:30:989;1693771470989;Box Collider4211 hit: (Untagged/Lamps Right) | Box Collider4513 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;11;1347;870;0.4677977;0.5373944;0.5380424;0.4462837;475.5;0.1830285;False;09/03/2023 15:04:31:16;1693771471016;;
6143AF8721D1445864C4F6C8;GroupB;11;1333;877;0.463099;0.5418418;0.4122501;0.6007018;474.4;0.187556;False;09/03/2023 15:04:31:39;1693771471039;;
6143AF8721D1445864C4F6C8;GroupB;11;1380;854;0.4792132;0.5276107;0.5380418;0.4462852;473.4;0.1830224;False;09/03/2023 15:04:31:71;1693771471071;;
6143AF8721D1445864C4F6C8;GroupB;11;1370;865;0.4759328;0.5344602;0.4349196;0.5989301;473.5;0.1705226;False;09/03/2023 15:04:31:100;1693771471100;;
6143AF8721D1445864C4F6C8;GroupB;11;1372;865;0.4763901;0.5344033;0.483456;0.5307375;473.7;0.1665881;False;09/03/2023 15:04:31:127;1693771471127;;
6143AF8721D1445864C4F6C8;GroupB;11;1372;865;0.4767326;0.534359;0.4834561;0.5307371;473.8;0.1665902;False;09/03/2023 15:04:31:153;1693771471153;;
6143AF8721D1445864C4F6C8;GroupB;11;1364;873;0.4737358;0.5394308;0.4349196;0.5989301;474.0;0.1705226;False;09/03/2023 15:04:31:178;1693771471178;;
6143AF8721D1445864C4F6C8;GroupB;11;1365;873;0.4742852;0.5392231;0.4834559;0.5307378;474.1;0.1665871;False;09/03/2023 15:04:31:207;1693771471207;;
6143AF8721D1445864C4F6C8;GroupB;11;1349;883;0.4686472;0.5456055;0.4213581;0.6092505;474.4;0.1755758;False;09/03/2023 15:04:31:235;1693771471235;;
6143AF8721D1445864C4F6C8;GroupB;11;1311;902;0.4552405;0.5568987;0.3843104;0.6441045;474.7;0.1788222;False;09/03/2023 15:04:31:261;1693771471261;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1304;907;0.4530388;0.5599882;0.4213575;0.6092504;475.0;0.175585;False;09/03/2023 15:04:31:288;1693771471288;;
6143AF8721D1445864C4F6C8;GroupB;11;1299;911;0.4510444;0.5628043;0.4213581;0.6092504;475.3;0.1755772;False;09/03/2023 15:04:31:319;1693771471319;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;921;0.4435363;0.5690468;0.3843105;0.6441049;475.5;0.178814;False;09/03/2023 15:04:31:342;1693771471342;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;925;0.4434874;0.5714653;0.435276;0.6177119;473.8;0.1923883;False;09/03/2023 15:04:31:373;1693771471373;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;928;0.4434511;0.5731912;0.4352766;0.6177113;472.3;0.1923914;False;09/03/2023 15:04:31:402;1693771471402;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;936;0.4372674;0.5778844;0.3855517;0.6456168;471.0;0.1963445;False;09/03/2023 15:04:31:426;1693771471426;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;937;0.4372272;0.578741;0.4352768;0.6177111;469.8;0.1923923;False;09/03/2023 15:04:31:453;1693771471453;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;938;0.4371903;0.5795243;0.4352762;0.6177117;468.7;0.1923894;False;09/03/2023 15:04:31:482;1693771471482;;
6143AF8721D1445864C4F6C8;GroupB;11;1294;921;0.449337;0.568541;0.5039034;0.5046508;470.1;0.1743633;False;09/03/2023 15:04:31:513;1693771471513;;
6143AF8721D1445864C4F6C8;GroupB;11;1303;918;0.4525936;0.5672274;0.4812679;0.5479169;471.3;0.1790826;False;09/03/2023 15:04:31:543;1693771471543;;
6143AF8721D1445864C4F6C8;GroupB;11;1357;887;0.4714787;0.5480872;0.5455646;0.4502408;472.4;0.1760451;False;09/03/2023 15:04:31:570;1693771471570;;
6143AF8721D1445864C4F6C8;GroupB;11;1359;887;0.4719358;0.5480832;0.4812683;0.5479168;473.4;0.1790759;False;09/03/2023 15:04:31:596;1693771471596;;
6143AF8721D1445864C4F6C8;GroupB;11;1360;887;0.4723098;0.54808;0.4812679;0.5479169;474.4;0.1790826;False;09/03/2023 15:04:31:622;1693771471622;;
6143AF8721D1445864C4F6C8;GroupB;11;1336;897;0.4639906;0.5541716;0.4106042;0.6197155;478.1;0.1795999;False;09/03/2023 15:04:31:651;1693771471651;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1295;911;0.4499551;0.5628771;0.3796801;0.6441064;481.5;0.1831771;False;09/03/2023 15:04:31:676;1693771471676;;
6143AF8721D1445864C4F6C8;GroupB;11;1285;917;0.44632;0.5662226;0.4106044;0.6197155;484.5;0.1795962;False;09/03/2023 15:04:31:705;1693771471705;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;921;0.4436163;0.5687861;0.4106042;0.6197155;487.2;0.1795992;False;09/03/2023 15:04:31:732;1693771471732;;
6143AF8721D1445864C4F6C8;GroupB;11;1277;921;0.4435399;0.5688878;0.4344166;0.5930858;483.4;0.1838824;False;09/03/2023 15:04:31:760;1693771471760;;
6143AF8721D1445864C4F6C8;GroupB;11;1272;923;0.441686;0.5703135;0.4141591;0.611594;479.9;0.1795712;False;09/03/2023 15:04:31:792;1693771471792;;
6143AF8721D1445864C4F6C8;GroupB;11;1268;925;0.4403288;0.5713834;0.4141594;0.6115939;476.8;0.1795682;False;09/03/2023 15:04:31:819;1693771471819;;
6143AF8721D1445864C4F6C8;GroupB;11;1267;925;0.4402731;0.5714924;0.4344166;0.5930858;474.0;0.1838824;False;09/03/2023 15:04:31:843;1693771471843;;
6143AF8721D1445864C4F6C8;GroupB;11;1264;927;0.4390963;0.5724415;0.414159;0.611594;471.5;0.1795724;False;09/03/2023 15:04:31:873;1693771471873;;
6143AF8721D1445864C4F6C8;GroupB;11;1264;927;0.4391977;0.5726889;0.4417371;0.5905039;469.5;0.1725212;False;09/03/2023 15:04:31:904;1693771471904;;
6143AF8721D1445864C4F6C8;GroupB;11;1263;929;0.4387912;0.573727;0.4213791;0.6148739;467.8;0.1768486;False;09/03/2023 15:04:31:929;1693771471929;;
6143AF8721D1445864C4F6C8;GroupB;11;1263;929;0.4388809;0.5739469;0.4417373;0.5905033;466.2;0.1725235;False;09/03/2023 15:04:31:955;1693771471955;;
6143AF8721D1445864C4F6C8;GroupB;11;1264;930;0.4389634;0.5741529;0.4417374;0.590503;464.8;0.1725253;False;09/03/2023 15:04:31:983;1693771471983;;
6143AF8721D1445864C4F6C8;GroupB;11;1262;931;0.4384773;0.5751498;0.4213779;0.6148759;463.5;0.1768396;False;09/03/2023 15:04:32:9;1693771472009;;
6143AF8721D1445864C4F6C8;GroupB;11;1265;931;0.4392601;0.5752169;0.4517008;0.5982168;464.5;0.1890794;False;09/03/2023 15:04:32:41;1693771472041;;
6143AF8721D1445864C4F6C8;GroupB;11;1254;938;0.4355387;0.5792021;0.3972826;0.642364;465.4;0.192069;False;09/03/2023 15:04:32:68;1693771472068;;
6143AF8721D1445864C4F6C8;GroupB;11;1257;938;0.4364952;0.5794257;0.4517005;0.598217;466.2;0.1890786;False;09/03/2023 15:04:32:97;1693771472097;;
6143AF8721D1445864C4F6C8;GroupB;11;1259;938;0.4372487;0.5796096;0.4517006;0.5982169;466.9;0.1890787;False;09/03/2023 15:04:32:125;1693771472125;;
6143AF8721D1445864C4F6C8;GroupB;11;1261;939;0.4378537;0.5797628;0.4517007;0.5982168;467.5;0.1890791;False;09/03/2023 15:04:32:152;1693771472152;;
6143AF8721D1445864C4F6C8;GroupB;11;1248;944;0.4334631;0.5829978;0.3955396;0.6397683;468.9;0.1786305;False;09/03/2023 15:04:32:180;1693771472180;;
6143AF8721D1445864C4F6C8;GroupB;11;1249;944;0.4338005;0.5829719;0.4435685;0.582351;470.1;0.1746238;False;09/03/2023 15:04:32:210;1693771472210;;
6143AF8721D1445864C4F6C8;GroupB;11;1250;944;0.4340525;0.5829527;0.4435683;0.582351;471.2;0.1746264;False;09/03/2023 15:04:32:237;1693771472237;;
