Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;1;1047;578;0.5453616;0.5354676;0.5577316;0.5333074;542.1;0.200697;False;09/05/2023 20:47:15:309;1693972035309;;
607DB957E9D570C7C2657B8D;GroupE;1;1047;578;0.5454692;0.5354716;0.5505748;0.5389104;542.5;0.2010105;False;09/05/2023 20:47:15:348;1693972035348;;
607DB957E9D570C7C2657B8D;GroupE;1;1047;578;0.5454962;0.5355571;0.5479643;0.5457837;544.1;0.1984979;False;09/05/2023 20:47:15:384;1693972035384;;
607DB957E9D570C7C2657B8D;GroupE;1;1047;578;0.5455598;0.535418;0.5500695;0.5275302;546.7;0.2003816;False;09/05/2023 20:47:15:423;1693972035423;;
607DB957E9D570C7C2657B8D;GroupE;1;1047;578;0.5455613;0.5356395;0.5461748;0.5494797;547.8;0.2001636;False;09/05/2023 20:47:15:465;1693972035465;;
607DB957E9D570C7C2657B8D;GroupE;1;1048;578;0.5458724;0.5356468;0.5576879;0.5383484;548.9;0.2036829;False;09/05/2023 20:47:15:498;1693972035498;;
607DB957E9D570C7C2657B8D;GroupE;1;1048;578;0.5459062;0.5353996;0.5506878;0.5236753;552.0;0.2017297;False;09/05/2023 20:47:15:536;1693972035536;;
607DB957E9D570C7C2657B8D;GroupE;1;1048;577;0.5461109;0.5350651;0.5566294;0.5199634;555.1;0.2064976;False;09/05/2023 20:47:15:573;1693972035573;;
607DB957E9D570C7C2657B8D;GroupE;1;1040;580;0.5421554;0.537814;0.5048553;0.5813202;558.4;0.2054948;False;09/05/2023 20:47:15:611;1693972035611;;
607DB957E9D570C7C2657B8D;GroupE;1;1041;578;0.5423781;0.5359473;0.5512942;0.5023316;560.6;0.2090043;False;09/05/2023 20:47:15:651;1693972035651;;
607DB957E9D570C7C2657B8D;GroupE;1;1043;574;0.543542;0.5324004;0.5663177;0.4800831;562.7;0.2076623;False;09/05/2023 20:47:15:687;1693972035687;;
607DB957E9D570C7C2657B8D;GroupE;1;1043;574;0.543551;0.5323991;0.5456833;0.5322708;563.4;0.206159;False;09/05/2023 20:47:15:726;1693972035726;;
607DB957E9D570C7C2657B8D;GroupE;1;1043;574;0.543631;0.5316504;0.5515426;0.5042507;564.6;0.2078062;False;09/05/2023 20:47:15:761;1693972035761;;
607DB957E9D570C7C2657B8D;GroupE;1;1042;572;0.5431141;0.5303956;0.5302609;0.4949594;566.6;0.2100761;False;09/05/2023 20:47:15:798;1693972035798;;
607DB957E9D570C7C2657B8D;GroupE;1;1042;572;0.5430161;0.5303372;0.5373445;0.5229439;566.9;0.2064721;False;09/05/2023 20:47:15:837;1693972035837;;
607DB957E9D570C7C2657B8D;GroupE;1;1043;572;0.5436407;0.5304922;0.5600849;0.5370648;568.6;0.207834;False;09/05/2023 20:47:15:873;1693972035873;;
607DB957E9D570C7C2657B8D;GroupE;1;1043;572;0.5437066;0.5304227;0.5504285;0.5177041;568.8;0.2121689;False;09/05/2023 20:47:15:911;1693972035911;;
607DB957E9D570C7C2657B8D;GroupE;1;1043;573;0.5436134;0.5312617;0.5387216;0.5522053;569.6;0.2118544;False;09/05/2023 20:47:15:947;1693972035947;;
607DB957E9D570C7C2657B8D;GroupE;1;1042;575;0.5428618;0.5332191;0.5255347;0.5701731;568.4;0.2082684;False;09/05/2023 20:47:15:983;1693972035983;;
607DB957E9D570C7C2657B8D;GroupE;1;1032;579;0.5376721;0.5365567;0.4940875;0.5843827;567.2;0.2070949;False;09/05/2023 20:47:16:23;1693972036023;;
607DB957E9D570C7C2657B8D;GroupE;1;984;581;0.5128191;0.538076;0.4207596;0.5749511;567.6;0.2115251;False;09/05/2023 20:47:16:64;1693972036064;;
607DB957E9D570C7C2657B8D;GroupE;1;965;582;0.5029275;0.5389566;0.4402961;0.5717638;568.5;0.2058467;False;09/05/2023 20:47:16:100;1693972036100;;
607DB957E9D570C7C2657B8D;GroupE;1;958;583;0.4990945;0.5406731;0.4567737;0.5850213;570.4;0.2078112;False;09/05/2023 20:47:16:138;1693972036138;;
607DB957E9D570C7C2657B8D;GroupE;1;944;584;0.4916998;0.5415007;0.4326414;0.5783858;570.6;0.208526;False;09/05/2023 20:47:16:174;1693972036174;;
607DB957E9D570C7C2657B8D;GroupE;1;941;586;0.4903477;0.5429403;0.4601842;0.5875301;571.5;0.2077038;False;09/05/2023 20:47:16:212;1693972036212;;
607DB957E9D570C7C2657B8D;GroupE;1;950;586;0.4948438;0.543052;0.5310327;0.5645547;572.3;0.2097273;False;09/05/2023 20:47:16:249;1693972036249;;
607DB957E9D570C7C2657B8D;GroupE;1;951;587;0.4955209;0.5438607;0.5084637;0.5836706;573.5;0.2090359;False;09/05/2023 20:47:16:285;1693972036285;;
607DB957E9D570C7C2657B8D;GroupE;1;942;587;0.4908223;0.5444313;0.445636;0.5820297;574.4;0.2050738;False;09/05/2023 20:47:16:324;1693972036324;;
607DB957E9D570C7C2657B8D;GroupE;1;942;589;0.4906524;0.5455917;0.4758469;0.5929229;575.5;0.2082048;False;09/05/2023 20:47:16:359;1693972036359;;
607DB957E9D570C7C2657B8D;GroupE;1;944;589;0.4917702;0.5460302;0.5084969;0.5849136;577.1;0.2005575;False;09/05/2023 20:47:16:397;1693972036397;;
607DB957E9D570C7C2657B8D;GroupE;1;936;589;0.4877407;0.5462597;0.4450603;0.5828025;579.3;0.2090618;False;09/05/2023 20:47:16:435;1693972036435;;
607DB957E9D570C7C2657B8D;GroupE;1;936;590;0.4880084;0.5470244;0.4949243;0.5922434;578.7;0.2059415;False;09/05/2023 20:47:16:472;1693972036472;;
607DB957E9D570C7C2657B8D;GroupE;1;939;590;0.4894814;0.5470806;0.5106862;0.5825495;577.9;0.2004489;False;09/05/2023 20:47:16:510;1693972036510;;
607DB957E9D570C7C2657B8D;GroupE;1;936;591;0.4878092;0.5474172;0.4599485;0.5881314;576.9;0.199967;False;09/05/2023 20:47:16:546;1693972036546;;
607DB957E9D570C7C2657B8D;GroupE;1;934;591;0.4866543;0.5476594;0.4599483;0.5881314;576.0;0.1999669;False;09/05/2023 20:47:16:577;1693972036577;;
607DB957E9D570C7C2657B8D;GroupE;1;930;591;0.4848883;0.5477567;0.4539826;0.5855295;574.4;0.1940455;False;09/05/2023 20:47:16:615;1693972036615;;
607DB957E9D570C7C2657B8D;GroupE;1;930;592;0.4848641;0.5481958;0.4744358;0.5918252;573.7;0.2022824;False;09/05/2023 20:47:16:652;1693972036652;;
607DB957E9D570C7C2657B8D;GroupE;1;935;592;0.4872963;0.5484707;0.5138165;0.5555806;572.7;0.2070287;False;09/05/2023 20:47:16:689;1693972036689;;
607DB957E9D570C7C2657B8D;GroupE;1;946;592;0.4930151;0.5487572;0.5370718;0.5593314;571.9;0.208812;False;09/05/2023 20:47:16:727;1693972036727;;
607DB957E9D570C7C2657B8D;GroupE;1;975;590;0.5082925;0.5466732;0.5833213;0.5180357;572.7;0.21057;False;09/05/2023 20:47:16:763;1693972036763;;
607DB957E9D570C7C2657B8D;GroupE;1;976;590;0.508628;0.5469874;0.5208172;0.5740839;573.0;0.2087432;False;09/05/2023 20:47:16:800;1693972036800;;
607DB957E9D570C7C2657B8D;GroupE;1;983;590;0.5121508;0.5469944;0.5500935;0.5472628;572.5;0.207938;False;09/05/2023 20:47:16:839;1693972036839;;
607DB957E9D570C7C2657B8D;GroupE;1;984;590;0.5125609;0.5470476;0.5292965;0.5501754;575.7;0.2086697;False;09/05/2023 20:47:16:877;1693972036877;;
607DB957E9D570C7C2657B8D;GroupE;1;986;590;0.5136741;0.5469445;0.5389214;0.5427454;576.7;0.2098393;False;09/05/2023 20:47:16:917;1693972036917;;
607DB957E9D570C7C2657B8D;GroupE;1;1005;588;0.5234737;0.5450513;0.5904496;0.5116532;579.7;0.2079781;False;09/05/2023 20:47:16:952;1693972036952;;
607DB957E9D570C7C2657B8D;GroupE;1;1000;589;0.5210779;0.5455527;0.4955646;0.56683;582.4;0.208211;False;09/05/2023 20:47:16:989;1693972036989;;
607DB957E9D570C7C2657B8D;GroupE;1;1002;589;0.5220903;0.5455595;0.5460837;0.5514621;585.2;0.2044202;False;09/05/2023 20:47:17:30;1693972037030;;
607DB957E9D570C7C2657B8D;GroupE;1;1008;588;0.5250605;0.5453352;0.5652066;0.5349776;587.9;0.2034122;False;09/05/2023 20:47:17:67;1693972037067;;
607DB957E9D570C7C2657B8D;GroupE;1;1008;589;0.525063;0.5457825;0.5251395;0.5655289;586.9;0.1930489;False;09/05/2023 20:47:17:106;1693972037106;;
607DB957E9D570C7C2657B8D;GroupE;1;1028;586;0.5355724;0.5429504;0.6009196;0.5021915;587.8;0.1974985;False;09/05/2023 20:47:17:146;1693972037146;;
607DB957E9D570C7C2657B8D;GroupE;1;1030;586;0.5366013;0.5428897;0.565242;0.5355004;587.2;0.1966931;False;09/05/2023 20:47:17:182;1693972037182;;
607DB957E9D570C7C2657B8D;GroupE;1;1030;586;0.5366192;0.5432478;0.5371205;0.558353;582.8;0.1920621;False;09/05/2023 20:47:17:221;1693972037221;;
607DB957E9D570C7C2657B8D;GroupE;1;1036;585;0.5398837;0.542529;0.5824136;0.519858;581.5;0.1920581;False;09/05/2023 20:47:17:258;1693972037258;;
607DB957E9D570C7C2657B8D;GroupE;1;1037;585;0.5405238;0.5424755;0.5662794;0.5345001;579.4;0.1955027;False;09/05/2023 20:47:17:296;1693972037296;;
607DB957E9D570C7C2657B8D;GroupE;1;1039;585;0.5413392;0.5423511;0.5693529;0.530879;576.2;0.1968289;False;09/05/2023 20:47:17:336;1693972037336;;
607DB957E9D570C7C2657B8D;GroupE;1;1039;585;0.5412678;0.5425232;0.5396709;0.5518199;576.9;0.1987365;False;09/05/2023 20:47:17:371;1693972037371;;
607DB957E9D570C7C2657B8D;GroupE;1;1024;585;0.5334013;0.5418997;0.4865914;0.5194514;576.4;0.1970402;False;09/05/2023 20:47:17:411;1693972037411;;
607DB957E9D570C7C2657B8D;GroupE;1;1023;586;0.5329739;0.5432646;0.5238801;0.5705444;576.0;0.2082763;False;09/05/2023 20:47:17:453;1693972037453;;
607DB957E9D570C7C2657B8D;GroupE;1;1017;585;0.5301268;0.5417926;0.499898;0.5097377;576.6;0.199387;False;09/05/2023 20:47:17:493;1693972037493;;
607DB957E9D570C7C2657B8D;GroupE;1;1020;585;0.5314003;0.5417835;0.5559899;0.5387179;577.2;0.2002649;False;09/05/2023 20:47:17:526;1693972037526;;
607DB957E9D570C7C2657B8D;GroupE;1;1021;585;0.5318223;0.5418965;0.5472163;0.5491199;576.1;0.2040717;False;09/05/2023 20:47:17:562;1693972037562;;
607DB957E9D570C7C2657B8D;GroupE;1;1018;585;0.5303752;0.5423875;0.5081446;0.5604333;581.3;0.2043868;False;09/05/2023 20:47:17:598;1693972037598;;
607DB957E9D570C7C2657B8D;GroupE;1;1019;585;0.530838;0.5423872;0.5455751;0.5420737;583.8;0.2136891;False;09/05/2023 20:47:17:634;1693972037634;;
607DB957E9D570C7C2657B8D;GroupE;1;1019;580;0.5312286;0.5376472;0.5453212;0.4822555;585.2;0.2089879;False;09/05/2023 20:47:17:676;1693972037676;;
607DB957E9D570C7C2657B8D;GroupE;1;1028;579;0.5357149;0.5366675;0.5778582;0.507346;582.3;0.2137756;False;09/05/2023 20:47:17:720;1693972037720;;
607DB957E9D570C7C2657B8D;GroupE;1;1048;576;0.5458983;0.5335578;0.6112003;0.4810496;579.5;0.2139211;False;09/05/2023 20:47:17:758;1693972037758;;
607DB957E9D570C7C2657B8D;GroupE;1;1048;575;0.5461358;0.5330218;0.5640072;0.5030448;580.4;0.2174954;False;09/05/2023 20:47:17:796;1693972037796;;
607DB957E9D570C7C2657B8D;GroupE;1;1048;579;0.5459912;0.5361207;0.541918;0.578447;581.2;0.2183051;False;09/05/2023 20:47:17:828;1693972037828;;
607DB957E9D570C7C2657B8D;GroupE;1;1045;580;0.54452;0.5372972;0.5239146;0.5625464;581.8;0.2184934;False;09/05/2023 20:47:17:863;1693972037863;;
607DB957E9D570C7C2657B8D;GroupE;1;1035;584;0.5394104;0.540819;0.4981367;0.5879108;584.1;0.2123804;False;09/05/2023 20:47:17:902;1693972037902;;
607DB957E9D570C7C2657B8D;GroupE;1;1031;586;0.5373567;0.543038;0.5088496;0.5843474;585.0;0.215239;False;09/05/2023 20:47:17:939;1693972037939;;
607DB957E9D570C7C2657B8D;GroupE;1;1004;587;0.5232793;0.5444199;0.4532671;0.579012;585.4;0.2161206;False;09/05/2023 20:47:17:980;1693972037980;;
607DB957E9D570C7C2657B8D;GroupE;1;1003;590;0.522575;0.5469896;0.5025135;0.596508;585.6;0.2208588;False;09/05/2023 20:47:18:16;1693972038016;;
607DB957E9D570C7C2657B8D;GroupE;1;975;590;0.5081405;0.547203;0.4340452;0.5705347;585.8;0.2162584;False;09/05/2023 20:47:18:56;1693972038056;;
607DB957E9D570C7C2657B8D;GroupE;1;969;592;0.5051931;0.5485126;0.4669063;0.5889682;584.2;0.216081;False;09/05/2023 20:47:18:96;1693972038096;;
607DB957E9D570C7C2657B8D;GroupE;1;966;593;0.5033072;0.5493759;0.4669071;0.5889685;582.7;0.2160813;False;09/05/2023 20:47:18:128;1693972038128;;
607DB957E9D570C7C2657B8D;GroupE;1;951;593;0.4953523;0.5495447;0.4320566;0.5777615;581.0;0.2177118;False;09/05/2023 20:47:18:164;1693972038164;;
607DB957E9D570C7C2657B8D;GroupE;1;930;593;0.4848753;0.5496042;0.4137236;0.5721833;580.2;0.2162173;False;09/05/2023 20:47:18:202;1693972038202;;
607DB957E9D570C7C2657B8D;GroupE;1;809;591;0.421468;0.54768;0.280656;0.5210685;577.2;0.2100922;False;09/05/2023 20:47:18:242;1693972038242;;
607DB957E9D570C7C2657B8D;GroupE;1;831;593;0.43286;0.5492854;0.5002446;0.5916383;576.7;0.206738;False;09/05/2023 20:47:18:281;1693972038281;;
607DB957E9D570C7C2657B8D;GroupE;1;849;596;0.4423175;0.5526482;0.5065709;0.6123172;576.1;0.2092773;False;09/05/2023 20:47:18:317;1693972038317;;
607DB957E9D570C7C2657B8D;GroupE;1;821;596;0.4280092;0.5527537;0.3661092;0.5561865;575.8;0.1977492;False;09/05/2023 20:47:18:362;1693972038362;;
607DB957E9D570C7C2657B8D;GroupE;1;847;600;0.4411654;0.5561932;0.5066315;0.6115217;576.3;0.2041094;False;09/05/2023 20:47:18:410;1693972038410;;
607DB957E9D570C7C2657B8D;GroupE;1;844;600;0.4399403;0.55638;0.4233411;0.5746436;576.8;0.2035647;False;09/05/2023 20:47:18:454;1693972038454;;
607DB957E9D570C7C2657B8D;GroupE;1;839;601;0.4371178;0.5565914;0.4090884;0.5699824;575.8;0.2057901;False;09/05/2023 20:47:18:500;1693972038500;;
607DB957E9D570C7C2657B8D;GroupE;1;808;600;0.4209009;0.5561037;0.3530566;0.5463914;574.2;0.2044829;False;09/05/2023 20:47:18:549;1693972038549;;
607DB957E9D570C7C2657B8D;GroupE;1;779;600;0.4062321;0.5558476;0.337402;0.5481862;571.9;0.2105047;False;09/05/2023 20:47:18:593;1693972038593;;
607DB957E9D570C7C2657B8D;GroupE;1;750;599;0.390731;0.5551577;0.3218465;0.5391172;570.3;0.2097219;False;09/05/2023 20:47:18:643;1693972038643;;
607DB957E9D570C7C2657B8D;GroupE;1;737;598;0.3842749;0.5544877;0.3346593;0.5361006;568.7;0.2099795;False;09/05/2023 20:47:18:691;1693972038691;;
607DB957E9D570C7C2657B8D;GroupE;1;707;597;0.3687113;0.5529848;0.296232;0.5230877;567.9;0.2121044;False;09/05/2023 20:47:18:741;1693972038741;;
607DB957E9D570C7C2657B8D;GroupE;1;716;597;0.3732611;0.5535393;0.4064263;0.5699098;567.1;0.2147845;False;09/05/2023 20:47:18:783;1693972038783;;
607DB957E9D570C7C2657B8D;GroupE;1;713;597;0.3718218;0.5530013;0.3432684;0.5323433;566.2;0.2171139;False;09/05/2023 20:47:18:822;1693972038822;;
607DB957E9D570C7C2657B8D;GroupE;1;701;595;0.3655215;0.5514678;0.3101856;0.5150325;565.1;0.2140431;False;09/05/2023 20:47:18:860;1693972038860;;
607DB957E9D570C7C2657B8D;GroupE;1;709;595;0.369714;0.5515382;0.4039554;0.5554175;563.8;0.211651;False;09/05/2023 20:47:18:897;1693972038897;;
607DB957E9D570C7C2657B8D;GroupE;1;774;599;0.4036379;0.5552591;0.5031235;0.6024919;563.4;0.2130411;False;09/05/2023 20:47:18:937;1693972038937;;
607DB957E9D570C7C2657B8D;GroupE;1;765;599;0.3987226;0.5547053;0.3483917;0.535042;562.2;0.2134662;False;09/05/2023 20:47:18:977;1693972038977;;
607DB957E9D570C7C2657B8D;GroupE;1;777;600;0.4049998;0.5557274;0.4466601;0.5818406;562.8;0.2079246;False;09/05/2023 20:47:19:13;1693972039013;;
607DB957E9D570C7C2657B8D;GroupE;1;785;601;0.4092988;0.556486;0.4466613;0.5818409;563.4;0.2079256;False;09/05/2023 20:47:19:48;1693972039048;;
607DB957E9D570C7C2657B8D;GroupE;1;814;602;0.4242806;0.5574737;0.4968662;0.5878727;564.0;0.219753;False;09/05/2023 20:47:19:84;1693972039084;;
607DB957E9D570C7C2657B8D;GroupE;1;763;599;0.3975759;0.5548469;0.3083731;0.5185944;565.2;0.213857;False;09/05/2023 20:47:19:129;1693972039129;;
607DB957E9D570C7C2657B8D;GroupE;1;804;601;0.4188412;0.5566525;0.4999149;0.5919752;565.0;0.2152757;False;09/05/2023 20:47:19:171;1693972039171;;
607DB957E9D570C7C2657B8D;GroupE;1;813;601;0.4236392;0.5569924;0.4640002;0.575864;566.2;0.2186938;False;09/05/2023 20:47:19:213;1693972039213;;
607DB957E9D570C7C2657B8D;GroupE;1;831;601;0.4331168;0.5573894;0.494767;0.5797578;567.5;0.2131661;False;09/05/2023 20:47:19:249;1693972039249;;
607DB957E9D570C7C2657B8D;GroupE;1;837;602;0.4364277;0.5580788;0.4743223;0.5859408;568.9;0.214384;False;09/05/2023 20:47:19:291;1693972039291;;
607DB957E9D570C7C2657B8D;GroupE;1;852;603;0.4438539;0.5589661;0.5002175;0.59162;569.6;0.2096355;False;09/05/2023 20:47:19:332;1693972039332;;
607DB957E9D570C7C2657B8D;GroupE;1;861;604;0.4487746;0.559827;0.4980297;0.5940612;570.3;0.2077275;False;09/05/2023 20:47:19:373;1693972039373;;
607DB957E9D570C7C2657B8D;GroupE;1;846;604;0.4410583;0.5599206;0.3954421;0.5643679;571.7;0.211658;False;09/05/2023 20:47:19:413;1693972039413;;
607DB957E9D570C7C2657B8D;GroupE;1;857;605;0.4468385;0.5605639;0.4996318;0.5922937;572.4;0.2168425;False;09/05/2023 20:47:19:450;1693972039450;;
607DB957E9D570C7C2657B8D;GroupE;1;839;605;0.437282;0.5606329;0.3862303;0.5636622;572.4;0.2208796;False;09/05/2023 20:47:19:492;1693972039492;;
607DB957E9D570C7C2657B8D;GroupE;1;821;605;0.4277406;0.560595;0.3720112;0.5589467;573.2;0.2089391;False;09/05/2023 20:47:19:529;1693972039529;;
607DB957E9D570C7C2657B8D;GroupE;1;803;605;0.4184338;0.5604885;0.3607587;0.5557383;573.1;0.2089254;False;09/05/2023 20:47:19:567;1693972039567;;
607DB957E9D570C7C2657B8D;GroupE;1;800;605;0.4167703;0.5605173;0.3909229;0.5644722;573.4;0.2127767;False;09/05/2023 20:47:19:606;1693972039606;;
607DB957E9D570C7C2657B8D;GroupE;1;799;605;0.4162933;0.5605322;0.3998835;0.5670869;572.1;0.2151216;False;09/05/2023 20:47:19:643;1693972039643;;
607DB957E9D570C7C2657B8D;GroupE;1;798;605;0.4159622;0.5605429;0.3998838;0.5670869;571.0;0.2151219;False;09/05/2023 20:47:19:673;1693972039673;;
607DB957E9D570C7C2657B8D;GroupE;1;773;604;0.4027756;0.5600875;0.3340687;0.5460156;569.3;0.2192266;False;09/05/2023 20:47:19:716;1693972039716;;
607DB957E9D570C7C2657B8D;GroupE;1;772;604;0.4023727;0.5600918;0.3839448;0.5615459;568.0;0.2195941;False;09/05/2023 20:47:19:758;1693972039758;;
607DB957E9D570C7C2657B8D;GroupE;1;723;603;0.3768958;0.5588181;0.2773303;0.5292427;567.2;0.2180613;False;09/05/2023 20:47:19:795;1693972039795;;
607DB957E9D570C7C2657B8D;GroupE;1;726;603;0.3781845;0.5589092;0.3980907;0.5662649;565.4;0.2150233;False;09/05/2023 20:47:19:831;1693972039831;;
607DB957E9D570C7C2657B8D;GroupE;1;705;602;0.3674215;0.5583118;0.3022706;0.5368744;563.6;0.2176475;False;09/05/2023 20:47:19:868;1693972039868;;
607DB957E9D570C7C2657B8D;GroupE;1;654;598;0.3409239;0.5545979;0.2482125;0.5034809;562.1;0.2185944;False;09/05/2023 20:47:19:910;1693972039910;;
607DB957E9D570C7C2657B8D;GroupE;1;681;599;0.3547202;0.5553372;0.4261205;0.5747098;560.6;0.2142594;False;09/05/2023 20:47:19:945;1693972039945;;
607DB957E9D570C7C2657B8D;GroupE;1;698;600;0.364005;0.5558932;0.4261196;0.5747098;559.3;0.2142589;False;09/05/2023 20:47:19:978;1693972039978;;
607DB957E9D570C7C2657B8D;GroupE;1;701;600;0.3653467;0.5559981;0.3897076;0.563819;559.6;0.2152273;False;09/05/2023 20:47:20:16;1693972040016;;
607DB957E9D570C7C2657B8D;GroupE;1;702;600;0.3660083;0.5560073;0.3857564;0.5584732;559.7;0.2128793;False;09/05/2023 20:47:20:51;1693972040051;;
607DB957E9D570C7C2657B8D;GroupE;1;643;593;0.3352317;0.5490825;0.2425882;0.4829856;560.1;0.2155182;False;09/05/2023 20:47:20:94;1693972040094;;
607DB957E9D570C7C2657B8D;GroupE;1;616;591;0.3212404;0.5481043;0.2553643;0.5170628;561.2;0.2133618;False;09/05/2023 20:47:20:132;1693972040132;;
607DB957E9D570C7C2657B8D;GroupE;1;638;591;0.3324128;0.5481126;0.4016625;0.5486403;563.2;0.2160374;False;09/05/2023 20:47:20:167;1693972040167;;
607DB957E9D570C7C2657B8D;GroupE;1;628;591;0.3275614;0.5476296;0.2895321;0.5238473;563.0;0.212309;False;09/05/2023 20:47:20:208;1693972040208;;
607DB957E9D570C7C2657B8D;GroupE;1;645;591;0.3359899;0.5475832;0.3954486;0.541898;563.5;0.2161804;False;09/05/2023 20:47:20:243;1693972040243;;
607DB957E9D570C7C2657B8D;GroupE;1;644;590;0.3355567;0.547217;0.3252532;0.5247058;563.8;0.2131344;False;09/05/2023 20:47:20:282;1693972040282;;
607DB957E9D570C7C2657B8D;GroupE;1;645;590;0.3364176;0.5470434;0.3573121;0.5275187;564.2;0.2135252;False;09/05/2023 20:47:20:320;1693972040320;;
607DB957E9D570C7C2657B8D;GroupE;1;634;590;0.3306211;0.5468029;0.2871976;0.5250148;564.5;0.2131018;False;09/05/2023 20:47:20:359;1693972040359;;
607DB957E9D570C7C2657B8D;GroupE;1;634;590;0.3306221;0.5467852;0.3318988;0.5321628;564.0;0.2084169;False;09/05/2023 20:47:20:397;1693972040397;;
607DB957E9D570C7C2657B8D;GroupE;1;632;590;0.3293011;0.54659;0.3066141;0.5248358;562.4;0.2086149;False;09/05/2023 20:47:20:435;1693972040435;;
607DB957E9D570C7C2657B8D;GroupE;1;627;589;0.3267387;0.545734;0.2941572;0.5117534;562.1;0.2070344;False;09/05/2023 20:47:20:474;1693972040474;;
607DB957E9D570C7C2657B8D;GroupE;1;627;589;0.3267267;0.5456324;0.3212645;0.5324357;562.4;0.2094731;False;09/05/2023 20:47:20:511;1693972040511;;
607DB957E9D570C7C2657B8D;GroupE;1;627;589;0.326839;0.545557;0.3315267;0.5248802;562.8;0.2106206;False;09/05/2023 20:47:20:546;1693972040546;;
607DB957E9D570C7C2657B8D;GroupE;1;633;589;0.3300427;0.5455137;0.3633848;0.543528;563.8;0.2094257;False;09/05/2023 20:47:20:585;1693972040585;;
607DB957E9D570C7C2657B8D;GroupE;1;625;588;0.3259764;0.5447918;0.2877908;0.5138749;563.7;0.2126343;False;09/05/2023 20:47:20:625;1693972040625;;
607DB957E9D570C7C2657B8D;GroupE;1;689;591;0.3590373;0.5475138;0.4661871;0.5858892;564.2;0.2174074;False;09/05/2023 20:47:20:660;1693972040660;;
607DB957E9D570C7C2657B8D;GroupE;1;748;593;0.3898785;0.5499405;0.4839872;0.586493;564.8;0.21479;False;09/05/2023 20:47:20:699;1693972040699;;
607DB957E9D570C7C2657B8D;GroupE;1;745;593;0.3883318;0.549907;0.3551485;0.5434742;565.8;0.216149;False;09/05/2023 20:47:20:739;1693972040739;;
607DB957E9D570C7C2657B8D;GroupE;1;797;596;0.4151083;0.5525659;0.4976702;0.5925722;566.6;0.2178855;False;09/05/2023 20:47:20:782;1693972040782;;
607DB957E9D570C7C2657B8D;GroupE;1;829;598;0.4319491;0.5540948;0.5021626;0.5895208;567.9;0.2135232;False;09/05/2023 20:47:20:819;1693972040819;;
607DB957E9D570C7C2657B8D;GroupE;1;829;598;0.4318574;0.5541092;0.4208623;0.5635063;568.8;0.2146302;False;09/05/2023 20:47:20:855;1693972040855;;
607DB957E9D570C7C2657B8D;GroupE;1;850;600;0.4428926;0.555609;0.4993919;0.5925952;569.9;0.2199359;False;09/05/2023 20:47:20:895;1693972040895;;
607DB957E9D570C7C2657B8D;GroupE;1;865;600;0.450876;0.5564463;0.5027118;0.5888974;571.4;0.2190604;False;09/05/2023 20:47:20:931;1693972040931;;
607DB957E9D570C7C2657B8D;GroupE;1;870;601;0.453162;0.5573292;0.4823266;0.5924755;572.6;0.2209412;False;09/05/2023 20:47:20:966;1693972040966;;
607DB957E9D570C7C2657B8D;GroupE;1;840;600;0.4375348;0.5562158;0.3638644;0.5356308;575.4;0.2137492;False;09/05/2023 20:47:21:6;1693972041006;;
607DB957E9D570C7C2657B8D;GroupE;1;856;601;0.4463116;0.5569252;0.5038638;0.5868091;576.6;0.2103086;False;09/05/2023 20:47:21:41;1693972041041;;
607DB957E9D570C7C2657B8D;GroupE;1;867;602;0.4517625;0.5576779;0.4996671;0.5900607;577.8;0.2094379;False;09/05/2023 20:47:21:77;1693972041077;;
607DB957E9D570C7C2657B8D;GroupE;1;827;602;0.4311282;0.5575042;0.3501612;0.5518933;578.0;0.2101752;False;09/05/2023 20:47:21:116;1693972041116;;
607DB957E9D570C7C2657B8D;GroupE;1;829;602;0.4319001;0.557876;0.4533409;0.5826699;579.5;0.2095404;False;09/05/2023 20:47:21:151;1693972041151;;
607DB957E9D570C7C2657B8D;GroupE;1;815;602;0.4247004;0.557766;0.3774113;0.5535979;580.9;0.2065733;False;09/05/2023 20:47:21:191;1693972041191;;
607DB957E9D570C7C2657B8D;GroupE;1;803;602;0.4182736;0.5577719;0.3699273;0.5581885;582.2;0.2033788;False;09/05/2023 20:47:21:229;1693972041229;;
607DB957E9D570C7C2657B8D;GroupE;1;823;603;0.4286888;0.5590819;0.492623;0.5961363;582.7;0.2100668;False;09/05/2023 20:47:21:264;1693972041264;;
607DB957E9D570C7C2657B8D;GroupE;1;755;600;0.3937047;0.556372;0.290172;0.5189545;583.5;0.2027525;False;09/05/2023 20:47:21:303;1693972041303;;
607DB957E9D570C7C2657B8D;GroupE;1;793;601;0.4134827;0.5572823;0.504473;0.5869506;584.6;0.2107584;False;09/05/2023 20:47:21:337;1693972041337;;
607DB957E9D570C7C2657B8D;GroupE;1;811;603;0.4228282;0.5585471;0.4848548;0.593506;584.9;0.2048726;False;09/05/2023 20:47:21:374;1693972041374;;
