Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;4;1567;890;0.612203;0.6184809;0.6448599;0.657833;605.0;0.1511529;False;09/04/2023 18:19:16:987;1693876756987;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1574;893;0.6150202;0.6205197;0.6448598;0.6578329;605.5;0.1511529;False;09/04/2023 18:19:17:22;1693876757022;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1579;895;0.6171071;0.6220766;0.6448599;0.657833;605.9;0.151153;False;09/04/2023 18:19:17:57;1693876757057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1582;896;0.6180171;0.6228126;0.6380141;0.6507661;604.5;0.1482368;False;09/04/2023 18:19:17:95;1693876757095;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1582;897;0.6181493;0.6229385;0.629885;0.6423676;604.1;0.1561272;False;09/04/2023 18:19:17:132;1693876757132;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1582;897;0.6182021;0.6230398;0.6214727;0.6337779;603.6;0.1560099;False;09/04/2023 18:19:17:167;1693876757167;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1585;898;0.6195043;0.6240577;0.6439248;0.6569023;604.0;0.1547927;False;09/04/2023 18:19:17:203;1693876757203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1588;899;0.6205391;0.6248818;0.6439248;0.6569024;604.3;0.1547931;False;09/04/2023 18:19:17:239;1693876757239;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1588;900;0.620639;0.6250223;0.6264064;0.6388355;604.8;0.1588775;False;09/04/2023 18:19:17:277;1693876757277;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1589;900;0.620706;0.6251167;0.6265274;0.6389109;605.3;0.1588141;False;09/04/2023 18:19:17:307;1693876757307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1589;900;0.6207327;0.6252337;0.6219321;0.6342606;603.5;0.1499771;False;09/04/2023 18:19:17:339;1693876757339;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1589;900;0.6210932;0.6255573;0.636779;0.6495735;601.9;0.1498182;False;09/04/2023 18:19:17:373;1693876757373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1592;901;0.6220249;0.6263066;0.6442663;0.657189;600.1;0.1468178;False;09/04/2023 18:19:17:409;1693876757409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1594;902;0.6227672;0.6269126;0.6442665;0.6571892;598.5;0.1468181;False;09/04/2023 18:19:17:446;1693876757446;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1591;902;0.6217095;0.6266331;0.6088895;0.6207969;600.0;0.1605403;False;09/04/2023 18:19:17:485;1693876757485;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1591;902;0.6216554;0.6267229;0.619794;0.63202;601.4;0.1604055;False;09/04/2023 18:19:17:519;1693876757519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1590;902;0.6213137;0.6266953;0.6135832;0.6256205;600.2;0.1562015;False;09/04/2023 18:19:17:556;1693876757556;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1589;902;0.6210215;0.6266624;0.6130854;0.625127;602.4;0.1590776;False;09/04/2023 18:19:17:593;1693876757593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1588;902;0.6204071;0.6264536;0.6062604;0.6181511;604.5;0.1591907;False;09/04/2023 18:19:17:623;1693876757623;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1595;905;0.6233505;0.6286421;0.651689;0.6649136;603.0;0.1678196;False;09/04/2023 18:19:17:664;1693876757664;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1600;907;0.6251791;0.6300399;0.6516891;0.6649136;601.6;0.1678198;False;09/04/2023 18:19:17:697;1693876757697;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1600;907;0.6251044;0.6301106;0.622309;0.6346531;602.8;0.1618119;False;09/04/2023 18:19:17:734;1693876757734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1600;907;0.6250519;0.6301606;0.622309;0.634653;603.9;0.1618119;False;09/04/2023 18:19:17:766;1693876757766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1598;907;0.6242765;0.6299186;0.6105923;0.62257;604.1;0.1539398;False;09/04/2023 18:19:17:805;1693876757805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1592;905;0.6222035;0.6289464;0.5968117;0.6084113;604.3;0.1538092;False;09/04/2023 18:19:17:840;1693876757840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1593;905;0.6223642;0.6291351;0.6282839;0.6409087;600.7;0.1599735;False;09/04/2023 18:19:17:879;1693876757879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1593;906;0.6224829;0.6292757;0.6282839;0.6409087;597.6;0.1599734;False;09/04/2023 18:19:17:914;1693876757914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1594;906;0.6227729;0.6295509;0.6324175;0.6451597;597.9;0.1666534;False;09/04/2023 18:19:17:951;1693876757951;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1596;907;0.6234475;0.6300966;0.6395303;0.6524466;598.3;0.1664627;False;09/04/2023 18:19:17:984;1693876757984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1596;907;0.6234564;0.6301278;0.6246463;0.6370458;602.3;0.16063;False;09/04/2023 18:19:18:21;1693876758021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1596;907;0.6234643;0.630154;0.6247246;0.63715;603.8;0.1570061;False;09/04/2023 18:19:18:59;1693876758059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1596;907;0.6234704;0.6301749;0.6247251;0.6371505;605.1;0.1570074;False;09/04/2023 18:19:18:97;1693876758097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1596;907;0.6236905;0.6303809;0.6335635;0.6462543;604.6;0.170928;False;09/04/2023 18:19:18:132;1693876758132;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1596;907;0.6236977;0.6303948;0.6265159;0.6389688;604.1;0.1707139;False;09/04/2023 18:19:18:166;1693876758166;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1597;908;0.6241835;0.6307992;0.6381822;0.6509421;607.7;0.1637668;False;09/04/2023 18:19:18:205;1693876758205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1599;909;0.6249647;0.6314111;0.643319;0.6562324;611.0;0.1637677;False;09/04/2023 18:19:18:242;1693876758242;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1596;908;0.6234643;0.6307443;0.6046908;0.6164132;608.4;0.1604546;False;09/04/2023 18:19:18:277;1693876758277;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1591;907;0.6218402;0.6299677;0.601936;0.6136041;606.0;0.1601922;False;09/04/2023 18:19:18:317;1693876758317;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1594;908;0.6229563;0.6307879;0.6421177;0.655023;603.3;0.1583018;False;09/04/2023 18:19:18:352;1693876758352;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1594;908;0.6229602;0.6307961;0.6249913;0.637365;600.9;0.15823;False;09/04/2023 18:19:18:389;1693876758389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1593;907;0.6223429;0.6305417;0.6093042;0.6212705;599.0;0.1752041;False;09/04/2023 18:19:18:424;1693876758424;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1588;906;0.6206154;0.629632;0.5975252;0.608873;594.9;0.1598875;False;09/04/2023 18:19:18:460;1693876758460;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1584;905;0.6188333;0.6286389;0.5927207;0.6038364;591.2;0.1602501;False;09/04/2023 18:19:18:492;1693876758492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1586;906;0.6196313;0.6292124;0.6328352;0.6454695;588.2;0.1749167;False;09/04/2023 18:19:18:531;1693876758531;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1587;906;0.6201443;0.6295874;0.6328355;0.6454698;585.4;0.1749606;False;09/04/2023 18:19:18:561;1693876758561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1585;905;0.6192306;0.6291122;0.602088;0.6137577;582.8;0.169416;False;09/04/2023 18:19:18:598;1693876758598;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1583;905;0.6185734;0.6287646;0.6020889;0.6137586;580.4;0.1694201;False;09/04/2023 18:19:18:631;1693876758631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1570;901;0.6135851;0.6257733;0.5726099;0.5834014;579.4;0.1717378;False;09/04/2023 18:19:18:666;1693876758666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;898;0.6101149;0.6236151;0.5726035;0.5833948;578.5;0.1717048;False;09/04/2023 18:19:18:698;1693876758698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1564;898;0.611027;0.6241153;0.6242424;0.6365882;574.4;0.1556296;False;09/04/2023 18:19:18:733;1693876758733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1564;898;0.6110023;0.6240929;0.6087457;0.6204643;570.7;0.1552722;False;09/04/2023 18:19:18:769;1693876758769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1557;896;0.6082802;0.622357;0.5766975;0.5876143;570.1;0.1429707;False;09/04/2023 18:19:18:805;1693876758805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1557;896;0.608272;0.6223235;0.6078845;0.6195514;569.6;0.1429794;False;09/04/2023 18:19:18:839;1693876758839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;896;0.6081508;0.6222357;0.5980035;0.6095576;568.1;0.1359487;False;09/04/2023 18:19:18:877;1693876758877;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;895;0.6078876;0.6220552;0.594221;0.605733;566.7;0.1361073;False;09/04/2023 18:19:18:911;1693876758911;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;895;0.6078404;0.6220109;0.6035511;0.6153226;570.7;0.1424059;False;09/04/2023 18:19:18:946;1693876758946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1555;895;0.6077975;0.6219661;0.604726;0.6164111;573.0;0.1447083;False;09/04/2023 18:19:18:986;1693876758986;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1555;895;0.6077691;0.6219361;0.604726;0.6164111;575.0;0.1447081;False;09/04/2023 18:19:19:18;1693876759018;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1555;895;0.6077428;0.6219082;0.604726;0.6164111;576.8;0.144708;False;09/04/2023 18:19:19:55;1693876759055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;895;0.6078962;0.621956;0.6127689;0.6245942;579.5;0.1607724;False;09/04/2023 18:19:19:92;1693876759092;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1557;895;0.6083757;0.6221867;0.6194767;0.6314625;583.2;0.1532158;False;09/04/2023 18:19:19:127;1693876759127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1558;896;0.6087529;0.6223711;0.6194783;0.6314644;586.6;0.1529804;False;09/04/2023 18:19:19:160;1693876759160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1552;894;0.6065743;0.620946;0.5809054;0.5919299;588.5;0.1457506;False;09/04/2023 18:19:19:196;1693876759196;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1548;892;0.604912;0.6198278;0.5809055;0.5919299;590.3;0.1457506;False;09/04/2023 18:19:19:233;1693876759233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1548;892;0.6048046;0.6197431;0.5956555;0.6071579;592.6;0.1482422;False;09/04/2023 18:19:19:268;1693876759268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1548;892;0.6050561;0.6198288;0.6116598;0.6236665;594.7;0.1483104;False;09/04/2023 18:19:19:304;1693876759304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1550;892;0.6055706;0.6200662;0.6167474;0.628895;595.6;0.1485253;False;09/04/2023 18:19:19:340;1693876759340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1554;894;0.6070741;0.6208918;0.628952;0.641504;596.4;0.148683;False;09/04/2023 18:19:19:373;1693876759373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1554;894;0.6070783;0.6208919;0.6090761;0.6209825;595.8;0.1376175;False;09/04/2023 18:19:19:408;1693876759408;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6103554;0.6228192;0.6415154;0.6543823;595.3;0.1376141;False;09/04/2023 18:19:19:446;1693876759446;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1560;896;0.6096419;0.6223621;0.5968496;0.6083049;595.7;0.1513656;False;09/04/2023 18:19:19:484;1693876759484;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6102612;0.6227229;0.6260923;0.6385251;596.2;0.1512426;False;09/04/2023 18:19:19:516;1693876759516;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6102708;0.6227288;0.614667;0.6267743;594.8;0.1453877;False;09/04/2023 18:19:19:553;1693876759553;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6102774;0.6227329;0.614667;0.6267743;593.5;0.145388;False;09/04/2023 18:19:19:583;1693876759583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6104122;0.622811;0.6191949;0.631432;592.9;0.1685415;False;09/04/2023 18:19:19:621;1693876759621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6104699;0.6228446;0.6176021;0.6297939;593.9;0.1664854;False;09/04/2023 18:19:19:660;1693876759660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.610511;0.6228688;0.617602;0.6297939;594.8;0.1664854;False;09/04/2023 18:19:19:695;1693876759695;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6105036;0.6228605;0.6100665;0.6220299;596.8;0.1720961;False;09/04/2023 18:19:19:729;1693876759729;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1560;896;0.6096385;0.6223212;0.5950848;0.6066529;598.7;0.1720859;False;09/04/2023 18:19:19:765;1693876759765;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1560;895;0.6094785;0.6222127;0.6031427;0.6148707;599.0;0.159626;False;09/04/2023 18:19:19:803;1693876759803;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1559;895;0.6093574;0.6221298;0.603143;0.614871;599.4;0.1596266;False;09/04/2023 18:19:19:838;1693876759838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1559;895;0.6093571;0.6221292;0.60848;0.6203602;604.7;0.1575043;False;09/04/2023 18:19:19:874;1693876759874;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;896;0.6099604;0.6224725;0.6231651;0.6354427;609.4;0.1572997;False;09/04/2023 18:19:19:912;1693876759912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;896;0.6099261;0.6224478;0.6071037;0.6189747;612.4;0.1503322;False;09/04/2023 18:19:19:946;1693876759946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;896;0.6100356;0.6225057;0.6166414;0.628629;615.0;0.1498615;False;09/04/2023 18:19:19:978;1693876759978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;896;0.6104892;0.622772;0.6231951;0.6355422;615.4;0.1623666;False;09/04/2023 18:19:20:16;1693876760016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1563;897;0.6108009;0.622957;0.6231933;0.6355404;615.9;0.1624067;False;09/04/2023 18:19:20:47;1693876760047;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1563;896;0.6107322;0.6229126;0.607655;0.6195069;614.1;0.1581406;False;09/04/2023 18:19:20:82;1693876760082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1564;897;0.6112105;0.6231949;0.6247792;0.6370567;611.0;0.161128;False;09/04/2023 18:19:20:123;1693876760123;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1565;897;0.6115542;0.6234002;0.6247792;0.6370567;608.3;0.1611285;False;09/04/2023 18:19:20:158;1693876760158;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1566;897;0.6118545;0.6235838;0.62519;0.6375443;599.6;0.1734951;False;09/04/2023 18:19:20:195;1693876760195;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1566;897;0.6118282;0.6235716;0.6107536;0.6227144;591.7;0.1730505;False;09/04/2023 18:19:20:230;1693876760230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1571;899;0.6137024;0.6247257;0.6415938;0.6543801;582.9;0.1803976;False;09/04/2023 18:19:20:263;1693876760263;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1574;900;0.6151172;0.6256164;0.6415941;0.6543803;575.0;0.1804009;False;09/04/2023 18:19:20:295;1693876760295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1580;902;0.6173351;0.6270512;0.649047;0.6622154;570.7;0.202183;False;09/04/2023 18:19:20:330;1693876760330;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1581;903;0.6175913;0.6272278;0.6346536;0.6473049;566.8;0.2014661;False;09/04/2023 18:19:20:365;1693876760365;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
